Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-01 00:00:00-04:00,26.979296001601046,27.09014411537699,26.82899365665861,27.054447174072266,144500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.575360974258263,26.866571559010293,26.472027434743353,26.65990447998047,189400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.904145744972713,27.279903411865234,26.904145744972713,27.279903411865234,122900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,27.336265177406464,27.646263985128023,27.0262663696849,27.101417541503906,201100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,27.37384141144052,27.535417425424832,27.345660840259686,27.514751434326172,206900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.712021145390583,27.805960558469778,27.65565821424118,27.787172317504883,170700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,28.191113474839035,28.37899052881428,28.181719353378455,28.332021713256836,457700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.566864360903043,28.670197887088413,28.397773787779766,28.519895553588867,288700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,28.58565699227598,28.604445234786237,28.21083997539985,28.3038387298584,161900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,28.41656754002732,28.463536356453133,28.087780449810136,28.20050811767578,233300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.805960014934673,28.23807879820876,27.712020603691755,28.162927627563477,156000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,28.332020991815504,28.39777804861969,28.125355700181583,28.144142150878906,177200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.285053568209616,28.454144175017532,27.946872354593786,27.99384117126465,198200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,28.18171766952833,28.21929415312547,27.937475901382975,28.003232955932617,254900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,28.23808403250997,28.43535701186177,28.10656990743915,28.13475227355957,206900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,28.20050410875874,28.294443520001657,27.862322944982328,28.162927627563477,131600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,28.191109988459925,28.20050410875874,27.977869012087048,28.162927627563477,112300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.899901425796784,27.98444672280035,27.336266709688143,27.67444610595703,262100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,27.852929607786407,27.852929607786407,27.561719037316507,27.580507278442383,126100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,27.129601040540546,27.195359890759907,26.663664799998223,26.716270446777344,464900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,26.565962104990927,27.09202024607385,26.49081094197908,26.88535499572754,176700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.75384190560962,26.817721207114083,26.387480171703523,26.62232780456543,389200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.90414992589846,27.054452299314434,26.472031050263933,26.74445343017578,192200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,27.035662231034173,27.345661058717447,27.007479867882825,27.185964584350586,177400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.665055014751896,27.937477368152432,27.34566205438889,27.730812072753906,993800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,28.548077217742843,28.90504661732347,28.45413959950657,28.82050132751465,782900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,28.839292277328184,29.139896984114774,28.745352858521027,29.045957565307617,265600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.957164201478296,30.02292125359612,28.970804836220356,28.998987197875977,396200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,28.886253490400986,28.905041727567994,28.375224548276844,28.557466506958008,208700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,28.895651197888114,29.308983508174496,28.858074718887014,29.25261878967285,205100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,29.337166579016973,29.478074803804493,28.853381016939874,28.998987197875977,246300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,29.19625830741044,29.440500066131612,29.19625830741044,29.402923583984375,189700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.722316506704466,29.80686179976614,29.54289292551719,29.769287109375,368200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,29.712921686477802,29.769286408355143,29.46868172532364,29.703529357910156,271300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,29.759896423594626,29.835047604795804,29.402926969079907,29.412321090698242,282700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,29.421708191865623,29.684738159179688,29.243223507197325,29.684738159179688,163100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,29.759893305668292,29.834105604456106,29.590802717744786,29.600196838378906,184300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.731710627238574,29.891407092827812,29.517530770994917,29.769287109375,253800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,29.966559153942413,30.079286811949075,29.63777209248043,30.032316207885742,373600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,30.079286811949075,30.135651536825076,29.900802099999083,30.032316207885742,192200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,30.19201021868048,30.32352431585361,30.16382965028349,30.248374938964844,137900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.342312597951537,30.37049674987793,29.97595087432197,30.37049674987793,253700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,30.57716838138045,30.755654918398168,30.50201898433984,30.68050193786621,286200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,30.671098709106445,30.72745984098804,30.55836927836311,30.671098709106445,278100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,30.718073558250307,30.858979999172135,30.610042061735207,30.66170883178711,496400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,30.81200768343932,31.225341796875,30.7011595757709,31.225341796875,285300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.43200422325504,31.469580702041405,31.197156606075623,31.366247177124023,395200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,31.385039958679386,31.57291879631151,31.244129934582606,31.55413055419922,432400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,31.591701116169677,31.62927400985998,30.73685596951103,30.868370056152344,540700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,30.661711946079024,31.004591129113987,30.502017246782703,30.877771377563477,442100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.652318388083795,30.66171071799339,30.24838011564222,30.539588928222656,266800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.774438858032227,30.990501880246807,30.755654196831298,30.774438858032227,277000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,30.962319293937938,31.19528923976339,30.934138717214083,31.187774658203125,195400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,31.31928340375836,31.375648130996375,31.009282779185515,31.14080047607422,231800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.385039738626187,31.394432067871094,31.246949922734377,31.394432067871094,243500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,31.43200652317351,31.54473596778116,31.281704180520485,31.441402435302734,325400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.999890449724592,31.15300942932617,30.680497495690826,31.14080047607422,452400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,31.21594189854703,31.347455978393555,31.103216056319997,31.347455978393555,502300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.488367172502105,31.516547738263643,31.281700134277344,31.281700134277344,250900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.422613651051456,31.450794219970703,31.285462720959096,31.450794219970703,93900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.666853454433806,31.76361127966965,31.497762874767183,31.53533935546875,528700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.676673840876006,31.714362597412357,31.196154774729333,31.29979705810547,205900,0.1,0.0,0.0
2020-12-30 00:00:00-05:00,31.459970697061298,31.52592422770604,31.406266192707413,31.46939468383789,171200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.49765176848986,31.686091921854857,31.365744739393456,31.65782356262207,190800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.940490755840553,32.00644428105611,31.07366734783987,31.403438568115234,308200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,31.375166490920044,31.82271232385381,31.28094820724827,31.770891189575195,265100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.610712468653137,32.17603289379997,31.5918680950619,31.827417373657227,372700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.16661815024892,32.54820694104748,32.067687856123285,32.50580978393555,326600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,32.80730681561087,32.87231865362677,32.36447297338051,32.67539978027344,391300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.421007536628565,32.779043501404004,32.38991413572235,32.628292083740234,365900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.62827897541944,32.823314419752585,32.44925926785374,32.65654373168945,256000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,32.665972267674505,32.78845889905899,32.48695610964854,32.53406524658203,214600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.72250241799266,33.16533617220028,32.72250241799266,32.948631286621094,502200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,32.95806276471258,32.95806276471258,32.45869932097679,32.75077819824219,274500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.07112228441364,33.36320472800697,32.98821134109474,33.3443603515625,659200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.71181946086317,33.82488572876707,33.49511450534376,33.58933639526367,374200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.740084230712824,33.806037749532145,33.39146866644244,33.627017974853516,508900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.53279495239258,33.58932807233648,33.41973230670148,33.53279495239258,353800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.824878414484054,34.230023468037245,33.542216400044666,33.985050201416016,520100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,34.10753421611985,34.10753421611985,33.67883282954467,33.91909408569336,425300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.57991756721874,34.56922420105602,33.11824281538715,33.721248626708984,519900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.5516491588394,33.57049353767684,33.00517295514693,33.024017333984375,455900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.41973034848401,33.518660606941516,32.59059594220653,32.64712905883789,349500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.1088031612607,33.73065305921109,32.973125839654315,33.66469955444336,311800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.99448099292079,34.01332177640595,33.48192326486498,33.73066329956055,327300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.91909608700721,33.927574797146725,33.457417919931935,33.57048416137695,327000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,33.46684214413806,33.60816955566406,33.31609074865893,33.60816955566406,352100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,33.7626955546755,33.81640004976495,33.532799916915714,33.6458625793457,290400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.91910110943413,34.220603942871094,33.84466887786216,34.220603942871094,292800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.20175880633285,34.37041291597864,34.1169609116761,34.32424545288086,353500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,34.43730795124466,34.45615232710104,33.82016991728639,34.12638473510742,304200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,34.30540321391909,34.37135673673864,33.994479976940845,34.35251235961914,200700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,34.27714260130985,34.57864548338312,34.0792784146635,34.56922149658203,179000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.81418381824843,34.94609083814089,34.30539651792319,34.42788314819336,337300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.26771553779157,34.301633979994826,33.75327804361413,34.08869934082031,278400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,33.82489092444208,33.834311317782294,33.495119650364224,33.721248626708984,305600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,33.937938458155664,34.13579897771504,33.84371659584415,33.91909408569336,297300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.73066401997641,33.76835277614676,33.18419143229679,33.250144958496094,298400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,32.76962316263098,33.0993943964777,32.05355474759412,32.986328125,499000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,32.81673143897697,33.45742225248086,32.62829127303008,33.448001861572266,243600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.45743345180114,33.579920139796585,32.39275280708188,32.515235900878906,309000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,32.67540031237824,32.910949620515794,32.2287997442639,32.552913665771484,233300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.05228460483043,33.306674725217476,32.85442043068837,33.26898956298828,192500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.30666411522129,33.32550848743174,32.64712905883789,32.64712905883789,165500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.60945293361167,32.636776025921534,31.855695724487305,31.855695724487305,212400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.723780756956018,31.912220932179046,30.574302517070585,30.922914505004883,511000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.28094970703349,31.629561686370046,30.31990807187566,31.554187774658203,411000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.46938894528882,31.72943270689773,30.941757202148438,30.941757202148438,401800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.544766653808377,32.23257028379892,31.540054660711846,32.015865325927734,314500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,32.43984928900141,32.468114054340326,31.981941400686463,32.044124603271484,225300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.56234905931576,33.08715235412208,32.56234905931576,32.91096115112305,279400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,32.656560485350994,33.0193048889649,32.55763019345629,32.986328125,259200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.16533911502418,33.57048416137695,33.16533911502418,33.57048416137695,198700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,33.730652321354164,34.01331070620366,33.57048055447812,33.768341064453125,187200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,33.513945756303684,34.03969039759764,33.2642641356591,33.95677947998047,187700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,33.48568525016779,33.63643663993987,32.92036484287501,32.95805358886719,197100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,32.97690551568159,33.31609711891448,32.741356190569576,33.13707733154297,167800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.31609672693243,33.626078283714484,33.229415467672034,33.45742416381836,144900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,33.523387920918935,33.523387920918935,32.68482914816191,32.807315826416016,169200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,32.9941835671187,32.9941835671187,32.229732513427734,32.229732513427734,244900,0.058,0.0,0.0
2021-03-25 00:00:00-04:00,31.98433957230301,32.569475504111985,31.889964086596212,32.46566390991211,216700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,32.56947840491168,33.55099938453517,32.56947840491168,33.53212356567383,175500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.40942846842937,33.48492812633632,32.95641612021364,33.13573455810547,342600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,32.99417350505216,33.03098188982633,32.6827315115409,32.984737396240234,328700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,33.07911864391092,33.409440112940246,33.07911864391092,33.23012161254883,257900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,33.59819696839909,33.871891021728516,33.50382144665567,33.871891021728516,410500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.230507382993444,34.41926193237305,34.07006475595303,34.41926193237305,353500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,34.353203876476314,34.409827730214246,34.02288246216368,34.221073150634766,180000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,34.1644391759014,34.23993882525041,33.995503715215065,34.13612365722656,146700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,34.38151856366347,34.38151856366347,34.136136510451415,34.353206634521484,133800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,34.28713683698815,34.324884868921124,34.11348148932129,34.31544876098633,177200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.28713879574804,34.28713879574804,33.97569321320058,34.16444778442383,171300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,34.25882855028881,34.284310727348036,33.94738651993246,34.17388916015625,133700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,34.17387567792163,34.29373690794873,33.86243377043495,33.928497314453125,142400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,34.17388826162054,34.44946874677019,34.16445215194038,34.44758224487305,248800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,34.53252174551365,34.579709494457404,34.3909548984879,34.54195785522461,338300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.466458970656085,34.475895080584344,33.98513455984005,34.17388916015625,168900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,34.070075455909276,34.15501484979626,33.70011944710047,33.78694534301758,193600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,33.82469898397544,34.409835065228336,33.811486268594194,34.38152313232422,129200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,34.34376160483527,34.529686417932766,33.994567998794466,34.08894348144531,135200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,34.173887320474215,34.80149480265691,34.126699572984066,34.67408752441406,162900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.67408366987255,35.0799011333307,34.67408366987255,35.023277282714844,177500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,35.08933890844322,35.08933890844322,34.79299615927457,34.8250846862793,232700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,34.81564646613798,34.81564646613798,34.45701314916462,34.485328674316406,124500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,34.88171450679487,34.91946614505239,34.42870564828779,34.815650939941406,189400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,34.49476137809982,34.523076900457,33.98512517799332,34.070064544677734,186500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.19276296537355,34.2390074617056,33.8152573871805,33.88132095336914,125700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.56987119291828,33.56987119291828,33.00361109550469,33.39055633544922,342900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,33.494377192005985,33.77750728860208,33.45190569740959,33.54156494140625,170900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.513252349395444,33.88132546744976,33.34337715670206,33.862449645996094,171800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,34.08894029085343,34.457009679013325,34.051192261442495,34.3720703125,129400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.24939269584776,34.24939269584776,33.50381399914406,33.52268981933594,156100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,32.833729410139,33.50380463886994,32.748790043103135,33.4660530090332,277000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,33.03192309960018,33.33864881984953,32.409035550872616,32.484535217285156,239600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,32.63553944923683,32.99228263827337,32.484532926672,32.7487907409668,182900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,33.06968162439003,33.63594184116736,33.01305416263443,33.503814697265625,123000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.35280470223661,33.48493181828685,33.14517431976114,33.39055633544922,80400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,33.352804928393276,33.522683678808036,33.164050361244215,33.182926177978516,118300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,32.711038346729524,33.42830131120062,32.61666287252323,33.41886520385742,112000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,33.475508515758335,34.20221153222061,33.4566326919313,34.09839630126953,208000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.27770561111396,34.324893362852464,33.95682385901961,33.99457550048828,124700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.164458669582025,34.457024928008465,34.13614313475081,34.32489776611328,124800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,34.409830220941444,34.47117753385699,34.23334509028222,34.30601501464844,104200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,34.34375867254377,34.46644966966955,34.230507382993444,34.41926193237305,137300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,34.438143471894655,34.71183383378666,34.40039183570465,34.61745834350586,169800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,34.7212730278527,34.88171207898885,34.7212730278527,34.777896881103516,100400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,34.86284385862669,34.976098790197554,34.589153441151055,34.730716705322266,138500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,34.76845909180395,34.985525585893406,34.589144231519775,34.97608947753906,85900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,34.81564643063048,34.9855251805923,34.61839900654478,34.83452224731445,99300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,34.99496834465445,35.36303780585258,34.919465070462905,35.34416198730469,131100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.35359289299667,35.45646482887356,35.26771027137062,35.38190841674805,148500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,35.54235382927353,35.608417396226905,35.296028529494244,35.514041900634766,335000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,35.62729276756641,35.62729276756641,35.325286865234375,35.325286865234375,132600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.381916535747415,35.64617081677305,35.32528907544425,35.61785888671875,80000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,35.636735673164054,35.68392702956114,35.509328371399,35.646175384521484,149700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.693348973775194,35.778288341303856,35.45740668621709,35.76885223388672,83200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,35.77829692792337,35.816048567039346,35.46213505076464,35.542354583740234,93100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,35.54234647124775,35.63672194730214,35.1082135210877,35.35359191894531,135000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,35.193170477694366,35.61786753257232,35.13654300364549,35.391361236572266,101800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,35.12709334569124,35.16484138030532,34.66464481977678,34.74958419799805,108200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.79677246190421,35.01855881947691,34.70239697366626,34.98552703857422,145600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,34.9949813893664,35.107289491425114,34.83453867199995,35.098793029785156,75200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,35.07699365677802,35.19060234393642,35.039122890540206,35.067527770996094,116300,0.117,0.0,0.0
2021-06-24 00:00:00-04:00,35.22848260185448,35.52860290724085,35.20008132530143,35.5030403137207,106500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,35.59771586329061,35.758664867426056,35.54091330664206,35.60718536376953,256600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.74730343396794,35.954642881123156,35.74730343396794,35.86280822753906,156000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,35.89120705369683,36.05215604918651,35.84292416082795,35.9953498840332,103800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,36.004814917241106,36.061621081045125,35.900672089378396,36.02375030517578,188500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,36.023746652257465,36.023746652257465,35.805995130423355,35.929073333740234,81100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,36.0805549621582,36.13735751203403,35.91960597721314,36.0805549621582,68600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,36.165755472677546,36.184690856195246,35.663030610903775,36.00480651855469,97600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,36.137359422858836,36.137359422858836,35.46895791796052,35.69239044189453,114200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,35.086478821424066,35.49358071137783,34.94446519039586,35.37050247192383,108800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,35.48410830514269,35.85333938172341,35.39416610541689,35.83440399169922,65600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.87227266772848,35.92907883446918,35.69901909592576,35.7775993347168,85400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,35.86280532364461,35.948012764519646,35.645053777309734,35.69239044189453,182100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,35.91014207508624,36.04268618086666,35.60718308714355,35.64505386352539,94700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,35.59770924516788,35.62611412976752,35.07984106811609,35.247413635253906,123300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,35.294754571255325,35.351560735782904,34.774044036865234,34.774044036865234,78700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.35747587872514,34.59321658280617,34.2258780024604,34.47108459472656,220400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,34.60362977507265,35.12150163571888,34.494755805555016,34.982330322265625,70500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,35.05806242815848,35.46516418457031,35.029661155892,35.46516418457031,70200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,35.36102465674489,35.37996004386726,35.13948821168037,35.304222106933594,79800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,35.408364715978166,35.57877958749204,35.228480345182525,35.54090881347656,196200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.44623329569946,35.59771278626226,35.41783201983016,35.53144073486328,68700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,35.484110520046514,35.484110520046514,34.76458371199669,35.20955276489258,98400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,35.28528862566446,35.82493454735437,35.25120637162564,35.69239044189453,69700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,35.90067186630733,36.43085189051595,35.90067186630733,36.26043701171875,180500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,36.06161702544476,36.506589562976664,36.02563870894832,36.40244674682617,159800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,36.601269600284695,36.74328321411857,36.42138881944385,36.47819137573242,104700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,36.478196636348834,36.66660071704818,36.15157105591735,36.6580810546875,179700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,36.639135644342915,36.73854371655864,36.52552693489006,36.64860153198242,79200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,36.648597952233665,36.677002835489176,36.41191105725171,36.506587982177734,67800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,36.43084644223691,36.67605299641782,35.9953434222434,36.506587982177734,173100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,36.52552649523224,36.596529680563265,36.35511162732636,36.4403190612793,104300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,36.440329153399254,36.59180867665042,36.108965213342074,36.21310806274414,66600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,36.355115492031146,36.355115492031146,35.98588083128003,36.298309326171875,83800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,36.24150771766103,36.29831389066364,36.061626920487576,36.222572326660156,59900,0.0,0.0,0.0
