Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00,5.13618064697321,5.191941448429622,5.092811397334538,5.14237642288208,762100,0.0,0.0
2024-02-21 00:00:00,5.1485741357288175,5.1857476234436035,5.10520427891232,5.1857476234436035,586800,0.0,0.0
2024-02-22 00:00:00,5.204332653885371,5.291071748099432,5.148572440671053,5.266289234161377,947500,0.0,0.0
2024-02-23 00:00:00,5.247703354673161,5.32824668585995,5.191942541477549,5.297268390655518,968800,0.0,0.0
2024-02-26 00:00:00,5.3096599396612625,5.34063823828135,5.2291165995937945,5.278682231903076,982000,0.0,0.0
2024-02-27 00:00:00,5.284875869750977,5.303463197991558,5.2415066189130775,5.284875869750977,1131700,0.0,0.0
2024-02-28 00:00:00,5.259739211680179,5.316295643949725,5.2094669606166955,5.278591156005859,1026700,0.12,0.0
2024-02-29 00:00:00,5.341432883398682,5.423125458236366,5.316296752624982,5.404273509979248,1128300,0.0,0.0
2024-03-01 00:00:00,5.391705710928068,5.448262160928936,5.36656957751576,5.4419779777526855,881000,0.0,0.0
2024-03-04 00:00:00,5.448261867459886,5.46711381668049,5.347717339226454,5.354001522064209,1132700,0.0,0.0
2024-03-05 00:00:00,5.316296714087584,5.360284792799536,5.278592218554035,5.291160583496094,842100,0.0,0.0
2024-03-06 00:00:00,5.341433048248291,5.385421128636688,5.316296916698828,5.341433048248291,836800,0.0,0.0
2024-03-07 00:00:00,5.37913703918457,5.41055675119615,5.347716727880399,5.37913703918457,565500,0.0,0.0
2024-03-08 00:00:00,5.404272313488465,5.517384577281063,5.3791361882798325,5.416840076446533,985200,0.0,0.0
2024-03-11 00:00:00,5.397989002465671,5.473397390246656,5.385420638189211,5.448261260986328,580600,0.0,0.0
2024-03-12 00:00:00,5.435692992515885,5.492249434171599,5.404273279856136,5.485965251922607,662800,0.0,0.0
2024-03-13 00:00:00,5.492249273650813,5.573941842622277,5.460828962616775,5.5488057136535645,889000,0.0,0.0
2024-03-14 00:00:00,5.523669632174131,5.54880576135895,5.372852857065218,5.37913703918457,855400,0.0,0.0
2024-03-15 00:00:00,5.385419770112618,5.47339650798908,5.3540000630712,5.416840076446533,1250300,0.0,0.0
2024-03-18 00:00:00,5.423126274149042,5.467114359797895,5.3854217726695115,5.429410457611084,712300,0.0,0.0
2024-03-19 00:00:00,5.404272559065875,5.5173848279984465,5.404272559065875,5.511101245880127,800800,0.0,0.0
2024-03-20 00:00:00,5.517386022950501,5.668203413012074,5.454545993109779,5.592794418334961,2277900,0.0,0.0
2024-03-21 00:00:00,5.592793154492,5.668202132128415,5.573941209729155,5.611645698547363,1261000,0.0,0.0
2024-03-22 00:00:00,5.630498354508836,5.680770613088081,5.611646407364767,5.624214172363281,1055400,0.0,0.0
2024-03-25 00:00:00,5.655633449554443,5.705905698940417,5.643065087561707,5.655633449554443,2497100,0.0,0.0
2024-03-26 00:00:00,5.705906075276098,5.705906075276098,5.498532883058439,5.511101245880127,1827900,0.0,0.0
2024-03-27 00:00:00,5.581185263069242,5.638526303271661,5.562071177930771,5.632154941558838,1278900,0.12,0.0
2024-03-28 00:00:00,5.64489664240243,5.714980400878401,5.619411805031109,5.68949556350708,1421200,0.0,0.0
2024-04-01 00:00:00,5.702239183556533,5.702239183556533,5.638527377114044,5.670382976531982,936600,0.0,0.0
2024-04-02 00:00:00,5.613040786830916,5.670381212508896,5.555699753546514,5.568441867828369,1178600,0.0,0.0
2024-04-03 00:00:00,5.555700302124023,5.574813779237307,5.504730624750944,5.555700302124023,722700,0.0,0.0
2024-04-04 00:00:00,5.606670121831491,5.657639800498519,5.517472880360945,5.523844242095947,738800,0.0,0.0
2024-04-05 00:00:00,5.517473417766764,5.581185826109431,5.460132371779675,5.5429582595825195,619100,0.0,0.0
2024-04-08 00:00:00,5.57481509191326,5.6130426627475805,5.485617831704263,5.511102676391602,767100,0.0,0.0
2024-04-09 00:00:00,5.530216217041016,5.55570105920038,5.4728751702808065,5.530216217041016,767700,0.0,0.0
2024-04-10 00:00:00,5.434648386489328,5.434648386489328,5.224398256471327,5.2689971923828125,1992500,0.0,0.0
2024-04-11 00:00:00,5.326336709320261,5.402791233460948,5.281738388806496,5.396420478820801,1514000,0.0,0.0
2024-04-12 00:00:00,5.345450401306152,5.441018397522809,5.319965561807944,5.345450401306152,776300,0.0,0.0
2024-04-15 00:00:00,5.370934918187769,5.409161871335648,5.128828653694161,5.167055606842041,1307500,0.0,0.0
2024-04-16 00:00:00,5.179798539757763,5.186169901409698,5.0587454026001994,5.160685062408447,1374200,0.0,0.0
2024-04-17 00:00:00,5.198912143707275,5.230768345136201,5.154313826270682,5.198912143707275,573800,0.0,0.0
2024-04-18 00:00:00,5.211654461968288,5.268995498559169,5.179798263017081,5.186169624328613,822100,0.0,0.0
2024-04-19 00:00:00,5.1734274948321515,5.288109581162064,5.1734274948321515,5.262624740600586,1182600,0.0,0.0
2024-04-22 00:00:00,5.288108009968234,5.32633495564926,5.243509096531907,5.2944793701171875,958000,0.0,0.0
2024-04-23 00:00:00,5.319964740247645,5.498358589185806,5.2817371831005495,5.491987228393555,1142600,0.0,0.0
2024-04-24 00:00:00,5.4792471519720625,5.504731997011654,5.4346482174478,5.498360633850098,706500,0.0,0.0
2024-04-25 00:00:00,5.447389759298987,5.460131875244841,5.32633631597762,5.345450401306152,1115400,0.0,0.0
2024-04-26 00:00:00,5.434646862658097,5.587556502383818,5.332707507911938,5.555700302124023,2125600,0.0,0.0
2024-04-29 00:00:00,5.555700603304717,5.607381487570225,5.452338218688965,5.452338218688965,1592200,0.12,0.0
2024-04-30 00:00:00,5.432957967919869,5.452338145237167,5.3618969070332865,5.381277084350586,1189700,0.0,0.0
2024-05-01 00:00:00,5.381277638698619,5.542780570510907,5.381277638698619,5.439418792724609,1561500,0.0,0.0
2024-05-02 00:00:00,5.5104804039001465,5.516940669669543,5.394198700475279,5.5104804039001465,786600,0.0,0.0
2024-05-03 00:00:00,5.588001591201622,5.646142749357532,5.491100071664998,5.523400783538818,1522800,0.0,0.0
2024-05-06 00:00:00,5.523399660533242,5.555700365839753,5.465258514198464,5.484638690948486,2413700,0.0,0.0
2024-05-07 00:00:00,5.529860179461873,5.575080799322575,5.484638943516432,5.504019737243652,1928300,0.0,0.0
2024-05-08 00:00:00,5.478178048275239,5.562159629837411,5.4523376090318525,5.52985954284668,1641800,0.0,0.0
2024-05-09 00:00:00,5.529860961266327,5.549241141648752,5.491099984416651,5.542780876159668,1687900,0.0,0.0
2024-05-10 00:00:00,5.555701648201067,5.5686215636550065,5.491100222676811,5.5104804039001465,1518300,0.0,0.0
2024-05-13 00:00:00,5.568621322031177,5.568621322031177,5.497560249905734,5.542780876159668,3422600,0.0,0.0
2024-05-14 00:00:00,5.607382298880854,5.613841948285111,5.529860961266327,5.542780876159668,1479400,0.0,0.0
2024-05-15 00:00:00,5.620301578293203,5.626761843051832,5.516939806494164,5.555700778961182,3001400,0.0,0.0
2024-05-16 00:00:00,5.549240344445337,5.6526021130824295,5.549240344445337,5.594460964202881,1988900,0.0,0.0
2024-05-17 00:00:00,5.613842887421882,5.639683337616225,5.57508252017283,5.620303153991699,1261100,0.0,0.0
2024-05-20 00:00:00,5.620301492028844,5.626761756688316,5.568620606922559,5.575080871582031,1917500,0.0,0.0
2024-05-21 00:00:00,5.581541051165613,5.594460964202881,5.549240344445337,5.594460964202881,1010200,0.0,0.0
2024-05-22 00:00:00,5.568619728088379,5.600920430203328,5.549239553253269,5.568619728088379,833400,0.0,0.0
2024-05-23 00:00:00,5.568619625919841,5.581540152962625,5.426496908872407,5.432957172393799,1281800,0.0,0.0
2024-05-24 00:00:00,5.484638849119066,5.542779997130567,5.445878494501217,5.536319732666016,1044300,0.0,0.0
2024-05-28 00:00:00,5.562159779076084,5.588000219012797,5.491098723271295,5.516939163208008,2473100,0.0,0.0
2024-05-29 00:00:00,5.48463854238066,5.5040193346904065,5.400656957292508,5.497559070587158,1158800,0.0,0.0
2024-05-30 00:00:00,5.536319827952874,5.562160270171095,5.491099208092173,5.504019737243652,2184900,0.0,0.0
2024-05-31 00:00:00,5.543334720026103,5.569544315338135,5.510572569664553,5.569544315338135,1059600,0.12,0.0
2024-06-03 00:00:00,5.569544651392151,5.589201692840727,5.523678013050115,5.562992095947266,1442400,0.0,0.0
2024-06-04 00:00:00,5.5498855055343945,5.582647645449971,5.510570812658533,5.523675918579102,1170600,0.0,0.0
2024-06-05 00:00:00,5.5629899680338,5.641618728637695,5.523675900174773,5.641618728637695,1923700,0.0,0.0
2024-06-06 00:00:00,5.615409601235481,5.641619190247975,5.536780834197998,5.536780834197998,1224500,0.0,0.0
2024-06-07 00:00:00,5.5105718145581255,5.536781406278691,5.484362222837559,5.504019260406494,919700,0.0,0.0
2024-06-10 00:00:00,5.484361983033822,5.510571573608374,5.431942801884719,5.477809429168701,866600,0.0,0.0
2024-06-11 00:00:00,5.464706003260878,5.4712585583933375,5.37952466119706,5.392629146575928,1125400,0.0,0.0
2024-06-12 00:00:00,5.523676824722051,5.5367813079065265,5.379523760377131,5.4843621253967285,2171300,0.0,0.0
2024-06-13 00:00:00,5.497467518265814,5.556438632979901,5.4712579256531155,5.549886703491211,977100,0.0,0.0
2024-06-14 00:00:00,5.5040186917109075,5.5629904232104925,5.5040186917109075,5.536780834197998,843700,0.0,0.0
2024-06-17 00:00:00,5.510572709184082,5.582649566781582,5.504020153968662,5.576097011566162,1141500,0.0,0.0
2024-06-18 00:00:00,5.57609519410146,5.595752228454674,5.5367805005091775,5.543333053588867,1054200,0.0,0.0
2024-06-20 00:00:00,5.543334720026103,5.595753910650167,5.490915529402039,5.569544315338135,1231100,0.0,0.0
2024-06-21 00:00:00,5.556437869735896,5.5695429766850895,5.523676352134697,5.536780834197998,1702800,0.0,0.0
2024-06-24 00:00:00,5.562991000199144,5.595753146084296,5.530228854313991,5.556438446044922,2933200,0.0,0.0
2024-06-25 00:00:00,5.562990178681031,5.5695427318676005,5.510571002960205,5.510571002960205,1044300,0.0,0.0
2024-06-26 00:00:00,5.510572002129173,5.549886703491211,5.504019447754504,5.549886703491211,1432900,0.0,0.0
2024-06-27 00:00:00,5.569543552150888,5.5760961063025185,5.451600076965363,5.504019260406494,1620700,0.0,0.0
2024-06-28 00:00:00,5.570493747746575,5.570493747746575,5.5040198226699575,5.5439043045043945,1954800,0.12,0.0
2024-07-01 00:00:00,5.557197798571233,5.563845316778122,5.4375456405583735,5.5173139572143555,2468800,0.0,0.0
2024-07-02 00:00:00,5.497373343678748,5.583788565146846,5.497373343678748,5.537257194519043,2888300,0.0,0.0
2024-07-03 00:00:00,5.55055223409406,5.577141679301716,5.523962788886404,5.537257194519043,835400,0.0,0.0
2024-07-05 00:00:00,5.537256172582883,5.54390369114355,5.484077291982074,5.530608654022217,1180100,0.0,0.0
2024-07-08 00:00:00,5.537256699266099,5.557198622902638,5.490725332800067,5.504019737243652,1822700,0.0,0.0
2024-07-09 00:00:00,5.504019737243652,5.504019737243652,5.484077813607113,5.504019737243652,619500,0.0,0.0
2024-07-10 00:00:00,5.497372875724982,5.663557052612305,5.497372875724982,5.663557052612305,2140000,0.0,0.0
2024-07-11 00:00:00,5.676850343699833,5.730029219158298,5.643613388052742,5.710087299346924,2945800,0.0,0.0
2024-07-12 00:00:00,5.749972070092219,5.8097984731565395,5.743325185040198,5.769914627075195,3589700,0.0,0.0
2024-07-15 00:00:00,5.783209373878223,5.816446336877419,5.710088562433864,5.756619930267334,4686700,0.0,0.0
2024-07-16 00:00:00,5.783209176618381,5.869625023891791,5.7765616574568135,5.862977504730225,2615400,0.0,0.0
2024-07-17 00:00:00,5.823093891143799,5.9095097418823705,5.809798852287552,5.823093891143799,2494400,0.0,0.0
2024-07-18 00:00:00,5.816446438848913,5.856330921935655,5.690146737968543,5.703441143035889,1929000,0.0,0.0
2024-07-19 00:00:00,5.6967931075626215,5.723382549231413,5.617024782556245,5.636966705322266,1500800,0.0,0.0
2024-07-22 00:00:00,5.6569094170082765,5.696793263632982,5.6436143788385,5.683498859405518,1646600,0.0,0.0
2024-07-23 00:00:00,5.683497861617691,5.736676737076156,5.663555941806317,5.710087299346924,1447600,0.0,0.0
2024-07-24 00:00:00,5.683498108733208,5.703440029411647,5.5173139572143555,5.5173139572143555,2833200,0.0,0.0
2024-07-25 00:00:00,5.543903441807734,5.590434801755139,5.484077045336937,5.490724563598633,2397000,0.0,0.0
2024-07-26 00:00:00,5.510666826218406,5.543903785646041,5.404309063203793,5.4774298667907715,2928800,0.0,0.0
2024-07-29 00:00:00,5.517314857113931,5.543904300336119,5.410957084225177,5.417603969573975,2884100,0.0,0.0
2024-07-30 00:00:00,5.437546477901464,5.457488401650815,5.410957034921554,5.444193363189697,2182700,0.0,0.0
2024-07-31 00:00:00,5.47117728454244,5.491416382229755,5.417207644113994,5.423954010009766,2847300,0.12,0.0
2024-08-01 00:00:00,5.444192464328217,5.47117728454244,5.363238003685548,5.423954010009766,2706700,0.0,0.0
2024-08-02 00:00:00,5.3632390209052145,5.450939864077451,5.32950815008208,5.417208671569824,2076600,0.0,0.0
2024-08-05 00:00:00,5.214822328149625,5.262045931934015,5.032674601673381,5.167598724365234,3472800,0.0,0.0
2024-08-06 00:00:00,5.208076432244186,5.423955369761922,5.174345559362501,5.343000888824463,2713800,0.0,0.0
2024-08-07 00:00:00,5.410462736507292,5.484670842431365,5.356492766265495,5.36323881149292,1695000,0.0,0.0
2024-08-08 00:00:00,5.396969534590405,5.450939178466797,5.369984712652209,5.450939178466797,1133300,0.0,0.0
2024-08-09 00:00:00,5.464432791669268,5.464432791669268,5.403716771682209,5.457686424255371,1217400,0.0,0.0
2024-08-12 00:00:00,5.457686018152706,5.457686018152706,5.343000354126165,5.36323881149292,1216300,0.0,0.0
2024-08-13 00:00:00,5.383477515558574,5.403716294327905,5.356492691655782,5.369985103607178,965100,0.0,0.0
2024-08-14 00:00:00,5.410462661145841,5.417208384594826,5.356492691655782,5.369985103607178,1209400,0.0,0.0
2024-08-15 00:00:00,5.423954814120733,5.457686005231436,5.390223623010029,5.437447547912598,1098300,0.0,0.0
2024-08-16 00:00:00,5.430701464627214,5.491417483123496,5.423955097378962,5.484671115875244,802300,0.0,0.0
2024-08-19 00:00:00,5.498163812335568,5.55213346952551,5.498163812335568,5.5453877449035645,1284900,0.0,0.0
2024-08-20 00:00:00,5.552132589589636,5.552132589589636,5.518402041718542,5.53864049911499,898800,0.0,0.0
2024-08-21 00:00:00,5.552133219101478,5.552133219101478,5.498163564345789,5.525148391723633,1007100,0.0,0.0
2024-08-22 00:00:00,5.538640303159214,5.538640303159214,5.491417023115264,5.498162746429443,851700,0.0,0.0
2024-08-23 00:00:00,5.53189352635182,5.592609535260635,5.511655071171845,5.565624713897705,1532000,0.0,0.0
2024-08-26 00:00:00,5.599356192162821,5.680310660454777,5.599356192162821,5.612848281860352,2642800,0.0,0.0
2024-08-27 00:00:00,5.612846903102581,5.626339632854639,5.572370000583942,5.592608451843262,1745200,0.0,0.0
2024-08-28 00:00:00,5.592609956932096,5.61284841363801,5.558878766842947,5.5858635902404785,2129800,0.0,0.0
2024-08-29 00:00:00,5.599356323623713,5.626341147021244,5.5791178669178,5.5858635902404785,1770700,0.0,0.0
2024-08-30 00:00:00,5.60640038530441,5.6200915427961755,5.5447921350824325,5.613245964050293,1744300,0.12,0.0
2024-09-03 00:00:00,5.57901848861953,5.613245728079771,5.558482406075503,5.585864067077637,1481800,0.0,0.0
2024-09-04 00:00:00,5.592710706021109,5.640628458653397,5.572174619583047,5.579019546508789,1637400,0.0,0.0
2024-09-05 00:00:00,5.58586512626495,5.613246792459173,5.572174619583047,5.579019546508789,1129100,0.0,0.0
2024-09-06 00:00:00,5.57901848861953,5.606400149621663,5.551636827617396,5.585864067077637,1607000,0.0,0.0
2024-09-09 00:00:00,5.58586243214356,5.620089661585783,5.579016855689094,5.59955358505249,1302300,0.0,0.0
2024-09-10 00:00:00,5.620091647554095,5.647473310217695,5.585864406017012,5.606400489807129,1475500,0.0,0.0
2024-09-11 00:00:00,5.585863486736754,5.599554642230531,5.531100170422098,5.592709064483643,1477800,0.0,0.0
2024-09-12 00:00:00,5.620090484619141,5.626936062076106,5.57901767270755,5.620090484619141,1902800,0.0,0.0
2024-09-13 00:00:00,5.633782272616552,5.7159279151895195,5.620091767407955,5.6953911781311035,2996500,0.0,0.0
2024-09-16 00:00:00,5.702235698699951,5.709081276448745,5.6474723823700534,5.702235698699951,2231600,0.0,0.0
2024-09-17 00:00:00,5.715927364497436,5.7364634467469875,5.681700125527994,5.6885457038879395,2289100,0.0,0.0
2024-09-18 00:00:00,5.715926647186279,5.743308304359559,5.654317755338851,5.715926647186279,2949700,0.0,0.0
2024-09-19 00:00:00,5.7501539465208555,5.784381185465799,5.6953906253410596,5.743309020996094,2722000,0.0,0.0
2024-09-20 00:00:00,5.709081069685409,5.756998806531097,5.702235492184539,5.715926647186279,7007500,0.0,0.0
2024-09-23 00:00:00,5.7501545544053325,5.7501545544053325,5.421574592590332,5.421574592590332,6504500,0.0,0.0
2024-09-24 00:00:00,5.442110521882424,5.579018835403112,5.435265269413973,5.551637172698975,2923800,0.0,0.0
2024-09-25 00:00:00,5.5790191146862504,5.5790191146862504,5.510565280914307,5.510565280914307,1368100,0.0,0.0
2024-09-26 00:00:00,5.544790279076973,5.633780161664611,5.537944702622507,5.59955358505249,2181500,0.0,0.0
2024-09-27 00:00:00,5.6337812260960956,5.661163537087497,5.60639956793492,5.647472381591797,2082000,0.0,0.0
2024-09-30 00:00:00,5.654419344690807,5.723883555395443,5.6474727248805054,5.709990978240967,2513800,0.12,0.0
2024-10-01 00:00:00,5.689150512239207,5.696097131308868,5.5432751553396375,5.5502214431762695,2109300,0.0,0.0
2024-10-02 00:00:00,5.55716884790917,5.598847905753595,5.54327593903872,5.571062088012695,1392700,0.0,0.0
2024-10-03 00:00:00,5.571061113520067,5.57800706989069,5.487703343645273,5.508542537689209,1725400,0.0,0.0
2024-10-04 00:00:00,5.522436258769022,5.550222075748426,5.404346702223089,5.4390788078308105,2343200,0.0,0.0
2024-10-07 00:00:00,5.452972016195766,5.459918636439165,5.327935832912336,5.397400379180908,2353500,0.0,0.0
2024-10-08 00:00:00,5.390453793733387,5.4390788078308105,5.369614265382301,5.4390788078308105,1246600,0.0,0.0
2024-10-09 00:00:00,5.4529709815979,5.494649701451297,5.4182388806699135,5.4529709815979,1254600,0.0,0.0
2024-10-10 00:00:00,5.43213315559547,5.459918975830078,5.404347335360863,5.459918975830078,1244100,0.0,0.0
2024-10-11 00:00:00,5.4668641824097275,5.4668641824097275,5.397399645582565,5.411292552947998,1089300,0.0,0.0
2024-10-14 00:00:00,5.411293624802962,5.480758175389481,5.397400714685658,5.459918975830078,930800,0.0,0.0
2024-10-15 00:00:00,5.452971583496751,5.557168560248013,5.452971583496751,5.501596927642822,2063700,0.0,0.0
2024-10-16 00:00:00,5.5154893061609895,5.584953840247042,5.508542687135871,5.578007221221924,1665700,0.0,0.0
2024-10-17 00:00:00,5.5919007698103025,5.61273996557688,5.543275427633215,5.598847389221191,1704000,0.0,0.0
2024-10-18 00:00:00,5.598847389206312,5.668311595916748,5.598847389206312,5.668311595916748,1742300,0.0,0.0
2024-10-21 00:00:00,5.689150512239207,5.689150512239207,5.522435629363683,5.5502214431762695,2751400,0.0,0.0
2024-10-22 00:00:00,5.529383526416597,5.543276436533901,5.459918975830078,5.459918975830078,2199400,0.0,0.0
2024-10-23 00:00:00,5.459918318842604,5.466864607448862,5.37656053693605,5.418239593505859,2421200,0.0,0.0
2024-10-24 00:00:00,5.432132424851979,5.487704057845565,5.418239516603582,5.473811149597168,1788300,0.0,0.0
2024-10-25 00:00:00,5.529382800270695,5.605793630264666,5.4807574556293,5.494650363922119,2375900,0.0,0.0
2024-10-28 00:00:00,5.515490232318749,5.529383141468848,5.369614520626165,5.4251861572265625,2511900,0.0,0.0
2024-10-29 00:00:00,5.39045391541537,5.50159718584189,5.293203222559092,5.487704277038574,2851000,0.0,0.0
2024-10-30 00:00:00,5.50159770618199,5.5085439956240885,5.452972355154873,5.459918975830078,2284900,0.0,0.0
2024-10-31 00:00:00,5.4246470999325105,5.459917685234779,5.332942972683425,5.339997291564941,2316500,0.12,0.0
2024-11-01 00:00:00,5.368214127868542,5.375268110688465,5.269455677442,5.304726600646973,2427600,0.0,0.0
2024-11-04 00:00:00,5.325889221843647,5.354105825860243,5.262401694622078,5.304726600646973,1577400,0.0,0.0
2024-11-05 00:00:00,5.3258896974343495,5.3682146072387695,5.276510467811618,5.3682146072387695,1390900,0.0,0.0
2024-11-06 00:00:00,5.4599185349821875,5.495189462142239,5.22713135755762,5.354106426239014,2704800,0.0,0.0
2024-11-07 00:00:00,5.375269147453298,5.4810816011085315,5.375269147453298,5.459918975830078,1593800,0.0,0.0
2024-11-08 00:00:00,5.466972334763564,5.615109676550505,5.466972334763564,5.579838752746582,2209600,0.0,0.0
2024-11-11 00:00:00,5.622163422171653,5.629217741182049,5.523405310605216,5.551621913909912,1621200,0.0,0.0
2024-11-12 00:00:00,5.523405673526662,5.523405673526662,5.403484933417956,5.445809841156006,1976700,0.0,0.0
2024-11-13 00:00:00,5.474026428757198,5.55867623876022,5.46697210973939,5.4951887130737305,1417200,0.0,0.0
2024-11-14 00:00:00,5.52340556990984,5.530459889251411,5.459918041309532,5.474026679992676,1134400,0.0,0.0
2024-11-15 00:00:00,5.495189068331388,5.516351690384505,5.431701538540504,5.5092973709106445,1145800,0.0,0.0
2024-11-18 00:00:00,5.481081006091034,5.572785145061548,5.459918383109961,5.5445685386657715,1303800,0.0,0.0
2024-11-19 00:00:00,5.509296180175836,5.5586753967150395,5.509296180175836,5.53751277923584,1083400,0.0,0.0
2024-11-20 00:00:00,5.509296904115785,5.523405205499665,5.452863698580266,5.516351222991943,1159800,0.0,0.0
2024-11-21 00:00:00,5.523405310605216,5.56573021556226,5.502243026310915,5.551621913909912,1280200,0.0,0.0
2024-11-22 00:00:00,5.5657296287243625,5.601000547320569,5.558675646826166,5.572783946990967,1317500,0.0,0.0
2024-11-25 00:00:00,5.608055235688419,5.643326158727849,5.586892950959522,5.593946933746338,2018400,0.0,0.0
2024-11-26 00:00:00,5.579839005812902,5.608055611588385,5.516351811002305,5.558676719665527,2354900,0.0,0.0
2024-11-27 00:00:00,5.601001861978476,5.650381092329695,5.579839238579814,5.586893558502197,2032300,0.0,0.0
2024-11-29 00:00:00,5.622705610411803,5.622705610411803,5.558241701121784,5.5797295570373535,1448200,0.12,0.0
2024-12-02 00:00:00,5.57256737535951,5.651356640342764,5.500940274038978,5.622705936431885,2080900,0.0,0.0
2024-12-03 00:00:00,5.629869140257127,5.651356998781494,5.558242375936981,5.586893081665039,1299900,0.0,0.0
2024-12-04 00:00:00,5.5868932931646365,5.622706505908791,5.558242586351966,5.572567939758301,1685200,0.0,0.0
2024-12-05 00:00:00,5.586894099327723,5.622707317239561,5.572568743854305,5.594056606292725,1063900,0.0,0.0
2024-12-06 00:00:00,5.622706520793282,5.701496135508382,5.615544014842837,5.6800079345703125,2052000,0.0,0.0
2024-12-09 00:00:00,5.665681887647566,5.744471834262157,5.665681887647566,5.715820789337158,1506500,0.0,0.0
2024-12-10 00:00:00,5.71582145539842,5.83042462382308,5.708658607946657,5.744472503662109,1984200,0.0,0.0
2024-12-11 00:00:00,5.773122787475586,5.787447798243012,5.730146388999947,5.773122787475586,1230500,0.0,0.0
2024-12-12 00:00:00,5.780284951315959,5.830424196718651,5.765959940548533,5.773122787475586,1525900,0.0,0.0
2024-12-13 00:00:00,5.758796215057373,5.7946097611422305,5.737308360641088,5.758796215057373,1353300,0.0,0.0
2024-12-16 00:00:00,5.773122442633406,5.880562407774841,5.758796749635007,5.787447452545166,2594500,0.0,0.0
2024-12-17 00:00:00,5.780284767713495,5.808935471424979,5.715820855134321,5.722983360290527,2138300,0.0,0.0
2024-12-18 00:00:00,5.730147435858398,5.765960993949874,5.586893886579299,5.608381748199463,2497200,0.0,0.0
2024-12-19 00:00:00,5.6513560942979515,5.7086574965831405,5.608380042584059,5.615542888641357,2090300,0.0,0.0
2024-12-20 00:00:00,5.5868933079543215,5.773123244273037,5.565405107016252,5.6800079345703125,7675700,0.0,0.0
2024-12-23 00:00:00,5.708658410237611,5.708658410237611,5.55107952873329,5.586893081665039,2348800,0.0,0.0
2024-12-24 00:00:00,5.608380375495334,5.651356429760268,5.586892519134526,5.637031078338623,773600,0.0,0.0
2024-12-26 00:00:00,5.637031288387325,5.672844839047591,5.622705936431885,5.622705936431885,1779200,0.0,0.0
2024-12-27 00:00:00,5.622706402480393,5.672845309251956,5.601218543537838,5.644194602966309,1902500,0.0,0.0
2024-12-30 00:00:00,5.658520876694814,5.658520876694814,5.565405895345888,5.594056606292725,3828800,0.0,0.0
2024-12-31 00:00:00,5.615879311280968,5.695898416310808,5.594056139737503,5.659526348114014,2010800,0.12,0.0
2025-01-02 00:00:00,5.710446242335371,5.768641818037832,5.666799560558525,5.724995136260986,2869800,0.0,0.0
2025-01-03 00:00:00,5.732270834159839,5.841387385676183,5.732270834159839,5.768642902374268,2279500,0.0,0.0
2025-01-06 00:00:00,5.7759174067146475,5.7904663030792465,5.73227071762085,5.73227071762085,2154400,0.0,0.0
2025-01-07 00:00:00,5.746819246586917,5.790465932890347,5.681349043695255,5.710446834564209,1931100,0.0,0.0
2025-01-08 00:00:00,5.674075955369513,5.710448028121423,5.623154637269116,5.681350231170654,1403900,0.0,0.0
2025-01-10 00:00:00,5.6740753576882375,5.688624254631107,5.579507354123052,5.637702941894531,2615900,0.0,0.0
2025-01-13 00:00:00,5.608604413600468,5.615878687682854,5.434017326273949,5.5431342124938965,4067900,0.0,0.0
2025-01-14 00:00:00,5.586782215572229,5.630428910982196,5.564959041303796,5.615880012512207,1535100,0.0,0.0
2025-01-15 00:00:00,5.710447075819071,5.768642660015626,5.659526113083608,5.688623905181885,2201600,0.0,0.0
2025-01-16 00:00:00,5.695898419072352,5.790466420801371,5.695898419072352,5.768642902374268,2339100,0.0,0.0
2025-01-17 00:00:00,5.797740354863933,5.848661663618297,5.775917184592804,5.826838493347168,2742500,0.0,0.0
2025-01-21 00:00:00,5.848661669980602,5.899582631917323,5.783191465349919,5.834113121032715,2572200,0.0,0.0
2025-01-22 00:00:00,5.82683787977782,5.834112500350867,5.768641955812452,5.775916576385498,2619200,0.0,0.0
2025-01-23 00:00:00,5.746820328468857,5.8268394418591924,5.746820328468857,5.8195648193359375,1409000,0.0,0.0
2025-01-24 00:00:00,5.826838835888857,5.870485178996948,5.761368627480604,5.768642902374268,2595300,0.0,0.0
2025-01-27 00:00:00,5.797740458950292,5.841387147149174,5.717721704022198,5.746819496154785,3666100,0.0,0.0
2025-01-28 00:00:00,5.746819496642312,5.805015080912424,5.739544875172026,5.797740459442139,2312700,0.0,0.0
2025-01-29 00:00:00,5.8050151994438455,5.855936510156467,5.717721821256251,5.73227071762085,3672000,0.0,0.0
2025-01-30 00:00:00,5.775916940128516,5.870484585422586,5.7540934239080235,5.841386795043945,4427500,0.0,0.0
2025-01-31 00:00:00,5.848771721593986,6.188473134362799,5.8192324989302024,6.166318893432617,8971000,0.12,0.0
2025-02-03 00:00:00,5.900464879562744,6.158933592685957,5.856156047862125,6.092470169067383,5056100,0.0,0.0
2025-02-04 00:00:00,6.099855037969494,6.12200927734375,6.018621653146267,6.12200927734375,2634800,0.0,0.0
2025-02-05 00:00:00,6.114624092474886,6.166318254987185,6.070315615202112,6.129394054412842,2319200,0.0,0.0
2025-02-06 00:00:00,6.129394803284995,6.1515490446281245,6.099855580070612,6.13677978515625,1810500,0.0,0.0
