Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00,5.619221864889474,5.6486997219700354,5.589744007808913,5.622906684875488,648700,0.0,0.0
2021-09-27 00:00:00,5.656067893369587,5.770294472047401,5.645013436281785,5.68186092376709,793600,0.0,0.0
2021-09-28 00:00:00,5.6929152844102555,5.7113390289780215,5.622905476737185,5.652383327484131,960500,0.0,0.0
2021-09-29 00:00:00,5.656154632568359,5.686320761840033,5.599593230086126,5.656154632568359,685800,0.35,0.0
2021-09-30 00:00:00,5.6900916057707285,5.708945526427488,5.5920515060424805,5.5920515060424805,775900,0.0,0.0
2021-10-01 00:00:00,5.62598827014725,5.746652782233428,5.592051286220859,5.705174446105957,868800,0.0,0.0
2021-10-04 00:00:00,5.720257795171003,5.784360910313351,5.675008600883809,5.682549953460693,596600,0.0,0.0
2021-10-05 00:00:00,5.686321303711391,5.739112214771782,5.637301249071454,5.712716579437256,531400,0.0,0.0
2021-10-06 00:00:00,5.659925527971775,5.7202577869344955,5.603363765487753,5.716486930847168,452000,0.0,0.0
2021-10-07 00:00:00,5.735341358351327,5.799444479064424,5.6900921601318455,5.712716579437256,677700,0.0,0.0
2021-10-08 00:00:00,5.705175428087093,5.750424627907753,5.686321504926317,5.701404571533203,269500,0.0,0.0
2021-10-11 00:00:00,5.712715375669557,5.761735419980124,5.667466186984861,5.697632312774658,336100,0.0,0.0
2021-10-12 00:00:00,5.7202575795070665,5.8446929490075705,5.690091451119588,5.761735916137695,653600,0.0,0.0
2021-10-13 00:00:00,5.761736411135172,5.799444254663353,5.716487214666542,5.791902542114258,403600,0.0,0.0
2021-10-14 00:00:00,5.806985294792336,5.8635470570377315,5.799443942258127,5.818297863006592,488400,0.0,0.0
2021-10-15 00:00:00,5.905025947518333,6.025690476225033,5.776819705963135,5.776819705963135,682700,0.0,0.0
2021-10-18 00:00:00,5.76173682918146,5.822069095517076,5.746653762597556,5.799444675445557,468600,0.0,0.0
2021-10-19 00:00:00,5.822068904228147,5.822068904228147,5.761736639874798,5.776819705963135,430600,0.0,0.0
2021-10-20 00:00:00,5.757965922623589,5.889942655941831,5.7541950663437005,5.856005668640137,485300,0.0,0.0
2021-10-21 00:00:00,5.863547132763932,5.923879392251294,5.814527082028293,5.8409223556518555,685200,0.0,0.0
2021-10-22 00:00:00,5.867318918269091,5.88994333935625,5.810757146333814,5.844694137573242,548200,0.0,0.0
2021-10-25 00:00:00,5.844691807000325,5.905024051986832,5.840920951786532,5.871087074279785,582700,0.0,0.0
2021-10-26 00:00:00,5.8484637407568885,5.8484637407568885,5.625988276634986,5.671237468719482,1496700,0.0,0.0
2021-10-27 00:00:00,5.65615483364117,5.712716238134126,5.633530056078804,5.644842624664307,780100,0.0,0.0
2021-10-28 00:00:00,5.6750085650924245,5.7315699676925345,5.637300723619932,5.720257759094238,741400,0.0,0.0
2021-10-29 00:00:00,5.7127162477830815,5.716487103984619,5.659925699396129,5.7089457511901855,824800,0.0,0.0
2021-11-01 00:00:00,5.720257071117065,5.833380222320557,5.71271535988616,5.833380222320557,1037800,0.0,0.0
2021-11-02 00:00:00,5.829610019071875,5.829610019071875,5.663696309119689,5.693862438201904,738700,0.0,0.0
2021-11-03 00:00:00,5.675009270515557,5.803215515928154,5.675009270515557,5.769278526306152,945400,0.0,0.0
2021-11-04 00:00:00,5.780590045897215,5.806985319291248,5.6674668805378,5.716486930847168,672200,0.0,0.0
2021-11-05 00:00:00,5.769277600836987,5.897483825683594,5.761735888971368,5.897483825683594,1418500,0.0,0.0
2021-11-08 00:00:00,5.916337930683751,5.942733565034318,5.806985615827538,5.856005668640137,833400,0.0,0.0
2021-11-09 00:00:00,5.8446924295583305,5.886170762502557,5.806984592620972,5.833380222320557,737600,0.0,0.0
2021-11-10 00:00:00,5.829610792474745,5.87485999210119,5.754195459764004,5.769278526306152,834000,0.0,0.0
2021-11-11 00:00:00,5.776819165438243,5.825839215540801,5.769277812904034,5.818297863006592,411500,0.0,0.0
2021-11-12 00:00:00,5.806985038276517,5.806985038276517,5.682549670285493,5.705174446105957,1069500,0.0,0.0
2021-11-15 00:00:00,5.712715332166812,5.750423168921204,5.54680164158637,5.603363037109375,2382300,0.0,0.0
2021-11-16 00:00:00,5.603363371683576,5.648612562725504,5.437449671196505,5.490240573883057,2410400,0.0,0.0
2021-11-17 00:00:00,5.486469960686323,5.501553025033977,5.3092436848949225,5.407283782958984,3044100,0.0,0.0
2021-11-18 00:00:00,5.426137682665233,5.43744989098081,5.2941606004185795,5.37711763381958,1049400,0.0,0.0
2021-11-19 00:00:00,5.328097867170438,5.392200983701547,5.30170259316656,5.354493141174316,882500,0.0,0.0
2021-11-22 00:00:00,5.392201373300511,5.426138362105316,5.301702976226807,5.301702976226807,811500,0.0,0.0
2021-11-23 00:00:00,5.316785212193129,5.365804899913828,5.271535661113302,5.350721836090088,903700,0.0,0.0
2021-11-24 00:00:00,5.343180932259603,5.380888774786833,5.316785658255724,5.354493141174316,383200,0.0,0.0
2021-11-26 00:00:00,5.2790779787005935,5.309244109810191,5.101851688725223,5.282848834991455,1137300,0.0,0.0
2021-11-29 00:00:00,5.343181621729797,5.343181621729797,5.188580094714324,5.245141506195068,1081400,0.0,0.0
2021-11-30 00:00:00,5.188579356132683,5.19612070877257,5.0641439809011715,5.101851463317871,1329300,0.0,0.0
2021-12-01 00:00:00,5.203661081073409,5.28284724124919,5.030205699717344,5.0339765548706055,1382600,0.0,0.0
2021-12-02 00:00:00,5.090539256838048,5.226286840894622,5.049060918278476,5.199891567230225,1002600,0.0,0.0
2021-12-03 00:00:00,5.256453372550796,5.256453372550796,5.098081358847937,5.11316442489624,1211300,0.0,0.0
2021-12-06 00:00:00,5.214974860190537,5.339410240919788,5.173496519817003,5.282848834991455,1269600,0.0,0.0
2021-12-07 00:00:00,5.316784835071997,5.3544923121524395,5.275306142792352,5.286618709564209,974800,0.0,0.0
2021-12-08 00:00:00,5.301703073071195,5.328098349464346,5.256453514099121,5.256453514099121,1153900,0.0,0.0
2021-12-09 00:00:00,5.241369857942255,5.241369857942255,5.147100613305821,5.173496246337891,931600,0.0,0.0
2021-12-10 00:00:00,5.2149757996381485,5.2187466566083085,5.030208123404879,5.0603742599487305,1265200,0.0,0.0
2021-12-13 00:00:00,5.018894435526259,5.022664931778412,4.875605149294833,4.935937404632568,1500800,0.0,0.0
2021-12-14 00:00:00,4.947249857237275,5.000040763072496,4.849209757661275,4.852980613708496,1034800,0.0,0.0
2021-12-15 00:00:00,4.864293124724146,4.95856237411499,4.811502575214807,4.95856237411499,1324000,0.0,0.0
2021-12-16 00:00:00,5.033977477329051,5.041518829408958,4.86429256042355,4.905771255493164,1330700,0.0,0.0
2021-12-17 00:00:00,4.8756047354285945,4.954790903739799,4.822813836684933,4.894458293914795,2661800,0.0,0.0
2021-12-20 00:00:00,4.845439024777088,4.856751232758119,4.690837170862839,4.770023345947266,1543100,0.0,0.0
2021-12-21 00:00:00,4.811502511702637,5.0226654261699215,4.811502511702637,5.0000410079956055,1064900,0.0,0.0
2021-12-22 00:00:00,4.981187349233152,5.071685745922055,4.962333426687465,5.045290470123291,972600,0.0,0.0
2021-12-23 00:00:00,5.052830890787622,5.1282465670510815,5.0415186831915415,5.075455665588379,644200,0.0,0.0
2021-12-27 00:00:00,5.075455665588379,5.090538728919352,4.98118642986765,5.075455665588379,896900,0.0,0.0
2021-12-28 00:00:00,5.07545686535458,5.158413913089101,5.060373798458183,5.090539932250977,736700,0.0,0.0
2021-12-29 00:00:00,5.094310530517716,5.120705806345595,5.05660268538475,5.10939359664917,972200,0.0,0.0
2021-12-30 00:00:00,5.097781463020172,5.151972135068219,5.047461632363504,5.051332473754883,1606500,0.35,0.0
2021-12-31 00:00:00,5.062943752961189,5.11713441563495,5.055202440661332,5.093909740447998,1106900,0.0,0.0
2022-01-03 00:00:00,5.136488836698041,5.225515968603781,5.136488836698041,5.155842304229736,1737800,0.0,0.0
2022-01-04 00:00:00,5.190679333857998,5.279706838293866,5.182938020379605,5.202291488647461,885400,0.0,0.0
2022-01-05 00:00:00,5.237127394909511,5.295188896864342,5.1984200960833045,5.221644401550293,1039700,0.0,0.0
2022-01-06 00:00:00,5.2603534003229315,5.314543706217818,5.225516564165491,5.233258247375488,709900,0.0,0.0
2022-01-07 00:00:00,5.252611127008858,5.330026473836516,5.225515977105417,5.306801795959473,957900,0.0,0.0
2022-01-10 00:00:00,5.295188656608198,5.357120627235062,5.26035183084467,5.287446975708008,1210900,0.0,0.0
2022-01-11 00:00:00,5.268093998811847,5.3764753341674805,5.260352685797144,5.3764753341674805,804800,0.0,0.0
2022-01-12 00:00:00,5.376475614528427,5.407441606489436,5.302931106763225,5.330026626586914,1077400,0.0,0.0
2022-01-13 00:00:00,5.372605365622226,5.473245035163743,5.368734523914371,5.395829677581787,877000,0.0,0.0
2022-01-14 00:00:00,5.3571218156521265,5.426795482635498,5.330026664778035,5.426795482635498,754500,0.0,0.0
2022-01-18 00:00:00,5.438407360789351,5.519693178420704,5.399699687957764,5.399699687957764,1311800,0.0,0.0
2022-01-19 00:00:00,5.403571028844263,5.46937385725781,5.337768200430718,5.341639041900635,882000,0.0,0.0
2022-01-20 00:00:00,5.333897028954594,5.395829012066514,5.213903903961182,5.213903903961182,1405700,0.0,0.0
2022-01-21 00:00:00,5.206162709044662,5.248741228279284,5.132618564497963,5.140359878540039,1606700,0.0,0.0
2022-01-24 00:00:00,5.074556762560184,5.1403595893629905,4.900372961259005,5.10939359664917,1451200,0.0,0.0
2022-01-25 00:00:00,5.047461019834026,5.229386482570177,4.989399882584303,5.1790666580200195,1309300,0.0,0.0
2022-01-26 00:00:00,5.210033550637586,5.295190219963058,5.097781728449189,5.140359878540039,969500,0.0,0.0
2022-01-27 00:00:00,5.171326037223145,5.248741394965042,5.055203738897867,5.09004020690918,952100,0.0,0.0
2022-01-28 00:00:00,5.078428010519286,5.144230842590332,4.977788341570182,5.144230842590332,1579400,0.0,0.0
2022-01-31 00:00:00,5.1132654037510035,5.291320080055985,5.105523719538525,5.283578395843506,1978200,0.0,0.0
2022-02-01 00:00:00,5.283576579927795,5.306801255439307,5.182937303761092,5.268093585968018,1698000,0.0,0.0
2022-02-02 00:00:00,5.2835769510978645,5.299059946145318,5.163583831766028,5.206161975860596,1066900,0.0,0.0
2022-02-03 00:00:00,5.167454394555965,5.213903377197134,5.113263730236084,5.1171345710754395,1528600,0.0,0.0
2022-02-04 00:00:00,5.105522755274005,5.167455109845397,5.047461611221529,5.10939359664917,1291500,0.0,0.0
2022-02-07 00:00:00,5.140359878540039,5.198421395002586,5.090040045263341,5.140359878540039,893100,0.0,0.0
2022-02-08 00:00:00,5.151971786944839,5.17519609543632,5.097781118558505,5.132617950439453,1705600,0.0,0.0
2022-02-09 00:00:00,5.175196423451976,5.260353087986859,5.10165228304259,5.10939359664917,1894200,0.0,0.0
2022-02-10 00:00:00,5.117134771037901,5.186808063150431,4.939080146050388,4.954563140869141,2396900,0.0,0.0
2022-02-11 00:00:00,4.954564618296354,5.039721299764661,4.842312780101513,4.900373935699463,1743900,0.0,0.0
2022-02-14 00:00:00,4.954562744341422,5.031977712239446,4.954562744341422,4.997140884399414,2681600,0.0,0.0
2022-02-15 00:00:00,5.062944607578439,5.128747434381245,5.012624777132543,5.10939359664917,1342100,0.0,0.0
2022-02-16 00:00:00,5.109392998005386,5.1868079707195855,5.10165168530582,5.1790666580200195,1032900,0.0,0.0
2022-02-17 00:00:00,5.136488515313137,5.1790666580200195,5.10165168530582,5.1790666580200195,1851600,0.0,0.0
2022-02-18 00:00:00,5.186808384491914,5.268094204612243,5.171325388713933,5.213903903961182,1949000,0.0,0.0
2022-02-22 00:00:00,5.206161208267905,5.213902889222064,4.958433324033469,4.985528469085693,1726100,0.0,0.0
2022-02-23 00:00:00,5.00875351740416,5.012624358456016,4.86166524887085,4.86166524887085,1324100,0.0,0.0
2022-02-24 00:00:00,4.741670976995614,4.973916233730414,4.683609847383744,4.942950248718262,1498900,0.0,0.0
2022-02-25 00:00:00,4.958434118168939,5.066815084879641,4.958434118168939,5.035849094390869,977300,0.0,0.0
2022-02-28 00:00:00,4.989400488067831,5.066815470176646,4.954563653832927,5.051332473754883,1276400,0.0,0.0
2022-03-01 00:00:00,5.055202807211537,5.070685802077605,4.9313384791392725,5.031978130340576,1168400,0.0,0.0
2022-03-02 00:00:00,5.03971970713446,5.1868079707195855,5.035848866212823,5.1790666580200195,778500,0.0,0.0
2022-03-03 00:00:00,5.213903657956182,5.213903657956182,5.128747000623327,5.206161975860596,840900,0.0,0.0
2022-03-04 00:00:00,5.144230394733704,5.167455073678396,5.074556727043378,5.163584232330322,893100,0.0,0.0
2022-03-07 00:00:00,5.1558429126776,5.1558429126776,5.008754253387451,5.008754253387451,1221200,0.0,0.0
2022-03-08 00:00:00,5.028106924752607,5.175195549886793,5.016494771730977,5.093909740447998,947900,0.0,0.0
2022-03-09 00:00:00,5.186808000870235,5.2177739901359175,5.113263868650163,5.124876022338867,1010400,0.0,0.0
2022-03-10 00:00:00,5.062944892400416,5.140359878540039,5.043591053579567,5.140359878540039,573700,0.0,0.0
2022-03-11 00:00:00,5.163583786146056,5.225515765788705,5.1403591092082035,5.1829376220703125,607300,0.0,0.0
2022-03-14 00:00:00,5.237128322159594,5.264223842193335,5.163584182968004,5.202291488647461,889700,0.0,0.0
2022-03-15 00:00:00,5.240999315825523,5.2874483054773815,5.1829381710466365,5.225516319274902,711500,0.0,0.0
2022-03-16 00:00:00,5.244869906005789,5.30293104800339,5.1906792361026195,5.291318893432617,996000,0.0,0.0
2022-03-17 00:00:00,5.248740684418535,5.337767816968401,5.244869843226697,5.326155662536621,589400,0.0,0.0
2022-03-18 00:00:00,5.333895785529944,5.415181586701128,5.268092976527384,5.3919572830200195,1889700,0.0,0.0
2022-03-21 00:00:00,5.391958757290673,5.4616320565277405,5.380346233131367,5.415183067321777,970200,0.0,0.0
2022-03-22 00:00:00,5.442277431488037,5.500338563372511,5.422923597811987,5.442277431488037,991600,0.0,0.0
2022-03-23 00:00:00,5.4190543586851305,5.473245035163743,5.380346679894152,5.395829677581787,1095700,0.0,0.0
2022-03-24 00:00:00,5.399698923571994,5.450018743472252,5.360991625363569,5.442277431488037,797500,0.0,0.0
2022-03-25 00:00:00,5.457760617544061,5.546787738800049,5.434535942483023,5.546787738800049,1611900,0.0,0.0
2022-03-28 00:00:00,5.546787566737112,5.562270559916287,5.488726434601121,5.519692420959473,1296400,0.0,0.0
2022-03-29 00:00:00,5.554530368163809,5.631945349673126,5.546788685441003,5.620333194732666,1391600,0.0,0.0
2022-03-30 00:00:00,5.628265089013959,5.632231540089518,5.493409156799316,5.493409156799316,1150200,0.35,0.0
2022-03-31 00:00:00,5.481509604927947,5.564803183188225,5.457711655860199,5.525139808654785,1054300,0.0,0.0
2022-04-01 00:00:00,5.537038782261242,5.616365909576416,5.521173356798208,5.616365909576416,1118200,0.0,0.0
2022-04-04 00:00:00,5.616365909576416,5.628264884108297,5.509274382266327,5.616365909576416,956300,0.0,0.0
2022-04-05 00:00:00,5.63223180510288,5.6560301344144195,5.4775439884935135,5.49737548828125,950400,0.0,0.0
2022-04-06 00:00:00,5.497374790278586,5.513240215051307,5.390283267628118,5.425980567932129,1198400,0.0,0.0
2022-04-07 00:00:00,5.414081743389833,5.453745498318608,5.227663078704749,5.251461029052734,1438600,0.0,0.0
2022-04-08 00:00:00,5.259393887447754,5.358552895680503,5.235595559036791,5.318889141082764,806700,0.0,0.0
2022-04-11 00:00:00,5.330788272149961,5.398216429982279,5.318889296727084,5.354586601257324,845300,0.0,0.0
2022-04-12 00:00:00,5.394250651212893,5.437880482317376,5.3823512968794285,5.398216724395752,780600,0.0,0.0
2022-04-13 00:00:00,5.410116199027778,5.529106718915248,5.4021832959624065,5.513241291046143,1040400,0.0,0.0
2022-04-14 00:00:00,5.533072232861389,5.588601410124582,5.513240356820137,5.5410051345825195,985900,0.0,0.0
2022-04-18 00:00:00,5.537039501498338,5.592568686962747,5.489443218926686,5.517207622528076,840400,0.0,0.0
2022-04-19 00:00:00,5.521173563733843,5.548937964769379,5.350619949917622,5.386317253112793,1544500,0.0,0.0
2022-04-20 00:00:00,5.449778951491361,5.548937958810759,5.437879976526279,5.493409156799316,989900,0.0,0.0
2022-04-21 00:00:00,5.5410048914536425,5.564802839049678,5.429946541800288,5.441845893859863,850500,0.0,0.0
2022-04-22 00:00:00,5.4220148254190335,5.445812776555916,5.299057483673096,5.299057483673096,1083800,0.0,0.0
2022-04-25 00:00:00,5.255427855793237,5.291125162128033,5.128504436168744,5.267326831817627,1368000,0.0,0.0
2022-04-26 00:00:00,5.215763247033765,5.255426998325755,5.037277122742939,5.053142547607422,1849300,0.0,0.0
2022-04-27 00:00:00,5.05710937975531,5.096773134038421,4.965883274470388,4.977782249450684,1556800,0.0,0.0
2022-04-28 00:00:00,4.965883429952227,5.045210562740588,4.890522370107081,5.013479709625244,1370700,0.0,0.0
2022-04-29 00:00:00,5.005545787016197,5.021411210340276,4.775496959686279,4.775496959686279,1135300,0.0,0.0
2022-05-02 00:00:00,4.81516112616979,4.85085804805937,4.6525400501188585,4.723934650421143,1378700,0.0,0.0
2022-05-03 00:00:00,4.723935359960111,4.9579506932010595,4.723935359960111,4.942085266113281,1292500,0.0,0.0
2022-05-04 00:00:00,4.969848525653509,5.092805840994065,4.914319732751317,5.080906867980957,882700,0.0,0.0
2022-05-05 00:00:00,5.029345304226873,5.049176804390382,4.890522533512596,4.942085266113281,919800,0.0,0.0
2022-05-06 00:00:00,4.926219602280399,4.985714856434931,4.862757896979138,4.934152126312256,933800,0.0,0.0
2022-05-09 00:00:00,4.882589275730489,4.918286197620069,4.6842712777899775,4.723934650421143,1448400,0.0,0.0
2022-05-10 00:00:00,4.767564710785315,4.850857904321127,4.632708415659913,4.716001987457275,1216300,0.0,0.0
2022-05-11 00:00:00,4.723934849311183,4.811194877992121,4.664439598728748,4.692203998565674,1271500,0.0,0.0
2022-05-12 00:00:00,4.676338929094087,4.700137258095222,4.577179918402303,4.696170806884766,1610500,0.0,0.0
2022-05-13 00:00:00,4.723935041045627,4.886555752282183,4.704103163959356,4.858791351318359,1230500,0.0,0.0
2022-05-16 00:00:00,4.87069028364505,4.961916766138993,4.858791308802045,4.926219463348389,1096200,0.0,0.0
2022-05-17 00:00:00,4.973816344113171,5.0729753624394,4.9579509163114395,5.0412445068359375,999700,0.0,0.0
2022-05-18 00:00:00,5.041243753845606,5.041243753845606,4.886555572187652,4.902420997619629,1425600,0.0,0.0
2022-05-19 00:00:00,4.858790427936089,4.950016515629767,4.791362285614014,4.791362285614014,1490500,0.0,0.0
2022-05-20 00:00:00,4.8032627619718715,4.827061093055115,4.640642030731564,4.73583459854126,1074500,0.0,0.0
2022-05-23 00:00:00,4.783430516524549,4.85879119308423,4.73980031270332,4.823093891143799,766500,0.0,0.0
2022-05-24 00:00:00,4.827060103363427,4.842925528078823,4.692203804151777,4.831026554107666,879800,0.0,0.0
2022-05-25 00:00:00,4.819127006072332,4.894488054104693,4.807228032584634,4.862757205963135,765100,0.0,0.0
2022-05-26 00:00:00,4.902420274093815,5.033310109155582,4.8905213013413436,4.989680290222168,989500,0.0,0.0
2022-05-27 00:00:00,5.001580057669847,5.072974662051534,4.989681083026761,5.061075687408447,601900,0.0,0.0
2022-05-31 00:00:00,5.0610760467120945,5.088840448937583,5.021412290737158,5.0491766929626465,873100,0.0,0.0
2022-06-01 00:00:00,5.061074883260049,5.084872828764993,4.910353174769813,4.989680290222168,952000,0.0,0.0
2022-06-02 00:00:00,4.98968100504788,5.005546430411244,4.930185754500657,4.997613906860352,678300,0.0,0.0
2022-06-03 00:00:00,4.977782192016862,4.989681166859867,4.918286561278659,4.926219463348389,842500,0.0,0.0
2022-06-06 00:00:00,4.96191590345001,4.9738148762242345,4.906386733401088,4.910353183746338,594300,0.0,0.0
2022-06-07 00:00:00,4.898455119146056,4.9817487005313135,4.87069033984324,4.977782249450684,701800,0.0,0.0
2022-06-08 00:00:00,4.953983663954892,4.969849089191884,4.842925687295952,4.866724014282227,675400,0.0,0.0
2022-06-09 00:00:00,4.846893127672813,4.882590436309109,4.767565985293072,4.77153205871582,723100,0.0,0.0
2022-06-10 00:00:00,4.755665700056691,4.759632150965275,4.6525402460029985,4.692203998565674,1100200,0.0,0.0
2022-06-13 00:00:00,4.612876568403876,4.616843019051664,4.121048035924784,4.156744956970215,2168900,0.0,0.0
2022-06-14 00:00:00,4.160711811015798,4.184510138948315,3.962393798537314,4.0020575523376465,1330200,0.0,0.0
2022-06-15 00:00:00,4.013956308115542,4.09328343312542,3.898931882285826,4.0218892097473145,2010000,0.0,0.0
2022-06-16 00:00:00,3.930662461880033,3.954460786876577,3.7680417722318733,3.7958061695098877,1951300,0.0,0.0
2022-06-17 00:00:00,3.8077061913656087,3.9028987515843463,3.732345130829567,3.8711678981781006,3669200,0.0,0.0
2022-06-21 00:00:00,3.970326386505742,4.121048109457042,3.9504945111744942,4.037754535675049,1448500,0.0,0.0
2022-06-22 00:00:00,4.021888745173469,4.1488121305281815,3.9980904212886976,4.113114833831787,1322700,0.0,0.0
2022-06-23 00:00:00,4.121048796172069,4.220207811090209,4.105183368915632,4.216241359710693,1047200,0.0,0.0
2022-06-24 00:00:00,4.259870917879299,4.438357057673715,4.2479719427627645,4.3947272300720215,1871900,0.0,0.0
2022-06-27 00:00:00,4.422490988809146,4.4581882872332566,4.347130319672781,4.359029293060303,1240100,0.0,0.0
2022-06-28 00:00:00,4.402659650032325,4.4462894728545646,4.283668777117103,4.303500652313232,1397900,0.0,0.0
2022-06-29 00:00:00,4.24612106265089,4.2625153373765565,4.1887412965462305,4.209234237670898,940100,0.35,0.0
2022-06-30 00:00:00,4.143655893245552,4.278908729553223,4.123163347217928,4.278908729553223,1288000,0.0,0.0
2022-07-01 00:00:00,4.26251509452276,4.4674437123530915,4.26251509452276,4.44285249710083,1233900,0.0,0.0
2022-07-05 00:00:00,4.381373339324869,4.430556547776872,4.278909038312058,4.42645788192749,1220800,0.0,0.0
2022-07-06 00:00:00,4.426457242349525,4.463344447923558,4.299401355468993,4.328091621398926,813100,0.0,0.0
2022-07-07 00:00:00,4.364978883316097,4.434654636345618,4.328092064833063,4.385471820831299,559100,0.0,0.0
2022-07-08 00:00:00,4.393669018932164,4.422358896061161,4.344486204909486,4.4018659591674805,584800,0.0,0.0
2022-07-11 00:00:00,4.401866109543743,4.43465465334565,4.3362890219399315,4.356781959533691,506400,0.0,0.0
2022-07-12 00:00:00,4.348584378535827,4.418260127833001,4.32809183298863,4.360880374908447,562900,0.0,0.0
2022-07-13 00:00:00,4.3239938450407305,4.414162544883534,4.307599571512068,4.393669605255127,703600,0.0,0.0
2022-07-14 00:00:00,4.32399326890262,4.332190209139617,4.2215289752834595,4.278908729553223,809500,0.0,0.0
2022-07-15 00:00:00,4.360880625226498,4.393669169028404,4.237923390534214,4.356781959533691,1067700,0.0,0.0
2022-07-18 00:00:00,4.405964051026663,4.414161381064878,4.315795374957342,4.381372451782227,778900,0.0,0.0
2022-07-19 00:00:00,4.422359670096003,4.582204136799592,4.422359670096003,4.549415588378906,843700,0.0,0.0
2022-07-20 00:00:00,4.5535137779656205,4.660076753759784,4.516626954840246,4.643682479858398,1215300,0.0,0.0
2022-07-21 00:00:00,4.606794752140999,4.680569171905518,4.578104873730476,4.680569171905518,1208300,0.0,0.0
2022-07-22 00:00:00,4.684667837641386,4.717456381787777,4.6354850214217995,4.680569171905518,977800,0.0,0.0
2022-07-25 00:00:00,4.660077222986781,4.742048600747471,4.660077222986781,4.737950325012207,657300,0.0,0.0
2022-07-26 00:00:00,4.705160250609766,4.766639062286466,4.655977435790565,4.696963310241699,1213900,0.0,0.0
2022-07-27 00:00:00,4.774836569325923,4.975666908926441,4.770738294090645,4.955173969268799,1271400,0.0,0.0
2022-07-28 00:00:00,4.959272386285307,5.217482084043451,4.959272386285307,5.1969895362854,1614600,0.0,0.0
2022-07-29 00:00:00,5.213383431828657,5.299453455144352,5.201087435019082,5.237974643707275,1045700,0.0,0.0
2022-08-01 00:00:00,5.221580749943179,5.266665293099596,5.1519049931289835,5.1969895362854,834600,0.0,0.0
2022-08-02 00:00:00,5.1396092706036915,5.143707936411155,4.963370549585602,4.967469215393066,1154000,0.0,0.0
2022-08-03 00:00:00,5.028947626838514,5.04534189788413,4.979764422831411,5.016651630401611,687600,0.0,0.0
2022-08-04 00:00:00,5.041243761140981,5.074032306671143,4.983863611028052,5.074032306671143,611800,0.0,0.0
2022-08-05 00:00:00,5.037145414127187,5.160102663084701,4.996159534184576,5.11911678314209,807500,0.0,0.0
2022-08-08 00:00:00,5.1396097483383,5.246172724015838,5.1396097483383,5.20518684387207,942200,0.0,0.0
2022-08-09 00:00:00,5.2051869798476,5.2051869798476,5.1109200002728405,5.188792705535889,708900,0.0,0.0
2022-08-10 00:00:00,5.229778289794922,5.262566836556558,5.209285350351323,5.229778289794922,1098100,0.0,0.0
2022-08-11 00:00:00,5.250271685961379,5.299454510382263,5.201088470670152,5.2584686279296875,736500,0.0,0.0
2022-08-12 00:00:00,5.274862113778244,5.336340928261752,5.237974903262196,5.32814359664917,632300,0.0,0.0
2022-08-15 00:00:00,5.307650883849471,5.336341154841403,5.2707636717672015,5.332242488861084,711500,0.0,0.0
2022-08-16 00:00:00,5.303551503156647,5.369128977393554,5.278960292329274,5.356832981109619,852200,0.0,0.0
2022-08-17 00:00:00,5.283060120195913,5.295355728315017,5.172398474512962,5.246172904968262,836200,0.0,0.0
2022-08-18 00:00:00,5.233877186242442,5.3363414971004035,5.229778519999245,5.254369735717773,801400,0.0,0.0
2022-08-19 00:00:00,5.225678493061281,5.233875823413203,5.151904083374885,5.160101413726807,1995300,0.0,0.0
2022-08-22 00:00:00,5.090427332406245,5.102722941081233,5.024850231645835,5.0412445068359375,710300,0.0,0.0
2022-08-23 00:00:00,5.041244080295512,5.143708389281721,5.041244080295512,5.11911678314209,683600,0.0,0.0
2022-08-24 00:00:00,5.143708389281721,5.151905330748051,5.086328235536129,5.11911678314209,569200,0.0,0.0
2022-08-25 00:00:00,5.135510720400366,5.237975022671796,5.127313779471205,5.1969895362854,785500,0.0,0.0
2022-08-26 00:00:00,5.213384032928698,5.233876972437213,5.090426786747913,5.106821060180664,728600,0.0,0.0
2022-08-29 00:00:00,5.061736878243302,5.098623700112289,5.0125536673440365,5.020750999450684,932200,0.0,0.0
2022-08-30 00:00:00,5.053539770794661,5.057638437030193,4.791230994775493,4.815822601318359,1434600,0.0,0.0
2022-08-31 00:00:00,4.795328521987546,4.9141870784934945,4.770737312156099,4.774835586547852,1060500,0.0,0.0
2022-09-01 00:00:00,4.77483653216582,4.783033864313207,4.602696465773804,4.66007661819458,1320500,0.0,0.0
2022-09-02 00:00:00,4.742046796204882,4.742046796204882,4.594498372383844,4.627286911010742,1173400,0.0,0.0
2022-09-06 00:00:00,4.508429067224527,4.561710548559795,4.381373166983461,4.479739189147949,1864100,0.0,0.0
2022-09-07 00:00:00,4.475640558386118,4.574006190447943,4.438753348645364,4.56580924987793,922500,0.0,0.0
2022-09-08 00:00:00,4.524823781184826,4.561710994241627,4.4756409607325285,4.537119388580322,677000,0.0,0.0
2022-09-09 00:00:00,4.557612532545723,4.6723724520809915,4.545316924598812,4.664175510406494,783200,0.0,0.0
2022-09-12 00:00:00,4.70925886061445,4.766639005994347,4.705160195043687,4.762540340423584,973400,0.0,0.0
2022-09-13 00:00:00,4.643682105291376,4.672371984587046,4.516626590521729,4.541217803955078,1163300,0.0,0.0
2022-09-14 00:00:00,4.549415413632638,4.627288115423038,4.545316747519903,4.623189449310303,1154700,0.0,0.0
