Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00,13.92727606420441,14.030026492324842,13.497594804219057,13.8058443069458,1169100,0.0,0.0
2021-12-15 00:00:00,13.777824252843857,14.98280092404002,13.73111958568768,14.945436477661133,1272100,0.0,0.0
2021-12-16 00:00:00,15.113573280921859,15.272368618522005,14.179483478952745,14.188823699951172,1214100,0.0,0.0
2021-12-17 00:00:00,14.011346314844545,14.553118301086474,13.805846319464615,14.048709869384766,3309800,0.0,0.0
2021-12-20 00:00:00,13.768481149818767,14.11409421147819,13.665731609590496,14.067390441894531,1072800,0.0,0.0
2021-12-21 00:00:00,14.226185456269755,14.936093829733363,14.226185456269755,14.898730278015137,624900,0.0,0.0
2021-12-22 00:00:00,14.870706260552192,15.057524890156827,14.73059317916596,14.926751136779785,376300,0.0,0.0
2021-12-23 00:00:00,14.973455208661278,15.300385105783365,14.833341250272609,15.188295364379883,322400,0.0,0.0
2021-12-27 00:00:00,15.347092145753015,15.79545471835136,15.235000611786184,15.776772499084473,608400,0.0,0.0
2021-12-28 00:00:00,15.860838901361761,15.860838901361761,15.328408184214545,15.477862358093262,330600,0.0,0.0
2021-12-29 00:00:00,15.477863763180645,15.702045044349997,15.375113341198439,15.664682388305664,360300,0.0,0.0
2021-12-30 00:00:00,15.608634609600337,15.87018030964457,15.403135562044787,15.421817779541016,355600,0.0,0.0
2021-12-31 00:00:00,15.412482204885826,15.617981326229051,15.393799980681452,15.48720932006836,279900,0.0,0.0
2022-01-03 00:00:00,15.515232290526898,15.58995940394737,14.95477804905589,15.06686782836914,668700,0.0,0.0
2022-01-04 00:00:00,15.160274853145559,15.263025286539204,14.497072045402039,14.795980453491211,580300,0.0,0.0
2022-01-05 00:00:00,14.786639909856621,14.917412788817268,14.170140849131522,14.216845512390137,416900,0.0,0.0
2022-01-06 00:00:00,14.030027130473172,14.581139281966898,14.011344909667969,14.478389739990234,566000,0.0,0.0
2022-01-07 00:00:00,14.403664002555931,14.478391111219413,13.76848268809893,13.964641571044922,501400,0.0,0.0
2022-01-10 00:00:00,13.703094460227172,14.030026175527262,13.348140306443929,14.011343955993652,810200,0.0,0.0
2022-01-11 00:00:00,14.002001730256667,14.235524110911317,13.880569985418187,14.076728820800781,508000,0.0,0.0
2022-01-12 00:00:00,14.3849793824345,14.3849793824345,13.852548599243164,13.852548599243164,379300,0.0,0.0
2022-01-13 00:00:00,13.983322898556942,14.0113453398077,13.366823846136178,13.422868728637695,471400,0.0,0.0
2022-01-14 00:00:00,13.310778968451727,13.572323849631028,13.086597641726613,13.497596740722656,749500,0.0,0.0
2022-01-18 00:00:00,13.338799654992679,13.647049161350482,13.142640797236142,13.506936073303223,758800,0.0,0.0
2022-01-19 00:00:00,13.637709820406434,13.69375470290795,13.301436962127948,13.422868728637695,953200,0.0,0.0
2022-01-20 00:00:00,13.572323849631028,13.927278062354496,13.478915408904266,13.497596740722656,831300,0.0,0.0
2022-01-21 00:00:00,13.413526585556705,14.067390030409388,13.376163036492319,13.572321891784668,1326600,0.0,0.0
2022-01-24 00:00:00,13.320117478375078,13.65638940278946,12.49811855010047,13.59100341796875,1298000,0.0,0.0
2022-01-25 00:00:00,13.320119183506684,13.628368709717066,13.217368747558327,13.422868728637695,712200,0.0,0.0
2022-01-26 00:00:00,13.68441377120412,13.871232424165598,13.208028700440954,13.35748291015625,657500,0.0,0.0
2022-01-27 00:00:00,13.619026958493974,13.871231590341083,13.170664356299962,13.217368125915527,485800,0.0,0.0
2022-01-28 00:00:00,13.236051510918754,13.348142171328954,12.81571131167616,13.310778617858887,618900,0.0,0.0
2022-01-31 00:00:00,13.2640726490459,13.8245267868042,13.2640726490459,13.8245267868042,1012400,0.0,0.0
2022-02-01 00:00:00,13.964639964786489,13.964639964786489,13.441550264309596,13.908595085144043,1324100,0.0,0.0
2022-02-02 00:00:00,14.198162710779107,14.852025297237999,12.759664664242619,13.002528190612793,1416900,0.0,0.0
2022-02-03 00:00:00,12.582188570561259,12.84373343842394,12.32998392272351,12.423393249511719,1555700,0.0,0.0
2022-02-04 00:00:00,12.451413948784431,13.264071771176935,12.414050401461232,13.058571815490723,1135700,0.0,0.0
2022-02-07 00:00:00,12.974506908529298,13.301437785539381,12.974506908529298,13.095938682556152,601900,0.0,0.0
2022-02-08 00:00:00,12.97450833278191,13.142643899968832,12.610212970711501,12.740985870361328,687200,0.0,0.0
2022-02-09 00:00:00,12.815713559702889,12.881099567040634,12.526145301403162,12.62889575958252,482600,0.0,0.0
2022-02-10 00:00:00,12.432732123295029,13.039889965718565,12.339322813314238,12.554162979125977,1098500,0.0,0.0
2022-02-11 00:00:00,12.591528716319404,12.703620264131066,11.918984774353564,12.105802536010742,935400,0.0,0.0
2022-02-14 00:00:00,12.133933605343612,12.724689386477769,12.133933605343612,12.41524600982666,834200,0.05,0.0
2022-02-15 00:00:00,12.555904964062037,12.687183454456479,12.368362730468299,12.537150382995605,526400,0.0,0.0
2022-02-16 00:00:00,12.377738448167118,12.555903368588293,12.246459974454181,12.452754974365234,492600,0.0,0.0
2022-02-17 00:00:00,12.3871151946501,12.518394556877324,12.058917236215791,12.068294525146484,484600,0.0,0.0
2022-02-18 00:00:00,12.021407913565737,12.37773681306955,11.97452326158602,12.162064552307129,1007100,0.0,0.0
2022-02-22 00:00:00,12.049539817591802,12.593410009609412,12.049539817591802,12.368359565734863,848000,0.0,0.0
2022-02-23 00:00:00,12.42462099435493,12.743441600689073,12.321473519356896,12.593408584594727,1606800,0.0,0.0
2022-02-24 00:00:00,12.330851500658966,13.23105060745866,12.227704012373168,13.184165954589844,819000,0.0,0.0
2022-02-25 00:00:00,13.165412152241077,13.334199774150411,12.87472245831583,13.277936935424805,563300,0.0,0.0
2022-02-28 00:00:00,13.277937386158634,13.578003484834644,13.071641496185121,13.352953910827637,734200,0.0,0.0
2022-03-01 00:00:00,13.315443722790777,13.512362295135086,13.11852515044647,13.249804496765137,856400,0.0,0.0
2022-03-02 00:00:00,13.446725346844548,13.718660479071819,13.240429451761523,13.624889373779297,616500,0.0,0.0
2022-03-03 00:00:00,13.634265234656487,13.681150782390398,13.240428064519532,13.446723937988281,572000,0.0,0.0
2022-03-04 00:00:00,13.409213721824203,13.531115770436015,12.959113781236953,13.04350757598877,630500,0.0,0.0
2022-03-07 00:00:00,13.071636868231426,13.221670758718126,12.696554377682666,12.705931663513184,555900,0.0,0.0
2022-03-08 00:00:00,12.58403117273056,12.734064187337081,12.218325028926687,12.387112617492676,847100,0.0,0.0
2022-03-09 00:00:00,12.565278974676515,12.874722349380383,12.405868642948162,12.86534595489502,561200,0.0,0.0
2022-03-10 00:00:00,12.668427647751889,12.780952432517905,12.396492527667148,12.52777099609375,472900,0.0,0.0
2022-03-11 00:00:00,12.546525541028204,12.58403380251824,12.133933770370316,12.171442031860352,650700,0.0,0.0
2022-03-14 00:00:00,11.946391582591376,11.946391582591376,11.505669766127086,11.768227577209473,1469400,0.0,0.0
2022-03-15 00:00:00,11.861999763871635,12.087050248193165,11.740098573293093,12.077672958374023,663900,0.0,0.0
2022-03-16 00:00:00,12.049539948938406,12.452753506146246,12.049539948938406,12.424622535705566,726300,0.0,0.0
2022-03-17 00:00:00,12.518394808581137,12.893477430675604,12.330852603266392,12.790329933166504,1148400,0.0,0.0
2022-03-18 00:00:00,12.827836729722433,13.268558536761576,12.677803698026777,13.118525505065918,7698900,0.0,0.0
2022-03-21 00:00:00,13.306066434996433,13.50298500734074,12.88409832119217,13.249804496765137,697800,0.0,0.0
2022-03-22 00:00:00,13.240428804685694,13.540494896129111,13.043510208609078,13.334199905395508,580900,0.0,0.0
2022-03-23 00:00:00,13.249803419352398,13.343573606868729,13.034130288956943,13.04350757598877,341300,0.0,0.0
2022-03-24 00:00:00,13.109147862652126,13.277935465880784,13.03413134883214,13.249804496765137,414500,0.0,0.0
2022-03-25 00:00:00,13.3341995542195,13.409216075104684,12.968493344203635,13.062264442443848,476400,0.0,0.0
2022-03-28 00:00:00,13.090395456054825,13.427969801117266,13.090395456054825,13.418593406677246,329400,0.0,0.0
2022-03-29 00:00:00,13.596757720594363,13.887447417064077,13.521741197815242,13.840561866760254,573600,0.0,0.0
2022-03-30 00:00:00,13.737412007260804,13.78429755254762,13.090394343958407,13.109148025512695,631900,0.0,0.0
2022-03-31 00:00:00,13.109148464609051,13.240427816955913,13.02475555338688,13.08101749420166,420700,0.0,0.0
2022-04-01 00:00:00,13.156033728718647,13.352952305873082,13.006000697413823,13.268558502197266,919600,0.0,0.0
2022-04-04 00:00:00,13.287314106055847,13.446724437714922,13.259183134077034,13.371707916259766,342900,0.0,0.0
2022-04-05 00:00:00,13.324820875959137,13.418591964420404,12.846589934487952,12.940361022949219,479200,0.0,0.0
2022-04-06 00:00:00,12.77157413242116,12.77157413242116,12.227703935310183,12.3214750289917,565000,0.0,0.0
2022-04-07 00:00:00,12.38711492006727,12.5840335119093,12.265212849472922,12.509016990661621,611900,0.0,0.0
2022-04-08 00:00:00,12.499638783291145,12.537147041158356,12.255834660020572,12.358983039855957,593700,0.0,0.0
2022-04-11 00:00:00,12.227703724577255,12.49026153038617,12.180818178544525,12.20895004272461,493900,0.0,0.0
2022-04-12 00:00:00,12.415248386684096,12.64029799564853,12.087051263844543,12.133935928344727,634000,0.0,0.0
2022-04-13 00:00:00,12.190197629497955,12.490263746519975,12.11518110024245,12.377738952636719,476800,0.0,0.0
2022-04-14 00:00:00,12.518394568477552,12.52777096314944,12.133933770370316,12.171442031860352,609000,0.0,0.0
2022-04-18 00:00:00,12.049542302005065,12.255837317879129,11.974525770002206,12.096426963806152,329800,0.0,0.0
2022-04-19 00:00:00,12.021406505198582,12.527768377956487,11.955767284703006,12.490260124206543,581900,0.0,0.0
2022-04-20 00:00:00,12.555904640770216,12.696560418076242,12.490264502995462,12.621543884277344,403300,0.0,0.0
2022-04-21 00:00:00,12.818461732713486,12.865347287065068,12.330853398285136,12.377738952636719,464200,0.0,0.0
2022-04-22 00:00:00,13.756167124245838,14.065610483337876,13.446723765153799,13.540493965148926,7003800,0.0,0.0
2022-04-25 00:00:00,13.268557907894417,14.065609468835367,13.118524883309618,13.990592956542969,16033800,0.0,0.0
2022-04-26 00:00:00,13.849939591763942,14.084366456396907,13.624889122072982,13.662397384643555,2264300,0.0,0.0
2022-04-27 00:00:00,13.531117514657653,13.906200101607427,13.334198932942165,13.587379455566406,1806900,0.0,0.0
2022-04-28 00:00:00,13.728036080665307,13.999971179459596,13.352952599877282,13.887446403503418,1242700,0.0,0.0
2022-04-29 00:00:00,13.859315639201936,13.878070217150736,13.34357637108739,13.390461921691895,1284800,0.0,0.0
2022-05-02 00:00:00,13.343574683843368,13.878068462322018,13.249804488758741,13.803051948547363,1410700,0.0,0.0
2022-05-03 00:00:00,13.756168555776153,13.94370986955025,13.578003636990115,13.765545845031738,1321500,0.0,0.0
2022-05-04 00:00:00,14.187511263539275,15.894139122423194,14.168756688677956,15.734728813171387,2244400,0.0,0.0
2022-05-05 00:00:00,15.53781136762134,15.53781136762134,13.94370896280327,14.225021362304688,1860200,0.0,0.0
2022-05-06 00:00:00,14.074986949417122,14.515708741610744,13.924953922775261,13.999970436096191,1026800,0.0,0.0
2022-05-09 00:00:00,13.737412387789496,13.80305251071624,12.855967867904248,13.024755477905273,1138500,0.0,0.0
2022-05-10 00:00:00,13.231050491333008,13.465477330689302,12.884098876397783,13.231050491333008,924000,0.0,0.0
2022-05-11 00:00:00,13.052888373664894,13.681152465495288,13.024757399270749,13.484233856201172,1227300,0.0,0.0
2022-05-12 00:00:00,13.418594560126078,13.934332963625847,13.240429636438753,13.63426685333252,1323200,0.0,0.0
2022-05-13 00:00:00,13.803633464844198,14.603435349627144,13.718948453825634,14.45288372039795,1859900,0.05,0.0
2022-05-16 00:00:00,14.236469223938078,14.34938228836082,13.86009144517567,14.16119384765625,855000,0.0,0.0
2022-05-17 00:00:00,14.434068704494095,14.876312255859375,14.311745981888663,14.876312255859375,1017600,0.0,0.0
2022-05-18 00:00:00,14.594027027476555,14.81985314576148,13.813044362059605,13.916547775268555,1161300,0.0,0.0
2022-05-19 00:00:00,13.860093822337628,13.982416554113641,13.502536172350421,13.737771987915039,903600,0.0,0.0
2022-05-20 00:00:00,13.935367696061995,14.16119382453883,13.370801477516641,13.794225692749023,576300,0.0,0.0
2022-05-23 00:00:00,13.81304500792661,14.001233448629982,13.624855669869968,13.831863403320312,545900,0.0,0.0
2022-05-24 00:00:00,13.784815834410248,14.067098939342022,13.624855438194016,13.860091209411621,543500,0.0,0.0
2022-05-25 00:00:00,13.718951558884898,14.010644340929472,13.568400792934156,13.878911972045898,505800,0.0,0.0
2022-05-26 00:00:00,13.88831971067219,14.64107433433294,13.850682024356814,14.575207710266113,665400,0.0,0.0
2022-05-27 00:00:00,14.659891524613634,14.942174597468128,14.659891524613634,14.857489585876465,426400,0.0,0.0
2022-05-31 00:00:00,14.904537108389452,15.045678197978612,14.481112942268807,14.499931335449219,804800,0.0,0.0
2022-06-01 00:00:00,14.509343625947727,14.76339781299605,14.33056392269768,14.565799713134766,557400,0.0,0.0
2022-06-02 00:00:00,14.650484237943783,15.280916206444626,14.584618506037314,15.168004035949707,692200,0.0,0.0
2022-06-03 00:00:00,15.008043728393414,15.168005040126692,14.74457988597198,14.876312255859375,610700,0.0,0.0
2022-06-06 00:00:00,14.913948798228143,15.196231016104887,14.81044448081027,14.979814529418945,522800,0.0,0.0
2022-06-07 00:00:00,14.87630874561851,15.318552192631222,14.509340664392669,15.290323257446289,843800,0.0,0.0
2022-06-08 00:00:00,15.120953604993927,15.318552566701134,14.763395160098364,14.829261779785156,631400,0.0,0.0
2022-06-09 00:00:00,14.848080152475895,14.848080152475895,14.142372908952378,14.170601844787598,749000,0.0,0.0
2022-06-10 00:00:00,13.803633084646314,13.982411849486676,13.483712339544814,13.671900749206543,573900,0.0,0.0
2022-06-13 00:00:00,13.229659100453842,13.351980901944522,12.881509397477295,12.975604057312012,736500,0.0,0.0
2022-06-14 00:00:00,13.032061768702098,13.38961934262036,12.919147811582064,13.333163261413574,783800,0.0,0.0
2022-06-15 00:00:00,13.427258929607392,13.64367541932223,13.201431895850794,13.408439636230469,807300,0.0,0.0
2022-06-16 00:00:00,13.126156988049733,13.27670775105408,12.448677657176844,12.618047714233398,895600,0.0,0.0
2022-06-17 00:00:00,12.815645792495348,13.116747317974946,12.702732720440498,12.947378158569336,1837200,0.0,0.0
2022-06-21 00:00:00,12.937969662842638,13.511944721201521,12.90974161665539,13.399031639099121,602700,0.0,0.0
2022-06-22 00:00:00,13.201431949316664,13.370802000981739,13.060290837831303,13.15438461303711,469800,0.0,0.0
2022-06-23 00:00:00,13.23906893896921,13.342573252783,13.060290147382236,13.163793563842773,458100,0.0,0.0
2022-06-24 00:00:00,13.427257456124886,13.728358938286965,13.304934754658241,13.68131160736084,1274100,0.0,0.0
2022-06-27 00:00:00,13.841272842318615,14.387019760858445,13.709540487123284,14.227059364318848,615200,0.0,0.0
2022-06-28 00:00:00,14.311745872830956,14.396430903016585,13.690723514607472,13.878911972045898,889100,0.0,0.0
2022-06-29 00:00:00,13.925959221582934,13.925959221582934,13.248479881788807,13.323755264282227,609000,0.0,0.0
2022-06-30 00:00:00,13.05087960845427,13.540170410661169,13.032061214636494,13.530760765075684,1262000,0.0,0.0
2022-07-01 00:00:00,13.474305620449195,13.502534561042749,12.42985904702722,12.683913230895996,701200,0.0,0.0
2022-07-05 00:00:00,12.458085372987599,12.900328843772595,12.411038042503545,12.834463119506836,615100,0.0,0.0
2022-07-06 00:00:00,12.82505202202766,12.843870413678955,12.345170920652933,12.523950576782227,636600,0.0,0.0
2022-07-07 00:00:00,12.618048333108018,13.45548811508508,12.571000993023306,13.26729965209961,748500,0.0,0.0
2022-07-08 00:00:00,13.163795827047437,13.44607898098014,13.079110791132285,13.399031639099121,489400,0.0,0.0
2022-07-11 00:00:00,13.220250153818228,13.295525526723763,13.003832783699892,13.257887840270996,699600,0.0,0.0
2022-07-12 00:00:00,13.314344099122959,13.436666806066714,12.712141107834606,12.825054168701172,433400,0.0,0.0
2022-07-13 00:00:00,12.599228454739412,12.909739606510408,12.495724139246903,12.768597602844238,634700,0.0,0.0
2022-07-14 00:00:00,12.693322836552525,12.712142130220466,12.156985529962599,12.608637809753418,851000,0.0,0.0
2022-07-15 00:00:00,12.890920313551561,13.126156088971674,12.62745649633995,13.097928047180176,2144100,0.0,0.0
2022-07-18 00:00:00,13.163794410011283,13.28611712679296,12.542772076622251,12.608637809753418,786700,0.0,0.0
2022-07-19 00:00:00,12.740369726550245,12.994424798037572,12.655684702721135,12.956787109375,683800,0.0,0.0
2022-07-20 00:00:00,13.022651519531793,13.54957910737058,12.985013834686166,13.455485343933105,570900,0.0,0.0
2022-07-21 00:00:00,13.474303311790829,13.869499438855367,13.417847234983416,13.84127140045166,547500,0.0,0.0
2022-07-22 00:00:00,13.803634392834986,13.831862432621174,13.276705898491317,13.427257537841797,387200,0.0,0.0
2022-07-25 00:00:00,13.446077261399628,13.502534243907409,13.201431832788064,13.295526504516602,536400,0.0,0.0
2022-07-26 00:00:00,13.304937852690493,13.455488628827027,13.20143352108157,13.399031639099121,463800,0.0,0.0
2022-07-27 00:00:00,13.464895538698705,14.029460834411017,13.436666600898171,13.916547775268555,450600,0.0,0.0
2022-07-28 00:00:00,13.925959310743842,14.001234693719214,13.718951558884898,13.878911972045898,589400,0.0,0.0
2022-07-29 00:00:00,13.878910160680372,14.104736280133446,13.728359414378321,14.029460906982422,822800,0.0,0.0
2022-08-01 00:00:00,13.878911208753506,14.387020464569671,13.803635829918022,14.217650413513184,591800,0.0,0.0
2022-08-02 00:00:00,14.227059455333793,14.443476833299666,13.982414035843071,14.377610206604004,755600,0.0,0.0
2022-08-03 00:00:00,14.47170513158858,15.008042416842978,14.368201712592217,14.716350555419922,1067500,0.0,0.0
2022-08-04 00:00:00,14.58461856842041,14.64107555126265,14.095327708298658,14.58461856842041,730600,0.0,0.0
2022-08-05 00:00:00,14.368201092215868,14.56579827521728,14.302334467195493,14.509342193603516,566400,0.0,0.0
2022-08-08 00:00:00,14.50934346610953,14.753988900833829,14.245879634981302,14.63166618347168,1009100,0.0,0.0
2022-08-09 00:00:00,14.499932437852943,14.499932437852943,13.916547847255885,14.029460906982422,798500,0.0,0.0
2022-08-10 00:00:00,14.3023329885219,14.725757146261577,14.274104950633427,14.45288372039795,758000,0.0,0.0
2022-08-11 00:00:00,14.58461900709933,14.744579416384813,14.481115582354208,14.565799713134766,387300,0.0,0.0
2022-08-12 00:00:00,14.641318694273009,15.169953802492875,14.528039742511607,14.952836036682129,685900,0.05,0.0
2022-08-15 00:00:00,14.80179753907395,15.103874745908573,14.754597750440768,15.05667495727539,387800,0.0,0.0
2022-08-16 00:00:00,15.037795581978772,15.311552375476833,14.952836142491261,15.05667495727539,577300,0.0,0.0
2022-08-17 00:00:00,14.943398021703997,15.17939609646276,14.78291925884714,15.094436645507812,1118800,0.0,0.0
2022-08-18 00:00:00,15.141638079359463,15.566433554332672,15.056677723999066,15.519234657287598,667200,0.0,0.0
2022-08-19 00:00:00,15.311552267129354,15.320992404841409,14.896196110670887,14.952836036682129,429400,0.0,0.0
2022-08-22 00:00:00,14.726278300649074,14.801797602682262,14.50915963210784,14.59411907196045,434100,0.0,0.0
2022-08-23 00:00:00,14.51859746698761,14.773474845855699,14.461957549316395,14.48083782196045,454500,0.0,0.0
2022-08-24 00:00:00,14.461959446155028,14.528039508815368,14.282601333816547,14.34868049621582,315700,0.0,0.0
2022-08-25 00:00:00,14.386438773273534,14.575237005154884,14.329799753839621,14.499717712402344,369800,0.0,0.0
2022-08-26 00:00:00,14.612998360160196,14.631878635686405,14.244841990010022,14.292041778564453,359300,0.0,0.0
2022-08-29 00:00:00,14.159882041402764,14.263720852279071,13.923884007379385,13.942764282226562,349900,0.0,0.0
2022-08-30 00:00:00,13.999404449720474,14.056044378627313,13.348050218728053,13.451889038085938,583200,0.0,0.0
2022-08-31 00:00:00,13.461326270733824,13.565165067678727,12.95157062164451,13.121488571166992,1089700,0.0,0.0
2022-09-01 00:00:00,12.97045067800883,12.998771087974184,12.271896770227732,12.583414077758789,818600,0.0,0.0
2022-09-02 00:00:00,12.781655978027288,12.781655978027288,12.300219678717973,12.404059410095215,629600,0.0,0.0
2022-09-06 00:00:00,12.366296348307186,12.451254877503095,12.158617842997119,12.319096565246582,825100,0.0,0.0
2022-09-07 00:00:00,12.319096565246582,12.489014523899382,12.120858196600832,12.319096565246582,521000,0.0,0.0
2022-09-08 00:00:00,12.234139790567307,12.498457372697565,12.139740203961624,12.413497924804688,441400,0.0,0.0
2022-09-09 00:00:00,12.555097475096442,12.904374509859563,12.517337819993976,12.885494232177734,544600,0.0,0.0
2022-09-12 00:00:00,12.961011523659902,13.187570319248573,12.60229530618836,12.913812637329102,624000,0.0,0.0
2022-09-13 00:00:00,12.621174834484698,12.743893921014687,12.470136235758886,12.555095672607422,672600,0.0,0.0
2022-09-14 00:00:00,12.640056903015468,12.725015451658125,12.375738417478793,12.517337799072266,616700,0.0,0.0
2022-09-15 00:00:00,12.385176008520888,12.479575576830719,12.092538967230222,12.130298614501953,640600,0.0,0.0
2022-09-16 00:00:00,11.969820678188162,12.262457738784272,11.90374061590754,12.158618927001953,3063700,0.0,0.0
2022-09-19 00:00:00,12.026458098789723,12.224696458671353,12.017017962542754,12.168057441711426,447500,0.0,0.0
2022-09-20 00:00:00,12.168058494075963,12.215257378870955,11.97925935385191,12.139738082885742,398700,0.0,0.0
2022-09-21 00:00:00,12.300216979784691,12.602295068109123,12.177497897068678,12.24357795715332,641900,0.0,0.0
2022-09-22 00:00:00,12.205817072972179,12.4040554326351,12.045338357994531,12.234136581420898,500900,0.0,0.0
2022-09-23 00:00:00,12.120860607697697,12.30965887723512,12.06422067670589,12.271899223327637,623600,0.0,0.0
2022-09-26 00:00:00,12.28133619665065,12.49845392559652,12.04533819548639,12.064217567443848,512100,0.0,0.0
2022-09-27 00:00:00,12.253019189975783,12.536217050045765,12.196380158118496,12.479578018188477,504700,0.0,0.0
2022-09-28 00:00:00,12.536215792005777,12.885492787612186,12.526776554484266,12.80053424835205,589400,0.0,0.0
2022-09-29 00:00:00,12.668375015258789,12.753334454747018,12.498456136282334,12.668375015258789,460700,0.0,0.0
2022-09-30 00:00:00,12.743895047246763,12.904373797640392,12.507896990816269,12.526777267456055,980800,0.0,0.0
2022-10-03 00:00:00,12.668376307982808,13.017653339094977,12.592856998567267,12.979893684387207,556500,0.0,0.0
2022-10-04 00:00:00,13.234770345086728,13.423568594606005,13.215890070004267,13.385808944702148,358000,0.0,0.0
2022-10-05 00:00:00,13.215891728938507,13.735087655484755,13.215891728938507,13.678447723388672,459500,0.0,0.0
2022-10-06 00:00:00,13.621805213974984,14.018281936645508,13.612365077658792,14.018281936645508,499400,0.0,0.0
2022-10-07 00:00:00,13.867246208646362,14.02772496840105,13.753967242983263,13.952205657958984,571600,0.0,0.0
2022-10-10 00:00:00,13.989964412287803,14.065483717866758,13.65956767544516,13.820046424865723,531600,0.0,0.0
2022-10-11 00:00:00,13.753964821068685,14.084362421269413,13.602926226780708,13.867243766784668,675800,0.0,0.0
2022-10-12 00:00:00,13.914444639288309,14.01828435616699,13.76340603320416,13.905004501342773,361300,0.0,0.0
2022-10-13 00:00:00,13.555726174289894,14.282600520325738,13.442447230802689,14.188200950622559,375800,0.0,0.0
2022-10-14 00:00:00,14.282602499678418,14.358121805802389,13.914445207128203,13.923885345458984,405200,0.0,0.0
2022-10-17 00:00:00,14.292039596824651,14.565797248336796,14.18819989780425,14.48083782196045,470600,0.0,0.0
2022-10-18 00:00:00,14.74515781012695,14.905636553472224,14.310921369356402,14.7640380859375,547800,0.0,0.0
2022-10-19 00:00:00,14.726278587276319,14.792357752776228,14.424200473002932,14.603559494018555,368100,0.0,0.0
2022-10-20 00:00:00,14.660198369501675,15.132195361893322,14.6507591318575,14.7640380859375,368800,0.0,0.0
2022-10-21 00:00:00,14.867876707871243,15.3587530693993,14.78291726835592,15.188834190368652,659800,0.0,0.0
2022-10-24 00:00:00,15.311552798167058,15.57587126170521,15.075555649008397,15.368193626403809,448800,0.0,0.0
2022-10-25 00:00:00,15.500350078625916,15.80242725717538,15.47202966794115,15.538108825683594,493200,0.0,0.0
2022-10-26 00:00:00,15.481472743196443,16.07618887679869,15.368194680001391,15.774109840393066,595100,0.0,0.0
2022-10-27 00:00:00,15.925145349090629,16.028983241585525,15.651386813145459,15.802425384521484,446700,0.0,0.0
2022-10-28 00:00:00,15.877949110790194,16.217786891689467,15.641951051948432,16.18946647644043,456100,0.0,0.0
2022-10-31 00:00:00,16.047869968317574,16.198908600448174,15.77411132225429,15.859070777893066,679100,0.0,0.0
2022-11-01 00:00:00,16.066745187140924,16.434901511940765,16.00066603146115,16.04786491394043,593300,0.0,0.0
2022-11-02 00:00:00,16.293308909572993,17.643218318845467,15.87795175275317,17.152341842651367,1407200,0.0,0.0
2022-11-03 00:00:00,16.935221304419326,16.982420196251297,15.962908648188861,16.425464630126953,1031200,0.0,0.0
2022-11-04 00:00:00,16.69922181497519,17.30337622122362,16.491542387435675,17.23729705810547,897500,0.0,0.0
2022-11-07 00:00:00,17.265612969832777,17.407211396816322,16.840815888360456,17.378890991210938,1071800,0.0,0.0
2022-11-08 00:00:00,17.46385955339579,17.973616318124147,17.360019812316462,17.964176177978516,970300,0.0,0.0
2022-11-09 00:00:00,17.879213339519158,18.06801070519705,17.558255837292222,17.61489486694336,613900,0.0,0.0
2022-11-10 00:00:00,18.049135638766575,18.219052759820066,17.709297795614336,17.964176177978516,767400,0.0,0.0
2022-11-11 00:00:00,18.077453315024037,18.681609649148673,17.378899185415978,17.39777946472168,2536400,0.0,0.0
2022-11-14 00:00:00,17.378832457428118,17.890252190137872,17.16100556768883,17.662954330444336,814400,0.06,0.0
2022-11-15 00:00:00,17.710310940013574,17.842900919742334,16.384403917113996,17.28412628173828,1098200,0.0,0.0
2022-11-16 00:00:00,17.217828163727752,17.34094715019284,16.87688049905111,17.132591247558594,882200,0.0,0.0
2022-11-17 00:00:00,16.962117107030387,17.12311996726875,16.772701339784327,16.990530014038086,614700,0.0,0.0
2022-11-18 00:00:00,17.236773994839208,17.236773994839208,16.67799933215971,16.69693946838379,548700,0.0,0.0
2022-11-21 00:00:00,16.66852628443999,17.198887967111357,16.60223129990643,16.952648162841797,445400,0.0,0.0
2022-11-22 00:00:00,16.981066069214116,17.132598023130754,16.67800216138084,17.104185104370117,509000,0.0,0.0
2022-11-23 00:00:00,17.10418138573321,17.473542023704915,17.10418138573321,17.303068161010742,530200,0.0,0.0
2022-11-25 00:00:00,17.31253734453389,17.473540219745086,17.142063499439356,17.265182495117188,228500,0.0,0.0
2022-11-28 00:00:00,17.208362509295565,17.265186535490685,16.602234746139025,17.009475708007812,538200,0.0,0.0
2022-11-29 00:00:00,17.0473575592041,17.217831423820623,16.990533539799596,17.0473575592041,412300,0.0,0.0
2022-11-30 00:00:00,17.085239341732613,17.719778060913086,17.066297402126477,17.719778060913086,672000,0.0,0.0
2022-12-01 00:00:00,17.767133660565186,18.03231540704629,17.558777735303302,17.984960556030273,467500,0.0,0.0
2022-12-02 00:00:00,17.729252442424468,18.06072922370805,17.587191480846684,18.032318115234375,390300,0.0,0.0
2022-12-05 00:00:00,17.947078889527376,17.984960964798322,17.681897137019135,17.8902530670166,455100,0.0,0.0
2022-12-06 00:00:00,17.89025248857214,17.94707830924557,17.700838505535913,17.805015563964844,483400,0.0,0.0
2022-12-07 00:00:00,17.738719170460293,18.449025614827494,17.729248201100408,18.12701988220215,665600,0.0,0.0
