Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00,22.356285776795477,22.536578230700638,22.191018052258347,22.363798141479492,171200,0.39,0.0
2021-09-23 00:00:00,22.43892385398126,22.46897188456511,22.168484414540227,22.175996780395508,153300,0.0,0.0
2021-09-24 00:00:00,22.16097282090146,22.16097282090146,21.928095202622032,21.95814323425293,183900,0.0,0.0
2021-09-27 00:00:00,22.048289705965228,22.536582030048827,22.048289705965228,22.06331443786621,232500,0.0,0.0
2021-09-28 00:00:00,22.010723674117337,22.23609031109517,21.935602894628417,22.15345573425293,163400,0.0,0.0
2021-09-29 00:00:00,22.273651198108386,22.536578230700638,22.0783340148352,22.363798141479492,142200,0.0,0.0
2021-09-30 00:00:00,22.401360096240865,22.461457585072235,21.958140578795586,22.018238067626953,164300,0.0,0.0
2021-10-01 00:00:00,22.08584779711975,22.61921426122289,21.995702280799627,22.521554946899414,215700,0.0,0.0
2021-10-04 00:00:00,22.574139258485815,22.7995059068565,22.49901847519935,22.649261474609375,155100,0.0,0.0
2021-10-05 00:00:00,22.76195064637719,22.76195064637719,22.35629285486733,22.378829956054688,190300,0.0,0.0
2021-10-06 00:00:00,22.348776184678393,22.904678344726562,22.288678692587705,22.904678344726562,178300,0.0,0.0
2021-10-07 00:00:00,23.024875718605585,23.160095448053077,22.739412959756617,22.957265853881836,133800,0.0,0.0
2021-10-08 00:00:00,22.89716173893378,23.032381429306678,22.754431117173024,22.78447914123535,83300,0.0,0.0
2021-10-11 00:00:00,22.85960803404714,22.9272178990005,22.671803172029453,22.88965606689453,64700,0.0,0.0
2021-10-12 00:00:00,22.91970340735352,23.227703237876305,22.859605914393885,23.092483520507812,74700,0.0,0.0
2021-10-13 00:00:00,23.122535129320394,23.38546078989664,22.92721790086562,23.347900390625,97700,0.0,0.0
2021-10-14 00:00:00,23.483119059665782,23.738533775118956,23.415509197761278,23.678436279296875,100800,0.0,0.0
2021-10-15 00:00:00,23.93385331234223,24.039023582005516,23.776096475009837,23.798633575439453,171800,0.0,0.0
2021-10-18 00:00:00,23.73853220986935,23.941361782208876,23.34789779636446,23.49814224243164,219000,0.0,0.0
2021-10-19 00:00:00,23.580775398215085,23.603312494976333,23.438044750572214,23.49814224243164,81000,0.0,0.0
2021-10-20 00:00:00,23.550726553840086,24.04652976989746,23.453067237424296,24.04652976989746,121900,0.0,0.0
2021-10-21 00:00:00,24.41463036888956,24.41463036888956,23.918825682179094,24.1141414642334,150300,0.0,0.0
2021-10-22 00:00:00,24.061552309170654,24.196772007070027,23.903796950179423,23.948869705200195,80700,0.0,0.0
2021-10-25 00:00:00,23.91131290778108,24.21931417307552,23.821165951356832,24.099119186401367,124200,0.0,0.0
2021-10-26 00:00:00,24.114140989855937,24.279410170733083,24.039020198006973,24.061555862426758,113900,0.0,0.0
2021-10-27 00:00:00,24.219313560826002,24.362044208370126,24.046530585279886,24.076580047607422,131900,0.0,0.0
2021-10-28 00:00:00,24.03901652185803,24.790235788166093,24.03901652185803,24.73013687133789,178400,0.0,0.0
2021-10-29 00:00:00,24.775216732234238,24.865362262444883,24.061557692686026,24.129167556762695,209200,0.0,0.0
2021-11-01 00:00:00,24.226824407418032,24.730140004079416,23.933849314952514,24.6700439453125,168800,0.0,0.0
2021-11-02 00:00:00,24.670046271063146,24.715120468643505,24.467216680463615,24.57990074157715,79100,0.0,0.0
2021-11-03 00:00:00,24.444677426255065,24.790237626621902,24.362042842325106,24.5874080657959,143500,0.0,0.0
2021-11-04 00:00:00,24.63248581254352,24.79024120517818,24.399606757458045,24.54233741760254,118500,0.0,0.0
2021-11-05 00:00:00,24.85033389073407,25.05316056419812,24.542331250592838,24.805259704589844,159600,0.0,0.0
2021-11-08 00:00:00,24.910433703458335,24.99306829103709,24.301944994112013,24.662532806396484,231900,0.0,0.0
2021-11-09 00:00:00,24.722627773013237,24.805262356943196,24.56487240315111,24.5874080657959,135100,0.0,0.0
2021-11-10 00:00:00,24.572379371110646,24.745159443418736,24.422134957811572,24.512283325195312,128200,0.0,0.0
2021-11-11 00:00:00,24.51980099980832,24.68507018645746,24.226825889420937,24.549850463867188,498200,0.0,0.0
2021-11-12 00:00:00,24.609945238832104,24.609945238832104,24.226824621985838,24.256874084472656,92600,0.0,0.0
2021-11-15 00:00:00,24.316969053324613,24.316969053324613,24.016481606117395,24.18174934387207,150700,0.0,0.0
2021-11-16 00:00:00,24.29443214450781,24.29443214450781,23.94135959124926,23.978919982910156,218300,0.0,0.0
2021-11-17 00:00:00,23.956385545363084,23.993947374027293,23.392971010935263,23.918825149536133,163400,0.0,0.0
2021-11-18 00:00:00,23.956382533964945,24.069066572955553,23.67843220097538,23.791114807128906,137400,0.0,0.0
2021-11-19 00:00:00,23.66340855571614,23.888773778350007,23.400481507418533,23.761066436767578,297400,0.0,0.0
2021-11-22 00:00:00,23.7610696112004,24.19677681724942,23.610826586984693,24.001461029052734,200300,0.0,0.0
2021-11-23 00:00:00,23.95638742982782,24.31697241634513,23.888777565751152,24.129167556762695,179400,0.0,0.0
2021-11-24 00:00:00,24.03901971001469,24.407118460221053,24.03901971001469,24.32448387145996,256800,0.0,0.0
2021-11-26 00:00:00,23.95638355289004,24.07657852894427,22.87462876840192,23.46057891845703,153400,0.0,0.0
2021-11-29 00:00:00,23.59579958670742,23.663409442598965,23.190141884195352,23.19765281677246,235400,0.0,0.0
2021-11-30 00:00:00,23.0248760622038,23.250242758925207,22.86712066405247,22.934730529785156,226400,0.0,0.0
2021-12-01 00:00:00,23.295313188975193,23.66341051391789,22.649264062468244,22.656776428222656,222600,0.0,0.0
2021-12-02 00:00:00,22.829555373658927,23.498141563211263,22.829555373658927,23.33287239074707,221600,0.0,0.0
2021-12-03 00:00:00,23.407994882628145,23.505654200730817,23.265262804621194,23.377946853637695,588800,0.0,0.0
2021-12-06 00:00:00,23.625852527650732,24.166728588761377,23.415510563585563,23.99394989013672,259400,0.0,0.0
2021-12-07 00:00:00,24.174236484658135,24.294431453961085,23.858724332028626,23.971406936645508,169100,0.0,0.0
2021-12-08 00:00:00,23.903796364695374,24.2944307195396,23.903796364695374,24.189260482788086,172600,0.0,0.0
2021-12-09 00:00:00,24.02399375964929,24.039018490086512,23.761066708346537,23.806140899658203,120200,0.0,0.0
2021-12-10 00:00:00,23.933848655014483,23.963896683569413,23.68594632987828,23.768579483032227,129700,0.0,0.0
2021-12-13 00:00:00,23.663407210425273,24.02399211927467,23.64087011630829,23.903797149658203,234700,0.0,0.0
2021-12-14 00:00:00,23.971409531908495,24.039019388565812,23.558239459302403,23.610824584960938,449500,0.0,0.0
2021-12-15 00:00:00,23.708481855197203,23.843701565000913,23.35540928291643,23.535701751708984,566600,0.0,0.0
2021-12-16 00:00:00,23.881263254486505,23.933848378477943,23.438043733934162,23.670921325683594,321800,0.0,0.0
2021-12-17 00:00:00,23.61082838550561,23.700973920334274,23.257754314387252,23.310340881347656,1008200,0.0,0.0
2021-12-20 00:00:00,23.062434806133854,23.317849501842904,22.56663014571916,23.242727279663086,224200,0.0,0.0
2021-12-21 00:00:00,23.377948800186473,23.873753498927968,23.355411701939197,23.678436279296875,205700,0.0,0.0
2021-12-22 00:00:00,23.74693699220579,23.815437886453594,23.56426697306449,23.731714248657227,245700,0.41,0.0
2021-12-23 00:00:00,23.784989821248672,23.960046997920127,23.587098531729417,23.708877563476562,129700,0.0,0.0
2021-12-27 00:00:00,23.708876831657353,23.861101342502874,23.549042401818024,23.84587860107422,228700,0.0,0.0
2021-12-28 00:00:00,23.861105261807143,24.066607949687274,23.800215737811637,23.990495681762695,272200,0.0,0.0
2021-12-29 00:00:00,24.013325051895208,24.173160937783326,23.891546020609294,24.142715454101562,164700,0.0,0.0
2021-12-30 00:00:00,24.18077490159507,24.690723742461024,24.11227400768636,24.470001220703125,500100,0.0,0.0
2021-12-31 00:00:00,24.447166236420955,24.568945283667528,24.29494315322312,24.424333572387695,220800,0.0,0.0
2022-01-03 00:00:00,24.462385896980148,24.53849960656671,23.93721436631802,24.287328720092773,232800,0.0,0.0
2022-01-04 00:00:00,24.355830839088988,24.538500847896323,24.1731622820023,24.2264404296875,162500,0.0,0.0
2022-01-05 00:00:00,24.241666587640655,24.317778860079947,23.800217149557778,23.87632942199707,215700,0.0,0.0
2022-01-06 00:00:00,23.952440644213503,23.9600520167571,23.72410527478905,23.883939743041992,162100,0.0,0.0
2022-01-07 00:00:00,23.800215454213426,24.1655525938332,23.693657699700434,23.899160385131836,131500,0.0,0.0
2022-01-10 00:00:00,23.899157915779675,24.028548320824328,23.632765734602966,23.982881546020508,229100,0.0,0.0
2022-01-11 00:00:00,24.097053819100122,24.13510923009724,23.62516033516402,23.883939743041992,269000,0.0,0.0
2022-01-12 00:00:00,23.97527109702382,24.051383359104534,23.777379796302228,23.7926025390625,284500,0.0,0.0
2022-01-13 00:00:00,23.899159829581915,24.203607438854664,23.89154845788501,24.020938873291016,151100,0.0,0.0
2022-01-14 00:00:00,23.937214595412506,24.112271773975294,23.731711932723716,24.03615951538086,232700,0.0,0.0
2022-01-18 00:00:00,23.89915990342298,24.097051212991868,23.784992231058045,23.823047637939453,274400,0.0,0.0
2022-01-19 00:00:00,23.929607757246266,23.990497285311694,23.084764285082727,23.099987030029297,192600,0.0,0.0
2022-01-20 00:00:00,22.85642587525805,23.09998395509877,22.316030115355865,22.34647560119629,248600,0.0,0.0
2022-01-21 00:00:00,22.37692008130284,22.64331228083325,22.0800838470459,22.0800838470459,279600,0.0,0.0
2022-01-24 00:00:00,21.9050273367738,22.28558721888211,21.501633339119525,22.17902946472168,312200,0.0,0.0
2022-01-25 00:00:00,21.859360035678172,22.430199883126754,21.577746523900522,22.29319953918457,235000,0.0,0.0
2022-01-26 00:00:00,22.56719971982311,22.765091023966974,21.889803624203445,21.98874855041504,377400,0.0,0.0
2022-01-27 00:00:00,22.080085833430694,22.34647805692648,21.653859146869937,21.844139099121094,164800,0.0,0.0
2022-01-28 00:00:00,21.85174867405451,22.331254959106445,21.554912417788607,22.331254959106445,317600,0.0,0.0
2022-01-31 00:00:00,22.22469463187549,22.59764309071977,21.98113512145832,22.582420349121094,351000,0.0,0.0
2022-02-01 00:00:00,22.61286886630262,22.61286886630262,22.14858676920794,22.300809860229492,226200,0.0,0.0
2022-02-02 00:00:00,22.346477447145585,22.727037341263344,22.285587922155575,22.620479583740234,300800,0.0,0.0
2022-02-03 00:00:00,22.56720079829757,22.582423542048588,21.851747810927964,21.981138229370117,464400,0.0,0.0
2022-02-04 00:00:00,21.851747393262816,21.851747393262816,21.21240813686836,21.669078826904297,425400,0.0,0.0
2022-02-07 00:00:00,21.66146819802556,21.745191838206342,21.478799625402665,21.494022369384766,189100,0.0,0.0
2022-02-08 00:00:00,21.494022954631433,21.87458285422134,21.43313342876588,21.752803802490234,452100,0.0,0.0
2022-02-09 00:00:00,21.806080527235387,21.88219279251,21.52446703295625,21.828914642333984,473900,0.0,0.0
2022-02-10 00:00:00,21.56251946681631,21.684298493777206,21.121070131152923,21.258071899414062,529400,0.0,0.0
2022-02-11 00:00:00,21.433132184491328,21.653857610265515,21.212408210437864,21.471187591552734,348400,0.0,0.0
2022-02-14 00:00:00,21.56252313890671,21.631024034702957,21.174351879968217,21.273298263549805,349300,0.0,0.0
2022-02-15 00:00:00,21.51685425041117,21.691911432859897,21.27329617887892,21.326574325561523,389400,0.0,0.0
2022-02-16 00:00:00,21.402688695157977,21.425521359288982,21.204797379604962,21.31135368347168,268000,0.0,0.0
2022-02-17 00:00:00,21.166739120903642,21.471186720201874,21.121072343939073,21.425519943237305,260200,0.0,0.0
2022-02-18 00:00:00,21.334187799323445,21.51685637097528,21.26568690348891,21.31135368347168,265900,0.0,0.0
2022-02-22 00:00:00,21.265690429655,21.357024004764995,21.014520920521008,21.143911361694336,161900,0.0,0.0
2022-02-23 00:00:00,21.31135314562931,21.372242667976565,20.763347444504017,20.816625595092773,419000,0.0,0.0
2022-02-24 00:00:00,21.311351135069295,21.311351135069295,20.390397014986824,21.014514923095703,421800,0.0,0.0
2022-02-25 00:00:00,21.075408173585746,21.379855810538132,21.075408173585746,21.21240997314453,271400,0.0,0.0
2022-02-28 00:00:00,20.991679479105233,21.189570758448212,20.732898687019834,20.96884536743164,658200,0.0,0.0
2022-03-01 00:00:00,20.900349901449637,21.098241232085552,20.626347748948334,20.839460372924805,298600,0.0,0.0
2022-03-02 00:00:00,20.854681799975133,21.24285306418392,20.740514122671556,21.09823989868164,307500,0.0,0.0
2022-03-03 00:00:00,21.159123134257722,21.417903900146484,21.06017823046277,21.417903900146484,221000,0.0,0.0
2022-03-04 00:00:00,21.273297782378457,21.32657593307696,20.9536274264667,21.197185516357422,618700,0.0,0.0
2022-03-07 00:00:00,21.326575095355313,21.39507598691141,20.63395626003981,20.64917755126953,232600,0.0,0.0
2022-03-08 00:00:00,20.67201003712763,21.075403983209128,20.595897780092557,20.702455520629883,438200,0.0,0.0
2022-03-09 00:00:00,21.029734880174058,21.2352375300749,20.94601270747854,20.96884536743164,413200,0.0,0.0
2022-03-10 00:00:00,20.77856926069658,21.364631835405035,20.770959340466753,21.31135368347168,219200,0.0,0.0
2022-03-11 00:00:00,21.45596810225529,21.509246257305396,21.220019913146476,21.28852081298828,150700,0.0,0.0
2022-03-14 00:00:00,21.471188418791076,21.532079395188482,20.95362818490014,21.09823989868164,191600,0.0,0.0
2022-03-15 00:00:00,21.25046329187666,21.45596597098906,21.20479651375858,21.26568603515625,157000,0.0,0.0
2022-03-16 00:00:00,21.49402302057919,21.554912546631563,20.885127760055454,21.174352645874023,316500,0.0,0.0
2022-03-17 00:00:00,21.060181138214013,21.501630484788638,20.96123622075787,21.410295486450195,173500,0.0,0.0
2022-03-18 00:00:00,21.43313142590323,21.57774458071555,21.166739230739697,21.570133209228516,645100,0.0,0.0
2022-03-21 00:00:00,21.59296494941679,21.691909864427327,21.18957101528349,21.258071899414062,213800,0.0,0.0
2022-03-22 00:00:00,21.37223776971941,21.714742161750326,21.318959631341354,21.638629913330078,219700,0.0,0.0
2022-03-23 00:00:00,21.484182358579602,21.615466063832518,21.17527995591475,21.229337692260742,253600,0.41,0.0
2022-03-24 00:00:00,21.27567223767678,21.45329240432192,21.159834023230168,21.422401428222656,139700,0.0,0.0
2022-03-25 00:00:00,21.40695970930662,21.65408314272343,21.399236963922057,21.646360397338867,111800,0.0,0.0
2022-03-28 00:00:00,21.630911550631314,21.839421224775972,21.499627845387955,21.73902702331543,282700,0.0,0.0
2022-03-29 00:00:00,22.009318270791844,22.395446661507492,21.9012027927396,22.356834411621094,298400,0.0,0.0
2022-03-30 00:00:00,22.29505168218812,22.364553430389964,22.0015933099458,22.078819274902344,131400,0.0,0.0
2022-03-31 00:00:00,22.179212331900537,22.287329273651146,22.032484616535008,22.101987838745117,358900,0.0,0.0
2022-04-01 00:00:00,22.194661042754756,22.619403181603214,22.094268303296325,22.57306671142578,298300,0.0,0.0
2022-04-04 00:00:00,22.57306718304007,22.57306718304007,21.986151805197306,22.34911346435547,276500,0.0,0.0
2022-04-05 00:00:00,22.248713991418764,22.57306184796366,22.109707556761997,22.186933517456055,260100,0.0,0.0
2022-04-06 00:00:00,22.11743153302536,22.495837141260857,22.063373799414972,22.333663940429688,285400,0.0,0.0
2022-04-07 00:00:00,22.30277454554465,22.410891493389002,21.93981439918335,22.055652618408203,278900,0.0,0.0
2022-04-08 00:00:00,21.98614904783055,22.10198873820345,21.816253093826667,21.970705032348633,247000,0.0,0.0
2022-04-11 00:00:00,22.01704296768127,22.086546202010187,21.808533264694518,21.878036499023438,303100,0.0,0.0
2022-04-12 00:00:00,21.91664571994419,22.202381362980105,21.893478960348602,21.993871688842773,312800,0.0,0.0
2022-04-13 00:00:00,22.017039128718807,22.19465781971674,21.9243676747844,22.101987838745117,145500,0.0,0.0
2022-04-14 00:00:00,22.109712487461977,22.302776695771144,22.04021072759665,22.07110023498535,146200,0.0,0.0
2022-04-18 00:00:00,22.047929314444517,22.225549483907997,21.885756106238578,21.986148834228516,167400,0.0,0.0
2022-04-19 00:00:00,22.132879367201454,22.318220819071488,22.063376138629827,22.140602111816406,232800,0.0,0.0
2022-04-20 00:00:00,22.171487825997936,22.434055206155634,22.109707352605692,22.395442962646484,401300,0.0,0.0
2022-04-21 00:00:00,22.53445370167484,22.573065952561624,22.156048045725104,22.202383041381836,251000,0.0,0.0
2022-04-22 00:00:00,22.194660200568688,22.233273924251336,21.893480520658777,21.908926010131836,269900,0.0,0.0
2022-04-25 00:00:00,21.87803199982918,22.101987147269117,21.3220077125067,21.769916534423828,258400,0.0,0.0
2022-04-26 00:00:00,21.592299184109446,21.79308612666236,21.260230001041137,21.383790969848633,254900,0.0,0.0
2022-04-27 00:00:00,21.414683029423085,21.414683029423085,20.974496841430664,20.974496841430664,355600,0.0,0.0
2022-04-28 00:00:00,21.26795251295438,21.73902814901638,21.074888317185206,21.62318992614746,198700,0.0,0.0
2022-04-29 00:00:00,21.453293319978435,21.53824056195145,20.750539786316626,20.781429290771484,271800,0.0,0.0
2022-05-02 00:00:00,20.781430691851416,21.013107146252498,19.877890162946443,20.202238082885742,230900,0.0,0.0
2022-05-03 00:00:00,20.17906717190703,20.68103521147155,20.047783472368472,20.596086502075195,196500,0.0,0.0
2022-05-04 00:00:00,20.526585600923923,21.01310673482552,20.464805116095736,20.881824493408203,178900,0.0,0.0
2022-05-05 00:00:00,20.73509361869214,20.858654578391647,20.17906782708153,20.418468475341797,263000,0.0,0.0
2022-05-06 00:00:00,20.310352539566892,20.58836544917931,20.09412158583537,20.29490852355957,343000,0.0,0.0
2022-05-09 00:00:00,20.20996189188427,20.20996189188427,19.715717977558082,19.823833465576172,210400,0.0,0.0
2022-05-10 00:00:00,20.001447613503114,20.16362228140126,19.043849512033212,19.236913681030273,305600,0.0,0.0
2022-05-11 00:00:00,19.375921359993626,19.78521795476175,19.121076699505533,19.383644104003906,210200,0.0,0.0
2022-05-12 00:00:00,19.55354127190928,20.101844347106866,19.453148539444793,20.070953369140625,335900,0.0,0.0
2022-05-13 00:00:00,20.186792353187375,20.48797350788439,20.016896386843566,20.44163703918457,351500,0.0,0.0
2022-05-16 00:00:00,20.333519989604778,20.781428841743747,20.294907741629785,20.719648361206055,213600,0.0,0.0
2022-05-17 00:00:00,20.858657332119652,21.36062398128812,20.704205375623342,21.30656623840332,170900,0.0,0.0
2022-05-18 00:00:00,21.090334414781644,21.29884412030109,20.74281971187896,20.86638069152832,273400,0.0,0.0
2022-05-19 00:00:00,20.665591656936947,20.920436336002727,20.318075515955005,20.372133255004883,162400,0.0,0.0
2022-05-20 00:00:00,20.526584514945196,20.580642252189513,20.20223661851642,20.518861770629883,190600,0.0,0.0
2022-05-23 00:00:00,20.765985594497547,20.904992058950068,20.472528648513453,20.74281883239746,154900,0.0,0.0
2022-05-24 00:00:00,20.735094171213454,21.252506256103516,20.364411282237466,21.252506256103516,221600,0.0,0.0
2022-05-25 00:00:00,21.198447080032427,21.68496815466957,21.198447080032427,21.569129943847656,216200,0.0,0.0
2022-05-26 00:00:00,21.56140855163263,21.692692258250336,21.206169680152957,21.244783401489258,287900,0.0,0.0
2022-05-27 00:00:00,21.499628733718392,21.66952469395081,21.414680017120734,21.576854705810547,113400,0.0,0.0
2022-05-31 00:00:00,21.383790512061612,21.630912444386183,21.25250680139382,21.576854705810547,242800,0.0,0.0
2022-06-01 00:00:00,21.70813774331068,21.816253217109303,21.12894518002459,21.4996280670166,214000,0.0,0.0
2022-06-02 00:00:00,21.545962386694086,21.584576106818165,21.229337246490697,21.422401428222656,167000,0.0,0.0
2022-06-03 00:00:00,21.283394522984022,21.337452257029824,21.028549867508975,21.105775833129883,95900,0.0,0.0
2022-06-06 00:00:00,21.314284368447247,21.3220071118962,21.07488521338061,21.190723419189453,140600,0.0,0.0
2022-06-07 00:00:00,21.121220125036103,21.49190297147434,21.028548676945196,21.468734741210938,116900,0.0,0.0
2022-06-08 00:00:00,21.37606642907038,21.399233188173383,21.08260804808799,21.391511917114258,272000,0.0,0.0
2022-06-09 00:00:00,21.22933530100679,21.35289624815493,20.874097946196546,20.912710189819336,132700,0.0,0.0
2022-06-10 00:00:00,20.711926951660967,21.051720352995414,20.55747647684563,20.904991149902344,132800,0.0,0.0
2022-06-13 00:00:00,20.487972160305556,20.565196657133303,19.66165619839777,19.715715408325195,233600,0.0,0.0
2022-06-14 00:00:00,19.731156929526477,19.731156929526477,19.24463588538785,19.42225456237793,202500,0.0,0.0
2022-06-15 00:00:00,19.638488665215775,20.194512974480038,19.545817210523666,19.885610580444336,187800,0.0,0.0
2022-06-16 00:00:00,19.42225815213385,19.6230450961319,19.221471208135796,19.37592315673828,280000,0.0,0.0
2022-06-17 00:00:00,19.71571294445646,20.024615312052564,19.507203293968086,19.677099227905273,539600,0.0,0.0
2022-06-21 00:00:00,19.8315570862937,20.23313102089216,19.762053848653075,19.94739532470703,230300,0.0,0.0
2022-06-22 00:00:00,19.76690895727636,20.426067599129254,19.76690895727636,20.245582580566406,237900,0.41,0.0
2022-06-23 00:00:00,20.22989008059658,20.755647549037576,20.22989008059658,20.669328689575195,233000,0.0,0.0
2022-06-24 00:00:00,20.794879893257676,20.998905309552665,20.700713740844517,20.763490676879883,325100,0.0,0.0
2022-06-27 00:00:00,20.936131577918143,21.085227385092228,20.763493854857483,21.006755828857422,111200,0.0,0.0
2022-06-28 00:00:00,21.13231018149459,21.297099106136862,20.881202393437515,20.967519760131836,101400,0.0,0.0
2022-06-29 00:00:00,20.95182215607444,20.95182215607444,20.708560228893237,20.865503311157227,107500,0.0,0.0
2022-06-30 00:00:00,20.677177138344874,21.108768466087433,20.614400190732855,20.794883728027344,187200,0.0,0.0
2022-07-01 00:00:00,20.826268096100947,21.328483559942974,20.739949251983045,21.297094345092773,145800,0.0,0.0
2022-07-05 00:00:00,21.06953371690052,21.304946899414062,20.841966343312983,21.304946899414062,197300,0.0,0.0
2022-07-06 00:00:00,21.242169950962417,21.391265764805265,21.03029718866792,21.304946899414062,148300,0.0,0.0
2022-07-07 00:00:00,21.493273590404662,21.540357415183102,21.07737694857,21.140153884887695,127300,0.0,0.0
2022-07-08 00:00:00,21.17154444634503,21.17154444634503,20.889048943358773,21.09307289123535,164600,0.0,0.0
2022-07-11 00:00:00,21.06952954342709,21.17938880727631,20.88119873537691,21.085224151611328,140700,0.0,0.0
2022-07-12 00:00:00,21.108767788893157,21.367722876575208,20.771341145033425,20.975366592407227,149700,0.0,0.0
2022-07-13 00:00:00,20.826270566884713,20.96751756030741,20.543773586598668,20.8027286529541,100100,0.0,0.0
2022-07-14 00:00:00,20.54377641869732,20.865508469833667,20.504539890070614,20.81842613220215,81400,0.0,0.0
2022-07-15 00:00:00,21.2814040052673,21.37556866863803,20.92828277582623,21.257862091064453,152100,0.0,0.0
2022-07-18 00:00:00,21.359873863515304,21.524664267985123,21.038141855958397,21.14800262451172,132000,0.0,0.0
2022-07-19 00:00:00,21.312796597882404,21.43050320235428,21.08523069546619,21.3284912109375,166400,0.0,0.0
2022-07-20 00:00:00,21.359874270008667,21.548205095329436,21.108766502914307,21.399110794067383,160500,0.0,0.0
2022-07-21 00:00:00,21.454041868997226,21.454041868997226,21.140157139090995,21.406959533691406,98000,0.0,0.0
2022-07-22 00:00:00,21.60313508064005,21.60313508064005,21.33633271810479,21.55605125427246,141300,0.0,0.0
2022-07-25 00:00:00,21.76792573520213,21.964103870699685,21.62667723816863,21.76007843017578,277700,0.0,0.0
2022-07-26 00:00:00,21.799313517604592,21.862090456954746,21.65021772537787,21.752229690551758,208400,0.0,0.0
2022-07-27 00:00:00,21.846396322386024,21.846396322386024,21.579593950173525,21.744382858276367,129000,0.0,0.0
2022-07-28 00:00:00,21.854244843331852,22.73312206223364,21.783620594008624,22.56048583984375,228000,0.0,0.0
2022-07-29 00:00:00,22.53693994137234,23.21964039859796,22.482010311989157,23.023462295532227,288400,0.0,0.0
2022-08-01 00:00:00,22.929298164403868,23.227489745456506,22.811591591554787,23.109783172607422,203100,0.0,0.0
2022-08-02 00:00:00,23.219639817159685,23.219639817159685,22.968532090998703,22.97637939453125,218600,0.0,0.0
2022-08-03 00:00:00,23.039161261332325,23.117631320026764,22.709581925966223,22.72527503967285,160700,0.0,0.0
2022-08-04 00:00:00,22.701732696886523,22.70958000143503,22.3407641712567,22.442777633666992,230200,0.0,0.0
2022-08-05 00:00:00,22.41924096245431,22.4820179168016,22.175980451448652,22.45063018798828,150800,0.0,0.0
2022-08-08 00:00:00,22.560481886598556,22.913603071337725,22.560481886598556,22.764507293701172,129500,0.0,0.0
2022-08-09 00:00:00,22.772359286877624,23.047008987485764,22.64680539460884,23.039161682128906,305200,0.0,0.0
2022-08-10 00:00:00,23.19610052777927,23.282419379671392,23.062699346091566,23.109783172607422,217400,0.0,0.0
2022-08-11 00:00:00,23.290264704845207,23.462900897238264,23.133321623236863,23.33734703063965,118000,0.0,0.0
2022-08-12 00:00:00,23.494291337974275,23.808176020846563,23.470749425488766,23.77678680419922,148600,0.0,0.0
2022-08-15 00:00:00,23.784632715262337,23.831716537475586,23.564914198481066,23.831716537475586,123900,0.0,0.0
2022-08-16 00:00:00,23.753243071999616,23.894491533751054,23.73754846586723,23.800325393676758,123800,0.0,0.0
2022-08-17 00:00:00,23.65908233374684,23.72970658074743,23.400127260318143,23.635541915893555,144400,0.0,0.0
2022-08-18 00:00:00,23.635539312265553,23.72185666275306,23.376584267362656,23.502138137817383,86500,0.0,0.0
2022-08-19 00:00:00,23.447207832432245,23.47859704950721,23.172559666627514,23.40012550354004,186400,0.0,0.0
2022-08-22 00:00:00,23.305962370955687,23.46290397644043,23.164713878315172,23.46290397644043,143600,0.0,0.0
2022-08-23 00:00:00,23.407974922710732,23.56491802882483,23.22749139838379,23.5413761138916,420900,0.0,0.0
2022-08-24 00:00:00,23.87095621866543,23.957275079518258,23.62769574329525,23.729707717895508,196300,0.0,0.0
2022-08-25 00:00:00,23.816026402254362,24.027899151839115,23.776789876375467,23.933732986450195,169400,0.0,0.0
2022-08-26 00:00:00,24.051439365153794,24.08282858558872,23.729707339297818,23.792484283447266,290300,0.0,0.0
2022-08-29 00:00:00,23.61984826302116,24.106369210156057,23.509987487280686,23.933732986450195,204500,0.0,0.0
2022-08-30 00:00:00,23.98081427746196,24.129910075874264,23.89449691772461,23.89449691772461,309800,0.0,0.0
2022-08-31 00:00:00,23.957273914191692,24.145604740484018,23.564917651902594,23.60415267944336,275000,0.0,0.0
2022-09-01 00:00:00,23.588459014892578,23.745402124784835,23.431517401720743,23.588459014892578,227900,0.0,0.0
2022-09-02 00:00:00,23.73755365693917,23.93373178633536,23.337350093364496,23.46290397644043,139300,0.0,0.0
2022-09-06 00:00:00,23.612000957845385,23.95727490197753,23.49429437364955,23.933732986450195,266600,0.0,0.0
2022-09-07 00:00:00,23.98866029810129,23.98866029810129,23.666928300717345,23.6826229095459,238300,0.0,0.0
2022-09-08 00:00:00,23.533527374267578,23.70616358309256,23.38443158222037,23.533527374267578,264800,0.0,0.0
2022-09-09 00:00:00,23.619843211546797,23.886645543581714,23.41581781077186,23.72185516357422,200600,0.0,0.0
2022-09-12 00:00:00,23.870954513549805,24.012203004230273,23.792482963536177,23.870954513549805,180200,0.0,0.0
2022-09-13 00:00:00,23.61200034204684,23.737554228144024,23.094090187715874,23.22749137878418,227300,0.0,0.0
2022-09-14 00:00:00,23.298116772023334,23.298116772023334,22.905760484503265,23.039161682128906,180700,0.0,0.0
2022-09-15 00:00:00,23.10193685871769,23.53352814324286,23.06270033493882,23.439363479614258,203400,0.0,0.0
2022-09-16 00:00:00,23.384430175930536,23.674774438064905,23.211793977487524,23.55706787109375,775300,0.0,0.0
