Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00,9.587591457340784,9.699161280686074,9.587591457340784,9.676847457885742,378700,0.0,0.0
2022-03-31 00:00:00,9.699161280686074,9.743789635630371,9.661971103123097,9.676847457885742,582300,0.0,0.0
2022-04-01 00:00:00,9.691721028163144,9.773539543151855,9.661969034351834,9.773539543151855,289600,0.0,0.0
2022-04-04 00:00:00,9.780977480107703,9.818167651496731,9.743788018062196,9.766101837158203,339000,0.0,0.0
2022-04-05 00:00:00,9.74378937307046,9.773541372450405,9.624780666207066,9.639657020568848,344600,0.0,0.0
2022-04-06 00:00:00,9.580152480931941,9.595028125110254,9.47602013430944,9.52808666229248,611100,0.0,0.0
2022-04-07 00:00:00,9.520648682379877,9.542962503780494,9.431392687433815,9.468582153320312,317200,0.0,0.0
2022-04-08 00:00:00,9.43883178092866,9.468583784369065,9.349575770607448,9.379327774047852,456400,0.0,0.0
2022-04-11 00:00:00,9.34957380639386,9.371888336293981,9.267755991457447,9.27519416809082,488700,0.0,0.0
2022-04-12 00:00:00,9.29006784337494,9.357010000202598,9.208250045776367,9.208250045776367,828700,0.0,0.0
2022-04-13 00:00:00,9.2045125749584,9.264330631712863,9.11478477673922,9.182080268859863,527900,0.065,0.0
2022-04-14 00:00:00,9.197036983399089,9.197036983399089,8.920378237173736,8.965241432189941,973100,0.0,0.0
2022-04-18 00:00:00,8.965240153999856,9.010104055707362,8.912899529580702,8.957762718200684,781800,0.0,0.0
2022-04-19 00:00:00,8.935332298278809,8.957763895537028,8.830651035682042,8.935332298278809,557900,0.0,0.0
2022-04-20 00:00:00,8.93533376418772,9.040015757045976,8.868038248285107,9.002629280090332,1265900,0.0,0.0
2022-04-21 00:00:00,9.025058338098408,9.062444804519918,8.935331246539302,9.010104179382324,425900,0.0,0.0
2022-04-22 00:00:00,9.010103655685596,9.084875871095074,8.912899133874527,9.047490119934082,632400,0.0,0.0
2022-04-25 00:00:00,9.069924430767768,9.286765132673542,9.054969555352613,9.20451545715332,1964800,0.0,0.0
2022-04-26 00:00:00,9.21946547496496,9.331624137808008,9.20451131936,9.27928352355957,1308800,0.0,0.0
2022-04-27 00:00:00,9.294239660090094,9.316671253101147,9.144693805116452,9.182080268859863,591900,0.0,0.0
2022-04-28 00:00:00,9.189558558932323,9.279285652409392,9.159649527773299,9.256854057312012,541600,0.0,0.0
2022-04-29 00:00:00,9.197031741624095,9.234418191554573,9.084872391832656,9.137213706970215,791600,0.0,0.0
2022-05-02 00:00:00,9.144696591737556,9.1521740293823,9.054969479263734,9.069924354553223,368800,0.0,0.0
2022-05-03 00:00:00,9.122265411669227,9.167129326514486,9.0848789348128,9.107311248779297,438500,0.0,0.0
2022-05-04 00:00:00,9.084874588393422,9.15217007192169,9.062442998246466,9.122261047363281,685100,0.0,0.0
2022-05-05 00:00:00,9.077398300170898,9.084875021851685,9.002625378663609,9.077398300170898,510100,0.0,0.0
2022-05-06 00:00:00,9.069923300984794,9.129741369018834,9.025059393415454,9.040014266967773,633100,0.0,0.0
2022-05-09 00:00:00,8.980191857294358,9.040009896408264,8.927850538254233,8.9727144241333,638800,0.0,0.0
2022-05-10 00:00:00,8.99515091814085,9.144696097515094,8.905423810516304,8.920378684997559,537600,0.0,0.0
2022-05-11 00:00:00,8.897947229633282,8.95776530714,8.875515628840196,8.890470504760742,770500,0.0,0.0
2022-05-12 00:00:00,8.871674488018012,8.939339915537127,8.871674488018012,8.909266471862793,458700,0.065,0.0
2022-05-13 00:00:00,8.894224690642156,8.894224690642156,8.819040762689683,8.834077835083008,567100,0.0,0.0
2022-05-16 00:00:00,8.819047155247828,8.864157688119464,8.683716990648112,8.698753356933594,567600,0.0,0.0
2022-05-17 00:00:00,8.706268128114568,8.713786666505017,8.646121255005548,8.653639793395996,544500,0.0,0.0
2022-05-18 00:00:00,8.64612421714969,8.64612421714969,8.345389748573583,8.413054466247559,784600,0.0,0.0
2022-05-19 00:00:00,8.382979875850824,8.585976152204214,8.360424973036258,8.563421249389648,562700,0.0,0.0
2022-05-20 00:00:00,8.585975875584767,8.638604219459005,8.540865354401554,8.593494415283203,664500,0.0,0.0
2022-05-23 00:00:00,8.601011418178574,8.796489129661742,8.578456518240468,8.683713912963867,609900,0.0,0.0
2022-05-24 00:00:00,8.691231640587095,8.819043206309578,8.691231640587095,8.773933410644531,744300,0.0,0.0
2022-05-25 00:00:00,8.826561080846881,9.202479362487793,8.826561080846881,9.202479362487793,1226700,0.0,0.0
2022-05-26 00:00:00,9.179925068955312,9.337810786288982,9.059631325654854,9.307737350463867,1045400,0.0,0.0
2022-05-27 00:00:00,9.345331090168425,9.495698297703807,9.330294010911185,9.428032875061035,822200,0.0,0.0
2022-05-31 00:00:00,9.428032470029834,9.428032470029834,9.330293610078876,9.36788558959961,669500,0.0,0.0
2022-06-01 00:00:00,9.420515179177999,9.510735511779785,9.382923194675387,9.510735511779785,485900,0.0,0.0
2022-06-02 00:00:00,9.473142529615318,9.60095482358528,9.443069090858112,9.5558443069458,587800,0.0,0.0
2022-06-03 00:00:00,9.473143395825351,9.555845180717961,9.405477973182578,9.428032875061035,473100,0.0,0.0
2022-06-06 00:00:00,9.428032284267633,9.458105723890204,9.277665086154785,9.322774887084961,400600,0.0,0.0
2022-06-07 00:00:00,9.300217823548053,9.40547519624966,9.277662928328848,9.345328330993652,494800,0.0,0.0
2022-06-08 00:00:00,9.345327708710345,9.382918959236843,9.225033986208407,9.240070343017578,284200,0.0,0.0
2022-06-09 00:00:00,9.209999400816457,9.255109917446543,9.127297623503196,9.142333984375,329800,0.0,0.0
2022-06-10 00:00:00,9.097224777381912,9.097224777381912,9.029559356532458,9.044595718383789,464700,0.0,0.0
2022-06-13 00:00:00,8.901743559566947,8.946853344418876,8.691229557241366,8.72130298614502,780600,0.0,0.0
2022-06-14 00:00:00,8.702403206002968,8.755328102314346,8.5436277960212,8.634356498718262,652200,0.065,0.0
2022-06-15 00:00:00,8.649477689737736,8.6948424021403,8.422656290867842,8.505824089050293,845600,0.0,0.0
2022-06-16 00:00:00,8.392410741522747,8.415092730043265,8.271438453636017,8.309242248535156,991300,0.0,0.0
2022-06-17 00:00:00,8.392415568547351,8.475583388322756,8.301686120186037,8.339489936828613,650600,0.0,0.0
2022-06-21 00:00:00,8.38485047610245,8.430214456593964,8.324364688082118,8.354607582092285,592000,0.0,0.0
2022-06-22 00:00:00,8.384853409036284,8.513385933800686,8.37729250262715,8.475582122802734,703900,0.0,0.0
2022-06-23 00:00:00,8.543622970581055,8.634351622034556,8.483137202945388,8.543622970581055,623600,0.0,0.0
2022-06-24 00:00:00,8.551188701507863,8.672160305103947,8.551188701507863,8.634356498718262,413100,0.0,0.0
2022-06-27 00:00:00,8.619233888450571,8.664598596116077,8.52094501042918,8.596551895141602,485800,0.0,0.0
2022-06-28 00:00:00,8.641916297918781,8.747766076991285,8.55874779030748,8.672159194946289,467300,0.0,0.0
2022-06-29 00:00:00,8.717527397788226,8.808256132768273,8.679723577951235,8.747770309448242,918400,0.0,0.0
2022-06-30 00:00:00,8.740209028481027,8.921666475731701,8.709966120605914,8.84605884552002,705600,0.0,0.0
2022-07-01 00:00:00,8.929226916188295,9.02751582085852,8.91410510251733,9.0199556350708,422400,0.0,0.0
2022-07-05 00:00:00,9.019957563901094,9.14849012339869,8.88386409595119,9.110686302185059,564000,0.0,0.0
2022-07-06 00:00:00,9.140924803380992,9.193849694908874,9.087999911853109,9.125802993774414,375200,0.0,0.0
2022-07-07 00:00:00,9.088000629015609,9.118243529567756,8.997271206311542,9.042635917663574,469700,0.0,0.0
2022-07-08 00:00:00,9.03507633283142,9.07288014430892,8.95946943092415,9.057758331298828,304900,0.0,0.0
2022-07-11 00:00:00,9.072877883911133,9.133363678786736,9.027513177230654,9.072877883911133,708100,0.0,0.0
2022-07-12 00:00:00,9.087998537547517,9.125801613752165,9.042633836635495,9.05019474029541,512000,0.0,0.0
2022-07-13 00:00:00,8.997271206311542,9.080439723615665,8.959468121407076,9.042635917663574,547700,0.0,0.0
2022-07-14 00:00:00,9.003886312647836,9.11026087363146,8.973493477420751,9.057073593139648,406900,0.059,0.0
2022-07-15 00:00:00,9.11026087363146,9.140653708858546,9.034279147874923,9.057073593139648,297100,0.0,0.0
2022-07-18 00:00:00,9.072268388829839,9.102661219837122,8.973492231522856,9.019081115722656,614200,0.0,0.0
2022-07-19 00:00:00,9.011486053466797,9.049477287406187,8.98109321123979,9.011486053466797,333600,0.0,0.0
2022-07-20 00:00:00,9.01148358765143,9.0570732008285,8.927903475552842,8.96589469909668,580100,0.0,0.0
2022-07-21 00:00:00,8.96589068311946,9.019077937483951,8.943096249052104,8.981086730957031,446900,0.0,0.0
2022-07-22 00:00:00,8.996286695945654,9.049473969184813,8.988688307019416,9.03427791595459,453500,0.0,0.0
2022-07-25 00:00:00,9.034280484043203,9.034280484043203,8.988690862148704,8.996289253234863,323300,0.0,0.0
2022-07-26 00:00:00,8.996289253234863,9.064673323765383,8.965896413512683,8.996289253234863,310400,0.0,0.0
2022-07-27 00:00:00,9.011482383976777,9.11025926214808,8.988687942744084,9.095063209533691,645000,0.0,0.0
2022-07-28 00:00:00,9.117858352344628,9.231831291900026,9.110259963141662,9.224233627319336,527400,0.0,0.0
2022-07-29 00:00:00,9.26222086657341,9.383792877197266,9.231828045072952,9.383792877197266,517700,0.0,0.0
2022-08-01 00:00:00,9.436979756771589,9.50536378357199,9.383792502425495,9.429381370544434,766000,0.0,0.0
2022-08-02 00:00:00,9.436979756771589,9.528158217631459,9.429381370544434,9.429381370544434,460300,0.0,0.0
2022-08-03 00:00:00,9.490168596710754,9.512963759200776,9.46737415884285,9.505365371704102,370600,0.0,0.0
2022-08-04 00:00:00,9.51296726014855,9.535761706405232,9.444583196756119,9.452180862426758,390400,0.0,0.0
2022-08-05 00:00:00,9.421783826110552,9.467373422924707,9.360998180106385,9.376194953918457,343500,0.0,0.0
2022-08-08 00:00:00,9.414190759695046,9.452181263527509,9.376199531240173,9.40659236907959,335100,0.0,0.0
2022-08-09 00:00:00,9.421783360606321,9.43698013366756,9.307810461135109,9.383792877197266,393900,0.0,0.0
2022-08-10 00:00:00,9.406591207231319,9.444582430993734,9.39899281755437,9.42178726196289,788800,0.0,0.0
2022-08-11 00:00:00,9.490169422707943,9.55095507872771,9.406589326836308,9.436982154846191,614200,0.0,0.0
2022-08-12 00:00:00,9.489660263061523,9.512563502553853,9.413315160645949,9.489660263061523,241500,0.059,0.0
2022-08-15 00:00:00,9.489663356721747,9.520201262027259,9.443856134722932,9.497297286987305,548500,0.0,0.0
2022-08-16 00:00:00,9.504928879035504,9.504928879035504,9.413315192673624,9.474390983581543,349200,0.0,0.0
2022-08-17 00:00:00,9.43622268427385,9.443857343597788,9.359878275278039,9.375146865844727,261600,0.0,0.0
2022-08-18 00:00:00,9.375141430021497,9.436217213038125,9.3064309921076,9.344603538513184,416400,0.0,0.0
2022-08-19 00:00:00,9.26826174461597,9.26826174461597,9.161378730649247,9.23008918762207,393100,0.0,0.0
2022-08-22 00:00:00,9.207184126553715,9.21481805398028,9.16901157709759,9.17664623260498,289500,0.0,0.0
2022-08-23 00:00:00,9.161379186413374,9.245358233513002,9.161379186413374,9.237724304199219,327200,0.0,0.0
2022-08-24 00:00:00,9.230089222229287,9.26826177936631,9.207185979179462,9.21481990814209,332200,0.0,0.0
2022-08-25 00:00:00,9.237726094243293,9.245360025036344,9.161380961663639,9.184284210205078,413200,0.0,0.0
2022-08-26 00:00:00,9.184281238930637,9.184281238930637,9.092667546322359,9.10793685913086,528500,0.0,0.0
2022-08-29 00:00:00,9.054496369602104,9.123206831529638,9.008689880371094,9.008689880371094,336700,0.0,0.0
2022-08-30 00:00:00,9.046860266020479,9.077398160862776,8.962880509143533,9.023956298828125,315300,0.0,0.0
2022-08-31 00:00:00,9.031591674196937,9.05449491513338,8.978150535984936,9.01632308959961,313700,0.0,0.0
2022-09-01 00:00:00,8.92471113762554,8.939980454526165,8.817828831645574,8.848366737365723,604600,0.0,0.0
2022-09-02 00:00:00,8.878902468984512,8.939978265469696,8.833095257580162,8.863633155822754,291100,0.0,0.0
2022-09-06 00:00:00,8.85600150186896,8.85600150186896,8.756753125069679,8.794925689697266,335900,0.0,0.0
2022-09-07 00:00:00,8.802557284273684,8.833095182255864,8.718578246842918,8.772019386291504,303300,0.0,0.0
2022-09-08 00:00:00,8.7643852840312,8.7643852840312,8.703309484204436,8.726213455200195,210900,0.0,0.0
2022-09-09 00:00:00,8.726214445123894,8.749117690636892,8.688041883881535,8.710945129394531,262000,0.0,0.0
2022-09-12 00:00:00,8.71094209445161,8.772017879927809,8.66513561938486,8.672769546508789,282500,0.0,0.0
2022-09-13 00:00:00,8.59642505645752,8.642231530872875,8.558252509057533,8.59642505645752,358400,0.0,0.0
2022-09-14 00:00:00,8.634033203125,8.67240683041099,8.59565957583901,8.634033203125,342000,0.059,0.0
2022-09-15 00:00:00,8.595658302307129,8.618682182501082,8.549610541919222,8.595658302307129,355200,0.0,0.0
2022-09-16 00:00:00,8.549609837111621,8.572633715407546,8.51891108874509,8.541934967041016,450100,0.0,0.0
2022-09-19 00:00:00,8.511238753276553,8.526587766072726,8.43449149354735,8.50356388092041,587300,0.0,0.0
2022-09-20 00:00:00,8.480540916133661,8.503564803784684,8.411468521264396,8.442167282104492,589800,0.0,0.0
2022-09-21 00:00:00,8.449838638305664,8.480537386368342,8.42681402832174,8.449838638305664,483900,0.0,0.0
2022-09-22 00:00:00,8.43449075946098,8.43449075946098,8.365418378099555,8.388442993164062,576400,0.0,0.0
2022-09-23 00:00:00,8.35006935838141,8.380768113187678,8.211924595795178,8.273322105407715,689900,0.0,0.0
2022-09-26 00:00:00,8.150526378974911,8.173550260102855,7.94330998499144,7.966333866119385,1113400,0.0,0.0
2022-09-27 00:00:00,7.989360821615578,8.066108097462989,7.96633693162786,8.020059585571289,637200,0.0,0.0
2022-09-28 00:00:00,8.073782971430983,8.135180499342406,7.989360821615578,8.020059585571289,761000,0.0,0.0
2022-09-29 00:00:00,7.974011949604584,7.989360965901507,7.828192269244289,7.920288562774658,539600,0.0,0.0
2022-09-30 00:00:00,7.904936668130642,7.989358056814879,7.828189418842417,7.889586925506592,863300,0.0,0.0
2022-10-03 00:00:00,7.958659148547447,8.073780020238667,7.843539008772226,7.927960395812988,820900,0.0,0.0
2022-10-04 00:00:00,7.9356350588684865,8.150526322374308,7.9356350588684865,8.12750244140625,791300,0.0,0.0
2022-10-05 00:00:00,8.073783572728887,8.073783572728887,7.812843693713618,7.828192710876465,816400,0.0,0.0
2022-10-06 00:00:00,7.858888019181457,7.950984277384833,7.843539008772226,7.927960395812988,395900,0.0,0.0
2022-10-07 00:00:00,7.889587640845454,7.89726251285335,7.7667926163834355,7.805166244506836,762600,0.0,0.0
2022-10-10 00:00:00,7.866563756737845,7.866563756737845,7.674696348036923,7.805166244506836,557600,0.0,0.0
2022-10-11 00:00:00,7.805165567596681,7.8588882031606495,7.743768060690427,7.78214168548584,627200,0.0,0.0
2022-10-12 00:00:00,7.751443956586811,7.943311374008107,7.751443956586811,7.904937744140625,447200,0.0,0.0
2022-10-13 00:00:00,7.800013235217342,7.892594909536908,7.72286220783791,7.746007442474365,598300,0.054,0.0
2022-10-14 00:00:00,7.776868000580887,7.807728558687409,7.7305775313079765,7.746007442474365,306200,0.0,0.0
2022-10-17 00:00:00,7.769150508007962,7.815441700130377,7.676568859536669,7.7074294090271,448600,0.0,0.0
2022-10-18 00:00:00,7.715146884367844,7.753722765944432,7.66885567932119,7.746007442474365,490400,0.0,0.0
2022-10-19 00:00:00,7.699713013967606,7.776864744821458,7.676567789020824,7.738288879394531,372600,0.0,0.0
2022-10-20 00:00:00,7.722859735282112,7.7845808317344884,7.715144414282188,7.753720283508301,281500,0.0,0.0
2022-10-21 00:00:00,7.715145394400467,7.7537212685271895,7.684284842253809,7.730576038360596,307300,0.0,0.0
2022-10-24 00:00:00,7.715143519699957,7.715143519699957,7.52998025181278,7.54541015625,561000,0.0,0.0
2022-10-25 00:00:00,7.622564304108664,7.784582398855534,7.614848981555562,7.722861289978027,1262400,0.0,0.0
2022-10-26 00:00:00,7.761436305490861,7.823157407517646,7.6457086873604565,7.715145111083984,725300,0.0,0.0
2022-10-27 00:00:00,7.722858620367631,7.730573940253729,7.576270485625376,7.583985805511475,784900,0.0,0.0
2022-10-28 00:00:00,7.6071319580078125,7.668853053084159,7.560841504587298,7.6071319580078125,428300,0.0,0.0
2022-10-31 00:00:00,7.599417209625243,7.599417209625243,7.483689607014217,7.599417209625244,835100,0.0,0.0
2022-11-01 00:00:00,7.645707400587038,7.71514381262441,7.506834576512294,7.560841083526611,617000,0.0,0.0
2022-11-02 00:00:00,7.529981835800615,7.6302788109477415,7.506835870615724,7.591702938079834,497800,0.0,0.0
2022-11-03 00:00:00,7.591700887630513,7.661137292883889,7.568555664470514,7.645706653594971,509000,0.0,0.0
2022-11-04 00:00:00,7.676568859536669,7.792296471955938,7.637992988730246,7.7074294090271,466300,0.0,0.0
2022-11-07 00:00:00,7.69971377228234,7.80001073796083,7.668853224056152,7.753720283508301,376200,0.0,0.0
2022-11-08 00:00:00,7.769149139237007,7.807725003247124,7.746003915140301,7.761434555053711,403500,0.0,0.0
2022-11-09 00:00:00,7.699710865614107,7.776862574941287,7.676565647125245,7.676565647125244,472900,0.0,0.0
2022-11-10 00:00:00,7.8077252137462505,7.931167393287942,7.8077252137462505,7.846301078796387,804100,0.0,0.0
2022-11-11 00:00:00,7.869446434362225,8.085470252152009,7.854016529549675,8.039179801940918,576900,0.0,0.0
2022-11-14 00:00:00,8.05003723273916,8.081058540896665,7.918196488168178,7.949217796325684,287500,0.054,0.0
2022-11-15 00:00:00,8.073305916674443,8.197391193688189,8.05779562685102,8.127593040466309,436300,0.0,0.0
2022-11-16 00:00:00,8.166367903687584,8.290453150756482,8.119836305839954,8.259431838989258,290800,0.0,0.0
2022-11-17 00:00:00,8.220652496784659,8.406780293640146,8.181875687538238,8.298205375671387,419400,0.0,0.0
2022-11-18 00:00:00,8.391272558454702,8.391272558454702,8.112080753895418,8.236166000366211,466800,0.0,0.0
2022-11-21 00:00:00,8.274942311588358,8.39902755036354,8.189633894832012,8.383517265319824,420000,0.0,0.0
2022-11-22 00:00:00,8.445563316345215,8.492094929989653,8.422296769916333,8.445563316345215,396100,0.0,0.0
2022-11-23 00:00:00,8.47658323110306,8.569647182545287,8.414540596808243,8.453316688537598,336000,0.0,0.0
2022-11-25 00:00:00,8.499845781008421,8.530867086283383,8.461068964513155,8.515356063842773,82700,0.0,0.0
2022-11-28 00:00:00,8.50760101572899,8.56964362426251,8.453313178557485,8.499845504760742,539100,0.0,0.0
2022-11-29 00:00:00,8.52311468905539,8.569647033771949,8.492093372446528,8.538625717163086,332100,0.0,0.0
2022-11-30 00:00:00,8.569647105777689,8.608423936766219,8.546381303027184,8.58515739440918,320100,0.0,0.0
2022-12-01 00:00:00,8.647199955490844,8.66271098359854,8.48433785839268,8.538625717163086,536100,0.0,0.0
2022-12-02 00:00:00,8.507606490402667,8.732511275965226,8.46882965021463,8.709244728088379,502700,0.0,0.0
2022-12-05 00:00:00,8.678221197415251,8.709242513757145,8.538625643679984,8.670466423034668,344700,0.0,0.0
2022-12-06 00:00:00,8.701486212048552,8.763528833842313,8.592911254106275,8.60842227935791,411400,0.0,0.0
2022-12-07 00:00:00,8.623931884765625,8.66270870522969,8.569644779879734,8.623931884765625,659300,0.0,0.0
2022-12-08 00:00:00,8.623934189265222,8.623934189265222,8.499848922307043,8.561891555786133,575400,0.0,0.0
2022-12-09 00:00:00,8.554134328266215,8.561889840799267,8.422293573629842,8.530868530273438,622800,0.0,0.0
2022-12-12 00:00:00,8.546381142573049,8.569646944886749,8.430050651791506,8.461071968078613,529700,0.0,0.0
2022-12-13 00:00:00,8.592912402586427,8.755774491463875,8.561891087543412,8.577402114868164,563800,0.0,0.0
2022-12-14 00:00:00,8.63507048672723,8.642864050073138,8.463615809292797,8.525962829589844,552600,0.054,0.0
2022-12-15 00:00:00,8.479201668813179,8.502581612121787,8.38568115234375,8.38568115234375,512200,0.0,0.0
2022-12-16 00:00:00,8.362304732515096,8.424652518541544,8.315544822039481,8.40127182006836,446300,0.0,0.0
2022-12-19 00:00:00,8.393478765752945,8.440238674939474,8.284371072258784,8.331130981445312,921900,0.0,0.0
2022-12-20 00:00:00,8.284372148242216,8.338925630457085,8.198645141442357,8.253198623657227,837800,0.0,0.0
2022-12-21 00:00:00,8.276578722259513,8.338925772491432,8.206438104939739,8.245405197143555,714400,0.0,0.0
2022-12-22 00:00:00,8.26877997117732,8.284367095580906,8.151879511090426,8.183053016662598,545800,0.0,0.0
2022-12-23 00:00:00,8.183056505156262,8.22981715506641,8.14408942077036,8.159676551818848,362900,0.0,0.0
2022-12-27 00:00:00,8.144086102247181,8.175259608406371,8.003805696148335,8.058359146118164,984400,0.0,0.0
2022-12-28 00:00:00,8.066156974184118,8.14409040917901,7.972635663013599,8.003809928894043,856000,0.0,0.0
2022-12-29 00:00:00,8.042776473070205,8.144090609973352,8.042776473070205,8.105123519897461,791900,0.0,0.0
2022-12-30 00:00:00,8.105119033739442,8.183053170754922,8.058359146118164,8.058359146118164,1176100,0.0,0.0
2023-01-03 00:00:00,8.183054302832812,8.354508982045617,8.12850084531583,8.20643424987793,521400,0.0,0.0
2023-01-04 00:00:00,8.183058007532136,8.292165715197328,8.128504525317267,8.253198623657227,526900,0.0,0.0
2023-01-05 00:00:00,8.222023237758462,8.253196755286345,8.13629550713032,8.167469024658203,323600,0.0,0.0
2023-01-06 00:00:00,8.175264358520508,8.25319854081847,8.066157395185893,8.175264358520508,512800,0.0,0.0
2023-01-09 00:00:00,8.20643506586424,8.276575657208966,8.183055116494394,8.214228630065918,521100,0.0,0.0
2023-01-10 00:00:00,8.214231672027596,8.268785155171658,8.183058146911636,8.245405197143555,297100,0.0,0.0
2023-01-11 00:00:00,8.276577949523926,8.323338604449829,8.23761086095824,8.276577949523926,631600,0.0,0.0
2023-01-12 00:00:00,8.328236288839033,8.516091057508632,8.304753882903961,8.414336204528809,685900,0.046,0.0
2023-01-13 00:00:00,8.390854836903195,8.492609693422137,8.343890769868096,8.359545707702637,570900,0.0,0.0
2023-01-17 00:00:00,8.336064640143926,8.383028714723826,8.273446371683153,8.28127384185791,502200,0.0,0.0
2023-01-18 00:00:00,8.367373095198118,8.42216463550537,8.336063963509082,8.35171890258789,473600,0.0,0.0
2023-01-19 00:00:00,8.367372511121468,8.429991516597061,8.336063381617935,8.398681640625,661100,0.0,0.0
2023-01-20 00:00:00,8.429990771645164,8.531744873688314,8.38302670830578,8.523918151855469,269600,0.0,0.0
2023-01-23 00:00:00,8.555227943457956,8.602191263978611,8.539573005638724,8.54740047454834,439400,0.0,0.0
2023-01-24 00:00:00,8.547399522997228,8.696117683381075,8.547399522997228,8.57870864868164,374100,0.0,0.0
2023-01-25 00:00:00,8.547400764162566,8.586537363568203,8.500436695582092,8.555228233337402,312600,0.0,0.0
2023-01-26 00:00:00,8.555226991035441,8.594362838289628,8.539572054959017,8.57870864868164,287300,0.0,0.0
2023-01-27 00:00:00,8.53957329498773,8.586537363568203,8.508264164756929,8.555228233337402,283800,0.0,0.0
2023-01-30 00:00:00,8.563054956043691,8.578709894393366,8.523919103106602,8.555228233337402,317500,0.0,0.0
2023-01-31 00:00:00,8.570882420398574,8.63350068082496,8.531745821014946,8.617846488952637,207000,0.0,0.0
2023-02-01 00:00:00,8.67263470174454,8.680462168587788,8.547398218125869,8.656980514526367,567700,0.0,0.0
2023-02-02 00:00:00,8.711771965026855,8.774390211691781,8.672635374244184,8.711771965026855,849300,0.0,0.0
2023-02-03 00:00:00,8.67263661254694,8.703945740349806,8.641327484744076,8.688291549682617,305800,0.0,0.0
2023-02-06 00:00:00,8.656981831810224,8.656981831810224,8.516090393066406,8.516090393066406,697600,0.0,0.0
2023-02-07 00:00:00,8.547399522997228,8.633499432012252,8.516090397312817,8.57870864868164,402500,0.0,0.0
2023-02-08 00:00:00,8.602191932640899,8.625674341195074,8.531746199915535,8.539573669433594,361900,0.0,0.0
2023-02-09 00:00:00,8.602190973198407,8.610018441843431,8.406508735883785,8.414336204528809,501900,0.0,0.0
2023-02-10 00:00:00,8.445645909114894,8.500436700432925,8.42216424804553,8.492609977722168,268400,0.0,0.0
2023-02-13 00:00:00,8.539573299860896,8.555228238219502,8.469127570184257,8.492609977722168,211400,0.0,0.0
2023-02-14 00:00:00,8.497327738011677,8.497327738011677,8.43444210914566,8.473745346069336,157700,0.046,0.0
2023-02-15 00:00:00,8.458019815009902,8.481601444240194,8.269365281874617,8.347970962524414,447300,0.0,0.0
2023-02-16 00:00:00,8.316529849731571,8.316529849731571,8.182899346976331,8.206480979919434,458400,0.0,0.0
2023-02-17 00:00:00,8.21434354568927,8.23006513747305,8.151458677847662,8.198622703552246,307100,0.0,0.0
2023-02-21 00:00:00,8.167179376624826,8.167179376624826,8.072852085176244,8.151457786560059,399000,0.0,0.0
2023-02-22 00:00:00,8.151458049337855,8.151458049337855,8.072852345420037,8.104294776916504,329900,0.0,0.0
2023-02-23 00:00:00,8.135739462376195,8.182902747863883,8.104297022168767,8.143599510192871,328700,0.0,0.0
2023-02-24 00:00:00,8.120017867449027,8.15932110512004,8.096436224705183,8.143599510192871,251500,0.0,0.0
2023-02-27 00:00:00,8.175039685548532,8.182900480834324,8.08857318634492,8.104294776916504,309300,0.0,0.0
2023-02-28 00:00:00,8.096434312092395,8.096434312092395,8.03354944653277,8.041409492492676,350900,0.0,0.0
2023-03-01 00:00:00,8.06499297172673,8.06499297172673,7.994247300977873,8.017828941345215,273700,0.0,0.0
2023-03-02 00:00:00,7.994248928090082,8.057133814966845,7.9628064846517,8.033552169799805,405000,0.0,0.0
2023-03-03 00:00:00,8.064992769708214,8.135738438684974,8.064992769708214,8.088574409484863,187300,0.0,0.0
2023-03-06 00:00:00,8.104296002433838,8.135738438684974,8.064992769708214,8.088574409484863,441600,0.0,0.0
2023-03-07 00:00:00,8.088572975219133,8.112154610814287,8.041408954382145,8.07285213470459,379600,0.0,0.0
2023-03-08 00:00:00,8.09643520595935,8.120016845736,8.080713613010376,8.088574409484863,154700,0.0,0.0
2023-03-09 00:00:00,8.135738781255561,8.143598828414198,8.088574750069519,8.096435546875,293800,0.0,0.0
2023-03-10 00:00:00,8.135738781255561,8.19862365640572,8.080713953264038,8.096435546875,339600,0.0,0.0
2023-03-13 00:00:00,8.09643372062672,8.167179376624826,8.080712130561952,8.151457786560059,364700,0.0,0.0
2023-03-14 00:00:00,8.2430454398156,8.266732895101446,8.164089514489513,8.195672035217285,318400,0.046,0.0
2023-03-15 00:00:00,8.171986930201413,8.211464524087338,8.093030236455888,8.164091110229492,289200,0.0,0.0
2023-03-16 00:00:00,8.203569457102255,8.26673451090394,8.164091110229492,8.164091110229492,472900,0.0,0.0
2023-03-17 00:00:00,8.187777476000202,8.243046707527075,8.187777476000202,8.227255821228027,189600,0.0,0.0
2023-03-20 00:00:00,8.211467046932773,8.235154514126139,8.16409361852018,8.171989440917969,96600,0.0,0.0
2023-03-21 00:00:00,8.20357330878146,8.20357330878146,8.100929859914643,8.10882568359375,256300,0.0,0.0
2023-03-22 00:00:00,8.1325095828442,8.156196292684307,8.077239589234711,8.124613761901855,251200,0.0,0.0
2023-03-23 00:00:00,8.148300168128605,8.164091809424884,8.07723928826915,8.09303092956543,177200,0.0,0.0
2023-03-24 00:00:00,8.124613761901855,8.148300471741962,8.085135410177058,8.124613761901855,151200,0.0,0.0
2023-03-27 00:00:00,8.108822873004094,8.211465533306866,8.108822873004094,8.124613761901855,217400,0.0,0.0
