Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00,12.314167617280026,12.399682998657227,12.185895360749344,12.399682998657227,295880,0.0,0.0
2022-01-12 00:00:00,12.356925209611237,12.527955155469174,12.1858952637533,12.228652954101562,429690,0.0,0.0
2022-01-13 00:00:00,12.314168767326658,12.399684156690324,11.972108840942383,11.972108840942383,785900,0.0,0.0
2022-01-14 00:00:00,12.05762261050767,12.05762261050767,11.715561914539991,12.014864921569824,499670,0.0,0.0
2022-01-18 00:00:00,11.886592005470366,12.057622763390304,11.54453212070068,11.587289810180664,444550,0.0,0.0
2022-01-19 00:00:00,11.67280426913875,11.715561958236071,11.416259765625,11.416259765625,379410,0.0,0.0
2022-01-20 00:00:00,11.544531602509139,11.544531602509139,11.159714045532512,11.202471733093262,385850,0.0,0.0
2022-01-21 00:00:00,11.116957479296563,11.159715171170117,10.774897575378418,10.774897575378418,688670,0.0,0.0
2022-01-24 00:00:00,10.518350538688837,10.860410387290504,10.13353300512821,10.817652702331543,1001450,0.0,0.0
2022-01-25 00:00:00,10.774898040077725,11.373503305518671,10.64662495892491,11.15971565246582,687840,0.0,0.0
2022-01-26 00:00:00,11.20246857588144,11.459012997873444,10.90316566284433,11.031437873840332,437140,0.0,0.0
2022-01-27 00:00:00,11.202468734536737,11.416256299581066,10.774893604448081,10.903165817260742,430100,0.0,0.0
2022-01-28 00:00:00,11.031440085084018,11.074197769165039,10.689380243505827,11.074197769165039,534640,0.0,0.0
2022-01-31 00:00:00,11.074197380427174,11.459014892578125,11.074197380427174,11.459014892578125,459640,0.0,0.0
2022-02-01 00:00:00,11.501772575158222,11.54453025773832,11.116955063007271,11.459014892578125,293620,0.0,0.0
2022-02-02 00:00:00,11.373499251300395,11.45901379271776,11.116953995978529,11.287983894348145,373520,0.0,0.0
2022-02-03 00:00:00,11.202470821408104,11.330743058116177,11.074197769165039,11.074197769165039,710120,0.0,0.0
2022-02-04 00:00:00,11.159713137327083,11.245227689954135,10.860410164294922,11.074197769165039,635760,0.0,0.0
2022-02-07 00:00:00,11.202473430439088,11.630048739760653,11.116958042360702,11.330745697021484,639600,0.0,0.0
2022-02-08 00:00:00,11.330744387430359,11.75831964733339,11.330744387430359,11.416259765625,1196120,0.0,0.0
2022-02-09 00:00:00,11.459017963603882,11.544533351682267,11.287988002982292,11.330745697021484,700150,0.0,0.0
2022-02-10 00:00:00,11.245229834510608,11.501775172387022,10.903169927698823,10.945927619934082,1014980,0.0,0.0
2022-02-11 00:00:00,10.988685312169343,11.28798752674587,10.817654543228302,10.945927619934082,628700,0.0,0.0
2022-02-14 00:00:00,10.945925633572932,11.031440186989947,10.518350419882855,10.646622657775879,581010,0.0,0.0
2022-02-15 00:00:00,10.817652702331543,10.903168072249464,10.68938046298967,10.817652702331543,369310,0.0,0.0
2022-02-16 00:00:00,10.860408141144909,10.98868116949241,10.774893604448081,10.903165817260742,341720,0.0,0.0
2022-02-17 00:00:00,10.817656785551327,10.903172187747789,10.261809117880272,10.390081405639648,691340,0.0,0.0
2022-02-18 00:00:00,10.261805231290765,10.518350525180036,10.176289861482672,10.219047546386719,695380,0.0,0.0
2022-02-22 00:00:00,10.176289161704275,10.176289161704275,9.492169512423446,9.663199424743652,1152890,0.0,0.0
2022-02-23 00:00:00,9.834230237189693,9.87698792306709,9.363897323608398,9.363897323608398,619510,0.0,0.0
2022-02-24 00:00:00,8.76529184375449,9.534926898943326,8.722534159458444,9.44941234588623,1035940,0.0,0.0
2022-02-25 00:00:00,9.620442623337743,9.663200309215139,9.192867395633844,9.363897323608398,929830,0.0,0.0
2022-02-28 00:00:00,9.363898936221913,9.406656629462868,9.064596714605559,9.321141242980957,868080,0.0,0.0
2022-03-01 00:00:00,9.235625511879334,9.321140072083965,8.808050264250985,8.979080200195312,674310,0.0,0.0
2022-03-02 00:00:00,8.93632232442672,9.192867630716517,8.93632232442672,9.107352256774902,523940,0.0,0.0
2022-03-03 00:00:00,9.107352556373597,9.235625621505735,8.936322618399155,9.150110244750977,446270,0.0,0.0
2022-03-04 00:00:00,9.064593002881193,9.107349863079117,8.808047764019493,9.021835327148438,501930,0.0,0.0
2022-03-07 00:00:00,8.979080856890535,9.10735311434635,8.808050908437739,8.936323165893555,702120,0.0,0.0
2022-03-08 00:00:00,8.893564518766434,9.620442740964426,8.893564518766434,9.534927368164062,586720,0.0,0.0
2022-03-09 00:00:00,9.705960273742676,9.876990241869615,9.663202577827136,9.705960273742676,393470,0.0,0.0
2022-03-10 00:00:00,9.534926378852283,9.663199424743652,9.278381918139448,9.663199424743652,357710,0.0,0.0
2022-03-11 00:00:00,9.705957995092534,9.748714865434904,9.278382767388635,9.363897323608398,292790,0.0,0.0
2022-03-14 00:00:00,9.449413191967746,9.49217088009223,9.10735250250695,9.278383255004883,293460,0.0,0.0
2022-03-15 00:00:00,9.27838436527517,9.406656629462868,9.235626672034213,9.321141242980957,326660,0.0,0.0
2022-03-16 00:00:00,9.406656852699594,9.492172241210938,9.235626891212094,9.492172241210938,346050,0.0,0.0
2022-03-17 00:00:00,9.406654661590185,9.492170030182276,9.278382424237044,9.44941234588623,209060,0.0,0.0
2022-03-18 00:00:00,9.577685245051725,9.577685245051725,9.406655311584473,9.406655311584473,1143010,0.0,0.0
2022-03-21 00:00:00,9.449414836675366,9.492172532241995,9.235627174377441,9.235627174377441,347640,0.0,0.0
2022-03-22 00:00:00,9.363897323608398,9.492170381240584,9.278382767388635,9.363897323608398,534590,0.0,0.0
2022-03-23 00:00:00,9.406655559480178,9.406655559480178,9.107352556373597,9.150110244750977,620960,0.0,0.0
2022-03-24 00:00:00,9.150111285552303,9.321141242980957,9.064596714605559,9.321141242980957,277590,0.0,0.0
2022-03-25 00:00:00,9.36389895340908,9.620444297790527,9.36389895340908,9.620444297790527,313790,0.0,0.0
2022-03-28 00:00:00,9.620444508442766,9.66320220269844,9.449414546955266,9.492172241210938,574090,0.0,0.0
2022-03-29 00:00:00,9.705960634290356,9.962505188243028,9.663202936786494,9.919748306274414,475200,0.0,0.0
2022-03-30 00:00:00,9.876988465370921,9.91974615359596,9.7487154006958,9.7487154006958,306110,0.0,0.0
2022-03-31 00:00:00,9.876988465370921,9.91974615359596,9.705958528005832,9.7487154006958,326550,0.0,0.0
2022-04-01 00:00:00,9.834228823868576,9.876986503601074,9.663198920473496,9.876986503601074,307510,0.0,0.0
2022-04-04 00:00:00,9.962503433227539,10.048018813170692,9.62044354452513,9.962503433227539,529740,0.0,0.0
2022-04-05 00:00:00,10.133532295275437,10.261804525631854,9.663199424743652,9.663199424743652,698720,0.0,0.0
2022-04-06 00:00:00,9.70596019453992,9.791474770137963,9.235627174377441,9.235627174377441,1055790,0.0,0.0
2022-04-07 00:00:00,9.32485805733934,9.414091490823063,8.923309308648763,8.967926025390625,1270620,0.9,0.0
2022-04-08 00:00:00,9.012542742132487,9.101775324623121,8.83407587516504,8.967926025390625,441230,0.0,0.0
2022-04-11 00:00:00,8.923307418823242,9.012540833408638,8.789458147938058,8.923307418823242,554970,0.0,0.0
2022-04-12 00:00:00,8.923307556555075,9.057156829506232,8.700224867641198,8.744841575622559,581890,0.0,0.0
2022-04-13 00:00:00,8.700225802959856,8.923308515856263,8.700225802959856,8.789459228515625,333790,0.0,0.0
2022-04-14 00:00:00,8.834076086182158,8.923309521797375,8.655610065944833,8.700226783752441,351450,0.0,0.0
2022-04-18 00:00:00,8.655612274399449,8.700229003590888,8.38791275024414,8.38791275024414,657380,0.0,0.0
2022-04-19 00:00:00,8.432528889094945,8.477145615162875,8.120213508605957,8.120213508605957,926350,0.0,0.0
2022-04-20 00:00:00,8.12021407708216,8.43252947943558,8.030980618699282,8.38791275024414,589490,0.0,0.0
2022-04-21 00:00:00,8.477144426383882,8.521761146195058,8.298678398132324,8.298678398132324,453830,0.0,0.0
2022-04-22 00:00:00,8.298679561884416,8.343296287952349,8.030980056470094,8.120213508605957,299420,0.0,0.0
2022-04-25 00:00:00,8.030980083170936,8.120213535603478,7.763280576866585,8.075596809387207,609390,0.0,0.0
2022-04-26 00:00:00,7.986363823540796,8.030980552363703,7.67404842376709,7.67404842376709,417150,0.0,0.0
2022-04-27 00:00:00,7.80789567811233,7.897129111973708,7.718662244250951,7.763278961181641,472520,0.0,0.0
2022-04-28 00:00:00,7.852514003191634,8.16482938368062,7.807897277123701,8.120213508605957,666670,0.0,0.0
2022-04-29 00:00:00,8.164827711571656,8.209444428502344,7.763278961181641,7.763278961181641,381710,0.0,0.0
2022-05-02 00:00:00,7.897130808907144,7.986363410949707,7.718663902835464,7.986363410949707,459080,0.0,0.0
2022-05-03 00:00:00,7.986362230371801,8.298678418836062,7.986362230371801,8.254061698913574,393300,0.0,0.0
2022-05-04 00:00:00,8.254061657948963,8.387910966058984,8.030978910436827,8.343295097351074,520610,0.0,0.0
2022-05-05 00:00:00,7.674047518777918,7.71866339134602,7.4063480284032055,7.584814071655273,954160,0.0,0.0
2022-05-06 00:00:00,7.6294316949441825,7.7632810304195825,7.495581508475461,7.67404842376709,408820,0.0,0.0
2022-05-09 00:00:00,7.540198008454799,7.629431463392394,7.272498494635307,7.450965404510498,935200,0.0,0.0
2022-05-10 00:00:00,7.629430533593635,7.763279848694516,7.272497608335966,7.361731052398682,525060,0.0,0.0
2022-05-11 00:00:00,7.361730595605677,7.540196621664157,7.272497157079869,7.317113876342773,540490,0.0,0.0
2022-05-12 00:00:00,7.183264068191774,7.406346797943115,7.004797629092779,7.406346797943115,657540,0.0,0.0
2022-05-13 00:00:00,7.5848129272460945,7.852512377229869,7.4955794935871385,7.807895660400391,480430,0.0,0.0
2022-05-16 00:00:00,7.852513313293457,8.030979350892428,7.807896591145416,7.852513313293457,487540,0.0,0.0
2022-05-17 00:00:00,7.941747188568115,7.986363917918273,7.807897851510974,7.941747188568115,625360,0.0,0.0
2022-05-18 00:00:00,7.897129111973708,7.941744977911304,7.674046378313356,7.763278961181641,479100,0.0,0.0
2022-05-19 00:00:00,7.763281060543109,7.852514518535172,7.584814995552308,7.62943172454834,653990,0.0,0.0
2022-05-20 00:00:00,7.80789778953914,7.80789778953914,7.361732201565475,7.62943172454834,519690,0.0,0.0
2022-05-23 00:00:00,7.584814995552308,7.674048453544371,7.138649407578643,7.62943172454834,1693490,0.0,0.0
2022-05-24 00:00:00,7.540196244823703,7.763278978995961,7.495579527790633,7.718662261962891,931290,0.0,0.0
2022-05-25 00:00:00,7.763278978995961,7.852512413062104,7.674046395922916,7.718662261962891,479340,0.0,0.0
2022-05-26 00:00:00,7.852513313293457,7.941745906596346,7.763279868997375,7.852513313293457,1027160,0.0,0.0
2022-05-27 00:00:00,7.317113493860936,7.941744977911304,7.272496776930247,7.763278961181641,787610,0.0,0.0
2022-05-31 00:00:00,7.852514580861132,7.986363917918273,7.718664392810659,7.941747188568115,752310,0.0,0.0
2022-06-01 00:00:00,7.941747188568115,7.986363917918273,7.718664392810659,7.941747188568115,731820,0.0,0.0
2022-06-02 00:00:00,7.807897355871304,8.075596863985547,7.763280629353384,7.986363410949707,403970,0.0,0.0
2022-06-03 00:00:00,7.897129094059347,7.98636167672521,7.7632789435709135,7.807895660400391,679040,0.0,0.0
2022-06-06 00:00:00,7.709741827025747,7.892669653823243,7.433118782286926,7.473273754119873,4932100,0.0,0.1
2022-06-07 00:00:00,7.357268095832056,7.656198978424072,7.156494155907692,7.656198978424072,4378100,0.0,0.0
2022-06-08 00:00:00,7.5803507746714756,7.65173717747411,7.085107286105809,7.14310884475708,5079800,0.0,0.0
2022-06-09 00:00:00,7.116338923988864,7.236803375611783,6.906641040945669,6.924488067626953,2354200,0.0,0.0
2022-06-10 00:00:00,6.875410847406478,6.875410847406478,6.456015430435709,6.572018146514893,2424000,0.0,0.0
2022-06-13 00:00:00,6.380165913716128,6.380165913716128,5.345061797637861,5.380755424499512,2665700,0.0,0.0
2022-06-14 00:00:00,5.474451615994216,5.474451615994216,4.8587430931968,4.952437877655029,2100600,0.0,0.0
2022-06-15 00:00:00,5.001516079950296,5.032747533836429,4.653507052872967,4.791818141937256,1788500,0.0,0.0
2022-06-16 00:00:00,4.653505566080406,4.653505566080406,4.296573137362962,4.309957981109619,1879800,0.0,0.0
2022-06-17 00:00:00,4.385807461718168,4.863204479217529,4.31888279729183,4.863204479217529,2071000,0.0,0.0
2022-06-21 00:00:00,4.9435139250862425,5.184443288745803,4.876589267318375,4.916744232177734,1371300,0.0,0.0
2022-06-22 00:00:00,4.863204226090681,5.206751896855918,4.818587927294254,5.130903720855713,1438600,0.0,0.0
2022-06-23 00:00:00,5.171059484321355,5.287062644958496,5.086287780203182,5.287062644958496,1408400,0.0,0.0
2022-06-24 00:00:00,5.327216013240574,6.000926036858347,5.327216013240574,5.983079433441162,2191300,0.0,0.0
2022-06-27 00:00:00,5.983078041921102,6.054464438987084,5.809073805446894,5.951846599578857,1468800,0.0,0.0
2022-06-28 00:00:00,6.246316809403269,6.536324205355509,6.139237194789817,6.357858180999756,1900400,0.0,0.0
2022-06-29 00:00:00,6.348936102824396,6.43370780268664,6.094621854230988,6.362321376800537,1405600,0.0,0.0
2022-06-30 00:00:00,6.268624562917153,6.634480090232332,6.268624562917153,6.549708843231201,1470300,0.0,0.0
2022-07-01 00:00:00,6.500630576469585,6.897717986631135,6.500630576469585,6.862024784088135,1432400,0.0,0.0
2022-07-05 00:00:00,6.8531016384151835,6.995874881744385,6.647865500032482,6.995874881744385,1748400,0.0,0.0
2022-07-06 00:00:00,7.049413345374794,7.107414897942967,6.746020739786343,6.84417724609375,1355100,0.0,0.0
2022-07-07 00:00:00,6.933411561194324,7.080646135958376,6.870948240644264,6.995874881744385,1341200,0.0,0.0
2022-07-08 00:00:00,6.9958743245862465,6.9958743245862465,6.683474049203223,6.868074417114258,1339900,0.9,0.0
2022-07-11 00:00:00,6.820740182369078,6.901206966800873,6.645606725489963,6.716606616973877,865200,0.0,0.0
2022-07-12 00:00:00,6.669275326133414,6.9248756371836535,6.669275326133414,6.858608722686768,827400,0.0,0.0
2022-07-13 00:00:00,6.721341301205696,6.9154081283123405,6.674008181968632,6.872808456420898,1126800,0.0,0.0
2022-07-14 00:00:00,6.801807201620903,6.98167411432829,6.588807064685374,6.669273853302002,682000,0.0,0.0
2022-07-15 00:00:00,6.740274063001695,7.019541112831355,6.5888073721407325,6.972207546234131,1187000,0.0,0.0
2022-07-18 00:00:00,7.019541143674039,7.071607706034681,6.726074203138306,6.910674571990967,983700,0.0,0.0
2022-07-19 00:00:00,6.98167445500684,7.294074731277046,6.98167445500684,7.260941505432129,1395800,0.0,0.0
2022-07-20 00:00:00,7.199407574494514,7.455007824714176,7.199407574494514,7.384007930755615,1089700,0.0,0.0
2022-07-21 00:00:00,7.317741118132505,7.511807918548584,7.17100743044363,7.511807918548584,958500,0.0,0.0
2022-07-22 00:00:00,7.540207552082353,7.625407780234425,7.421874102496158,7.507073879241943,697400,0.0,0.0
2022-07-25 00:00:00,7.455007364219347,7.644340704017957,7.355607247973504,7.549674034118652,814100,0.0,0.0
2022-07-26 00:00:00,7.526009682593493,7.634876275259655,7.417143089927331,7.5922770500183105,714500,0.0,0.0
2022-07-27 00:00:00,7.67274251318066,7.914142923969198,7.658543073189628,7.885743141174316,1832300,0.0,0.0
2022-07-28 00:00:00,7.904676412751112,8.52001011552504,7.904676412751112,8.23600959777832,1517400,0.0,0.0
2022-07-29 00:00:00,8.292809555743215,8.463209133729238,8.23127564753803,8.378009796142578,877200,0.0,0.0
2022-08-01 00:00:00,8.340144565146549,8.482144388492046,8.160277159241872,8.359077453613281,903400,0.0,0.0
2022-08-02 00:00:00,8.297544411180008,8.363810874822018,8.056143990010442,8.065610885620117,812700,0.0,0.0
2022-08-03 00:00:00,8.136610115173104,8.217076915486054,8.06561020967645,8.098743438720703,544300,0.0,0.0
2022-08-04 00:00:00,8.089276028555219,8.12240925548863,7.748475962195198,7.767408847808838,805300,0.0,0.0
2022-08-05 00:00:00,7.810008464474021,8.42060955959207,7.776875239680824,8.259675979614258,2502800,0.0,0.0
2022-08-08 00:00:00,8.330674605305186,8.496341606814278,8.264407263014032,8.288074493408203,1364900,0.0,0.0
2022-08-09 00:00:00,8.264409247182671,8.264409247182671,8.05140953937205,8.25020980834961,1049500,0.0,0.0
2022-08-10 00:00:00,8.392208723304167,8.392208723304167,8.198141922128645,8.212342262268066,706600,0.0,0.0
2022-08-11 00:00:00,8.25020849119844,8.382741380816023,8.127141591687401,8.131875038146973,868400,0.0,0.0
2022-08-12 00:00:00,8.17920859993008,8.207608375874905,8.11767469876826,8.131875038146973,688300,0.0,0.0
2022-08-15 00:00:00,8.112942053223566,8.122408947077286,7.937809030993203,8.084542274475098,764700,0.0,0.0
2022-08-16 00:00:00,8.079808827548238,8.127142394004146,7.9898751415632825,8.084542274475098,669500,0.0,0.0
2022-08-17 00:00:00,8.023009229101747,8.023009229101747,7.866809092563383,7.937808990478516,738000,0.0,0.0
2022-08-18 00:00:00,7.914143746887421,7.956743876915745,7.88101051304604,7.899944305419922,719900,0.0,0.0
2022-08-19 00:00:00,7.8242101552318335,7.876276273401639,7.724809560884349,7.762676239013672,703500,0.0,0.0
2022-08-22 00:00:00,7.649075364505915,7.649075364505915,7.436075210571289,7.436075210571289,816000,0.0,0.0
2022-08-23 00:00:00,7.4786756003610755,7.649075639350269,7.4786756003610755,7.634875297546387,689000,0.0,0.0
2022-08-24 00:00:00,7.6443425845377355,7.710609946878553,7.58280957252069,7.6727423667907715,476200,0.0,0.0
2022-08-25 00:00:00,7.672743131251269,7.885743776402992,7.672743131251269,7.828944206237793,752300,0.0,0.0
2022-08-26 00:00:00,7.895210063872711,7.96147652489582,7.757942791395904,7.762676239013672,760800,0.0,0.0
2022-08-29 00:00:00,7.6869419041691165,7.757941803771353,7.630142345612409,7.7200751304626465,645300,0.0,0.0
2022-08-30 00:00:00,7.776875345789625,7.795808230438632,7.473941517497747,7.5023417472839355,635500,0.0,0.0
2022-08-31 00:00:00,7.563874231293697,7.620674686964055,7.436074334551163,7.521274566650391,564700,0.0,0.0
2022-09-01 00:00:00,7.4360750547157615,7.45027494430542,7.2467416888324845,7.45027494430542,1023600,0.0,0.0
2022-09-02 00:00:00,7.549675307971542,7.64907544098912,7.436075284924701,7.459742069244385,552000,0.0,0.0
2022-09-06 00:00:00,7.530742062399816,7.530742062399816,7.331941793946487,7.360342025756836,688500,0.0,0.0
2022-09-07 00:00:00,7.346142843968678,7.436076092462342,7.251475696409351,7.41240930557251,519900,0.0,0.0
2022-09-08 00:00:00,7.369808379110862,7.502342190738541,7.298808477558178,7.459742069244385,469000,0.0,0.0
2022-09-09 00:00:00,7.526007213119483,7.592274558800302,7.478674104128777,7.507073879241943,471500,0.0,0.0
2022-09-12 00:00:00,7.573342092655132,7.625409108442209,7.507075186838108,7.563875198364258,438100,0.0,0.0
2022-09-13 00:00:00,7.3840101051951486,7.421876786644851,7.2940763981972685,7.313009738922119,566600,0.0,0.0
2022-09-14 00:00:00,7.289340405404962,7.327207073635147,7.156807066599316,7.284607410430908,697800,0.0,0.0
2022-09-15 00:00:00,7.260942465132632,7.308275586680624,6.991142272949219,6.991142272949219,724500,0.0,0.0
2022-09-16 00:00:00,6.948542433034049,7.137875829817092,6.782875372294068,7.128409385681152,1073800,0.0,0.0
2022-09-19 00:00:00,7.010075887841304,7.1568091572454,6.986409100432327,7.024275779724121,583300,0.0,0.0
2022-09-20 00:00:00,6.958007772032483,7.033741118717004,6.905941209038463,6.976941108703613,489800,0.0,0.0
2022-09-21 00:00:00,7.033741856226228,7.038475303741914,6.849141917178431,6.863341808319092,611900,0.0,0.0
2022-09-22 00:00:00,6.84440712116952,6.84440712116952,6.560406645872005,6.640873432159424,1339200,0.0,0.0
2022-09-23 00:00:00,6.508340732917131,6.536740963825021,6.27167379717469,6.380540370941162,980300,0.0,0.0
2022-09-26 00:00:00,6.285873125259819,6.375806805593605,5.651605721919161,5.656339168548584,1323900,0.0,0.0
2022-09-27 00:00:00,5.732073631198685,5.779407203947085,5.4717403353017,5.476473331451416,1609400,0.0,0.0
2022-09-28 00:00:00,5.504872228664805,5.826739361821381,5.424405445375661,5.788872241973877,1615300,0.0,0.0
2022-09-29 00:00:00,5.467005891482131,5.519072450892054,4.965271827125434,5.206672191619873,2437600,0.0,0.0
2022-09-30 00:00:00,5.263473306615491,5.452807151588271,5.249273414949617,5.254006862640381,1317100,0.0,0.0
2022-10-03 00:00:00,5.396005826323108,5.509606295852682,5.017339099245683,5.36287260055542,1543800,0.0,0.0
2022-10-04 00:00:00,5.575873864150208,5.997141246655181,5.528540739488602,5.99240779876709,2049800,0.0,0.0
2022-10-05 00:00:00,5.897740267294291,5.964007174174047,5.448073163612794,5.665806770324707,2272300,0.0,0.0
2022-10-06 00:00:00,5.6942065525503205,5.760473459449979,5.3581394736420025,5.377072811126709,2166800,0.0,0.0
2022-10-07 00:00:00,5.291722123725481,5.387113488682953,5.080856497185163,5.186289310455322,2075200,0.65,0.0
2022-10-10 00:00:00,5.186290771933803,5.306785312825319,4.950321936919192,4.960363388061523,1381100,0.0,0.0
2022-10-11 00:00:00,4.965382995755754,5.522670481016669,4.8197853385901475,5.51262903213501,2006600,0.0,0.0
2022-10-12 00:00:00,5.452382032405281,5.462423481760529,5.0708160541564045,5.38711404800415,1385700,0.0,0.0
2022-10-13 00:00:00,5.261598960022252,5.592959616538956,5.146125161826072,5.492547035217285,1411100,0.0,0.0
2022-10-14 00:00:00,5.532712187296422,5.59295944698135,5.336908234218414,5.341928958892822,771800,0.0,0.0
2022-10-17 00:00:00,5.467444526393556,5.56785663180886,5.362011696006814,5.462423801422119,988000,0.0,0.0
2022-10-18 00:00:00,5.6230821303194105,5.733535665253566,5.362010704514479,5.44234037399292,1214700,0.0,0.0
2022-10-19 00:00:00,5.341928857063794,5.427279259691138,5.276660873948611,5.392134666442871,528000,0.0,0.0
2022-10-20 00:00:00,5.392133845811259,5.4423401263520645,5.256577654435205,5.271639347076416,539500,0.0,0.0
2022-10-21 00:00:00,5.311806607791428,5.4222601881833405,5.19633278009295,5.3820953369140625,689000,0.0,0.0
2022-10-24 00:00:00,5.41723786291647,5.4925468171146195,5.28168164959927,5.367031574249268,558400,0.0,0.0
2022-10-25 00:00:00,5.387114713784993,5.66826910604456,5.241517031758446,5.648186683654785,994500,0.0,0.0
2022-10-26 00:00:00,5.673288980007373,5.823907364730208,5.5929593025025675,5.643165111541748,647000,0.0,0.0
2022-10-27 00:00:00,5.813866459368342,5.859052026891326,5.693371931842178,5.708433628082275,691900,0.0,0.0
2022-10-28 00:00:00,5.68835109979319,5.929340629113634,5.66826867891671,5.894196033477783,945400,0.0,0.0
2022-10-31 00:00:00,5.9142778143545955,5.999628213544314,5.838968863917846,5.879133701324463,667600,0.0,0.0
2022-11-01 00:00:00,5.979547358867543,6.014691481090067,5.79880554326245,5.874114513397217,563400,0.0,0.0
2022-11-02 00:00:00,5.894196477630208,5.949423498304128,5.648186683654785,5.648186683654785,670300,0.0,0.0
2022-11-03 00:00:00,5.698393339854391,5.818887881822787,5.522671773715085,5.7435784339904785,963600,0.0,0.0
2022-11-04 00:00:00,5.854031190307889,6.004649586246376,5.793783927693031,5.984567165374756,490000,0.0,0.0
2022-11-07 00:00:00,5.999629232305972,6.039794076532745,5.833949130169859,5.989588260650635,588900,0.0,0.0
2022-11-08 00:00:00,5.964485109841764,6.079958917225945,5.90423784353662,6.034773826599121,726100,0.0,0.0
2022-11-09 00:00:00,6.014690239009805,6.1050613675513885,5.934360559774022,5.99962854385376,634400,0.0,0.0
2022-11-10 00:00:00,6.275761109487766,6.436420440673828,6.175349027496476,6.436420440673828,1027200,0.0,0.0
2022-11-11 00:00:00,6.461523673127095,6.6824307354645205,6.386214730259043,6.637245178222656,688600,0.0,0.0
2022-11-14 00:00:00,6.592061042785644,6.71255556888435,6.5067106337650555,6.5920610427856445,626000,0.0,0.0
2022-11-15 00:00:00,6.747698678108357,6.878234634619436,6.687451424057692,6.752719402313232,590400,0.0,0.0
2022-11-16 00:00:00,6.752720141832821,6.752720141832821,6.511731099238411,6.672390460968018,414600,0.0,0.0
2022-11-17 00:00:00,6.5318134110212,6.612143090552466,6.456503977358646,6.541854381561279,551300,0.0,0.0
2022-11-18 00:00:00,6.6623493246275505,6.687451990171721,6.471566097915402,6.5217719078063965,445000,0.0,0.0
2022-11-21 00:00:00,6.50168876178403,6.622183266625127,6.456503202767968,6.602100849151611,693000,0.0,0.0
2022-11-22 00:00:00,6.6322251425752645,6.642266112558415,6.551895467499529,6.627204418182373,1139700,0.0,0.0
2022-11-23 00:00:00,6.602101270990562,6.72761650792044,6.4916482072301624,6.582018852233887,877300,0.0,0.0
2022-11-25 00:00:00,6.57699728012085,6.702512491735351,6.536832450708412,6.57699728012085,750700,0.0,0.0
2022-11-28 00:00:00,6.531812393358915,6.632224477128703,6.471565143097043,6.476585388183594,524200,0.0,0.0
2022-11-29 00:00:00,6.481606803184721,6.531813089824234,6.441441965394164,6.511730670928955,576900,0.0,0.0
2022-11-30 00:00:00,6.51173135871984,6.657329030789781,6.446463370715702,6.5920610427856445,1852900,0.0,0.0
2022-12-01 00:00:00,6.6021016976753675,6.807947101738085,6.6021016976753675,6.652307987213135,845600,0.0,0.0
2022-12-02 00:00:00,6.587039692502687,6.722596380596927,6.486627596952864,6.712554931640625,1107200,0.0,0.0
2022-12-05 00:00:00,6.677410704506023,6.717575542043891,6.55691619189242,6.627204418182373,621800,0.0,0.0
2022-12-06 00:00:00,6.6272043953498825,6.667369232749372,6.366132952253204,6.4012770652771,516200,0.0,0.0
2022-12-07 00:00:00,6.376174292897142,6.491648566236041,6.356091873029854,6.451483726501465,585600,0.0,0.0
2022-12-08 00:00:00,6.496668438606135,6.546874724789315,6.446462631225586,6.446462631225586,434000,0.0,0.0
2022-12-09 00:00:00,6.406298373507769,6.546875317217835,6.361112807614579,6.531813621520996,412800,0.0,0.0
2022-12-12 00:00:00,6.5418527746346005,6.561935189584416,6.406296593423985,6.481605529785156,423500,0.0,0.0
2022-12-13 00:00:00,6.632225124019142,6.762761085053304,6.446462631225586,6.446462631225586,939800,0.0,0.0
2022-12-14 00:00:00,6.446462203621281,6.496668007671598,6.356091086007074,6.421359062194824,517200,0.0,0.0
2022-12-15 00:00:00,6.3811943820302135,6.416338493597129,6.29584398639404,6.3912353515625,534800,0.0,0.0
2022-12-16 00:00:00,6.285804216455174,6.396257296402419,6.2355979228044625,6.35609245300293,1732400,0.0,0.0
2022-12-19 00:00:00,6.34605073928833,6.491648399282318,6.300865176048361,6.34605073928833,566000,0.0,0.0
2022-12-20 00:00:00,6.305885537187015,6.431400770596924,6.1954319977215615,6.3862152099609375,687000,0.0,0.0
2022-12-21 00:00:00,6.456502576677279,6.657327210740964,6.436420161151165,6.587038516998291,1154800,0.0,0.0
2022-12-22 00:00:00,6.511730787738946,6.667369417268603,6.466545224713354,6.642266273498535,607100,0.0,0.0
2022-12-23 00:00:00,6.6171630213586985,6.6874512431147055,6.587039155747124,6.602100849151611,486200,0.0,0.0
2022-12-27 00:00:00,6.6272046284438115,6.6472870478499,6.566957370225544,6.61716365814209,465800,0.0,0.0
2022-12-28 00:00:00,6.622184055972084,6.667369620374146,6.391235988096944,6.451483726501465,874400,0.0,0.0
2022-12-29 00:00:00,6.48160545116441,6.597079694827069,6.461523036458192,6.57699728012085,644400,0.0,0.0
2022-12-30 00:00:00,6.501688889233303,6.551895173302562,6.3309880979609545,6.3912353515625,812400,0.0,0.0
2023-01-03 00:00:00,6.4665464142899545,6.7225976660027,6.4665464142899545,6.607123374938965,1116400,0.0,0.0
2023-01-04 00:00:00,6.747698683776021,6.898317058430498,6.6974928780929375,6.797904968261719,1184900,0.0,0.0
