Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00,5.791260642533833,5.825579191390469,5.739782819248879,5.76552152633667,539300,0.0,0.0
2024-01-30 00:00:00,5.714043506761975,5.782680602117414,5.714043506761975,5.722623348236084,371200,0.0,0.0
2024-01-31 00:00:00,5.6883041569313955,5.731202132119995,5.551029572643666,5.559609413146973,1044200,0.0,0.0
2024-02-01 00:00:00,5.559610140501698,5.696884333639475,5.533871024733682,5.688304901123047,729000,0.0,0.0
2024-02-02 00:00:00,5.585349540901773,5.7226237410351075,5.542451148805413,5.671145915985107,658500,0.0,0.0
2024-02-05 00:00:00,5.5767693519592285,5.636827015336621,5.551030236480528,5.5767693519592285,523300,0.0,0.0
2024-02-06 00:00:00,5.533870853008203,5.6196676301662585,5.533870853008203,5.585349082946777,466300,0.0,0.0
2024-02-07 00:00:00,5.602508569315691,5.602508569315691,5.50813235632344,5.542450904846191,671500,0.0,0.0
2024-02-08 00:00:00,5.508131952100208,5.653985977172852,5.508131952100208,5.653985977172852,529600,0.0,0.0
2024-02-09 00:00:00,5.679725832470268,5.722624228218693,5.568190330811899,5.696885108947754,731800,0.0,0.0
2024-02-12 00:00:00,5.731202512405986,5.748361785441868,5.662565420262458,5.67972469329834,853200,0.0,0.0
2024-02-13 00:00:00,5.490973494139628,5.525292045237862,5.370858565295809,5.405177116394043,1209900,0.0,0.0
2024-02-14 00:00:00,5.465811675247472,5.587081550320241,5.4225012121001885,5.52644681930542,776200,0.06,0.0
2024-02-15 00:00:00,5.5957434914656075,5.717013357884609,5.578419224834322,5.6910271644592285,670700,0.0,0.0
2024-02-16 00:00:00,5.604406058994285,5.691027815097012,5.483136178710869,5.621730327606201,1039800,0.0,0.0
2024-02-20 00:00:00,5.543770804121636,5.665040673002664,5.491798003172625,5.656378746032715,758800,0.0,0.0
2024-02-21 00:00:00,5.665040557990752,5.734337624515895,5.647716291359465,5.6910271644592285,755100,0.0,0.0
2024-02-22 00:00:00,5.691027877704972,5.803635418399671,5.630392730374634,5.786311149597168,1126400,0.0,0.0
2024-02-23 00:00:00,5.7863103756652166,5.846945514885468,5.742999915973403,5.777648448944092,1305800,0.0,0.0
2024-02-26 00:00:00,5.7429992726125665,5.768985462907927,5.587080478668213,5.587080478668213,689300,0.0,0.0
2024-02-27 00:00:00,5.630392009535564,5.691027149103,5.561094943197406,5.604405403137207,669000,0.0,0.0
2024-02-28 00:00:00,5.5351085272419125,5.75166207352102,5.5351085272419125,5.7083516120910645,921000,0.0,0.0
2024-02-29 00:00:00,5.768986447757032,5.820959250263307,5.517784362455146,5.561095237731934,1746500,0.0,0.0
2024-03-01 00:00:00,5.5870819125055915,5.682365598475429,5.526447177560094,5.673703670501709,891300,0.0,0.0
2024-03-04 00:00:00,5.61306833913092,5.6823654128293155,5.561095533857122,5.569757461547852,654700,0.0,0.0
2024-03-05 00:00:00,5.526446457508508,5.604405451287168,5.491797924041748,5.491797924041748,661500,0.0,0.0
2024-03-06 00:00:00,5.5437703132629395,5.6303916405083,5.500459443118725,5.5437703132629395,587100,0.0,0.0
2024-03-07 00:00:00,5.587081118289357,5.604405384817267,5.465811252593994,5.465811252593994,635000,0.0,0.0
2024-03-08 00:00:00,5.53510800026909,5.691026803093307,5.517783734737851,5.682364463806152,781100,0.0,0.0
2024-03-11 00:00:00,5.673703366223586,5.673703366223586,5.5784196853637695,5.5784196853637695,347400,0.0,0.0
2024-03-12 00:00:00,5.552432833586982,5.62172990279819,5.509122371851533,5.53510856628418,1212500,0.0,0.0
2024-03-13 00:00:00,5.509122010625487,5.543770542959232,5.474473478291743,5.500459671020508,727900,0.0,0.0
2024-03-14 00:00:00,5.509122125435314,5.5177840521777215,5.413838453010267,5.465811252593994,575500,0.0,0.0
2024-03-15 00:00:00,5.39651483054523,5.491798514342188,5.327217756163131,5.370528221130371,1557500,0.0,0.0
2024-03-18 00:00:00,5.3705278083235735,5.431162950268749,5.335879273795792,5.396514415740967,939800,0.0,0.0
2024-03-19 00:00:00,5.370527987248569,5.465811666896006,5.353203719407501,5.413838863372803,1043400,0.0,0.0
2024-03-20 00:00:00,5.3791903359097795,5.543771087172958,5.3791903359097795,5.52644681930542,746200,0.0,0.0
2024-03-21 00:00:00,5.578419862597983,5.639055009261263,5.517784715934702,5.621730327606201,924400,0.0,0.0
2024-03-22 00:00:00,5.63905433091618,5.656378597444088,5.457149325851587,5.465811252593994,573800,0.0,0.0
2024-03-25 00:00:00,5.491798517887915,5.552433251489828,5.457149980674496,5.483136177062988,595800,0.0,0.0
2024-03-26 00:00:00,5.535109165688698,5.535109165688698,5.439825891726487,5.4744744300842285,753700,0.0,0.0
2024-03-27 00:00:00,5.535108336799049,5.647716276120104,5.51778407021451,5.604405403137207,696800,0.0,0.0
2024-03-28 00:00:00,5.613068166877046,5.656379043130989,5.587081558516054,5.639054775238037,635700,0.0,0.0
2024-04-01 00:00:00,5.691027815097012,5.691027815097012,5.569757521770452,5.621730327606201,407900,0.0,0.0
2024-04-02 00:00:00,5.543770906278069,5.552432833407633,5.457149569766856,5.509122371673584,939100,0.0,0.0
2024-04-03 00:00:00,5.465811675247472,5.52644681930542,5.431163139512395,5.52644681930542,458300,0.0,0.0
2024-04-04 00:00:00,5.57841900385675,5.59574326980177,5.413838270857512,5.4225006103515625,951500,0.0,0.0
2024-04-05 00:00:00,5.431162097766908,5.587080478668213,5.422500172016137,5.587080478668213,786900,0.0,0.0
2024-04-08 00:00:00,5.630392024728179,5.6910271644592285,5.587081151628416,5.6910271644592285,709800,0.0,0.0
2024-04-09 00:00:00,5.717013539519965,5.7430001468140635,5.63905454372389,5.73433780670166,505500,0.0,0.0
2024-04-10 00:00:00,5.5784195052340255,5.6303923077402995,5.500460094953054,5.561095237731934,892100,0.0,0.0
2024-04-11 00:00:00,5.587080686786752,5.725675221349157,5.5437702303334895,5.717012882232666,920300,0.0,0.0
2024-04-12 00:00:00,5.691027214852931,5.699689141723726,5.604405467886374,5.630392074584961,505500,0.0,0.0
2024-04-15 00:00:00,5.665040842744483,5.665040842744483,5.526446702727751,5.561095237731934,629200,0.0,0.0
2024-04-16 00:00:00,5.543770724241888,5.552432651087028,5.457149390574989,5.491797924041748,552200,0.0,0.0
2024-04-17 00:00:00,5.5264465602876705,5.535108487293902,5.327217282627046,5.344541549682617,653400,0.0,0.0
2024-04-18 00:00:00,5.335879623471221,5.39651476938999,5.292569158994791,5.3185553550720215,629500,0.0,0.0
2024-04-19 00:00:00,5.309892360295979,5.370527080986204,5.275243830460692,5.327216625213623,505800,0.0,0.0
2024-04-22 00:00:00,5.361865473022449,5.431162536802532,5.2925684092423655,5.4225006103515625,727600,0.0,0.0
2024-04-23 00:00:00,5.422500389519534,5.535107907054673,5.422500389519534,5.5177836418151855,614300,0.0,0.0
2024-04-24 00:00:00,5.474473707922913,5.509122241710018,5.4138385672739275,5.4311628341674805,510400,0.0,0.0
2024-04-25 00:00:00,5.379191111428333,5.413839652158694,5.249258877167887,5.25792121887207,909500,0.0,0.0
2024-04-26 00:00:00,5.301230314958776,5.353203112590558,5.266581783204254,5.309892654418945,427800,0.0,0.0
2024-04-29 00:00:00,5.318555711217132,5.353204250335693,5.275245243840514,5.353204250335693,640700,0.0,0.0
2024-04-30 00:00:00,5.327217268199983,5.327217268199983,5.188622719087643,5.205947399139404,659700,0.0,0.0
2024-05-01 00:00:00,5.205948407776529,5.318555958628608,5.1799617957071655,5.25792121887207,703400,0.0,0.0
2024-05-02 00:00:00,5.517785017670442,5.578420167649507,5.240596704721953,5.353204250335693,775700,0.0,0.0
2024-05-03 00:00:00,5.474474007338103,5.51778447041921,5.361866059849599,5.413838863372803,454700,0.0,0.0
2024-05-06 00:00:00,5.448487636331804,5.465811904927329,5.370528221130371,5.370528221130371,378100,0.0,0.0
2024-05-07 00:00:00,5.4051762273056,5.465811367954585,5.379190033486823,5.4311628341674805,776000,0.0,0.0
2024-05-08 00:00:00,5.36186512682744,5.413837921306818,5.214608669281006,5.214608669281006,531200,0.0,0.0
2024-05-09 00:00:00,5.249257631837478,5.309892770252163,5.214609099327112,5.301230430603027,725200,0.0,0.0
2024-05-10 00:00:00,5.3012308442022755,5.3012308442022755,5.223271846493176,5.249258041381836,320800,0.0,0.0
2024-05-13 00:00:00,5.309892332348061,5.3272165971745205,5.197284404454546,5.214608669281006,273100,0.0,0.0
2024-05-14 00:00:00,5.301230314958776,5.335878846713297,5.240595590909902,5.309892654418945,505200,0.0,0.0
2024-05-15 00:00:00,5.361866171823067,5.361866171823067,5.240596294403076,5.240596294403076,364500,0.0,0.0
2024-05-16 00:00:00,5.258152108565092,5.345934618877976,5.249374108680622,5.328378200531006,545500,0.08,0.0
2024-05-17 00:00:00,5.354712828589835,5.354712828589835,5.249374314380263,5.27570915222168,438100,0.0,0.0
2024-05-20 00:00:00,5.2932644587714694,5.302042457155039,5.266929626464844,5.266929626464844,531800,0.0,0.0
2024-05-21 00:00:00,5.249373237978666,5.302042484283447,5.249373237978666,5.302042484283447,369500,0.0,0.0
2024-05-22 00:00:00,5.266929082613577,5.328376739265452,5.266929082613577,5.293263912200928,350200,0.0,0.0
2024-05-23 00:00:00,5.3020436668176405,5.31960008616824,5.240595989801515,5.284487247467041,861000,0.0,0.0
2024-05-24 00:00:00,5.31960008616824,5.31960008616824,5.249374408765842,5.284487247467041,440600,0.0,0.0
2024-05-28 00:00:00,5.3020436668176405,5.345934924483166,5.249374408765842,5.284487247467041,389800,0.0,0.0
2024-05-29 00:00:00,5.21426038042955,5.275708043426372,5.21426038042955,5.266929626464844,744900,0.0,0.0
2024-05-30 00:00:00,5.310822085781967,5.328378505132567,5.249374408765842,5.284487247467041,499100,0.0,0.0
2024-05-31 00:00:00,5.293264538959857,5.398603032626231,5.284486121865343,5.372268199920654,1757200,0.0,0.0
2024-06-03 00:00:00,5.495164679594576,5.495164679594576,5.363491325623124,5.416160583496094,563200,0.0,0.0
2024-06-04 00:00:00,5.372268580651093,5.477607081782763,5.363490581512451,5.363490581512451,465500,0.0,0.0
2024-06-05 00:00:00,5.372269247624764,5.372269247624764,5.266930733415192,5.27570915222168,420400,0.0,0.0
2024-06-06 00:00:00,5.266930396704289,5.36349090451238,5.249373978791729,5.35471248626709,524000,0.0,0.0
2024-06-07 00:00:00,5.284486365137386,5.3371556143952095,5.258151531219482,5.258151531219482,502400,0.0,0.0
2024-06-10 00:00:00,5.214261476310405,5.2844871524501205,5.1703702194340595,5.27570915222168,1223500,0.0,0.0
2024-06-11 00:00:00,5.240595679798625,5.25815209811069,5.16159200668335,5.16159200668335,706400,0.0,0.0
2024-06-12 00:00:00,5.310821561171618,5.398603649253378,5.1879262192791415,5.214261054992676,1075600,0.0,0.0
2024-06-13 00:00:00,5.22303903173454,5.25815186681412,5.152813361575382,5.179148197174072,622200,0.0,0.0
2024-06-14 00:00:00,5.1264787440229,5.1615915777289745,5.05625307661075,5.100143909454346,594200,0.0,0.0
2024-06-17 00:00:00,5.047474435639088,5.126478517272305,5.029918019562593,5.117700099945068,506700,0.0,0.0
2024-06-18 00:00:00,5.1440353899749365,5.152813389503402,5.047474883693734,5.082587718963623,513500,0.0,0.0
2024-06-20 00:00:00,5.047475098951764,5.205482864404771,5.038696680470914,5.196704864501953,477700,0.0,0.0
2024-06-21 00:00:00,5.223039239892876,5.266930494780593,5.108922730625265,5.126479148864746,1820600,0.0,0.0
2024-06-24 00:00:00,5.161592101899765,5.231817776443483,5.144035683263835,5.170370101928711,364600,0.0,0.0
2024-06-25 00:00:00,5.144035339355469,5.1879261737219196,5.108922504431105,5.144035339355469,386700,0.0,0.0
2024-06-26 00:00:00,5.1001447501430945,5.126479589052585,5.056253910064697,5.056253910064697,536100,0.0,0.0
2024-06-27 00:00:00,5.056253701307658,5.117700958596061,5.021140444685368,5.108922958374023,427300,0.0,0.0
2024-06-28 00:00:00,5.135256616284562,5.31082119905529,5.126478617363918,5.258151531219482,1723000,0.0,0.0
2024-07-01 00:00:00,5.2581525278658425,5.2757093661908785,5.047475490902179,5.056253910064697,837000,0.0,0.0
2024-07-02 00:00:00,5.0562531003523175,5.135256767272949,5.038696264838847,5.135256767272949,544400,0.0,0.0
2024-07-03 00:00:00,5.170369576866496,5.187925993719533,5.073809493463787,5.100143909454346,294900,0.0,0.0
2024-07-05 00:00:00,5.065031352390625,5.0825877702025615,5.021140098571777,5.021140098571777,592200,0.0,0.0
2024-07-08 00:00:00,5.065031301328679,5.108922554705047,5.029918466058789,5.082587718963623,449100,0.0,0.0
2024-07-09 00:00:00,5.056252748674305,5.073809164388676,4.968470251524485,4.977248668670654,499600,0.0,0.0
2024-07-10 00:00:00,5.012362048423845,5.082587718963623,5.003583630317365,5.082587718963623,435700,0.0,0.0
2024-07-11 00:00:00,5.21426059765478,5.21426059765478,5.073809269042819,5.117700099945068,797200,0.0,0.0
2024-07-12 00:00:00,5.1967049391716245,5.240595776472429,5.126479264627906,5.170370101928711,873500,0.0,0.0
2024-07-15 00:00:00,5.223038698380934,5.266929948718112,5.161591450202466,5.258151531219482,1311400,0.0,0.0
2024-07-16 00:00:00,5.310821672445804,5.389825344085693,5.2405955819309815,5.389825344085693,1447200,0.0,0.0
2024-07-17 00:00:00,5.328378487041143,5.451273422078074,5.328378487041143,5.416160583496094,990200,0.0,0.0
2024-07-18 00:00:00,5.381047096715989,5.468829182596754,5.223038923552607,5.24059534072876,1069500,0.0,0.0
2024-07-19 00:00:00,5.249373211119746,5.310820874116567,5.170369132777826,5.266929626464844,742200,0.0,0.0
2024-07-22 00:00:00,5.293265590940069,5.337156429401579,5.214261495700082,5.310822010040283,601900,0.0,0.0
2024-07-23 00:00:00,5.310820954570919,5.442493862364904,5.275708123348794,5.372268199920654,847500,0.0,0.0
2024-07-24 00:00:00,5.354712728030765,5.389825565441219,5.2054829597473145,5.2054829597473145,710700,0.0,0.0
2024-07-25 00:00:00,5.240595701172106,5.275708956517472,5.161592027734618,5.196704864501953,959900,0.0,0.0
2024-07-26 00:00:00,5.293264914091338,5.416159832078287,5.249373662664145,5.363490581512451,899900,0.0,0.0
2024-07-29 00:00:00,5.389825592619817,5.424938430207331,5.3371563362385475,5.407382011413574,1059700,0.0,0.0
2024-07-30 00:00:00,5.46005164817392,5.574168587572411,5.442495228157081,5.565390586853027,1017500,0.0,0.0
2024-07-31 00:00:00,5.574168587572411,5.635616266920385,5.512721326802509,5.565390586853027,1248900,0.0,0.0
2024-08-01 00:00:00,5.556611801104818,5.626837476540891,5.424938450373159,5.442494869232178,1135500,0.0,0.0
2024-08-02 00:00:00,5.354712681215,5.4951644482069,5.3108218441246855,5.433716773986816,1935000,0.0,0.0
2024-08-05 00:00:00,5.275708945490093,5.4073818738033586,5.214261271986681,5.328378200531006,2340300,0.0,0.0
2024-08-06 00:00:00,5.319599228774771,5.5653894786456455,5.275708396761463,5.556611061096191,1217600,0.0,0.0
2024-08-07 00:00:00,5.591724172570909,5.618059007952594,5.460050832818503,5.477607250213623,1056400,0.0,0.0
2024-08-08 00:00:00,5.5390550245363634,5.565389860413222,5.486385771360664,5.547833442687988,554200,0.0,0.0
2024-08-09 00:00:00,5.5478341668361875,5.591725007589251,5.512721326802509,5.565390586853027,744900,0.0,0.0
2024-08-12 00:00:00,5.539054823318095,5.574167657493011,5.460050737135532,5.468829154968262,691000,0.0,0.0
2024-08-13 00:00:00,5.539054644575271,5.574167477617112,5.451272561970669,5.556611061096191,459800,0.0,0.0
2024-08-14 00:00:00,5.582946395993043,5.600502814088888,5.503942305272728,5.591724395751953,621000,0.0,0.0
2024-08-15 00:00:00,5.661950080571362,5.784845426090232,5.635615662658766,5.758510589599609,1037000,0.0,0.0
2024-08-16 00:00:00,5.758510564887647,5.802943686144687,5.7318506073842945,5.7940568923950195,432900,0.08,0.0
2024-08-19 00:00:00,5.8029435860192695,5.989561590340193,5.8029435860192695,5.980675220489502,568200,0.0,0.0
2024-08-20 00:00:00,5.945128462736792,5.954014831943465,5.811829534671811,5.865149021148682,628300,0.0,0.0
2024-08-21 00:00:00,5.900696210780328,5.998448828862431,5.838490345974542,5.989562034606934,533200,0.0,0.0
2024-08-22 00:00:00,5.9984483633238135,6.042881483661505,5.97178840637207,5.97178840637207,337800,0.0,0.0
2024-08-23 00:00:00,6.033994615835074,6.167293551461994,6.007335082957072,6.122860431671143,723600,0.0,0.0
2024-08-26 00:00:00,6.193953120372269,6.193953120372269,6.060654607715543,6.069540977478027,449400,0.0,0.0
2024-08-27 00:00:00,6.0339947144670205,6.0695410413824895,5.918468940118926,5.93624210357666,551000,0.0,0.0
2024-08-28 00:00:00,5.909583071974567,5.936242607551689,5.829603617751847,5.900696277618408,664000,0.0,0.0
2024-08-29 00:00:00,5.9451293345664675,6.051768323158394,5.900696210780328,5.989562034606934,592200,0.0,0.0
2024-08-30 00:00:00,6.016221035909436,6.069540521717505,5.954014757260553,6.033994197845459,815500,0.0,0.0
2024-09-03 00:00:00,5.980675220489502,6.042881504426904,5.954015263446147,5.980675220489502,560800,0.0,0.0
2024-09-04 00:00:00,5.954014842900971,6.0695406090196045,5.83848950052795,5.847375869750977,642500,0.0,0.0
2024-09-05 00:00:00,5.89180855444699,5.9006949230174595,5.758509635925293,5.758509635925293,582600,0.0,0.0
2024-09-06 00:00:00,5.767396020902444,5.829602296055017,5.669643847621291,5.678530216217041,596600,0.0,0.0
2024-09-09 00:00:00,5.651871194535035,5.6874175196032235,5.607438076326989,5.625211238861084,557100,0.0,0.0
2024-09-10 00:00:00,5.642984458149648,5.642984458149648,5.509685525930474,5.536345481872559,592200,0.0,0.0
2024-09-11 00:00:00,5.500799542841983,5.669644812347127,5.491912748988508,5.660758018493652,1155200,0.0,0.0
2024-09-12 00:00:00,5.705190647540724,5.731850179307391,5.6518711602617735,5.722963809967041,407000,0.0,0.0
2024-09-13 00:00:00,5.785170057973647,5.794056427264292,5.714076984920409,5.7318501472473145,464800,0.0,0.0
2024-09-16 00:00:00,5.749623364032181,5.7851701127682915,5.687417507171631,5.687417507171631,484800,0.0,0.0
2024-09-17 00:00:00,5.722963286121071,5.874035364789334,5.722963286121071,5.811829090118408,682900,0.0,0.0
2024-09-18 00:00:00,5.820716857910156,5.954015374373451,5.776283736591958,5.820716857910156,1012100,0.0,0.0
2024-09-19 00:00:00,5.9362419614233195,6.202839830650841,5.918468798391193,6.193953037261963,1073700,0.0,0.0
2024-09-20 00:00:00,6.096200861370335,6.256159328893318,6.087314067968464,6.2206130027771,2232200,0.0,0.0
2024-09-23 00:00:00,6.273932515607305,6.291705678732428,6.131747210606321,6.1850666999816895,1190400,0.0,0.0
2024-09-24 00:00:00,6.185066656034228,6.229499775404137,6.158406699663156,6.211726188659668,631200,0.0,0.0
2024-09-25 00:00:00,6.193953141373275,6.193953141373275,6.060654628264592,6.078427791595459,969700,0.0,0.0
2024-09-26 00:00:00,6.140633571367273,6.18506669098829,6.096200875491889,6.158406734466553,685700,0.0,0.0
2024-09-27 00:00:00,6.202839889754379,6.220613052955856,6.096200910545517,6.1050872802734375,635600,0.0,0.0
2024-09-30 00:00:00,6.069541460928081,6.113974584516593,6.033995131555539,6.096201419830322,1005800,0.0,0.0
2024-10-01 00:00:00,6.096200887108793,6.185066702774535,6.007335071443051,6.140633583068848,803000,0.0,0.0
2024-10-02 00:00:00,6.078427721230951,6.202839863106813,6.078427721230951,6.1850666999816895,2274800,0.0,0.0
2024-10-03 00:00:00,6.176179909335144,6.176179909335144,6.078427723975645,6.140633583068848,798300,0.0,0.0
2024-10-04 00:00:00,6.220613390242136,6.4161181960587985,6.202840226076984,6.345025539398193,1914100,0.0,0.0
2024-10-07 00:00:00,6.309478386957833,6.371684665283643,6.087313652038574,6.087313652038574,683400,0.0,0.0
2024-10-08 00:00:00,6.096201007086651,6.096201007086651,5.909582578642984,5.962902069091797,924600,0.0,0.0
2024-10-09 00:00:00,5.945128462736792,5.989561156261379,5.865149021148682,5.865149021148682,564700,0.0,0.0
2024-10-10 00:00:00,5.820716788771728,5.882922649383545,5.776283667981307,5.882922649383545,541700,0.0,0.0
2024-10-11 00:00:00,5.900695313279788,5.927355268245605,5.829602665031754,5.918468475341797,818300,0.0,0.0
2024-10-14 00:00:00,5.900696324730405,5.909583119157517,5.847376829404773,5.87403678894043,334100,0.0,0.0
2024-10-15 00:00:00,5.882923112651768,5.998448896807769,5.865149947685127,5.900696277618408,695900,0.0,0.0
2024-10-16 00:00:00,5.945128942082636,5.954015312005803,5.900695821229871,5.909582614898682,544200,0.0,0.0
2024-10-17 00:00:00,5.900695356325974,5.900695356325974,5.829602707559311,5.847375869750977,920800,0.0,0.0
2024-10-18 00:00:00,5.874035890224005,5.874035890224005,5.776283285210138,5.785170078277588,660200,0.0,0.0
2024-10-21 00:00:00,5.758510124707586,5.8118296118929065,5.678530682056798,5.696303844451904,669900,0.0,0.0
2024-10-22 00:00:00,5.660758089795508,5.696304418165837,5.598552227020264,5.598552227020264,568600,0.0,0.0
2024-10-23 00:00:00,5.563005483884756,5.571891853441961,5.411933387701628,5.465252876281738,769400,0.0,0.0
2024-10-24 00:00:00,5.465252808823994,5.571891784667969,5.420819690349527,5.571891784667969,605100,0.0,0.0
2024-10-25 00:00:00,5.607439079007001,5.607439079007001,5.518573250446212,5.527459621429443,425700,0.0,0.0
2024-10-28 00:00:00,5.5985517614927005,5.625211293680839,5.5541186428516385,5.5807785987854,317700,0.0,0.0
2024-10-29 00:00:00,5.527459146533948,5.616325391205428,5.509685982348784,5.598552227020264,445000,0.0,0.0
2024-10-30 00:00:00,5.580778992540645,5.7140775103775425,5.580778992540645,5.660758018493652,625600,0.0,0.0
2024-10-31 00:00:00,5.687417115471613,5.687417115471613,5.429706065166647,5.438592433929443,809800,0.0,0.0
2024-11-01 00:00:00,5.465252899356482,5.536345551096789,5.411933410551251,5.429706573486328,606300,0.0,0.0
2024-11-04 00:00:00,5.40304702048864,5.571892292847117,5.3941606502306465,5.491912841796875,727700,0.0,0.0
2024-11-05 00:00:00,5.323067645730487,5.4919129205089146,5.2786349463123745,5.3852739334106445,1092800,0.0,0.0
2024-11-06 00:00:00,5.669644738243227,5.794056884346201,5.554118962131928,5.767396926879883,1381500,0.0,0.0
2024-11-07 00:00:00,5.776283319647859,5.7851701127682915,5.660757551555953,5.687417507171631,606400,0.0,0.0
2024-11-08 00:00:00,5.678531123939313,5.847376391704556,5.625211632604865,5.820716857910156,1138900,0.0,0.0
2024-11-11 00:00:00,5.891808557313981,5.909581718209151,5.7851695919429655,5.802942752838135,447600,0.0,0.0
2024-11-12 00:00:00,5.7318501673641205,5.820716403056155,5.714077004974837,5.785170078277588,544100,0.0,0.0
2024-11-13 00:00:00,5.820716403056155,5.865149097156555,5.749623329753405,5.785170078277588,341000,0.0,0.0
2024-11-14 00:00:00,5.811830163102107,5.8384901210960765,5.607438564300537,5.607438564300537,479100,0.0,0.0
2024-11-15 00:00:00,5.706446576625805,5.715447057611466,5.553434537186384,5.571435928344727,491100,0.08,0.0
2024-11-18 00:00:00,5.571435573254669,5.598437443677734,5.481428623199463,5.481428623199463,331900,0.0,0.0
2024-11-19 00:00:00,5.418423366864589,5.53543261271401,5.38242058801661,5.490428924560547,454800,0.0,0.0
2024-11-20 00:00:00,5.45442645455794,5.508430625887781,5.43642506411466,5.472427845001221,490100,0.0,0.0
2024-11-21 00:00:00,5.499429752517127,5.616438567448747,5.472427454187078,5.607438087463379,983400,0.0,0.0
2024-11-22 00:00:00,5.679444331393161,5.742449415663198,5.643441548720861,5.733448505401611,840000,0.0,0.0
2024-11-25 00:00:00,5.769450317616359,5.967466018193557,5.760449838055733,5.931463241577148,1193700,0.0,0.0
2024-11-26 00:00:00,5.868458913664446,5.958465866643485,5.832456132472831,5.886460304260254,612800,0.0,0.0
2024-11-27 00:00:00,5.9224624369001955,5.958465214149252,5.850456882402083,5.868458271026611,452300,0.0,0.0
2024-11-29 00:00:00,5.913461983619881,5.985467538439923,5.850456908558865,5.922462463378906,498900,0.0,0.0
2024-12-02 00:00:00,5.940464989325407,5.940464989325407,5.8144552442670525,5.913463115692139,825900,0.0,0.0
2024-12-03 00:00:00,5.967466663091383,6.291491687656102,5.967466663091383,6.282491207122803,1403100,0.0,0.0
2024-12-04 00:00:00,6.264489714684317,6.2824911046442775,6.057473515551269,6.093476295471191,882400,0.0,0.0
2024-12-05 00:00:00,6.093476474761416,6.174482946558214,6.04847278394386,6.084475994110107,535900,0.0,0.0
2024-12-06 00:00:00,6.120478427335238,6.129478907475156,6.039471960141075,6.075474739074707,424200,0.0,0.0
2024-12-09 00:00:00,6.093476022150471,6.165481578760531,6.084475542167699,6.138479709625244,529200,0.0,0.0
2024-12-10 00:00:00,6.1834832900853565,6.237487460356631,6.075474949542807,6.201484680175781,572500,0.0,0.0
2024-12-11 00:00:00,6.246488347558695,6.255488827978082,6.12947909779772,6.147480487823486,714300,0.0,0.0
2024-12-12 00:00:00,6.102477001747754,6.14748026055493,6.02147053503307,6.0484724044799805,354200,0.0,0.0
2024-12-13 00:00:00,6.012469934635611,6.066474105490742,5.940464373495436,6.030471324920654,953400,0.0,0.0
2024-12-16 00:00:00,6.030470934394611,6.183482956502108,6.030470934394611,6.1654815673828125,575500,0.0,0.0
2024-12-17 00:00:00,6.120478509826832,6.210485458374023,6.102477120117394,6.210485458374023,612100,0.0,0.0
2024-12-18 00:00:00,6.210485312763201,6.237487182100781,5.94046404426555,5.9944682121276855,1839400,0.0,0.0
2024-12-19 00:00:00,6.066473325216009,6.093475621764017,5.967465905976182,6.021470069885254,1364700,0.0,0.0
2024-12-20 00:00:00,5.931463519777835,6.22848665538782,5.931463519777835,6.138479709625244,2883100,0.0,0.0
2024-12-23 00:00:00,6.12947940826416,6.201484972014403,6.084476145513765,6.12947940826416,668600,0.0,0.0
2024-12-24 00:00:00,6.138480029452791,6.219486070266206,6.0844758591815165,6.201484680175781,206900,0.0,0.0
2024-12-26 00:00:00,6.156481780685111,6.273490608543164,6.156481780685111,6.264490127563477,347000,0.0,0.0
2024-12-27 00:00:00,6.201484501724274,6.291491449586394,6.093476164289731,6.102477073669434,591600,0.0,0.0
2024-12-30 00:00:00,6.075475268604317,6.174483133894678,6.003469704461152,6.156481742858887,456800,0.0,0.0
2024-12-31 00:00:00,6.201484345621403,6.237487123859995,6.138479698297354,6.1654815673828125,413400,0.0,0.0
2025-01-02 00:00:00,6.201484817699145,6.228487118027079,6.084475994110107,6.084475994110107,586800,0.0,0.0
2025-01-03 00:00:00,6.102477073669434,6.120478463241858,6.030471086192756,6.102477073669434,755100,0.0,0.0
2025-01-06 00:00:00,6.084476272835194,6.102477664149445,6.030471669705418,6.039472579956055,713900,0.0,0.0
2025-01-07 00:00:00,6.039472844610198,6.075475628816368,5.931464491991686,5.940464973449707,574000,0.0,0.0
2025-01-08 00:00:00,5.886460483878209,5.985468349769756,5.8684590927331115,5.87746000289917,740200,0.0,0.0
2025-01-10 00:00:00,5.751449379818497,5.994468355608377,5.697445210663743,5.958465576171875,742400,0.0,0.0
2025-01-13 00:00:00,5.931463372324892,5.958465240788927,5.895460594914871,5.922462463378906,482600,0.0,0.0
2025-01-14 00:00:00,5.940464221611136,6.0124697809102905,5.9314637412922355,5.985467910766602,299300,0.0,0.0
2025-01-15 00:00:00,6.120478595004628,6.15648137492455,6.048472605977794,6.093476295471191,444000,0.0,0.0
2025-01-16 00:00:00,6.1384804467779475,6.201485101784314,6.030471669705418,6.039472579956055,406200,0.0,0.0
2025-01-17 00:00:00,6.111477809108608,6.111477809108608,6.003469467163086,6.003469467163086,439000,0.0,0.0
2025-01-21 00:00:00,6.030471181164621,6.0934762602538415,6.021470700830155,6.066473960876465,350900,0.0,0.0
