Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00,10.606258083653227,10.606258083653227,10.245194323015362,10.389619827270508,1004200,0.0,0.0
2024-12-18 00:00:00,10.45280658694246,10.660418911164772,10.010503230388977,10.08271598815918,1478100,0.0,0.0
2024-12-19 00:00:00,10.172983071778443,10.263248594833453,9.730678823685963,9.92023754119873,1757300,0.0,0.0
2024-12-20 00:00:00,9.79386429545574,10.136874441270228,9.79386429545574,9.875102996826172,6504400,0.0,0.0
2024-12-23 00:00:00,9.82997187952984,9.992450163075342,9.79386549864817,9.811918258666992,923700,0.0,0.0
2024-12-24 00:00:00,9.802891319162132,9.848024509880961,9.703598988255916,9.73067855834961,339100,0.0,0.0
2024-12-26 00:00:00,9.721652868996634,9.730678818706691,9.631386485143778,9.667492866516113,600200,0.0,0.0
2024-12-27 00:00:00,9.586252212524414,9.631385399362815,9.441826703316684,9.586252212524414,1798100,0.0,0.0
2024-12-30 00:00:00,9.622358604288804,9.712624978101275,9.532093091320272,9.61333179473877,791500,0.0,0.0
2024-12-31 00:00:00,9.658466339111328,9.739705914791726,9.59528038506838,9.658466339111328,1065300,0.0,0.0
2025-01-02 00:00:00,9.793866070959886,9.82997245395146,9.514040957142143,9.541120529174805,674000,0.0,0.0
2025-01-03 00:00:00,9.577224807251737,9.577224807251737,9.315453372884823,9.378640174865723,760400,0.0,0.0
2025-01-06 00:00:00,9.432800159076553,9.514039725501737,9.29740145559722,9.351560592651367,1023100,0.0,0.0
2025-01-07 00:00:00,9.342534494540171,9.441826818116763,9.152975796189258,9.243241310119629,1857300,0.0,0.0
2025-01-08 00:00:00,9.18005628880992,9.252269051564364,9.08978990494485,9.189083099365234,1228200,0.0,0.0
2025-01-10 00:00:00,9.134921479438871,9.306427406246685,8.936335986603886,9.008548736572266,834100,0.0,0.0
2025-01-13 00:00:00,8.96341641467761,9.189081473570047,8.94536279676115,9.180054664611816,865300,0.0,0.0
2025-01-14 00:00:00,9.207135338610469,9.243241717944471,9.026603441940457,9.089789390563965,595300,0.0,0.0
2025-01-15 00:00:00,9.261295063685267,9.342534629991203,9.162001877825142,9.324481010437012,605000,0.0,0.0
2025-01-16 00:00:00,9.297401023534782,9.306427832905639,9.152975516976745,9.252267837524414,472800,0.0,0.0
2025-01-17 00:00:00,9.324481669287561,9.387667620503908,9.252268907656303,9.306428909301758,528500,0.0,0.0
2025-01-21 00:00:00,9.333508221319171,9.49598736091354,9.270322271852027,9.369614601135254,513500,0.0,0.0
2025-01-22 00:00:00,9.351560688429498,9.387667067116716,9.125895606423384,9.152976036071777,1231800,0.0,0.0
2025-01-23 00:00:00,9.125895750752083,9.450854024920336,9.125895750752083,9.261295318603516,633500,0.0,0.0
2025-01-24 00:00:00,9.31545626666568,9.39669585098914,9.16200390979785,9.207137107849121,496800,0.0,0.0
2025-01-27 00:00:00,9.189082003040959,9.207134761153725,8.846070990459044,8.909256935119629,1124400,0.0,0.0
2025-01-28 00:00:00,9.035629130775233,9.125894637487413,8.882176822436257,8.954389572143555,922900,0.0,0.0
2025-01-29 00:00:00,8.882178444765895,9.017577159986677,8.728726108398854,8.990497589111328,905200,0.0,0.0
2025-01-30 00:00:00,8.954390501338029,8.972443260216243,8.421820771349203,8.701645851135254,1242000,0.0,0.0
2025-01-31 00:00:00,8.665538486281452,8.710670808762314,8.394740247176932,8.475979804992676,1038900,0.0,0.0
2025-02-03 00:00:00,8.43987428764209,8.828017637628726,8.367661531326252,8.674565315246582,1702300,0.0,0.0
2025-02-04 00:00:00,8.611380149002729,8.755805674721545,8.58430057814146,8.737752914428711,943100,0.0,0.0
2025-02-05 00:00:00,8.76483167734696,8.864124001914861,8.683592111407789,8.846071243286133,837600,0.0,0.0
2025-02-06 00:00:00,8.891204140856292,8.900230089454011,8.629432692955996,8.656512260437012,689400,0.0,0.0
2025-02-07 00:00:00,8.701645307751518,8.818991246086004,8.548192993071337,8.575272560119629,1185000,0.0,0.0
2025-02-10 00:00:00,8.755804867610617,9.053682702158277,8.755804867610617,8.846071243286133,2246200,0.0,0.0
2025-02-11 00:00:00,8.864123344421387,8.936336095267858,8.800937402641697,8.864123344421387,1147700,0.0,0.0
2025-02-12 00:00:00,8.837044447342718,9.044656767382863,8.791911259434517,8.873150825500488,1630300,0.0,0.0
2025-02-13 00:00:00,8.891204999523477,9.089789661354459,8.81899223870421,9.053683280944824,1025500,0.0,0.0
2025-02-14 00:00:00,9.062818366951104,9.208992716213567,8.697382493794949,8.7796049118042,788200,0.12,0.0
2025-02-18 00:00:00,8.843557100035222,8.870964573501382,8.697382746525196,8.807013511657715,668500,0.0,0.0
2025-02-19 00:00:00,8.807014515151355,8.816149759835719,8.55120849609375,8.55120849609375,936300,0.0,0.0
2025-02-20 00:00:00,8.560342790995561,8.68824577331543,8.551206676986759,8.68824577331543,681600,0.0,0.0
2025-02-21 00:00:00,8.752198627517224,8.752198627517224,8.359354357082662,8.405034065246582,801200,0.0,0.0
2025-02-24 00:00:00,8.468985217899773,8.57861598454104,8.386761925101851,8.432440757751465,739000,0.0,0.0
2025-02-25 00:00:00,8.395896737878312,8.459848668587075,8.231451031991966,8.368489265441895,947500,0.0,0.0
2025-02-26 00:00:00,8.42330525309282,8.505528543344095,8.359353321081908,8.386761665344238,711000,0.0,0.0
2025-02-27 00:00:00,8.36849075127646,8.450714054452389,8.277132203178311,8.304539680480957,815300,0.0,0.0
2025-02-28 00:00:00,8.24058749466992,8.359353504000751,8.176635561259618,8.286266326904297,913100,0.0,0.0
2025-03-03 00:00:00,8.395898257576233,8.51466515465521,8.15836533468628,8.176636695861816,1062100,0.0,0.0
2025-03-04 00:00:00,8.10354804435653,8.386761497180187,8.04873309946669,8.231451034545898,949400,0.0,0.0
2025-03-05 00:00:00,8.231450777549421,8.28626572072787,8.0487328481749,8.204042434692383,720400,0.0,0.0
2025-03-06 00:00:00,8.1492275765124,8.231450863405497,8.085276518381246,8.213178634643555,772800,0.0,0.0
2025-03-07 00:00:00,8.194906759110019,8.350217208697321,8.158363175164052,8.267993927001953,881000,0.0,0.0
2025-03-10 00:00:00,8.185771332959135,8.331945681022503,8.158363860514214,8.231451034545898,882100,0.0,0.0
2025-03-11 00:00:00,8.295401918935667,8.587750608892506,8.277130561447276,8.478119850158691,755900,0.0,0.0
2025-03-12 00:00:00,8.49639376413546,8.505529880325673,8.295403564290744,8.304539680480957,729000,0.0,0.0
2025-03-13 00:00:00,8.304538206000974,8.423305081582571,8.213178802855793,8.368489265441895,579500,0.0,0.0
2025-03-14 00:00:00,8.40503420840309,8.569480812086908,8.386762847587098,8.560344696044922,585700,0.0,0.0
2025-03-17 00:00:00,8.542071331135817,8.569478801563607,8.240586542626815,8.277130126953125,1049200,0.0,0.0
2025-03-18 00:00:00,8.313673718679263,8.441575828301305,8.21317820824163,8.414168357849121,1193700,0.0,0.0
2025-03-19 00:00:00,8.45984951239164,8.66083882532962,8.395897575304167,8.624295234680176,1038100,0.0,0.0
2025-03-20 00:00:00,8.496393542915673,8.615160436492138,8.468986066326632,8.55120849609375,785500,0.0,0.0
2025-03-21 00:00:00,8.432439975835878,8.478119675517632,8.28626563386851,8.322809219360352,3255000,0.0,0.0
2025-03-24 00:00:00,8.423306273341268,8.578616757901237,8.405034041619878,8.532937049865723,934100,0.0,0.0
2025-03-25 00:00:00,8.48725691709521,8.615159918940298,8.468985557556152,8.468985557556152,628600,0.0,0.0
2025-03-26 00:00:00,8.50552923477779,8.50552923477779,8.350218756403812,8.48725700378418,610000,0.0,0.0
2025-03-27 00:00:00,8.441577279409131,8.6334313480897,8.377626213604916,8.61515998840332,690100,0.0,0.0
2025-03-28 00:00:00,8.587751590465198,8.587751590465198,8.249723161249285,8.341082572937012,939300,0.0,0.0
2025-03-31 00:00:00,8.25885969613641,8.441577657524126,8.14922891930378,8.405034065246582,903100,0.0,0.0
2025-04-01 00:00:00,8.377625205802984,8.496392078914905,8.341081619558379,8.478119850158691,716300,0.0,0.0
2025-04-02 00:00:00,8.38676200946456,8.459849187960591,8.267995126591536,8.441576957702637,721600,0.0,0.0
2025-04-03 00:00:00,8.1035485377033,8.15836435719819,7.9116944763730315,7.96651029586792,807400,0.0,0.0
2025-04-04 00:00:00,7.692432892961041,7.738112597043952,7.336132246635808,7.564529895782471,1279200,0.0,0.0
2025-04-07 00:00:00,7.299588739432378,7.82033597778515,7.171686176454298,7.573666095733643,1198600,0.0,0.0
2025-04-08 00:00:00,7.80206444262387,8.021325998694486,7.610210363245087,7.6650261878967285,1202100,0.0,0.0
2025-04-09 00:00:00,7.655889550045072,8.35935387897019,7.655889550045072,8.067005157470703,1503100,0.0,0.0
2025-04-10 00:00:00,8.057868042951581,8.08527638564453,7.774655471933577,7.856878757476807,772800,0.0,0.0
2025-04-11 00:00:00,7.875150325915254,8.313674236819578,7.875150325915254,8.222314834594727,824800,0.0,0.0
2025-04-14 00:00:00,8.304538035917622,8.331945507792714,8.1492275765124,8.213178634643555,660100,0.0,0.0
2025-04-15 00:00:00,8.213178289740924,8.304537687178463,8.130955006300697,8.295401573181152,1171500,0.0,0.0
2025-04-16 00:00:00,8.30453863230393,8.496392691743118,8.286266402229776,8.432440757751465,740300,0.0,0.0
2025-04-17 00:00:00,8.414168361522604,8.587750169485918,8.377624777147812,8.542071342468262,676100,0.0,0.0
2025-04-21 00:00:00,8.478120632047943,8.551207811277571,8.395897337597637,8.450713157653809,477600,0.0,0.0
2025-04-22 00:00:00,8.496392423262947,8.551207369217522,8.341081957611884,8.523799896240234,447000,0.0,0.0
2025-04-23 00:00:00,8.624295319062615,8.669975025638344,8.478120955034628,8.633431434631348,852400,0.0,0.0
2025-04-24 00:00:00,8.61515920167035,8.81614849620588,8.56034338508112,8.770469665527344,662000,0.0,0.0
2025-04-25 00:00:00,8.651702447721531,8.743060976742962,8.569479161714776,8.7247896194458,673100,0.0,0.0
2025-04-28 00:00:00,8.697382062106566,8.861827761230767,8.669973719529363,8.84355640411377,580100,0.0,0.0
2025-04-29 00:00:00,8.724790295355614,8.971459301217527,8.724790295355614,8.953187942504883,841000,0.0,0.0
2025-04-30 00:00:00,8.660837326745494,8.743060609296636,8.057867749727487,8.277130126953125,1511200,0.0,0.0
2025-05-01 00:00:00,8.322809216001918,8.441576086619431,8.231450687943079,8.313673973083496,1208700,0.0,0.0
2025-05-02 00:00:00,8.405033725482408,8.478120907083026,8.130956358846126,8.359354019165039,897400,0.0,0.0
2025-05-05 00:00:00,8.322809393411744,8.377625208429748,8.213178634643555,8.213178634643555,620100,0.0,0.0
2025-05-06 00:00:00,8.222316065683946,8.258859657791824,8.085277813096399,8.130956649780273,709500,0.0,0.0
2025-05-07 00:00:00,8.16749928966809,8.16749928966809,7.9665099921413844,7.993917465209961,595100,0.0,0.0
2025-05-08 00:00:00,8.012189568279904,8.048733155550382,7.820335517292932,7.911694049835205,606700,0.0,0.0
2025-05-09 00:00:00,7.929966372496336,7.984781318413691,7.747247562724203,7.792927265167236,1064300,0.0,0.0
2025-05-12 00:00:00,8.140091285593268,8.185770985239625,7.948237244092816,8.04873275756836,765800,0.0,0.0
2025-05-13 00:00:00,8.09441201365135,8.286266065289269,8.039597068193572,8.24058723449707,640800,0.0,0.0
2025-05-14 00:00:00,8.204043661973573,8.213179777625966,8.067005412259444,8.103549003601074,988200,0.0,0.0
2025-05-15 00:00:00,8.039598716210744,8.112685905981639,7.993919004786926,8.076142311096191,620300,0.0,0.0
2025-05-16 00:00:00,8.06687946498954,8.159496114844444,8.011309298425031,8.113187789916992,562100,0.12,0.0
2025-05-19 00:00:00,8.020570657868765,8.113187302155595,7.983524176805588,8.094663619995117,556700,0.0,0.0
2025-05-20 00:00:00,8.057616478465556,8.122448477455302,8.039093681081134,8.066878318786621,636900,0.0,0.0
2025-05-21 00:00:00,8.011309157018665,8.122449488185962,8.011309157018665,8.02983283996582,580000,0.0,0.0
2025-05-22 00:00:00,7.965001325799985,8.002047806620823,7.7427215576171875,7.7427215576171875,533700,0.0,0.0
2025-05-23 00:00:00,7.687152941672111,7.826077035929583,7.64084461583367,7.7890305519104,563000,0.0,0.0
2025-05-27 00:00:00,7.835338203581167,7.9742622858853425,7.789029881727185,7.937215805053711,675500,0.0,0.0
2025-05-28 00:00:00,7.974261652215006,7.974261652215006,7.826075740663992,7.853860378265381,1245700,0.0,0.0
2025-05-29 00:00:00,7.863123491581049,7.863123491581049,7.557489778710961,7.650106430053711,1596800,0.0,0.0
2025-05-30 00:00:00,7.622320096353466,7.622320096353466,7.446349537373236,7.538966178894043,1051400,0.0,0.0
2025-06-02 00:00:00,7.779768186230274,7.863122990475092,7.585273937411627,7.631582260131836,1214100,0.0,0.0
2025-06-03 00:00:00,7.585273694831052,7.650105697869105,7.4000412931318245,7.622320175170898,834800,0.0,0.0
2025-06-04 00:00:00,7.622320418936236,7.705675223181055,7.603797619802827,7.631582260131836,878300,0.0,0.0
2025-06-05 00:00:00,7.677890733019962,7.733460898022639,7.511181121269737,7.520442962646484,703900,0.0,0.0
2025-06-06 00:00:00,7.613059460998427,7.705675223181055,7.594535778607227,7.631582260131836,705000,0.0,0.0
2025-06-09 00:00:00,7.696413946340985,7.789029704686063,7.650105625539569,7.733460426330566,612300,0.0,0.0
2025-06-10 00:00:00,7.742721372382321,7.779767852316868,7.6964139349074525,7.71493673324585,576700,0.0,0.0
2025-06-11 00:00:00,7.69641464356619,7.7612457686066305,7.6315826352679155,7.7056756019592285,564200,0.0,0.0
2025-06-12 00:00:00,7.659367783718636,7.677890582852045,7.594535778607227,7.631582260131836,569000,0.0,0.0
2025-06-13 00:00:00,7.631582359152182,7.677890682473246,7.5482275538258286,7.557489395141602,775400,0.0,0.0
2025-06-16 00:00:00,7.640844588267866,7.733461239610616,7.57601346228265,7.650106430053711,880700,0.0,0.0
2025-06-17 00:00:00,7.650106136554173,7.835338548875306,7.594535971228927,7.677890777587891,693700,0.0,0.0
2025-06-18 00:00:00,7.677890436995166,7.826076360278515,7.659367638213634,7.7427215576171875,1004700,0.0,0.0
2025-06-20 00:00:00,7.779768239228716,7.779768239228716,7.381518339311704,7.400041580200195,3330100,0.0,0.0
2025-06-23 00:00:00,7.409303093044386,7.501919735010544,7.4000412521962184,7.483396053314209,1560100,0.0,0.0
2025-06-24 00:00:00,7.483396385012855,7.49265822627155,7.362995098423213,7.400041580200195,1173200,0.0,0.0
2025-06-25 00:00:00,7.409303726688508,7.409303726688508,7.168501143589252,7.177762985229492,1824500,0.0,0.0
2025-06-26 00:00:00,7.233332412203774,7.40930342145889,7.196285930426791,7.400041580200195,1218600,0.0,0.0
2025-06-27 00:00:00,7.409303010999198,7.594535409622629,7.335210051549827,7.57601261138916,1920600,0.0,0.0
2025-06-30 00:00:00,8.12245007739921,8.159496562723103,7.724199697723935,7.955740451812744,2745700,0.0,0.0
2025-07-01 00:00:00,7.890908758164148,7.909431557870553,7.659368020658268,7.835338592529297,1210100,0.0,0.0
2025-07-02 00:00:00,7.918693197850779,8.32620449685801,7.89090855736928,8.178018569946289,1227300,0.0,0.0
2025-07-03 00:00:00,8.140972482773366,8.140972482773366,7.965001906851673,8.076141357421875,480400,0.0,0.0
2025-07-07 00:00:00,7.992786937136638,8.039095264605976,7.8723856390195115,7.955740451812744,735900,0.0,0.0
2025-07-08 00:00:00,8.002047857912247,8.029832497891524,7.872384732579316,7.900169372558594,864200,0.0,0.0
2025-07-09 00:00:00,7.890908375388252,7.90016933316331,7.733460610861178,7.761245250701904,721200,0.0,0.0
2025-07-10 00:00:00,7.863123265918963,8.168756970017734,7.863123265918963,7.974262714385986,951700,0.0,0.0
2025-07-11 00:00:00,7.937215997085845,8.205803210427788,7.863123033629985,8.178018569946289,811000,0.0,0.0
2025-07-14 00:00:00,8.085402162853011,8.150234170235475,7.863123265918963,7.974262714385986,825800,0.0,0.0
2025-07-15 00:00:00,7.983524236013028,8.00204791831088,7.881646633148193,7.881646633148193,840500,0.0,0.0
2025-07-16 00:00:00,7.890908187100728,7.900169144654808,7.705674903895065,7.733460426330566,972500,0.0,0.0
2025-07-17 00:00:00,7.668628193932297,7.965000908218836,7.668628193932297,7.918692588806152,661800,0.0,0.0
2025-07-18 00:00:00,7.927955529425723,7.99278665564483,7.733461267510552,7.7890305519104,998500,0.0,0.0
2025-07-21 00:00:00,7.909431507458922,7.983524472327939,7.835338542589906,7.872385025024414,644300,0.0,0.0
2025-07-22 00:00:00,8.020571190507855,8.261373775038878,8.002048390375073,8.076141357421875,1046900,0.0,0.0
2025-07-23 00:00:00,8.076140772856258,8.131710052490234,7.974262288097675,8.131710052490234,1098500,0.0,0.0
2025-07-24 00:00:00,8.039093865976039,8.066878504320558,7.8816461099275505,7.918692588806152,740700,0.0,0.0
2025-07-25 00:00:00,7.909431557870553,7.927955240834776,7.770507468670152,7.835338592529297,676800,0.0,0.0
2025-07-28 00:00:00,7.751983213180396,7.770506894776546,7.631581932578681,7.71493673324585,764300,0.0,0.0
2025-07-29 00:00:00,7.742721655202457,7.863122940202098,7.668628692626953,7.668628692626953,1337100,0.0,0.0
2025-07-30 00:00:00,6.955483525872505,7.4556114518605625,6.8999133637592704,7.057361125946045,1441300,0.0,0.0
2025-07-31 00:00:00,6.983268671188541,7.048100237264648,6.779513014651927,6.844344139099121,1386700,0.0,0.0
2025-08-01 00:00:00,6.760989495697101,6.798035977183477,6.649849609609077,6.696157932281494,1213700,0.0,0.0
2025-08-04 00:00:00,6.77025104084745,6.853605846798776,6.714681317422867,6.779512882232666,1167600,0.0,0.0
2025-08-05 00:00:00,6.7887744793385325,7.029577062807422,6.779513079312992,6.983268737792969,1284600,0.0,0.0
2025-08-06 00:00:00,6.946221852587793,7.001791574413028,6.705419283049547,6.733204364776611,996600,0.0,0.0
2025-08-07 00:00:00,6.8628670977935515,6.992530224602533,6.788774134833503,6.890652179718018,886300,0.0,0.0
2025-08-08 00:00:00,6.936960697174072,7.103670320757589,6.909176054329443,6.936960697174072,729100,0.0,0.0
2025-08-11 00:00:00,6.946221970381567,7.307425389185316,6.788774201725627,7.224071025848389,2556800,0.0,0.0
2025-08-12 00:00:00,7.251855331656572,7.603797334567111,7.251855331656572,7.483396053314209,1474700,0.0,0.0
2025-08-13 00:00:00,7.437088061977178,7.511181025531143,7.316687217016434,7.400041580200195,1338500,0.0,0.0
2025-08-14 00:00:00,7.288901853730639,7.3074250939046745,7.103669451990283,7.251855373382568,1155300,0.0,0.0
2025-08-15 00:00:00,7.289478970659085,7.289478970659085,7.0355229470407386,7.0919575691223145,1269700,0.12,0.0
2025-08-18 00:00:00,7.233044028361483,7.2800726537628595,7.101363249334148,7.110768795013428,1337600,0.0,0.0
2025-08-19 00:00:00,7.138986740797035,7.2330444455270495,7.0355230413427625,7.101363658905029,1079200,0.0,0.0
2025-08-20 00:00:00,7.1201746124622725,7.129580157908093,7.0355224609375,7.0355224609375,1051900,0.0,0.0
2025-08-21 00:00:00,7.007306098937988,7.120175802672502,6.932059928783347,7.007306098937988,1388200,0.0,0.0
2025-08-22 00:00:00,6.979088577081296,7.157798444380166,6.932059499396453,7.120175361633301,1390600,0.0,0.0
2025-08-25 00:00:00,7.138986538979676,7.214232700636497,7.007305307577738,7.026116847991943,848800,0.0,0.0
2025-08-26 00:00:00,6.997900163525068,7.026117251515688,6.9226539975467105,6.960277080535889,960200,0.0,0.0
2025-08-27 00:00:00,6.92265329090097,7.054334067921476,6.92265329090097,7.044928073883057,668800,0.0,0.0
2025-08-28 00:00:00,7.0919575119178555,7.1672036740863465,6.9790882686651186,7.138986587524414,860300,0.0,0.0
2025-08-29 00:00:00,7.063740045508628,7.2894785198751855,7.063740045508628,7.261260986328125,705100,0.0,0.0
2025-09-02 00:00:00,7.204826438452242,7.214232432561076,7.0637401148396135,7.157797813415527,1028100,0.0,0.0
2025-09-03 00:00:00,7.110768795013428,7.2048264943186675,7.044928181248516,7.110768795013428,967100,0.0,0.0
2025-09-04 00:00:00,7.10136319426998,7.167203359021876,7.05433412073078,7.157797813415527,808300,0.0,0.0
2025-09-05 00:00:00,7.120175029383667,7.430565671812766,7.120175029383667,7.411754131317139,875700,0.0,0.0
2025-09-08 00:00:00,7.411754491984622,7.430566033395649,7.2236386293718375,7.233044624328613,712400,0.0,0.0
2025-09-09 00:00:00,7.242449991748794,7.317696604035318,7.091957664180771,7.101363658905029,700700,0.0,0.0
2025-09-10 00:00:00,7.101363841382408,7.2894792556762695,7.082552299953022,7.2894792556762695,774300,0.0,0.0
2025-09-11 00:00:00,7.19542123786424,7.364725103418955,7.19542123786424,7.308290481567383,858200,0.0,0.0
2025-09-12 00:00:00,7.251855536332515,7.308290155667488,7.195420916997542,7.27066707611084,572100,0.0,0.0
2025-09-15 00:00:00,7.336508129513699,7.534029533281549,7.336508129513699,7.43056583404541,782500,0.0,0.0
2025-09-16 00:00:00,7.449376964339775,7.46818850420922,7.364724810676032,7.439970970153809,874300,0.0,0.0
2025-09-17 00:00:00,7.383536175501353,7.5528400303126055,7.327101557230936,7.364724636077881,854600,0.0,0.0
2025-09-18 00:00:00,7.3835366060714485,7.543435373249159,7.364725065550983,7.468188762664795,715000,0.0,0.0
2025-09-19 00:00:00,7.4870006194036485,7.524623702033614,7.430565995458699,7.449377536773682,1552300,0.0,0.0
2025-09-22 00:00:00,7.43997089044704,7.449376884532238,7.251855493767937,7.374130725860596,746900,0.0,0.0
2025-09-23 00:00:00,7.449377279511949,7.562246523503946,7.39294265751595,7.421159744262695,697600,0.0,0.0
2025-09-24 00:00:00,7.421159715639569,7.665709743345677,7.421159715639569,7.637492656707764,794500,0.0,0.0
2025-09-25 00:00:00,7.599869251251221,7.844419717025362,7.5622461716709655,7.599869251251221,802600,0.0,0.0
2025-09-26 00:00:00,7.5434355701820826,7.731550980297776,7.5340295754250395,7.712738990783691,684100,0.0,0.0
2025-09-29 00:00:00,7.750361513499232,7.778579495733999,7.609275190345265,7.64689826965332,837600,0.0,0.0
2025-09-30 00:00:00,7.571652338374771,7.712738665764832,7.571652338374771,7.675115585327148,682400,0.0,0.0
2025-10-01 00:00:00,7.684522397288564,8.051348143338423,7.684522397288564,7.938477993011475,1020100,0.0,0.0
2025-10-02 00:00:00,7.900854054402184,8.0043181981821,7.806796801971796,7.947883129119873,837900,0.0,0.0
2025-10-03 00:00:00,7.976101039476123,8.079565193949028,7.910260866269789,7.929072856903076,839900,0.0,0.0
2025-10-06 00:00:00,8.023129502166617,8.117187654090875,7.853826084509976,7.863231182098389,833500,0.0,0.0
2025-10-07 00:00:00,7.863231786691658,8.060753203315741,7.863231786691658,7.929072856903076,701800,0.0,0.0
2025-10-08 00:00:00,7.994912242914177,8.05134731225224,7.938477173576114,8.004318237304688,831600,0.0,0.0
2025-10-09 00:00:00,8.041940919990237,8.201839228698022,8.00431784129458,8.070158004760742,689800,0.0,0.0
2025-10-10 00:00:00,8.041941570739008,8.173621908326822,7.759768009185791,7.759768009185791,871600,0.0,0.0
2025-10-13 00:00:00,7.96669485711738,8.164216246864257,7.891448698833329,8.079564094543457,1132900,0.0,0.0
2025-10-14 00:00:00,7.938476780823463,8.164216150002364,7.863230623432147,8.070158004760742,802700,0.0,0.0
2025-10-15 00:00:00,8.107781640050963,8.135998726758555,7.712738838124616,7.750361919403076,1057000,0.0,0.0
2025-10-16 00:00:00,7.7973911495870105,7.900854400899385,7.571652657448179,7.712738990783691,1103800,0.0,0.0
2025-10-17 00:00:00,7.590463887245451,7.693928037434205,7.543435706619705,7.562246799468994,641600,0.0,0.0
2025-10-20 00:00:00,7.65630455257023,7.86323104806848,7.628086569270923,7.844419956207275,726600,0.0,0.0
2025-10-21 00:00:00,7.740955616183584,7.740955616183584,7.543435120100992,7.656304359436035,893900,0.0,0.0
2025-10-22 00:00:00,7.59046330099598,7.656304363395875,7.374130816409839,7.496405601501465,849500,0.0,0.0
2025-10-23 00:00:00,7.515217304229736,7.6092754542646635,7.468188677714772,7.515217304229736,703100,0.0,0.0
2025-10-24 00:00:00,7.524623068015789,7.581058135708094,7.477593994439696,7.486999988555908,375100,0.0,0.0
2025-10-27 00:00:00,7.477594684232648,7.534029757130974,7.3929429718902115,7.402348518371582,893700,0.0,0.0
2025-10-28 00:00:00,7.355319435875858,7.5246232986342285,7.317696355262886,7.515217304229736,689200,0.0,0.0
2025-10-29 00:00:00,7.51521745698807,7.628086701121225,7.411754207450599,7.477594375610352,999800,0.0,0.0
2025-10-30 00:00:00,7.3929433784145635,7.4493780059136006,7.261262132414261,7.336508750915527,968300,0.0,0.0
2025-10-31 00:00:00,7.364725168247627,7.571652565360727,7.308290545899285,7.534029483795166,863700,0.0,0.0
2025-11-03 00:00:00,7.543435420874047,7.797390995252406,7.402348193326059,7.750361919403076,2041100,0.0,0.0
2025-11-04 00:00:00,7.458782752521026,7.590463535888304,6.367712507615719,6.424147129058838,3014600,0.0,0.0
2025-11-05 00:00:00,6.480581770140018,6.678103170040734,6.414741602508116,6.53701639175415,1165600,0.0,0.0
2025-11-06 00:00:00,6.51820519866282,6.593451813328451,6.226626080529537,6.2454376220703125,1787000,0.0,0.0
2025-11-07 00:00:00,6.236032181525153,6.489988220892567,6.179597555943787,6.36771297454834,2469800,0.0,0.0
2025-11-10 00:00:00,6.480581693367284,6.527610768406513,6.330089370845751,6.4711761474609375,1715400,0.0,0.0
2025-11-11 00:00:00,6.499392642514117,6.508798636067416,6.405334949493408,6.405334949493408,991900,0.0,0.0
2025-11-12 00:00:00,6.4053355983673335,6.537016381935865,6.4053355983673335,6.480581760406494,1271500,0.0,0.0
2025-11-13 00:00:00,6.518205241498921,6.62166894490439,6.292466741526116,6.358307361602783,1200700,0.0,0.0
2025-11-14 00:00:00,6.28306065272547,6.3677128132038785,6.1984089407495855,6.348901271820068,1271200,0.0,0.0
2025-11-17 00:00:00,6.35847688547041,6.396780927334313,6.128652634286994,6.138228416442871,1281500,0.12,0.0
2025-11-18 00:00:00,6.052044738852142,6.138228607417202,5.985012435194685,6.099924564361572,1134400,0.0,0.0
2025-11-19 00:00:00,6.061620521305943,6.166956868019029,6.013740695796512,6.099924564361572,1287700,0.0,0.0
2025-11-20 00:00:00,6.166957000097207,6.224413065911191,6.04246862919013,6.052044868469238,1507200,0.0,0.0
2025-11-21 00:00:00,6.023316847268174,6.597877984923247,5.985012801865851,6.214837074279785,3137800,0.0,0.0
2025-11-24 00:00:00,6.147804749641585,6.1573805319445345,5.975436101986458,6.023316383361816,1872700,0.0,0.0
2025-11-25 00:00:00,6.042468869969335,6.214837074279785,6.032893086928874,6.214837074279785,1107000,0.0,0.0
2025-11-26 00:00:00,6.20526123046875,6.320173365550337,6.20526123046875,6.20526123046875,1409400,0.0,0.0
2025-11-28 00:00:00,6.214836346714222,6.262716626171941,6.186108544335739,6.243564605712891,618000,0.0,0.0
2025-12-01 00:00:00,6.243564505317493,6.348900844458575,6.166956424713135,6.166956424713135,1024700,0.0,0.0
2025-12-02 00:00:00,6.176532386898767,6.281868729116785,6.176532386898767,6.253140926361084,1095000,0.0,0.0
2025-12-03 00:00:00,6.243564821815239,6.607453679752312,6.243564821815239,6.588301658630371,1205700,0.0,0.0
2025-12-04 00:00:00,6.530845689746355,6.569149732544381,6.444661365140693,6.473389625549316,949000,0.0,0.0
2025-12-05 00:00:00,6.463813197225313,6.626605602659107,6.444661176387231,6.511693477630615,1103800,0.0,0.0
2025-12-08 00:00:00,6.540421628503211,6.617029715930798,6.48296556293252,6.559573650360107,1078800,0.0,0.0
2025-12-09 00:00:00,6.473389302380377,6.7127897862266295,6.463813063848837,6.684061527252197,945700,0.0,0.0
2025-12-10 00:00:00,6.674485608574997,6.798973975729618,6.6074537621226686,6.789398193359375,2479900,0.0,0.0
