Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00,51.40353509477426,51.534475117680365,50.81430499169678,51.03877258300781,485000,0.0,0.0
2024-12-02 00:00:00,51.30065416399926,53.58276400699141,51.03877411035025,53.171234130859375,1045200,0.0,0.0
2024-12-03 00:00:00,52.97482197731063,53.22735069090445,52.189178279856954,52.67552947998047,1099800,0.0,0.0
2024-12-04 00:00:00,52.413652023520065,53.470527145943066,52.34818200948849,53.32088088989258,597300,0.0,0.0
2024-12-05 00:00:00,53.41440890011663,53.62017382807272,51.72153282885959,52.245296478271484,980500,0.0,0.0
2024-12-06 00:00:00,52.712946820004575,52.7222981504794,50.92654300005218,51.29130554199219,874000,0.0,0.0
2024-12-09 00:00:00,51.81506897425728,52.002124125563896,49.72001774184907,50.65530776977539,1568000,0.0,0.0
2024-12-10 00:00:00,50.77689308997085,51.927299319545696,50.56177682601926,51.36612319946289,964300,0.0,0.0
2024-12-11 00:00:00,51.43159131751303,51.777647569045484,50.30924276438735,51.02006149291992,1080900,0.0,0.0
2024-12-12 00:00:00,51.10424820218539,51.93665578301351,50.4963118051478,51.8431282043457,940000,0.0,0.0
2024-12-13 00:00:00,51.637364896885494,52.52589119396382,50.945252229831866,52.0863037109375,1026800,0.0,0.0
2024-12-16 00:00:00,51.75894740460939,53.86334985020506,51.71218361938799,52.46041488647461,1341300,0.0,0.0
2024-12-17 00:00:00,52.55394060318545,54.368405375698124,52.53523437618709,53.16188049316406,966300,0.0,0.0
2024-12-18 00:00:00,53.14317833456982,53.16188456300024,51.37548077815001,51.45030212402344,877600,0.0,0.0
2024-12-19 00:00:00,51.42223807564764,51.94600170205398,51.048124257798385,51.085533142089844,777900,0.0,0.0
2024-12-20 00:00:00,50.945244190172815,52.35753043018159,50.683360580750545,52.03953170776367,9526900,0.0,0.0
2024-12-23 00:00:00,50.44018358923065,51.936645972328606,50.17830356415045,51.62800216674805,1106600,0.0,0.0
2024-12-24 00:00:00,51.553183335962494,51.917945861816406,50.68336335838092,51.917945861816406,334100,0.0,0.0
2024-12-26 00:00:00,51.693475272446655,52.61941031255315,51.693475272446655,52.245296478271484,689900,0.0,0.0
2024-12-27 00:00:00,51.7776530525675,52.24529803524192,50.84236308721866,50.907833099365234,719700,0.0,0.0
2024-12-30 00:00:00,50.49630855903213,50.552423675486125,49.36460494995117,49.36460494995117,996400,0.0,0.0
2024-12-31 00:00:00,49.76677733155994,50.99200844921347,49.63583730955154,50.6833610534668,889400,0.0,0.0
2025-01-02 00:00:00,51.2538883882709,51.8992407352022,50.24377710066888,50.32795333862305,589800,0.0,0.0
2025-01-03 00:00:00,50.42148633686067,51.0387776257275,49.81354637861904,50.85171890258789,791900,0.0,0.0
2025-01-06 00:00:00,51.44095116626631,53.208648735487735,51.412893607341616,51.52512741088867,843700,0.0,0.0
2025-01-07 00:00:00,51.03877694369783,51.46900950367588,48.36384687173711,48.38255310058594,1489600,0.0,0.0
2025-01-08 00:00:00,47.80266788426697,48.270312839397185,46.998317990587324,47.73719787597656,1096900,0.0,0.0
2025-01-10 00:00:00,47.456612537420796,48.66313383350639,47.06378891220731,48.419960021972656,869100,0.0,0.0
2025-01-13 00:00:00,48.40125927081459,49.89772189842508,47.53143925356339,49.607784271240234,1212900,0.0,0.0
2025-01-14 00:00:00,49.86031144828074,50.636600297107705,49.317841532842905,49.89772033691406,1227100,0.0,0.0
2025-01-15 00:00:00,50.926544995757716,51.15101261443338,49.65454993043409,50.30925369262695,927400,0.0,0.0
2025-01-16 00:00:00,50.1596019071264,50.52436442324014,49.514249546757725,50.34666061401367,831600,0.0,0.0
2025-01-17 00:00:00,50.552421551470225,50.730128927036496,49.607780263086724,50.09413146972656,1081600,0.0,0.0
2025-01-21 00:00:00,50.56178203554154,51.76830350394231,50.346665749425924,51.179073333740234,1260200,0.0,0.0
2025-01-22 00:00:00,50.97330516386865,51.3100101358068,50.28118899179043,51.225833892822266,650800,0.0,0.0
2025-01-23 00:00:00,50.58983063871187,51.721530557066174,50.571124412642234,51.085533142089844,545000,0.0,0.0
2025-01-24 00:00:00,51.356775758096894,51.56254070782472,50.515013298163346,50.62725067138672,464100,0.0,0.0
2025-01-27 00:00:00,51.029420795079254,51.319358395239796,49.02789731141539,51.066829681396484,1024100,0.0,0.0
2025-01-28 00:00:00,51.188421917863145,52.105005701288775,50.24378057579485,50.43083572387695,512200,0.0,0.0
2025-01-29 00:00:00,50.617897440548084,50.70207368931448,49.61713735401894,49.748077392578125,517000,0.0,0.0
2025-01-30 00:00:00,49.9257759688908,51.57188462659512,49.776129727281315,51.263240814208984,507000,0.0,0.0
2025-01-31 00:00:00,50.70207068358354,51.30065572028205,50.038015631486644,50.43083572387695,611000,0.0,0.0
2025-02-03 00:00:00,49.13078485990606,49.2710797936177,47.017030930736766,48.81278610229492,909800,0.0,0.0
2025-02-04 00:00:00,48.887612353183314,49.458139866343934,47.783969785919794,47.8868522644043,662500,0.0,0.0
2025-02-05 00:00:00,47.53143851527949,47.9242621788309,46.867383457582314,47.41920471191406,722800,0.0,0.0
2025-02-06 00:00:00,47.97102273464951,48.48543149725657,46.97026276642456,47.18537902832031,714500,0.0,0.0
2025-02-07 00:00:00,47.1666722111793,47.456613378550905,46.465204752438204,47.138614654541016,963200,0.0,0.0
2025-02-10 00:00:00,47.06379205124633,48.934372032831156,46.437149469982536,48.83148956298828,1272600,0.0,0.0
2025-02-11 00:00:00,48.466725191636215,49.81354144266002,48.345136498466275,49.532955169677734,759500,0.0,0.0
2025-02-12 00:00:00,48.7005496613689,49.34589847226312,47.90555459427393,48.448020935058594,734200,0.0,0.0
2025-02-13 00:00:00,48.47608193272796,48.99049071406645,47.70914085789916,48.373199462890625,544400,0.0,0.0
2025-02-14 00:00:00,48.68183756938389,49.72000990765697,47.58755012169998,49.4581298828125,1094000,0.0,0.0
2025-02-18 00:00:00,49.38331152673113,49.8509565290067,47.33502770118947,48.49478530883789,1257200,0.0,0.0
2025-02-19 00:00:00,48.214196856162495,48.94372545309241,48.03649304770227,48.56025314331055,836100,0.0,0.0
2025-02-20 00:00:00,48.82213616599293,50.187658638455346,48.34513629288816,48.51348876953125,926400,0.0,0.0
2025-02-21 00:00:00,48.40126031589798,49.1027278567081,48.0458490962233,48.681846618652344,1024700,0.0,0.0
2025-02-24 00:00:00,48.88760647631994,51.0481275612291,48.69119644165039,48.69119644165039,2936600,0.0,0.0
2025-02-25 00:00:00,41.826165839503766,43.58450829819915,39.79658488327902,40.84410858154297,4891000,0.0,0.0
2025-02-26 00:00:00,40.881526892123766,42.07870057238926,39.226063089132246,39.58147430419922,3119900,0.0,0.0
2025-02-27 00:00:00,40.16135027679491,40.97505512459902,38.89871023659258,39.4224739074707,1877700,0.0,0.0
2025-02-28 00:00:00,39.38506238105941,39.5347086380043,38.12241874322927,38.59941864013672,1682600,0.0,0.0
2025-03-03 00:00:00,38.936125515363024,40.66641066894133,38.59942052880006,39.30088806152344,1543600,0.0,0.0
2025-03-04 00:00:00,38.80517724297195,39.36634972289175,38.17853119147548,38.20658874511719,1417000,0.0,0.0
2025-03-05 00:00:00,38.53394938574867,39.33829937063531,37.73895073117193,38.4404182434082,1320500,0.0,0.0
2025-03-06 00:00:00,38.40300872597908,39.226061358018946,37.30871756951394,38.21595001220703,1413600,0.0,0.0
2025-03-07 00:00:00,37.99148035463676,39.09512288519728,37.9073041084805,38.842594146728516,1264600,0.0,0.0
2025-03-10 00:00:00,39.09054708592035,42.21855248903361,39.08100844329369,41.922916412353516,3293200,0.8,0.0
2025-03-11 00:00:00,42.1994783792151,42.1994783792151,38.71861599558959,39.57691192626953,1850800,0.0,0.0
2025-03-12 00:00:00,39.35756805975046,39.758103711213636,38.14641882549004,39.62459182739258,1605800,0.0,0.0
2025-03-13 00:00:00,39.3575699579243,39.57691144019836,37.65051676005202,38.031982421875,1545500,0.0,0.0
2025-03-14 00:00:00,38.07966744791988,38.37530353890659,37.43117795912263,37.9461555480957,1347500,0.0,0.0
2025-03-17 00:00:00,37.6791276345524,39.262204040047706,37.04017679691472,39.1859130859375,1965600,0.0,0.0
2025-03-18 00:00:00,39.147761356987594,39.3575678234042,38.05105400509619,39.0428581237793,1526400,0.0,0.0
2025-03-19 00:00:00,39.12869684420039,39.60552718795297,38.22272210141194,38.508819580078125,1079400,0.0,0.0
2025-03-20 00:00:00,38.33715237609206,39.824860410298754,38.079663607573345,38.94749450683594,1215600,0.0,0.0
2025-03-21 00:00:00,38.76630552656936,39.85347804761045,38.37530481921377,38.995182037353516,7530300,0.0,0.0
2025-03-24 00:00:00,39.41479456275655,40.72130857338165,39.243135362770595,40.63547897338867,1110100,0.0,0.0
2025-03-25 00:00:00,40.673626842562236,40.673626842562236,39.14776766989243,39.777183532714844,1310000,0.0,0.0
2025-03-26 00:00:00,39.76764662786478,40.13003866428048,39.06193620304751,39.786720275878906,1214700,0.0,0.0
2025-03-27 00:00:00,39.63413482627959,39.99652322565204,38.785373858251134,39.36710739135742,925400,0.0,0.0
2025-03-28 00:00:00,38.80444739115261,39.4052545705365,38.26086115578073,38.585105895996094,1076600,0.0,0.0
2025-03-31 00:00:00,38.09873678505375,39.3003473854279,38.09873678505375,39.00471496582031,1296400,0.0,0.0
2025-04-01 00:00:00,39.25267127871303,39.672280645120225,38.46113484968386,39.15730667114258,925900,0.0,0.0
2025-04-02 00:00:00,38.71861786348211,40.22540331716144,38.71861786348211,40.168182373046875,826600,0.0,0.0
2025-04-03 00:00:00,37.45024787924541,38.146419600401615,33.53070268323597,33.92170333862305,4116900,0.0,0.0
2025-04-04 00:00:00,33.6451397754858,36.28677967923514,32.80592119221687,35.457096099853516,2399500,0.0,0.0
2025-04-07 00:00:00,35.018414154139805,35.666903574618395,33.14923683974066,34.14104461669922,1750600,0.0,0.0
2025-04-08 00:00:00,34.5892700461233,34.5892700461233,31.03211648091809,31.37543487548828,1763100,0.0,0.0
2025-04-09 00:00:00,31.022579025488593,37.40257094701682,30.63157831401991,37.17369079589844,3578400,0.0,0.0
2025-04-10 00:00:00,36.544271290578855,36.801760070737394,33.67375469030984,35.17100143432617,1815500,0.0,0.0
2025-04-11 00:00:00,34.9230449340157,35.97207361999077,34.25548188619992,35.457096099853516,1556900,0.0,0.0
2025-04-14 00:00:00,35.981609015545345,36.19141548260934,33.80726431297665,35.01841354370117,1448500,0.0,0.0
2025-04-15 00:00:00,35.00888037211,35.31405147847354,33.84541689332149,34.24595260620117,1388600,0.0,0.0
2025-04-16 00:00:00,34.14104227071734,34.5987988352608,33.53070018465939,33.78818893432617,1069600,0.0,0.0
2025-04-17 00:00:00,34.017068270431416,35.047023356079926,34.017068270431416,34.68463134765625,1364100,0.0,0.0
2025-04-21 00:00:00,34.29363250732422,34.45575669255736,33.29228965733862,34.29363250732422,1495800,0.0,0.0
2025-04-22 00:00:00,34.59880073360065,35.438022966939016,34.21733872784757,35.199607849121094,1807000,0.0,0.0
2025-04-23 00:00:00,36.52519592583936,37.373953177231975,35.18053478463764,35.54292678833008,1553200,0.0,0.0
2025-04-24 00:00:00,35.78134456505547,36.71593147514435,35.380805239059484,36.45844268798828,2047900,0.0,0.0
2025-04-25 00:00:00,34.33177775823063,35.056558132439136,31.99530882209916,32.300479888916016,3174600,0.0,0.0
2025-04-28 00:00:00,31.585237731560603,32.491216019914944,30.898604580346674,31.37543487548828,2398600,0.0,0.0
2025-04-29 00:00:00,31.318212445675872,32.69148232092585,31.079797309407915,32.32909393310547,1851300,0.0,0.0
2025-04-30 00:00:00,31.25145272992291,31.92855076216993,30.5552810525234,31.518476486206055,1411000,0.0,0.0
2025-05-01 00:00:00,31.642458397729158,32.557971683229205,31.213310408299005,31.7950439453125,1131900,0.0,0.0
2025-05-02 00:00:00,32.03345945624838,33.416268043332344,31.77597065965263,33.33997344970703,1479400,0.0,0.0
2025-05-05 00:00:00,32.968045245899745,33.0061925413763,32.07160562975867,32.271873474121094,2070000,0.0,0.0
2025-05-06 00:00:00,31.775967687851246,32.01438281374325,30.94628406836641,31.260990142822266,1455400,0.0,0.0
2025-05-07 00:00:00,31.69014020203404,31.909481695873325,30.917673833179407,31.25145721435547,1448500,0.0,0.0
2025-05-08 00:00:00,31.823648481060427,33.35904240129113,31.56615972071808,32.834529876708984,1064300,0.0,0.0
2025-05-09 00:00:00,32.83453248294453,33.22553315644239,32.44353180944667,32.567508697509766,1062300,0.0,0.0
2025-05-12 00:00:00,34.93258407498106,36.620563545377664,33.845411719996186,34.198265075683594,2343900,0.0,0.0
2025-05-13 00:00:00,34.75139019126556,34.770463839397905,33.54024081930914,33.99800109863281,1556700,0.0,0.0
2025-05-14 00:00:00,33.778655307268,34.45575707005828,33.29229002209248,34.05521774291992,1122500,0.0,0.0
2025-05-15 00:00:00,33.88356091787875,34.78953924123987,33.33043964586376,34.60834503173828,1890400,0.0,0.0
2025-05-16 00:00:00,35.008877205820696,35.92439044211002,34.41760869545796,35.37126922607422,1371100,0.0,0.0
2025-05-19 00:00:00,34.59880540062323,35.19961259718637,34.17919604631606,34.70370864868164,886500,0.0,0.0
2025-05-20 00:00:00,34.808608486222944,35.857633588171545,34.808608486222944,35.066097259521484,927200,0.0,0.0
2025-05-21 00:00:00,31.45172521940637,32.138361995195005,30.00216071381168,30.641115188598633,4023200,0.0,0.0
2025-05-22 00:00:00,30.536211729045075,31.461263641267674,30.345478888452348,30.860456466674805,1688700,0.0,0.0
2025-05-23 00:00:00,29.668380036295478,30.31686949572799,29.63023274152268,29.93540382385254,1390600,0.0,0.0
2025-05-27 00:00:00,30.679259706501213,30.955822153159204,29.954479252353412,30.936748504638672,1781500,0.0,0.0
2025-05-28 00:00:00,31.318214081482978,32.3195569785251,30.76508919024599,31.947629928588867,1364100,0.0,0.0
2025-05-29 00:00:00,32.38630944161382,32.3958480837743,30.135671916944194,30.707868576049805,1439400,0.0,0.0
2025-05-30 00:00:00,30.48852711953095,30.631575838195424,29.706525759799543,29.916332244873047,1867500,0.0,0.0
2025-06-02 00:00:00,29.800973197288034,29.974011399547617,28.599321052236096,28.964622497558594,1762300,0.25,0.0
2025-06-03 00:00:00,29.0415291786711,30.37776765760172,28.474351033230924,30.329700469970703,1460200,0.0,0.0
2025-06-04 00:00:00,30.147047570756687,30.858423539096258,29.90671715793771,30.358537673950195,1358000,0.0,0.0
2025-06-05 00:00:00,29.935555506370704,30.704613924258215,29.762517316506624,30.137434005737305,1560700,0.0,0.0
2025-06-06 00:00:00,30.502738457901142,30.925718704543588,30.2431811472962,30.5604190826416,899100,0.0,0.0
2025-06-09 00:00:00,31.060304960751445,31.146824059082554,30.49312318637217,30.646934509277344,1085000,0.0,0.0
2025-06-10 00:00:00,30.944943359107164,32.20427607194573,30.916104882381852,31.3294734954834,1127000,0.0,0.0
2025-06-11 00:00:00,31.771681130517187,31.800523274888594,30.858424791315382,31.00262451171875,1173000,0.0,0.0
2025-06-12 00:00:00,30.445058141412783,30.87765180383866,30.0509163933117,30.685388565063477,1346800,0.0,0.0
2025-06-13 00:00:00,30.243180981720567,31.02185290927231,29.66638940607947,29.935558319091797,1700500,0.0,0.0
2025-06-16 00:00:00,30.473895564750958,30.550801219688875,29.579866180113008,30.348922729492188,1864500,0.0,0.0
2025-06-17 00:00:00,30.12782245547155,30.598869872050795,29.464509963989258,29.464509963989258,1165600,0.0,0.0
2025-06-18 00:00:00,29.42605723327233,29.7625183546603,28.666612225395276,28.676225662231445,1177100,0.0,0.0
2025-06-20 00:00:00,28.926168894983885,29.69522548952436,28.76274413944709,29.589481353759766,1339000,0.0,0.0
2025-06-23 00:00:00,29.195341510371325,29.368377880166037,28.224406350907472,29.185728073120117,1520100,0.0,0.0
2025-06-24 00:00:00,29.43567014072771,30.185499864707815,29.18572628820915,29.94516944885254,1425800,0.0,0.0
2025-06-25 00:00:00,29.73367957089038,29.88749089153065,28.80119637673623,29.041526794433594,1178700,0.0,0.0
2025-06-26 00:00:00,29.24340603799458,29.41644423648296,28.935783388937736,29.33953857421875,1142600,0.0,0.0
2025-06-27 00:00:00,29.77213232889509,30.07014337546878,28.4647360663621,28.88771629333496,6685900,0.0,0.0
2025-06-30 00:00:00,28.983849371937584,29.377991128828565,28.580094177857106,28.964622497558594,1221900,0.0,0.0
2025-07-01 00:00:00,28.733903981029364,31.781295566095896,28.59931953466922,30.61809539794922,1855600,0.0,0.0
2025-07-02 00:00:00,30.877650252496007,31.108369061155535,29.906717003275,30.944942474365234,1429100,0.0,0.0
2025-07-03 00:00:00,30.887265533297185,31.146822817947704,30.079755203434807,30.272018432617188,870300,0.0,0.0
2025-07-07 00:00:00,29.877877260655747,31.14682339805608,29.704839067665905,30.214340209960938,1518800,0.0,0.0
2025-07-08 00:00:00,30.233566047318835,31.041076364550708,29.493347950927035,30.868038177490234,1321500,0.0,0.0
2025-07-09 00:00:00,30.90649250825512,31.387153333160168,30.550802691052148,31.214115142822266,797600,0.0,0.0
2025-07-10 00:00:00,31.415992351981323,32.67532505516608,31.35831173182171,31.829360961914062,984300,0.0,0.0
2025-07-11 00:00:00,31.492895745426175,31.829360524338327,30.88726574425625,31.56980323791504,947600,0.0,0.0
2025-07-14 00:00:00,31.59864127854836,31.59864127854836,30.396991062178994,30.63732147216797,1052600,0.0,0.0
2025-07-15 00:00:00,30.781518838376375,30.896876406446,29.377988313975692,29.570253372192383,1222400,0.0,0.0
2025-07-16 00:00:00,29.695226308159256,29.877877941988775,28.52241451075919,29.03191566467285,1390900,0.0,0.0
2025-07-17 00:00:00,29.118435679463367,29.589483100625444,28.86849181308796,29.233793258666992,1277900,0.0,0.0
2025-07-18 00:00:00,29.61831924162055,29.70483833598436,29.07997963613782,29.243404388427734,967500,0.0,0.0
2025-07-21 00:00:00,29.59909571475384,30.32969858559589,29.59909571475384,30.195114135742188,1457900,0.0,0.0
2025-07-22 00:00:00,30.42582867195042,32.406150680497184,30.406601799640388,32.1850471496582,1532500,0.0,0.0
2025-07-23 00:00:00,32.60802999315876,32.896429434132614,32.07930379662541,32.617645263671875,1159300,0.0,0.0
2025-07-24 00:00:00,32.04085425421763,32.76184553446031,31.319862973974942,31.483285903930664,2134100,0.0,0.0
2025-07-25 00:00:00,24.907845734318304,25.56154480032966,22.591060525032898,25.282760620117188,8108100,0.0,0.0
2025-07-28 00:00:00,25.071270683092152,26.33060163790147,24.667515482536597,25.50386619567871,3496500,0.0,0.0
2025-07-29 00:00:00,25.177013049429437,25.340437793682145,24.311823981916746,24.6002197265625,2137000,0.0,0.0
2025-07-30 00:00:00,24.74442132815328,24.74442132815328,23.446636614505497,23.706193923950195,2177700,0.0,0.0
2025-07-31 00:00:00,23.60044602994311,23.802324532091134,23.167852382898303,23.30243682861328,1762600,0.0,0.0
2025-08-01 00:00:00,23.177467043013785,23.283211184410863,22.475700800343375,22.735258102416992,1636500,0.0,0.0
2025-08-04 00:00:00,23.254372720044117,23.821552676648288,22.764098427034966,23.811939239501953,1624300,0.0,0.0
2025-08-05 00:00:00,23.811938981199713,24.417570846243922,23.648514218636098,24.311826705932617,1161100,0.0,0.0
2025-08-06 00:00:00,24.465637463200924,24.725192923005206,23.97536318689747,24.369504928588867,1224900,0.0,0.0
2025-08-07 00:00:00,24.994362708826838,24.994362708826838,24.13878703361501,24.70596694946289,1223100,0.0,0.0
2025-08-08 00:00:00,24.446412101364086,24.70596941079535,24.033043460471855,24.379119873046875,914100,0.0,0.0
2025-08-11 00:00:00,24.7540342368279,24.77326111124476,23.00442900355819,23.0909481048584,1560100,0.0,0.0
2025-08-12 00:00:00,23.29282206343672,24.119559230990006,23.05249166203871,23.917680740356445,1267800,0.0,0.0
2025-08-13 00:00:00,24.090721545235102,25.15778923034668,23.89845830333232,25.15778923034668,1501100,0.0,0.0
2025-08-14 00:00:00,24.523316020362394,25.31159949634637,24.273372166147254,25.273147583007812,1054200,0.0,0.0
2025-08-15 00:00:00,25.52308899506928,25.724967494403693,24.975135949637423,25.061655044555664,1294700,0.0,0.0
2025-08-18 00:00:00,25.157785925241445,25.34043753959253,24.552154134127882,24.696352005004883,1225100,0.0,0.0
2025-08-19 00:00:00,25.0520414354346,25.38850437628986,24.38873082373266,24.571380615234375,1450200,0.0,0.0
2025-08-20 00:00:00,24.523316394472594,25.080882898204337,24.321437887244834,24.456024169921875,1309300,0.0,0.0
2025-08-21 00:00:00,24.10994882297103,24.427184919316346,23.754258977456256,24.340665817260742,1069100,0.0,0.0
2025-08-22 00:00:00,24.59060824388655,25.9268447783679,24.494475710176793,25.273147583007812,1137300,0.0,0.0
2025-08-25 00:00:00,25.532702745990893,25.86916569330793,25.196239798673854,25.63844871520996,1540700,0.0,0.0
2025-08-26 00:00:00,25.521998647434543,26.453601108482264,25.42495830540793,26.104249954223633,1718400,0.25,0.0
2025-08-27 00:00:00,26.473010762511546,27.627807157647364,26.278926370409657,27.394906997680664,1637600,0.0,0.0
2025-08-28 00:00:00,27.598695123427962,27.899524258037992,26.977626194358553,27.46283531188965,1488400,0.0,0.0
2025-08-29 00:00:00,27.598695955882587,27.948045272412728,27.3560913897994,27.715145111083984,1307300,0.0,0.0
2025-09-02 00:00:00,27.414314697271177,28.18094597901981,27.259047930245657,28.161537170410156,1490400,0.0,0.0
2025-09-03 00:00:00,28.161537797910817,28.77290047533057,27.22023091955263,27.78307342529297,1344200,0.0,0.0
2025-09-04 00:00:00,27.521059889177717,27.977155762672872,27.074666568566364,27.77336883544922,1127900,0.0,0.0
2025-09-05 00:00:00,27.33668012665437,28.8311231571098,27.33668012665437,27.88981819152832,1104500,0.0,0.0
2025-09-08 00:00:00,27.763665588481906,28.05479031119635,27.433723248911747,28.045085906982422,1204500,0.0,0.0
2025-09-09 00:00:00,28.2003553334091,28.2003553334091,27.540470592005104,28.083906173706055,826200,0.0,0.0
2025-09-10 00:00:00,27.94804372341009,28.142128105890016,27.239638873932307,27.73455238342285,935400,0.0,0.0
2025-09-11 00:00:00,28.18094655972253,29.267813951297395,28.122720132693736,29.2289981842041,1205300,0.0,0.0
2025-09-12 00:00:00,28.88934975095574,29.287221057895476,28.627336397334222,28.72437858581543,1002100,0.0,0.0
2025-09-15 00:00:00,29.025208496699076,30.655511384730154,28.850532922849197,30.422611236572266,1814200,0.0,0.0
2025-09-16 00:00:00,30.257639772066867,30.907820040102152,29.791839480290317,30.82048225402832,1429200,0.0,0.0
2025-09-17 00:00:00,31.11160912776614,32.10143614563156,30.247935662722384,30.422611236572266,1302400,0.0,0.0
2025-09-18 00:00:00,30.927229536343415,31.053383090742173,30.344978233206824,30.859298706054688,1041400,0.0,0.0
2025-09-19 00:00:00,30.869003211409378,30.898116424485544,29.995627179309054,30.34497833251953,2166300,0.0,0.0
2025-09-22 00:00:00,30.170302153761234,30.189710962091308,28.656450271606445,28.656450271606445,1920100,0.0,0.0
2025-09-23 00:00:00,28.879647563628442,29.29692771047728,28.55940961270914,28.637042999267578,1485300,0.0,0.0
2025-09-24 00:00:00,28.782603158533835,29.95681012239743,28.093607137076276,28.72437858581543,1890200,0.0,0.0
2025-09-25 00:00:00,28.297396083067117,28.355620659933663,27.259048849471746,27.385202407836914,1083600,0.0,0.0
2025-09-26 00:00:00,27.491947510456225,28.36532351958782,27.317271938444737,28.336212158203125,1056000,0.0,0.0
2025-09-29 00:00:00,28.33621386958333,28.33621386958333,27.2978647789063,27.705440521240234,884700,0.0,0.0
2025-09-30 00:00:00,27.42402002636523,27.812186957018742,26.841768704921996,27.385202407836914,1026200,0.0,0.0
2025-10-01 00:00:00,27.812186202313946,28.316804123933288,27.336681493800832,28.171241760253906,1322400,0.0,0.0
2025-10-02 00:00:00,27.957747332832266,28.74378739369683,27.734551594973546,28.72437858581543,887900,0.0,0.0
2025-10-03 00:00:00,28.802013307724707,29.704502556054997,28.59822451733115,29.005800247192383,1231500,0.0,0.0
2025-10-06 00:00:00,29.03491277338132,29.461897301925028,28.772899413757283,28.966983795166016,971000,0.0,0.0
2025-10-07 00:00:00,29.08343240854124,29.432783548283435,28.083902860163423,28.113014221191406,890300,0.0,0.0
2025-10-08 00:00:00,28.578819100322264,29.423081967815875,28.122721323906976,29.29692840576172,1107300,0.0,0.0
2025-10-09 00:00:00,29.102843548202458,29.306632346354704,28.297396462207477,28.44295883178711,681400,0.0,0.0
2025-10-10 00:00:00,28.462367028351608,28.462367028351608,26.346854959847267,26.64768409729004,1112900,0.0,0.0
2025-10-13 00:00:00,26.851473513052706,28.937872416227968,26.851473513052706,28.860239028930664,1042800,0.0,0.0
2025-10-14 00:00:00,28.782604678411037,30.509949801627144,28.559408928766373,30.257640838623047,1149300,0.0,0.0
2025-10-15 00:00:00,30.752555500954628,31.033975836831655,29.753024016313418,29.801544189453125,922200,0.0,0.0
2025-10-16 00:00:00,29.61716386883418,30.218822115515568,29.112545961283075,29.578346252441406,1612200,0.0,0.0
2025-10-17 00:00:00,29.55894057998009,30.199418361924618,28.617635493707684,28.81171989440918,716700,0.0,0.0
2025-10-20 00:00:00,29.034913176493298,29.219293156298885,28.326508321090067,28.782604217529297,894300,0.0,0.0
2025-10-21 00:00:00,28.782604514821383,30.364387264101833,28.66615536389728,29.937402725219727,691200,0.0,0.0
2025-10-22 00:00:00,29.78213521212303,30.66521563007751,29.78213521212303,30.209117889404297,1141800,0.0,0.0
2025-10-23 00:00:00,30.44202011499861,31.47066290112658,30.238231328063097,30.83989143371582,1158200,0.0,0.0
2025-10-24 00:00:00,30.839892015259863,31.829717203140994,30.3837942625743,31.393028259277344,2175600,0.0,0.0
2025-10-27 00:00:00,28.72437812515597,33.90640943620779,27.715142342618034,32.004390716552734,3499300,0.0,0.0
2025-10-28 00:00:00,31.868535329760526,33.236824907818544,30.170303400163956,30.587583541870117,1755500,0.0,0.0
2025-10-29 00:00:00,30.442021101042858,31.538592901359653,30.13148570846709,30.480836868286133,1555800,0.0,0.0
2025-10-30 00:00:00,30.29645648733789,32.06261922147763,30.16059852737556,31.082494735717773,1638600,0.0,0.0
2025-10-31 00:00:00,30.78166581820382,31.024270377508177,30.170303143164226,30.471132278442383,1198300,0.0,0.0
2025-11-03 00:00:00,29.947106181091378,30.383793259614233,29.112545938556497,29.471601486206055,1540200,0.0,0.0
2025-11-04 00:00:00,29.112549236244966,29.403673988237003,28.53029788133486,28.82142448425293,817500,0.0,0.0
2025-11-05 00:00:00,28.792308626812794,31.635632453215823,28.792308626812794,31.063085556030273,1595100,0.0,0.0
2025-11-06 00:00:00,31.12131258813305,31.693859496472975,29.568643037565895,30.160598754882812,899400,0.0,0.0
2025-11-07 00:00:00,30.063554357753517,30.84959440538457,29.626867293328694,30.762256622314453,632700,0.0,0.0
2025-11-10 00:00:00,31.412435692941088,31.858830872599512,30.98545302310652,31.62592887878418,862900,0.0,0.0
2025-11-11 00:00:00,31.76179048663123,32.52842183139635,31.402736752467987,32.45078659057617,1128400,0.0,0.0
2025-11-12 00:00:00,32.56723340157869,33.65410065818253,32.1887672256685,32.22758483886719,961000,0.0,0.0
2025-11-13 00:00:00,32.13054619775695,33.0233291371782,31.89764420816575,32.11113739013672,582600,0.0,0.0
2025-11-14 00:00:00,31.587111052224824,32.10143520543092,31.373621569656834,31.509479522705078,656300,0.0,0.0
2025-11-17 00:00:00,31.092199143276634,31.470661638351938,29.2872207496699,29.636571884155273,922800,0.0,0.0
2025-11-18 00:00:00,29.17077217711699,29.452194359029804,27.637511410878098,27.695737838745117,1101300,0.0,0.0
2025-11-19 00:00:00,27.74425734413164,28.42355084551075,27.035852480444724,27.7636661529541,1077600,0.0,0.0
2025-11-20 00:00:00,27.851002795830443,29.1028412985596,27.676327225466885,28.53029441833496,1070300,0.0,0.0
2025-11-21 00:00:00,28.81172029917335,29.40367421286959,27.986864360992957,29.355154037475586,1278500,0.0,0.0
