Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07 00:00:00,12.601915006528154,12.63973530314275,12.53383731842041,12.53383731842041,45200,0.0,0.0
2021-09-08 00:00:00,12.556532468731591,12.556532468731591,12.503583467486822,12.541403770446777,125100,0.0,0.0
2021-09-09 00:00:00,12.511147816629228,12.579224073406733,12.511147816629228,12.541403770446777,59500,0.0,0.0
2021-09-10 00:00:00,12.541406259896856,12.571663662472531,12.526277558609019,12.564099311828613,119800,0.0,0.0
2021-09-13 00:00:00,12.571656914283281,12.586784164698779,12.541399527949107,12.579219818115234,85100,0.0,0.0
2021-09-14 00:00:00,12.589092127057718,12.589092127057718,12.558721125774856,12.566312789916992,63700,0.063,0.0
2021-09-15 00:00:00,12.581499930091496,12.680208949978477,12.57390681715879,12.642243385314941,139100,0.0,0.0
2021-09-16 00:00:00,12.649834632873535,12.665020856499554,12.619463633859496,12.649834632873535,76500,0.0,0.0
2021-09-17 00:00:00,12.665022724113063,12.665022724113063,12.604279268889618,12.642243385314941,74500,0.0,0.0
2021-09-20 00:00:00,12.627058235811125,12.71058103695238,12.589094116149646,12.665023803710938,120500,0.0,0.0
2021-09-21 00:00:00,12.718175671466733,12.862441950261793,12.649839089313204,12.76373291015625,120500,0.0,0.0
2021-09-22 00:00:00,12.763732734711263,12.84725554469273,12.763732734711263,12.816883087158203,62600,0.0,0.0
2021-09-23 00:00:00,12.877626553988772,12.877626553988772,12.756139620327632,12.816883087158203,93700,0.0,0.0
2021-09-24 00:00:00,12.832069315925466,12.832069315925466,12.740954839798855,12.816883087158203,126600,0.0,0.0
2021-09-27 00:00:00,12.801698741143786,12.801698741143786,12.680211803359144,12.72576904296875,58800,0.0,0.0
2021-09-28 00:00:00,12.687802088019842,12.687802088019842,12.482793807983398,12.482793807983398,91800,0.0,0.0
2021-09-29 00:00:00,12.49038679198226,12.589094374067368,12.49038679198226,12.543537139892578,50500,0.0,0.0
2021-09-30 00:00:00,12.528346584303746,12.581496913852432,12.300559043884277,12.300559043884277,153800,0.0,0.0
2021-10-01 00:00:00,12.338526558978142,12.361305898606645,12.262596875121393,12.308154106140137,100400,0.0,0.0
2021-10-04 00:00:00,12.262595584958548,12.330932148416021,12.171481132507324,12.171481132507324,91500,0.0,0.0
2021-10-05 00:00:00,12.171480092542241,12.239816650160849,12.141107645494866,12.156293869018555,104400,0.0,0.0
2021-10-06 00:00:00,12.141109469493397,12.232225376086177,12.133516356590814,12.224632263183594,50100,0.0,0.0
2021-10-07 00:00:00,12.285376465681821,12.315747470901899,12.232226120367967,12.270190238952637,62600,0.0,0.0
2021-10-08 00:00:00,12.232225376086177,12.285375718166046,12.20944603737843,12.224632263183594,64800,0.0,0.0
2021-10-11 00:00:00,12.239819402358288,12.33852698098128,12.201853835012281,12.217040061950684,65000,0.0,0.0
2021-10-12 00:00:00,12.232227966840167,12.353714902535685,12.232227966840167,12.346121788024902,65400,0.0,0.0
2021-10-13 00:00:00,12.330931559616342,12.513161904055435,12.330931559616342,12.475197792053223,61200,0.0,0.0
2021-10-14 00:00:00,12.485109092039911,12.65279769897461,12.45462117956915,12.65279769897461,46600,0.063,0.0
2021-10-15 00:00:00,12.652795520073925,12.690905767552772,12.584195911561794,12.675661087036133,72700,0.0,0.0
2021-10-18 00:00:00,12.65279389396437,12.660416233243083,12.599438972825938,12.6146821975708,42100,0.0,0.0
2021-10-19 00:00:00,12.584196468913364,12.668040761655583,12.561329447125628,12.591818809509277,48900,0.0,0.0
2021-10-20 00:00:00,12.538461685180664,12.629926848701475,12.530839345918501,12.538461685180664,70400,0.0,0.0
2021-10-21 00:00:00,12.553705496471329,12.614682759605254,12.454617989058436,12.492728233337402,135800,0.0,0.0
2021-10-22 00:00:00,12.553707698621432,12.568952380532268,12.523219788612648,12.546085357666016,106000,0.0,0.0
2021-10-25 00:00:00,12.538461879994093,12.576572123084466,12.46223994000076,12.52321720123291,89600,0.0,0.0
2021-10-26 00:00:00,12.48510222584717,12.50034690060523,12.386014747544186,12.401259422302246,75500,0.0,0.0
2021-10-27 00:00:00,12.401266998751101,12.43175491308135,12.286934775839756,12.2945556640625,101200,0.0,0.0
2021-10-28 00:00:00,12.279307949085988,12.347907548541082,12.157352701773442,12.233573913574219,114300,0.0,0.0
2021-10-29 00:00:00,12.210713833336854,12.286935806274414,12.210713833336854,12.286935806274414,114000,0.0,0.0
2021-11-01 00:00:00,12.317419343164353,12.370774269104004,12.248819737295461,12.370774269104004,99800,0.0,0.0
2021-11-02 00:00:00,12.355529589174761,12.386018949033245,12.225954171214294,12.370774269104004,133600,0.0,0.0
2021-11-03 00:00:00,12.370773890024017,12.393640909217162,12.332663645181428,12.363151550292969,135300,0.0,0.0
2021-11-04 00:00:00,12.332666300842185,12.416510602125715,12.332666300842185,12.378398895263672,57300,0.0,0.0
2021-11-05 00:00:00,12.39364222840012,12.446997158383919,12.39364222840012,12.408886909484863,77700,0.0,0.0
2021-11-08 00:00:00,12.553705780245311,13.11012495445933,12.38601866628964,12.431751251220703,116200,0.0,0.0
2021-11-09 00:00:00,12.3479084211492,12.51559553510487,12.157353560915334,12.431751251220703,172000,0.0,0.0
2021-11-10 00:00:00,12.39364260112933,12.530841827392578,12.39364260112933,12.530841827392578,133100,0.0,0.0
2021-11-11 00:00:00,12.515597919550919,12.530842602036547,12.47748766714979,12.507975578308105,47900,0.0,0.0
2021-11-12 00:00:00,12.540872573852539,12.571479431884681,12.433751489570678,12.540872573852539,79300,0.063,0.0
2021-11-15 00:00:00,12.58678294385978,12.58678294385978,12.51026725769043,12.51026725769043,82900,0.0,0.0
2021-11-16 00:00:00,12.502617356045981,12.525572503049943,12.456708521453594,12.464360237121582,37100,0.0,0.0
2021-11-17 00:00:00,12.418452137825124,12.540876691317923,12.410800420804849,12.487316131591797,103400,0.0,0.0
2021-11-18 00:00:00,12.456708229585468,12.51792049407959,12.456708229585468,12.51792049407959,97700,0.0,0.0
2021-11-19 00:00:00,12.472010606953798,12.517920901379819,12.387844652670534,12.395496368408203,93900,0.0,0.0
2021-11-22 00:00:00,12.395499441539377,12.395499441539377,12.35724085336584,12.372544288635254,79600,0.0,0.0
2021-11-23 00:00:00,12.372540790670184,12.380192506141599,12.242464546487138,12.280721664428711,88200,0.0,0.0
2021-11-24 00:00:00,12.318981378390587,12.318981378390587,12.257769108387052,12.296026229858398,55700,0.0,0.0
2021-11-26 00:00:00,12.280719452823565,12.288371166917,12.234810627678188,12.257765769958496,30900,0.0,0.0
2021-11-29 00:00:00,12.26542290353219,12.326635183911101,12.257771186057841,12.311331748962402,107200,0.0,0.0
2021-11-30 00:00:00,12.334281370379358,12.387841909266008,12.265417403406456,12.288371086120605,88100,0.0,0.0
2021-12-01 00:00:00,12.326636626607314,12.36489375904075,12.257772620694286,12.273076057434082,148700,0.0,0.0
2021-12-02 00:00:00,12.280719552279459,12.296022980590266,12.181250187089713,12.188901901245117,112300,0.0,0.0
2021-12-03 00:00:00,12.188905582262919,12.296026693958368,12.142996013173553,12.158299446105957,103700,0.0,0.0
2021-12-06 00:00:00,12.158297217840998,12.234812179356497,12.104735942101664,12.112387657165527,112300,0.0,0.0
2021-12-07 00:00:00,12.12004021420534,12.242464744901108,12.12004021420534,12.181252479553223,183600,0.0,0.0
2021-12-08 00:00:00,12.234814523221386,12.303678512573242,12.188905683458717,12.303678512573242,134100,0.0,0.0
2021-12-09 00:00:00,12.273073547561522,12.387846380806568,12.265421830756418,12.380194664001465,88800,0.0,0.0
2021-12-10 00:00:00,12.372540679349797,12.418449512349724,12.3189801309473,12.34958553314209,83700,0.0,0.0
2021-12-13 00:00:00,12.318980379726646,12.4643600564804,12.318980379726646,12.449056625366211,102300,0.0,0.0
2021-12-14 00:00:00,12.39549491633214,12.586783409118652,12.39549491633214,12.586783409118652,85000,0.0,0.0
2021-12-15 00:00:00,12.617392454958708,12.617392454958708,12.472012749796095,12.571483612060547,96800,0.0,0.0
2021-12-16 00:00:00,12.550743985477434,12.627554216478432,12.543062815874002,12.619873046875,61200,0.063,0.0
2021-12-17 00:00:00,12.66595715228516,12.66595715228516,12.52769904528701,12.566104888916016,84000,0.0,0.0
2021-12-20 00:00:00,12.589150155775565,12.589150155775565,12.466254354739453,12.489297866821289,39600,0.0,0.0
2021-12-21 00:00:00,12.512334368098326,12.581461935543846,12.335670471191406,12.335670471191406,73800,0.0,0.0
2021-12-22 00:00:00,12.381760557864448,12.458569310858165,12.351035884640519,12.39712142944336,57700,0.0,0.0
2021-12-23 00:00:00,12.48929479396882,12.48929479396882,12.412484570961176,12.427846908569336,56700,0.0,0.0
2021-12-27 00:00:00,12.450891059132601,12.520020125046647,12.366401118041411,12.381763458251953,77400,0.0,0.0
2021-12-28 00:00:00,12.381760617671613,12.404802657667805,12.304950399273828,12.32799243927002,135100,0.0,0.0
2021-12-29 00:00:00,12.289589300395637,12.343356019179554,12.205098637661395,12.258865356445312,230900,0.0,0.0
2021-12-30 00:00:00,12.258863759428822,12.33567324304002,12.243501423196678,12.297268867492676,133200,0.0,0.0
2021-12-31 00:00:00,12.31263150814366,12.427846102667289,12.28190683491973,12.39712142944336,133200,0.0,0.0
2022-01-03 00:00:00,12.397122020997228,12.427846695687249,12.289588589648405,12.366398811340332,128900,0.0,0.0
2022-01-04 00:00:00,12.374080877284037,12.404804089168739,12.243503197932668,12.274227142333984,117700,0.0,0.0
2022-01-05 00:00:00,12.251184158080349,12.312632778350903,12.205098608523189,12.21277904510498,135900,0.0,0.0
2022-01-06 00:00:00,12.266547750352474,12.274228187719478,12.120608452629229,12.143651962280273,132900,0.0,0.0
2022-01-07 00:00:00,12.197419721747586,12.220462500837822,12.105247872869906,12.18205738067627,161800,0.0,0.0
2022-01-10 00:00:00,12.166691930861235,12.166691930861235,12.059157774862856,12.074520111083984,118300,0.0,0.0
2022-01-11 00:00:00,12.097566126486406,12.097566126486406,12.013075452166166,12.04379940032959,122300,0.0,0.0
2022-01-12 00:00:00,12.04379940032959,12.05916100815295,11.951627555839318,12.04379940032959,164300,0.0,0.0
2022-01-13 00:00:00,12.030689373857422,12.053825108463158,11.976705012481712,11.9921293258667,105600,0.063,0.0
2022-01-14 00:00:00,11.96127930722447,11.96127930722447,11.830175608656184,11.83788776397705,155800,0.0,0.0
2022-01-18 00:00:00,11.66822129682896,11.791612811233609,11.567965507507324,11.567965507507324,242100,0.0,0.0
2022-01-19 00:00:00,11.56796383236673,11.675931759571835,11.37516443516062,11.483132362365723,329400,0.0,0.0
2022-01-20 00:00:00,11.513984104059244,11.65279921655528,11.382880411083512,11.398303985595703,301800,0.0,0.0
2022-01-21 00:00:00,11.375166472176664,11.513982298374435,11.344318592518434,11.359742164611816,258600,0.0,0.0
2022-01-24 00:00:00,11.298048646063531,11.336608687151887,11.143809217181714,11.321185111999512,295500,0.0,0.0
2022-01-25 00:00:00,11.336606409815001,11.552541566871739,11.321182837760965,11.444574356079102,408900,0.0,0.0
2022-01-26 00:00:00,11.444579331531903,11.583395217724798,11.406019281425902,11.452291488647461,173300,0.0,0.0
2022-01-27 00:00:00,11.459999754587626,11.575679873051167,11.398303985595703,11.398303985595703,122200,0.0,0.0
2022-01-28 00:00:00,11.382879668124154,11.413727550606678,11.344319631153118,11.406015396118164,131700,0.0,0.0
2022-01-31 00:00:00,11.390593126740967,11.521696090698242,11.336608774612142,11.521696090698242,153600,0.0,0.0
2022-02-01 00:00:00,11.529406835616525,11.621950482338223,11.498558953375959,11.591102600097656,218600,0.0,0.0
2022-02-02 00:00:00,11.62195139547308,11.72991935953385,11.62195139547308,11.675935745239258,250000,0.0,0.0
2022-02-03 00:00:00,11.621953693208342,11.660513740530158,11.544834334036441,11.560257911682129,199800,0.0,0.0
2022-02-04 00:00:00,11.552545074845531,11.645089477157052,11.46771356411027,11.475425720214844,209700,0.0,0.0
2022-02-07 00:00:00,11.537125144110513,11.660516738891602,11.498565086873443,11.660516738891602,200000,0.0,0.0
2022-02-08 00:00:00,11.64508566418539,11.745340718831416,11.606525631759984,11.614237785339355,121300,0.0,0.0
2022-02-09 00:00:00,11.621954454863193,11.683650240432693,11.513987197852456,11.544835090637207,109600,0.0,0.0
2022-02-10 00:00:00,11.52940755170048,11.567967590764008,11.41372816998147,11.436863899230957,126000,0.0,0.0
2022-02-11 00:00:00,11.444574759285015,11.452286913319472,11.205503132517252,11.236351013183594,205900,0.0,0.0
2022-02-14 00:00:00,11.199948140536591,11.207693786772731,11.006311416625977,11.006311416625977,182300,0.063,0.0
2022-02-15 00:00:00,10.936600628003044,11.122491681034562,10.921110076249775,11.076019287109375,357100,0.0,0.0
2022-02-16 00:00:00,11.03729429912936,11.199949192031575,10.990821156014922,11.176712989807129,145800,0.0,0.0
2022-02-17 00:00:00,11.153476548698993,11.285149598313634,11.153476548698993,11.269659042358398,121900,0.0,0.0
2022-02-18 00:00:00,11.269661271333574,11.378097400464073,11.269661271333574,11.331624984741211,130600,0.0,0.0
2022-02-22 00:00:00,11.354859090172418,11.354859090172418,11.223186038894926,11.316131591796875,151800,0.0,0.0
2022-02-23 00:00:00,11.254164539584977,11.316128223073502,11.176710304557007,11.20769214630127,95400,0.0,0.0
2022-02-24 00:00:00,11.130238535981242,11.323875255268318,11.0372929993633,11.292893409729004,167200,0.0,0.0
2022-02-25 00:00:00,11.246424323204614,11.35486044519758,11.199951171875,11.199951171875,186400,0.0,0.0
2022-02-28 00:00:00,11.19995174970316,11.308388615956284,11.19995174970316,11.300642967224121,141300,0.0,0.0
2022-03-01 00:00:00,11.308385042449085,11.54849416794468,11.308385042449085,11.517512321472168,186300,0.0,0.0
2022-03-02 00:00:00,11.52526073598709,11.54075129361125,11.478787585783282,11.509769439697266,116100,0.0,0.0
2022-03-03 00:00:00,11.494276121284157,11.54074852166018,11.440058074623632,11.517512321472168,99900,0.0,0.0
2022-03-04 00:00:00,11.486531635375496,11.540749687513157,11.331622387363918,11.370349884033203,118300,0.0,0.0
2022-03-07 00:00:00,11.29289543869523,11.401332286898135,11.122494888280833,11.137986183166504,155200,0.0,0.0
2022-03-08 00:00:00,11.060531186069344,11.24642303136941,11.006313131300688,11.137986183166504,164900,0.0,0.0
2022-03-09 00:00:00,11.099253065000925,11.246417337242276,11.021798107119663,11.161216735839844,106300,0.0,0.0
2022-03-10 00:00:00,11.037296601372804,11.107005961252197,10.84365981889258,10.913369178771973,338100,0.0,0.0
2022-03-11 00:00:00,10.90561988607323,10.952093023352367,10.781692504882812,10.781692504882812,167400,0.0,0.0
2022-03-14 00:00:00,10.776247229452785,10.822930916154723,10.63619468529933,10.667317390441895,184100,0.063,0.0
2022-03-15 00:00:00,10.659539564341495,10.737346720368235,10.5506104363329,10.620635986328125,200300,0.0,0.0
2022-03-16 00:00:00,10.581729262572598,10.659535647988951,10.480580293709952,10.542825698852539,341900,0.0,0.0
2022-03-17 00:00:00,10.542828291208957,10.682880116204982,10.542828291208957,10.659538269042969,254000,0.0,0.0
2022-03-18 00:00:00,10.776249051515123,10.815151883003205,10.706222767598259,10.791810035705566,179400,0.0,0.0
2022-03-21 00:00:00,10.815152443668921,10.822933307179483,10.675100610598747,10.698442459106445,160200,0.0,0.0
2022-03-22 00:00:00,10.698440220757634,10.737343788146973,10.636194809744223,10.737343788146973,200900,0.0,0.0
2022-03-23 00:00:00,10.690659856016445,10.791808839122867,10.675098873551384,10.706221580505371,101700,0.0,0.0
2022-03-24 00:00:00,10.698441726959183,10.70622258993726,10.58951187133789,10.58951187133789,133600,0.0,0.0
2022-03-25 00:00:00,10.581731731902629,10.581731731902629,10.371652884005028,10.44946002960205,315300,0.0,0.0
2022-03-28 00:00:00,10.465019183083221,10.496141887473609,10.293843937924189,10.324967384338379,193600,0.0,0.0
2022-03-29 00:00:00,10.324968127127194,10.410555384852044,10.2082574207491,10.379432678222656,386500,0.0,0.0
2022-03-30 00:00:00,10.35609112056597,10.503923795643784,10.34831025818717,10.402774810791016,281300,0.0,0.0
2022-03-31 00:00:00,10.4183338571494,10.729560852050781,10.394991276014032,10.729560852050781,399900,0.0,0.0
2022-04-01 00:00:00,10.690658898661388,10.721781602828317,10.535045377826743,10.651755332946777,228900,0.0,0.0
2022-04-04 00:00:00,10.659536321575917,10.7295625922923,10.581729931242897,10.721781730651855,151400,0.0,0.0
2022-04-05 00:00:00,10.667316545967505,10.690658387470627,10.410554063361896,10.48058032989502,341100,0.0,0.0
2022-04-06 00:00:00,10.410552345888437,10.56616583360995,10.340526090907845,10.371648788452148,278300,0.0,0.0
2022-04-07 00:00:00,10.371649976614343,10.394991816940669,10.239378311392283,10.254940032958984,254600,0.0,0.0
2022-04-08 00:00:00,10.208255610282604,10.332746414721315,10.200474749499254,10.254940032958984,259900,0.0,0.0
2022-04-11 00:00:00,10.254942950018046,10.286065659980702,10.11489038417413,10.138232231140137,153600,0.0,0.0
2022-04-12 00:00:00,10.177133429055472,10.216036992935825,10.099326301294763,10.107107162475586,323800,0.0,0.0
2022-04-13 00:00:00,10.10945374106429,10.218913703943144,10.05472301398479,10.078179359436035,282900,0.063,0.0
2022-04-14 00:00:00,10.039087824178104,10.101636597579073,9.984357833862305,9.984357833862305,279000,0.0,0.0
2022-04-18 00:00:00,9.937443174305681,10.023447527896748,9.913987577079025,9.94526195526123,434700,0.0,0.0
2022-04-19 00:00:00,9.99217317235304,9.99217317235304,9.85925687836753,9.968717575073242,365900,0.0,0.0
2022-04-20 00:00:00,9.96871775135523,10.156364024191845,9.937443372549128,10.125089645385742,487800,0.0,0.0
2022-04-21 00:00:00,10.15636562105604,10.211096351801922,10.054723687545255,10.179821968078613,481500,0.0,0.0
2022-04-22 00:00:00,10.093820031234085,10.17200638797618,10.070364422467598,10.148550033569336,317800,0.0,0.0
2022-04-25 00:00:00,10.109452949585242,10.179820489149689,9.992173468431158,10.062541007995605,308000,0.0,0.0
2022-04-26 00:00:00,10.101634168380299,10.140727328764994,9.992173468431158,10.062541007995605,247600,0.0,0.0
2022-04-27 00:00:00,10.023448777996533,10.109453887953938,9.968718795761884,10.03908634185791,187300,0.0,0.0
2022-04-28 00:00:00,10.12509289850526,10.172004854606891,9.913990960148537,10.132911682128906,274200,0.0,0.0
2022-04-29 00:00:00,10.062541526299292,10.10945347030528,9.96871838392737,10.007811546325684,241500,0.0,0.0
2022-05-02 00:00:00,10.023448363900977,10.054722744691619,9.890532059130742,10.007811546325684,265700,0.0,0.0
2022-05-03 00:00:00,10.007813723810854,10.125092490883082,9.95308298628896,10.10163688659668,273300,0.0,0.0
2022-05-04 00:00:00,10.054722248560154,10.101634190251358,9.921805950348423,10.085996627807617,305400,0.0,0.0
2022-05-05 00:00:00,10.085996284261158,10.156363821581119,9.898350015167926,9.94526195526123,402800,0.0,0.0
2022-05-06 00:00:00,9.94526466407665,10.125092201194388,9.906171494290994,9.984357833862305,277100,0.0,0.0
2022-05-09 00:00:00,9.984354741343253,10.031265934043773,9.898349645325691,9.960898399353027,224600,0.0,0.0
2022-05-10 00:00:00,10.007811130283969,10.062541107982359,9.835801670266145,9.976536750793457,265400,0.0,0.0
2022-05-11 00:00:00,9.906170995269958,9.984357330902649,9.835803442328569,9.867077827453613,348400,0.0,0.0
2022-05-12 00:00:00,9.882717416060489,10.062544980934382,9.781075457185558,10.023451805114746,271700,0.0,0.0
2022-05-13 00:00:00,9.939378970015865,10.096523905754486,9.907950132732658,9.994379997253418,269000,0.063,0.0
2022-05-16 00:00:00,9.931521138337061,10.041521681049248,9.845091284123201,9.939377784729004,235300,0.0,0.0
2022-05-17 00:00:00,9.915808306955578,9.955094543970956,9.625091351958012,9.70366382598877,739000,0.0,0.0
2022-05-18 00:00:00,9.711517397412685,9.719374792191138,9.554373248455667,9.58580207824707,172000,0.0,0.0
2022-05-19 00:00:00,9.554372226896275,9.656516100127654,9.54651483295794,9.593658447265625,209200,0.0,0.0
2022-05-20 00:00:00,9.62508827118025,9.68794593055645,9.593659441492148,9.648659706115723,191300,0.0,0.0
2022-05-23 00:00:00,9.648661539911247,9.727234003725947,9.554375032927137,9.656518936157227,262600,0.0,0.0
2022-05-24 00:00:00,9.680087900125349,9.74294555537377,9.640802427586852,9.695802688598633,395900,0.0,0.0
2022-05-25 00:00:00,9.742945422128424,10.080805876459854,9.742945422128424,10.010090827941895,547500,0.0,0.0
2022-05-26 00:00:00,10.01795172003604,10.198667352173603,10.010094323163292,10.159381866455078,453600,0.0,0.0
2022-05-27 00:00:00,10.20651995327946,10.402950286865234,10.11223348307696,10.402950286865234,473500,0.0,0.0
2022-05-31 00:00:00,10.387238112665253,10.402952152522685,10.230093967478975,10.347951889038086,211800,0.0,0.0
2022-06-01 00:00:00,10.44224109463644,10.481527328491211,10.3322397897076,10.481527328491211,266800,0.0,0.0
2022-06-02 00:00:00,10.363667715821853,10.622956536739347,10.355811069199671,10.536526679992676,359200,0.0,0.0
2022-06-03 00:00:00,10.520811364716534,10.536525405382479,10.332237631468194,10.3715238571167,238000,0.0,0.0
2022-06-06 00:00:00,10.324384389358006,10.395098719650258,10.269383355589353,10.277240753173828,232800,0.0,0.0
2022-06-07 00:00:00,10.16723512136063,10.473666753242982,10.135806293679545,10.434380531311035,330000,0.0,0.0
2022-06-08 00:00:00,10.457955887907383,10.505098769075039,10.363668626926898,10.481527328491211,209400,0.0,0.0
2022-06-09 00:00:00,10.45009630841371,10.45009630841371,10.285094760147931,10.3715238571167,185300,0.0,0.0
2022-06-10 00:00:00,10.355809704949714,10.395095180852802,10.214379593866845,10.324380874633789,247600,0.0,0.0
2022-06-13 00:00:00,10.245811313754157,10.245811313754157,9.75866393180855,9.837236404418945,317100,0.0,0.0
2022-06-14 00:00:00,9.84986288259282,9.873540980403787,9.510485093550505,9.589409828186035,311500,0.056,0.0
2022-06-15 00:00:00,9.668332991422837,9.723580367656185,9.439450036427328,9.55783748626709,172000,0.0,0.0
2022-06-16 00:00:00,9.423661332007134,9.463124052323746,9.234241177713947,9.313166618347168,348200,0.0,0.0
2022-06-17 00:00:00,9.439452742029456,9.502592833733525,9.368419950690061,9.45523738861084,224700,0.0,0.0
2022-06-21 00:00:00,9.478915934923089,9.510485982265234,9.273710250854492,9.273710250854492,211400,0.0,0.0
2022-06-22 00:00:00,9.305280413957863,9.40788325726858,9.297387713851814,9.376313209533691,177200,0.0,0.0
2022-06-23 00:00:00,9.431558015777476,9.58151626586914,9.384203333519448,9.58151626586914,245400,0.0,0.0
2022-06-24 00:00:00,9.636766163194759,9.731476305138257,9.573626068565762,9.707798957824707,192300,0.0,0.0
2022-06-27 00:00:00,9.747256540520894,9.747256540520894,9.59729833071595,9.723578453063965,257400,0.0,0.0
2022-06-28 00:00:00,9.802503759933208,9.873536515868635,9.715686365283737,9.786718368530273,142800,0.0,0.0
2022-06-29 00:00:00,9.834077364315215,9.952464832110428,9.770937281132547,9.857754707336426,177300,0.0,0.0
2022-06-30 00:00:00,9.849856438005446,10.062954662742348,9.778824449115216,10.015599250793457,194300,0.0,0.0
2022-07-01 00:00:00,10.015606254915188,10.252381974864353,10.015606254915188,10.16556453704834,366000,0.0,0.0
2022-07-05 00:00:00,10.16556200125993,10.354982228892887,10.126099265664129,10.252379417419434,200100,0.0,0.0
2022-07-06 00:00:00,10.276058211408467,10.36287563349053,10.24448741862685,10.323412895202637,218300,0.0,0.0
2022-07-07 00:00:00,10.323413679362206,10.473371945709104,10.323413679362206,10.386553764343262,224600,0.0,0.0
2022-07-08 00:00:00,10.41023040765974,10.504941281448554,10.30762834098527,10.315520286560059,178300,0.0,0.0
2022-07-11 00:00:00,10.370766661721794,10.512831442917292,10.291841197855065,10.418121337890625,149400,0.0,0.0
2022-07-12 00:00:00,10.433906306304088,10.528616407469016,10.32341081193385,10.33919620513916,122800,0.0,0.0
2022-07-13 00:00:00,10.315518757098943,10.410228864156148,10.283948721413207,10.299734115600586,151600,0.0,0.0
2022-07-14 00:00:00,10.28863525390625,10.336194765022471,10.185591032364542,10.28863525390625,121200,0.056,0.0
2022-07-15 00:00:00,10.344121476197307,10.494725208855236,10.256929165139697,10.28863525390625,154400,0.0,0.0
2022-07-18 00:00:00,10.336199299467975,10.344126014120224,10.193521459459948,10.272787094116211,142200,0.0,0.0
2022-07-19 00:00:00,10.233153814745366,10.288639302939625,10.193520999206719,10.20937442779541,108100,0.0,0.0
2022-07-20 00:00:00,10.25693225829887,10.304491783757507,10.098401766658434,10.169740676879883,169500,0.0,0.0
2022-07-21 00:00:00,10.185593382488443,10.217299478570549,10.042915572152484,10.05084228515625,137600,0.0,0.0
2022-07-22 00:00:00,10.066694487925723,10.161812771756566,9.99535558606936,10.074621200561523,139600,0.0,0.0
2022-07-25 00:00:00,10.027062411904081,10.058768508826532,9.89231131100042,9.939870834350586,210800,0.0,0.0
2022-07-26 00:00:00,9.995352289396711,10.074617877745455,9.995352289396711,10.058764457702637,118400,0.0,0.0
2022-07-27 00:00:00,10.050844426923684,10.153889450131972,10.034990997537891,10.106329917907715,145000,0.0,0.0
2022-07-28 00:00:00,10.13803617129705,10.352052935584693,10.13803617129705,10.32034683227539,164300,0.0,0.0
2022-07-29 00:00:00,10.264858465504435,10.407536278909118,10.264858465504435,10.399609565734863,150400,0.0,0.0
2022-08-01 00:00:00,10.463022958895099,10.534361873776765,10.407537472179609,10.455096244812012,262900,0.0,0.0
2022-08-02 00:00:00,10.447170495148418,10.510582697212467,10.423390352424592,10.502655982971191,89500,0.0,0.0
2022-08-03 00:00:00,10.542285690175813,10.60569787354473,10.494726174682699,10.534358978271484,152800,0.0,0.0
2022-08-04 00:00:00,10.597770429537034,10.637403230387951,10.534358250548687,10.581917762756348,115200,0.0,0.0
2022-08-05 00:00:00,10.542286155951498,10.60569834212207,10.391681646846724,10.510580062866211,143500,0.0,0.0
2022-08-08 00:00:00,10.581918493764599,10.613624585449056,10.478873506806897,10.534358978271484,73900,0.0,0.0
2022-08-09 00:00:00,10.534360192796289,10.597772383476107,10.423388481140137,10.423388481140137,94000,0.0,0.0
2022-08-10 00:00:00,10.510582697212467,10.589847571825988,10.447170495148418,10.502655982971191,133300,0.0,0.0
2022-08-11 00:00:00,10.502654310319063,10.613626024224336,10.486800884361328,10.597772598266602,125600,0.0,0.0
2022-08-12 00:00:00,10.610509607323593,10.658269174647687,10.58663020321783,10.60254955291748,87000,0.056,0.0
2022-08-15 00:00:00,10.594591231458027,10.626430692896522,10.51499219830547,10.562751770019531,80400,0.0,0.0
2022-08-16 00:00:00,10.570710536084968,10.586630645562385,10.459272806193457,10.546831130981445,100600,0.0,0.0
2022-08-17 00:00:00,10.530910242526351,10.530910242526351,10.379673009241005,10.48315143585205,102200,0.0,0.0
2022-08-18 00:00:00,10.459271151118628,10.459271151118628,10.315993224944577,10.347832679748535,162600,0.0,0.0
2022-08-19 00:00:00,10.292112851624285,10.315992250693943,10.204553789848188,10.244353294372559,76800,0.0,0.0
2022-08-22 00:00:00,10.212515121872341,10.236394523933313,10.005558279710566,10.013518333435059,168400,0.0,0.0
2022-08-23 00:00:00,9.98964039118046,10.116998232933378,9.98964039118046,10.069238662719727,76400,0.0,0.0
2022-08-24 00:00:00,10.124957257597757,10.140876606640756,10.045358235045146,10.061278343200684,78700,0.0,0.0
2022-08-25 00:00:00,10.077194020395085,10.077194020395085,9.981675683603694,10.037394523620605,125600,0.0,0.0
2022-08-26 00:00:00,10.061274407984357,10.085153801765296,9.97371536560051,9.989635467529297,132600,0.0,0.0
2022-08-29 00:00:00,9.957798672421076,9.989638125638463,9.838400153521548,9.846360206604004,122300,0.0,0.0
2022-08-30 00:00:00,9.902078719179615,9.941878224109772,9.822480468431719,9.830440521240234,152200,0.0,0.0
2022-08-31 00:00:00,9.846362202897751,9.894121771963032,9.806562688528784,9.814522743225098,152500,0.0,0.0
