Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00,9.995110692143733,10.098888511835192,9.995110692143733,10.053485870361328,233400,0.0,0.0
2021-06-24 00:00:00,10.202666589497598,10.202666589497598,10.008083481938444,10.07943058013916,380300,0.0,0.0
2021-06-25 00:00:00,10.131323349356148,10.20267047472621,10.072948147432983,10.183212280273438,253400,0.0,0.0
2021-06-28 00:00:00,10.215640240576386,10.274015426635742,10.137806865352136,10.274015426635742,387300,0.0,0.0
2021-06-29 00:00:00,10.312933387071949,10.325905927548447,10.235099999907286,10.280503273010254,350900,0.0,0.0
2021-06-30 00:00:00,10.312935236779868,10.338879703821439,10.189699172973633,10.189699172973633,326700,0.0,0.0
2021-07-01 00:00:00,10.215641807757313,10.36482231184839,10.202669267280815,10.280503273010254,338600,0.0,0.0
2021-07-02 00:00:00,10.338878793135567,10.403740882873535,10.293476134453272,10.403740882873535,262200,0.0,0.0
2021-07-06 00:00:00,10.410222134189501,10.410222134189501,10.29347239448774,10.384278297424316,291600,0.0,0.0
2021-07-07 00:00:00,10.41022220961211,10.468597389168226,10.351847648620605,10.351847648620605,382000,0.0,0.0
2021-07-08 00:00:00,10.118346005730531,10.345359802246094,10.008081931956152,10.345359802246094,475300,0.0,0.0
2021-07-09 00:00:00,10.377794883737687,10.50751781463623,10.345364151013051,10.50751781463623,304700,0.0,0.0
2021-07-12 00:00:00,10.526974842518715,10.526974842518715,10.416710728110365,10.462113380432129,495000,0.0,0.0
2021-07-13 00:00:00,10.49470278656463,10.533813131129754,10.26655683055977,10.325222969055176,446300,0.08,0.0
2021-07-14 00:00:00,10.42951774597168,10.455592137118401,10.351296437474616,10.42951774597168,376000,0.0,0.0
2021-07-15 00:00:00,10.449073398575653,10.501220936871233,10.396925238632381,10.494702339172363,364400,0.0,0.0
2021-07-16 00:00:00,10.468628811484695,10.494703204429934,10.331741978408647,10.436037063598633,1065800,0.0,0.0
2021-07-19 00:00:00,10.260039970177054,10.338261294202232,10.01233879994008,10.129671096801758,635400,0.0,0.0
2021-07-20 00:00:00,10.227446961666823,10.429519169093027,10.181818014229332,10.416481971740723,341900,0.0,0.0
2021-07-21 00:00:00,10.436043782465354,10.449080987331504,10.351303815779815,10.35782241821289,365100,0.0,0.0
2021-07-22 00:00:00,10.377373859688532,10.377373859688532,10.227449166061637,10.312189102172852,252800,0.0,0.0
2021-07-23 00:00:00,10.370855489106546,10.409966468811035,10.331745131049992,10.409966468811035,223100,0.0,0.0
2021-07-26 00:00:00,10.42952262735162,10.449078429864459,10.299153718839323,10.331746101379395,243000,0.0,0.0
2021-07-27 00:00:00,10.364336731294609,10.423002889135374,10.26656021599195,10.370855331420898,251600,0.0,0.0
2021-07-28 00:00:00,10.409965589871216,10.4295207672484,10.318707059364556,10.364336013793945,232700,0.0,0.0
2021-07-29 00:00:00,10.429518295210576,10.436036893340539,10.357815580724187,10.396925926208496,253000,0.0,0.0
2021-07-30 00:00:00,10.533816027145383,10.592482181769615,10.46211267298337,10.481668472290039,522200,0.0,0.0
2021-08-02 00:00:00,10.566406665760262,10.572925264840096,10.501223161553213,10.546852111816406,368200,0.0,0.0
2021-08-03 00:00:00,10.553369287846516,10.572923839153574,10.50122174553523,10.559887886047363,290400,0.0,0.0
2021-08-04 00:00:00,10.5533741045873,10.559892705763348,10.351301819666002,10.377375602722168,395300,0.0,0.0
2021-08-05 00:00:00,10.396930191011595,10.488188737321972,10.377375010247938,10.462114334106445,324000,0.0,0.0
2021-08-06 00:00:00,10.507741209211387,10.533814360866819,10.462111018047112,10.501222610473633,197000,0.0,0.0
2021-08-09 00:00:00,10.53381349324398,10.572923839153574,10.44907420322394,10.559887886047363,284400,0.0,0.0
2021-08-10 00:00:00,10.592481534952991,10.592481534952991,10.533815383911133,10.533815383911133,238000,0.0,0.0
2021-08-11 00:00:00,10.572927073281905,10.69677799039149,10.559891116188155,10.644630432128906,340200,0.0,0.0
2021-08-12 00:00:00,10.66418368650489,10.742404383574659,10.618554739331598,10.696775436401367,284900,0.0,0.0
2021-08-13 00:00:00,10.755443101782909,10.840182409474103,10.703295548597003,10.76848030090332,448200,0.0,0.0
2021-08-16 00:00:00,10.788033180496983,10.827144771782702,10.71633108306426,10.76196002960205,415400,0.0,0.0
2021-08-17 00:00:00,10.74231042430967,10.788161550462078,10.591656367137613,10.624406814575195,380400,0.08,0.0
2021-08-18 00:00:00,10.644058950620169,10.70956110172468,10.40170199101318,10.42135238647461,345400,0.0,0.0
2021-08-19 00:00:00,10.349301270345125,10.526156091669943,10.283799114491574,10.296899795532227,635300,0.0,0.0
2021-08-20 00:00:00,10.270700127748963,10.388603146019351,10.231398705208887,10.303450584411621,418400,0.0,0.0
2021-08-23 00:00:00,10.414803886154429,10.414803886154429,10.270700127748963,10.303450584411621,455500,0.0,0.0
2021-08-24 00:00:00,10.362398047336981,10.362398047336981,10.25104479243067,10.27724552154541,525600,0.0,0.0
2021-08-25 00:00:00,10.342745613656096,10.342745613656096,10.251042767531336,10.2706937789917,350600,0.0,0.0
2021-08-26 00:00:00,10.277247731586348,10.296898751154192,10.165895077409184,10.178995132446289,403700,0.0,0.0
2021-08-27 00:00:00,10.257598510906481,10.42790361860764,10.251048170300699,10.401702880859375,332100,0.0,0.0
2021-08-30 00:00:00,10.440995852845369,10.519598007202148,10.38204470558358,10.519598007202148,295200,0.0,0.0
2021-08-31 00:00:00,10.552355158580037,10.683358192443848,10.493403356069019,10.683358192443848,358000,0.0,0.0
2021-09-01 00:00:00,10.709560725847346,10.8471141139244,10.676809026769781,10.840563774108887,440300,0.0,0.0
2021-09-02 00:00:00,10.906066837885607,10.919167518615723,10.801263890744039,10.919167518615723,342700,0.0,0.0
2021-09-03 00:00:00,10.945366619195715,10.945366619195715,10.827464251569813,10.932267189025879,239200,0.0,0.0
2021-09-07 00:00:00,10.912613468901746,10.919163807040254,10.696457307728034,10.716108322143555,374000,0.0,0.0
2021-09-08 00:00:00,10.71611177187013,10.827465057373047,10.67680973038699,10.827465057373047,204300,0.0,0.0
2021-09-09 00:00:00,10.78816247936132,10.78816247936132,10.69646021916061,10.703010559082031,293200,0.0,0.0
2021-09-10 00:00:00,10.716108621495621,10.716108621495621,10.532702896541792,10.539253234863281,303800,0.0,0.0
2021-09-13 00:00:00,10.624407639516951,10.630957979382972,10.526155040225806,10.58510684967041,278200,0.0,0.0
2021-09-14 00:00:00,10.631182523788425,10.64434837654801,10.479778983747678,10.532441139221191,204600,0.08,0.0
2021-09-15 00:00:00,10.532443063450815,10.61143693887532,10.4600327433913,10.59168815612793,237300,0.0,0.0
2021-09-16 00:00:00,10.5587740881667,10.591687468376794,10.460032064188958,10.53902530670166,252000,0.0,0.0
2021-09-17 00:00:00,10.598275884938833,10.598275884938833,10.400792362478686,10.413957595825195,214600,0.0,0.0
2021-09-20 00:00:00,10.315212237250016,10.348126249810447,10.1111458616014,10.255967140197754,596400,0.0,0.0
2021-09-21 00:00:00,10.315211853335814,10.440284343071383,10.249383830664955,10.269132614135742,322600,0.0,0.0
2021-09-22 00:00:00,10.275714093015498,10.446866436056423,10.275714093015498,10.367873191833496,350700,0.0,0.0
2021-09-23 00:00:00,10.440283779060374,10.473197788617705,10.302045441145603,10.315211296081543,385000,0.0,0.0
2021-09-24 00:00:00,10.308632622365861,10.354711878090749,10.157228994822503,10.176977157592773,314900,0.0,0.0
2021-09-27 00:00:00,10.150640834218578,10.229634072378817,9.920243418747711,9.953157424926758,556900,0.0,0.0
2021-09-28 00:00:00,9.900496601913387,9.907079529593844,9.643768072418347,9.814920425415039,659200,0.0,0.0
2021-09-29 00:00:00,9.88733207109842,9.986073482133486,9.874166214809703,9.926828384399414,301900,0.0,0.0
2021-09-30 00:00:00,10.032150748519104,10.032150748519104,9.775422879257693,9.80833625793457,383300,0.0,0.0
2021-10-01 00:00:00,9.854414552240845,10.018983930605271,9.814917625209146,9.999235153198242,256600,0.0,0.0
2021-10-04 00:00:00,10.0321491544276,10.045315006032284,9.913659628897216,9.999235153198242,366400,0.0,0.0
2021-10-05 00:00:00,10.051899733133533,10.051899733133533,9.893912624477826,9.95974063873291,308600,0.0,0.0
2021-10-06 00:00:00,9.933414308325062,10.03215574913919,9.814924077121894,10.018990516662598,313900,0.0,0.0
2021-10-07 00:00:00,10.097982125601696,10.27571681524286,10.091399196560221,10.150644302368164,372800,0.0,0.0
2021-10-08 00:00:00,10.236219375410519,10.236219375410519,10.045318848595285,10.058484077453613,304100,0.0,0.0
2021-10-11 00:00:00,10.065065250878813,10.124310339868101,10.025568315625128,10.09139633178711,274000,0.0,0.0
2021-10-12 00:00:00,10.104635988227635,10.256833865247048,10.098018524598253,10.243598937988281,293400,0.08,0.0
2021-10-13 00:00:00,10.27006698784402,10.303153038024902,10.18404186900662,10.303153038024902,233300,0.0,0.0
2021-10-14 00:00:00,10.382559971864334,10.468585084715171,10.349473923985936,10.44873332977295,220900,0.0,0.0
2021-10-15 00:00:00,10.508282573173162,10.594307631563918,10.44872671497375,10.501665115356445,235800,0.0,0.0
2021-10-18 00:00:00,10.501672271964905,10.66710567474365,10.455351297832422,10.667105674743652,355200,0.0,0.0
2021-10-19 00:00:00,10.7068077516417,10.733276335247893,10.62078201508021,10.680337905883789,246300,0.0,0.0
2021-10-20 00:00:00,10.686957588655499,10.878860223833025,10.686957588655499,10.859007835388184,343300,0.0,0.0
2021-10-21 00:00:00,10.87885907359376,10.885476535709033,10.766364741937826,10.79283332824707,248500,0.0,0.0
2021-10-22 00:00:00,10.825921533970622,10.885477435780638,10.78621675799598,10.839155197143555,199400,0.0,0.0
2021-10-25 00:00:00,10.845770950835936,10.905326843261719,10.812684904889055,10.905326843261719,223200,0.0,0.0
2021-10-26 00:00:00,10.918564028485678,11.004588523060194,10.905329102504364,10.984737396240234,245500,0.0,0.0
2021-10-27 00:00:00,11.037671966650404,11.064140547177407,10.925177659569615,10.931795120239258,307500,0.0,0.0
2021-10-28 00:00:00,10.9913473368297,11.097224147914838,10.93840893128713,11.090606689453125,290100,0.0,0.0
2021-10-29 00:00:00,11.103847843996466,11.130316430560985,10.984736049076488,11.004587173461914,323900,0.0,0.0
2021-11-01 00:00:00,11.050909153658226,11.143551097723632,10.918562437434652,11.110465049743652,394400,0.0,0.0
2021-11-02 00:00:00,11.216342698800872,11.269281136545782,11.103848360823951,11.249428749084473,456100,0.0,0.0
2021-11-03 00:00:00,11.222956335132384,11.335450647408784,11.189870292407642,11.322216987609863,252600,0.0,0.0
2021-11-04 00:00:00,11.322218671150818,11.348687256835994,11.15678590862507,11.203106880187988,374500,0.0,0.0
2021-11-05 00:00:00,11.262662944608806,11.34868742706576,11.150168613917815,11.216341972351074,294300,0.0,0.0
2021-11-08 00:00:00,11.256045313710155,11.256045313710155,11.13031606078808,11.203106880187988,249800,0.0,0.0
2021-11-09 00:00:00,11.262662102934058,11.302365610166182,11.196488749446027,11.275897026062012,245200,0.0,0.0
2021-11-10 00:00:00,11.256042136508023,11.302363094996094,11.156782759440521,11.229572296142578,295200,0.0,0.0
2021-11-11 00:00:00,11.249427179806105,11.295748148602206,11.163402703777882,11.275897026062012,184000,0.0,0.0
2021-11-12 00:00:00,11.328838182538329,11.328838182538329,11.222960034188436,11.315603256225586,193900,0.0,0.0
2021-11-15 00:00:00,11.335454383542658,11.342071846699028,11.229577497344806,11.315603256225586,219200,0.0,0.0
2021-11-16 00:00:00,11.315600625615964,11.36878788545088,11.209226105946133,11.215874671936035,295800,0.08,0.0
2021-11-17 00:00:00,11.202575351805246,11.249114036560059,11.036365038775743,11.249114036560059,327900,0.0,0.0
2021-11-18 00:00:00,11.295654067847265,11.308951198814922,11.175982425306758,11.189279556274414,241800,0.0,0.0
2021-11-19 00:00:00,11.229173003802458,11.249118706155873,11.116149893302271,11.195931434631348,166900,0.0,0.0
2021-11-22 00:00:00,11.175980700564141,11.19592639393749,10.996474532540024,11.009770393371582,344500,0.0,0.0
2021-11-23 00:00:00,10.969884281427477,11.1493917831002,10.923345581308876,11.116148948669434,221800,0.0,0.0
2021-11-24 00:00:00,11.116148211666609,11.308952834328654,11.08955521396959,11.3023042678833,171600,0.0,0.0
2021-11-26 00:00:00,11.082903789932512,11.162685298621659,10.943286466747521,11.016419410705566,232400,0.0,0.0
2021-11-29 00:00:00,11.102849484125814,11.122793910235055,10.976529290403024,11.016419410705566,375000,0.0,0.0
2021-11-30 00:00:00,11.03637020583258,11.05631464116,10.684003720727269,10.71059799194336,441500,0.0,0.0
2021-12-01 00:00:00,10.84356336636701,10.983180726046825,10.477901087163804,10.49119758605957,434500,0.0,0.0
2021-12-02 00:00:00,10.484551718226504,10.757136656709557,10.477903150448302,10.644113540649414,416500,0.0,0.0
2021-12-03 00:00:00,10.71724651812499,10.71724651812499,10.511145355296987,10.644113540649414,274400,0.0,0.0
2021-12-06 00:00:00,10.67070371633844,10.903398454581485,10.67070371633844,10.8369140625,296200,0.0,0.0
2021-12-07 00:00:00,10.969881293306031,11.116145920706492,10.903396910638866,11.076255798339844,220600,0.0,0.0
2021-12-08 00:00:00,11.182629988929216,11.23581723995055,11.06960692199837,11.20257568359375,209800,0.0,0.0
2021-12-09 00:00:00,11.182630709615689,11.20922497088232,11.06960763540085,11.09620189666748,301400,0.0,0.0
2021-12-10 00:00:00,11.109497355631364,11.109497355631364,11.023068545822937,11.076255798339844,173200,0.0,0.0
2021-12-13 00:00:00,11.10285173823385,11.18928056111687,10.97653151886545,11.175983428955078,292400,0.0,0.0
2021-12-14 00:00:00,11.18934482459376,11.256147138077683,11.082461632678747,11.129222869873047,317200,0.08,0.0
2021-12-15 00:00:00,11.17598409701412,11.40979155692345,11.109181783590289,11.389750480651855,417300,0.0,0.0
2021-12-16 00:00:00,11.443191528320314,11.496633121669372,11.369710133807915,11.443191528320312,351400,0.0,0.0
2021-12-17 00:00:00,11.403108881904267,11.53003312421318,11.36970836905092,11.449870109558105,355700,0.0,0.0
2021-12-20 00:00:00,11.349667937884792,11.363028653439907,11.149262301149937,11.256145477294922,338700,0.0,0.0
2021-12-21 00:00:00,11.34298546917129,11.523351273155264,11.309584960647324,11.503310203552246,237800,0.0,0.0
2021-12-22 00:00:00,11.509996381556292,11.630240311695326,11.489956575965365,11.623559951782227,273800,0.0,0.0
2021-12-23 00:00:00,11.676994619026777,11.75715761620657,11.610192333734885,11.723755836486816,327100,0.0,0.0
2021-12-27 00:00:00,11.72376056638045,11.93752822038754,11.71708148188947,11.917487144470215,365100,0.0,0.0
2021-12-28 00:00:00,11.957563929204294,12.057766726196268,11.904122352532063,11.984285354614258,314900,0.0,0.0
2021-12-29 00:00:00,12.017691741209598,12.091174422886576,11.94420905953262,12.024372100830078,344500,0.0,0.0
2021-12-30 00:00:00,12.097854062292244,12.164655106223597,12.051092821881003,12.15129566192627,294500,0.0,0.0
2021-12-31 00:00:00,12.151294465116255,12.284897813968286,12.12457303085698,12.171334266662598,285900,0.0,0.0
2022-01-03 00:00:00,12.264853605524152,12.32497553685693,11.917482729856472,12.111207962036133,843900,0.0,0.0
2022-01-04 00:00:00,12.111209285527456,12.238133518227558,12.05776770451917,12.09784984588623,437400,0.0,0.0
2022-01-05 00:00:00,12.011009253996614,12.031050329308044,11.43651244403126,11.443191528320312,831200,0.0,0.0
2022-01-06 00:00:00,11.49662997577241,11.630234559660018,11.296224374088743,11.590153694152832,422300,0.0,0.0
2022-01-07 00:00:00,11.61687384644171,11.643595272878327,11.49662997577241,11.590153694152832,315000,0.0,0.0
2022-01-10 00:00:00,11.583476753363895,11.590157111943002,11.289547346623754,11.423151969909668,421800,0.0,0.0
2022-01-11 00:00:00,11.476843227486647,11.543959524282792,11.342610633894358,11.456707954406738,343500,0.08,0.0
2022-01-12 00:00:00,11.476844214553298,11.557382753525884,11.443285423200557,11.510401725769043,285500,0.0,0.0
2022-01-13 00:00:00,11.611074189643192,11.64463297709437,11.456707607778316,11.476842880249023,265600,0.0,0.0
2022-01-14 00:00:00,11.44328289606443,11.44328289606443,11.154685034986823,11.416437149047852,441400,0.0,0.0
2022-01-18 00:00:00,11.362748069329337,11.362748069329337,11.154688661790338,11.275496482849121,360900,0.0,0.0
2022-01-19 00:00:00,11.282206466318701,11.396303790588348,11.16139738413473,11.174820899963379,326000,0.0,0.0
2022-01-20 00:00:00,11.174820794918237,11.362746174341988,11.00031893119695,11.013742446899414,356700,0.0,0.0
2022-01-21 00:00:00,10.980186178340045,11.094283514428067,10.470104045248712,10.517085075378418,764800,0.0,0.0
2022-01-24 00:00:00,10.335870782420075,10.597623591091129,9.751961261601716,10.537219047546387,1784500,0.0,0.0
2022-01-25 00:00:00,10.2754668547436,10.684874502150375,10.208350553170067,10.631181716918945,416400,0.0,0.0
2022-01-26 00:00:00,10.72514426721007,10.93320493972709,10.510373116348532,10.658028602600098,683700,0.0,0.0
2022-01-27 00:00:00,10.725146029942172,10.92649497707036,10.537221242051936,10.557355880737305,435200,0.0,0.0
2022-01-28 00:00:00,10.530504505628054,10.946623802185059,10.423118963299578,10.946623802185059,373000,0.0,0.0
2022-01-31 00:00:00,10.966761888940132,11.134552001953125,10.89964558770754,11.134552001953125,369500,0.0,0.0
2022-02-01 00:00:00,11.235225813733525,11.26207284628135,11.040589948309679,11.134552001953125,359500,0.0,0.0
2022-02-02 00:00:00,11.174822140467036,11.356035783859303,11.174822140467036,11.342612266540527,285400,0.0,0.0
2022-02-03 00:00:00,11.27549660723858,11.288920125327795,11.107706471534808,11.121129989624023,252100,0.0,0.0
2022-02-04 00:00:00,11.074147884662334,11.114417154895468,10.798972191151384,10.906357765197754,331500,0.0,0.0
2022-02-07 00:00:00,10.94662654954874,11.074147393119985,10.92649255539436,11.027166366577148,296000,0.0,0.0
2022-02-08 00:00:00,11.060725538619296,11.060725538619296,10.879511883183703,10.913070678710938,231900,0.0,0.0
2022-02-09 00:00:00,10.973473647077089,11.168109512500935,10.973473647077089,11.134552001953125,273400,0.0,0.0
2022-02-10 00:00:00,11.033883839721314,11.147981226195558,10.859381879223198,10.91978645324707,557500,0.0,0.0
2022-02-11 00:00:00,10.913067338418218,11.027164648013375,10.637891700006973,10.698295593261719,368500,0.0,0.0
2022-02-14 00:00:00,10.678163965810265,10.805684825377638,10.51037383274582,10.597624778747559,387800,0.0,0.0
2022-02-15 00:00:00,10.68531678750126,10.752774208856666,10.563892528402633,10.590875625610352,298500,0.08,0.0
2022-02-16 00:00:00,10.590880444647015,10.739287868481345,10.530168287472602,10.543660163879395,382300,0.0,0.0
2022-02-17 00:00:00,10.550401940263415,10.550401940263415,10.30080811514778,10.327791213989258,475300,0.0,0.0
2022-02-18 00:00:00,10.327793336240662,10.401996712470776,10.15240283606626,10.199623107910156,453600,0.0,0.0
2022-02-22 00:00:00,10.118673169533295,10.172639374971238,9.788130000393906,9.929791450500488,678100,0.0,0.0
2022-02-23 00:00:00,9.990498622059754,10.084939112926945,9.882565621553885,9.902803421020508,622800,0.0,0.0
2022-02-24 00:00:00,9.700434967603895,10.348030090332031,9.565519451062185,10.348030090332031,727700,0.0,0.0
2022-02-25 00:00:00,10.388504480788782,10.752776699119611,10.388504480788782,10.739285469055176,575200,0.0,0.0
2022-02-28 00:00:00,10.658337684057784,10.786507282988676,10.428980950186482,10.617862701416016,409500,0.0,0.0
2022-03-01 00:00:00,10.563894111994838,10.665081224188189,10.476198872091754,10.536911010742188,344800,0.0,0.0
2022-03-02 00:00:00,10.536911404481371,10.712301890841463,10.469453970492962,10.496437072753906,346000,0.0,0.0
2022-03-03 00:00:00,10.577388225900659,10.779761206519542,10.496438904987503,10.705557823181152,301900,0.0,0.0
2022-03-04 00:00:00,10.658335566530662,10.928167229435376,10.584131553651114,10.907929420471191,318400,0.0,0.0
2022-03-07 00:00:00,10.799997826899784,10.826980287563895,10.611115455627441,10.611115455627441,284800,0.0,0.0
2022-03-08 00:00:00,10.590879041044149,10.746032382519497,10.50318378600643,10.577387809753418,278200,0.0,0.0
2022-03-09 00:00:00,10.739284757324876,10.847217163999032,10.692064490236904,10.72579288482666,217500,0.0,0.0
2022-03-10 00:00:00,10.604371469420775,10.705557961033161,10.516676209803629,10.617862701416016,384500,0.0,0.0
2022-03-11 00:00:00,10.631355430539314,11.224983839220487,10.530168287472602,10.543660163879395,205900,0.0,0.0
2022-03-14 00:00:00,10.52341989704363,10.58413139303116,10.20636797135638,10.287317276000977,347200,0.0,0.0
2022-03-15 00:00:00,10.294099722801512,10.42972672805359,10.239848920700682,10.348350524902344,215800,0.08,0.0
2022-03-16 00:00:00,10.443291533562851,10.585700083871469,10.273757575896436,10.558574676513672,190800,0.0,0.0
2022-03-17 00:00:00,10.517885831755374,10.8230467955411,10.517885831755374,10.802702903747559,228500,0.0,0.0
2022-03-18 00:00:00,10.809484756321183,10.890860977642262,10.755233942107129,10.87051773071289,173300,0.0,0.0
2022-03-21 00:00:00,10.87051580076986,10.924766605352266,10.673855825757881,10.741669654846191,216700,0.0,0.0
2022-03-22 00:00:00,10.809480081882235,10.884074757488744,10.748448427324421,10.877294540405273,211200,0.0,0.0
2022-03-23 00:00:00,10.809481687320991,10.924765443195685,10.728105489104033,10.816263198852539,236500,0.0,0.0
2022-03-24 00:00:00,10.856952622070512,10.856952622070512,10.721325612540708,10.789138793945312,140300,0.0,0.0
2022-03-25 00:00:00,10.850170054128135,10.951890139697374,10.741668457062138,10.904420852661133,382200,0.0,0.0
2022-03-28 00:00:00,10.938326809455607,11.073954448698968,10.850169749356139,11.060391426086426,208100,0.0,0.0
2022-03-29 00:00:00,11.162111159486766,11.494398735890158,11.162111159486766,11.460491180419922,352800,0.0,0.0
2022-03-30 00:00:00,11.460494002349215,11.460494002349215,11.318086114631937,11.392680168151855,213200,0.0,0.0
2022-03-31 00:00:00,11.480835804096628,11.562211350983937,11.331645145734901,11.345208168029785,282400,0.0,0.0
2022-04-01 00:00:00,11.399460989675452,11.521525625140683,11.324866940678763,11.419805526733398,307700,0.0,0.0
2022-04-04 00:00:00,11.50117609042157,11.602897438068617,11.39945603621519,11.582552909851074,421600,0.0,0.0
2022-04-05 00:00:00,11.51474325416042,11.56899405549503,11.223144711946466,11.304521560668945,328500,0.0,0.0
2022-04-06 00:00:00,11.20958298169366,11.43336769887907,11.162112398764886,11.304521560668945,375900,0.0,0.0
2022-04-07 00:00:00,11.29095975931489,11.304522784477134,11.067175017902928,11.141770362854004,332600,0.0,0.0
2022-04-08 00:00:00,11.073956204069255,11.17567630290526,11.04004993560433,11.10786247253418,268800,0.0,0.0
2022-04-11 00:00:00,11.080734046594172,11.216361662417482,11.073952536458927,11.121421813964844,323700,0.0,0.0
2022-04-12 00:00:00,11.175943889313416,11.216831125920617,11.019208399167635,11.08735466003418,206000,0.08,0.0
2022-04-13 00:00:00,11.09416805872293,11.182757277163239,11.01920705096306,11.073723793029785,229200,0.0,0.0
2022-04-14 00:00:00,11.114610254049296,11.230458485381943,10.848841317372692,10.889728546142578,335200,0.0,0.0
2022-04-18 00:00:00,10.848842419635538,10.930618185265448,10.801140431260466,10.84202766418457,283600,0.0,0.0
2022-04-19 00:00:00,10.889726947703508,11.196384367919123,10.889726947703508,11.141867637634277,378100,0.0,0.0
2022-04-20 00:00:00,11.210017422773863,11.57800514369858,11.196387910944335,11.503044128417969,546500,0.0,0.0
2022-04-21 00:00:00,11.564375448392028,11.564375448392028,11.25090447997707,11.284976959228516,562200,0.0,0.0
2022-04-22 00:00:00,11.291792142851998,11.291792142851998,11.060095635774834,11.08735466003418,235700,0.0,0.0
2022-04-25 00:00:00,11.046464670895082,11.046464670895082,10.78751047339615,10.964690208435059,302000,0.0,0.0
2022-04-26 00:00:00,10.951059106823301,11.019205348825567,10.705733805418449,10.732992172241211,269300,0.0,0.0
2022-04-27 00:00:00,10.746622377998348,10.882914220956792,10.637588253740821,10.671661376953125,294400,0.0,0.0
2022-04-28 00:00:00,10.84883893808541,10.971501897275099,10.637586136135464,10.95787239074707,216800,0.0,0.0
2022-04-29 00:00:00,10.93742986590559,10.93742986590559,10.399077270465087,10.446779251098633,526700,0.0,0.0
2022-05-02 00:00:00,10.337747480955153,10.419522596869086,9.833467274540476,10.037904739379883,843600,0.0,0.0
2022-05-03 00:00:00,10.017460526816977,10.262786509852285,10.017460526816977,10.208269119262695,328600,0.0,0.0
2022-05-04 00:00:00,10.262785319212337,10.392262400877907,10.01745936463859,10.337745666503906,338400,0.0,0.0
2022-05-05 00:00:00,10.242341826089875,10.303673319342218,9.9152413952651,9.983386993408203,310100,0.0,0.0
2022-05-06 00:00:00,9.915239537266942,9.96975626552195,9.799391327252383,9.922054290771484,348800,0.0,0.0
2022-05-09 00:00:00,9.874354527849713,9.874354527849713,9.370074320398437,9.424591064453125,672500,0.0,0.0
2022-05-10 00:00:00,9.527403028184464,9.582236951658498,9.095586044244428,9.123003005981445,753500,0.08,0.0
2022-05-11 00:00:00,9.136712292068122,9.404028192378878,9.08873276650158,9.164129257202148,429500,0.0,0.0
2022-05-12 00:00:00,9.157274455355592,9.232671596458246,8.999627076090015,9.095586776733398,518300,0.0,0.0
2022-05-13 00:00:00,9.232671708020046,9.417736053466797,9.136712006217145,9.417736053466797,324200,0.0,0.0
2022-05-16 00:00:00,9.417734285918494,9.54111092884196,9.35604596445676,9.465714454650879,273200,0.0,0.0
2022-05-17 00:00:00,9.63021469116211,9.657631645970193,9.424587203265597,9.63021469116211,381100,0.0,0.0
2022-05-18 00:00:00,9.630218323997694,9.637072728703362,9.314922897929026,9.335485458374023,344600,0.0,0.0
2022-05-19 00:00:00,9.26008809330506,9.383464097998088,9.205254168181057,9.22581672668457,254000,0.0,0.0
2022-05-20 00:00:00,9.28750264124648,9.328627747561555,9.047603790945352,9.184688568115234,349600,0.0,0.0
2022-05-23 00:00:00,9.273793947032154,9.328627858552514,9.143563570589244,9.246376991271973,367600,0.0,0.0
2022-05-24 00:00:00,9.246381869457238,9.417738096780042,9.081880048108657,9.383466720581055,334900,0.0,0.0
2022-05-25 00:00:00,9.383464861959776,9.568529864574447,9.308068372193802,9.541112899780273,316500,0.0,0.0
2022-05-26 00:00:00,9.657634402443266,9.801573619686646,9.602800477176451,9.753593444824219,319600,0.0,0.0
2022-05-27 00:00:00,9.828989301953412,10.28822385649508,9.828989301953412,10.2128267288208,496500,0.0,0.0
2022-05-31 00:00:00,10.16485146132273,10.240247966830012,9.97293266769465,10.096308708190918,362200,0.0,0.0
2022-06-01 00:00:00,10.171703282751311,10.171703282751311,9.972930133583668,10.014055252075195,309700,0.0,0.0
2022-06-02 00:00:00,10.048325884375615,10.30878734588623,9.938658038196813,10.30878734588623,201800,0.0,0.0
2022-06-03 00:00:00,10.247099245053619,10.247099245053619,10.055180510006803,10.068888664245605,222800,0.0,0.0
2022-06-06 00:00:00,10.130575628979694,10.28822363037497,10.103158670520322,10.185409545898438,199500,0.0,0.0
2022-06-07 00:00:00,10.13743291961591,10.356768649767705,10.096307143376428,10.343060493469238,230800,0.0,0.0
2022-06-08 00:00:00,10.336203722469248,10.336203722469248,10.01405395229665,10.02090835571289,182600,0.0,0.0
2022-06-09 00:00:00,10.02776470444813,10.089453039817654,9.801574577207887,9.835845947265625,196200,0.0,0.0
2022-06-10 00:00:00,9.595946659133617,9.719323325354656,9.55482088583594,9.589092254638672,289000,0.0,0.0
2022-06-13 00:00:00,9.42459256894952,9.42459256894952,8.924232695415188,8.95164966583252,542100,0.0,0.0
2022-06-14 00:00:00,8.965440711959083,9.0895777938197,8.855096931505564,8.937854766845703,418400,0.08,0.0
2022-06-15 00:00:00,9.041301269968612,9.372333246087091,8.999922684016779,9.179231643676758,350300,0.0,0.0
2022-06-16 00:00:00,9.034403703445289,9.034403703445289,8.724061074371466,8.772336959838867,430400,0.0,0.0
