Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00,14.997795009435276,15.10731503609522,14.952697515932076,14.984910011291504,2149900,0.0,0.0
2021-07-30 00:00:00,14.92692708192805,15.055774591418636,14.88827332059324,14.952695846557617,3988300,0.0,0.0
2021-08-02 00:00:00,14.997794439343552,15.126640729540432,14.643464376544864,14.682119369506836,3726800,0.0,0.0
2021-08-03 00:00:00,14.669233653982419,14.778753671119725,14.41153985741845,14.649906158447266,4114100,0.0,0.0
2021-08-04 00:00:00,14.630579043803523,14.649906539841847,14.179615195271458,14.256922721862793,6361900,0.0,0.0
2021-08-05 00:00:00,14.32134552366545,14.68211805294014,14.15384425552668,14.347115516662598,4754800,0.0,0.0
2021-08-06 00:00:00,14.360000638128733,14.772310699424041,14.334230644907322,14.624136924743652,3701000,0.0,0.0
2021-08-09 00:00:00,14.598366875581872,14.675675626168953,14.45019310146928,14.643463134765625,2706700,0.0,0.0
2021-08-10 00:00:00,14.617696104582095,14.669234868160773,14.443752316711164,14.566157341003418,4295900,0.0,0.0
2021-08-11 00:00:00,14.598368119862501,14.6885606459175,14.521060591467078,14.591925621032715,3302300,0.0,0.0
2021-08-12 00:00:00,14.559711068250927,14.624134813221652,14.437306075684623,14.456633567810059,3503500,0.0,0.0
2021-08-13 00:00:00,14.430867423174538,14.559714947445272,14.334232394362017,14.488848686218262,2738300,0.0,0.0
2021-08-16 00:00:00,14.43730502354114,14.527497522658782,14.372881283265407,14.443747520446777,1895800,0.0,0.0
2021-08-17 00:00:00,14.372884847049042,14.437308603298767,14.24403856333054,14.385769844055176,2044200,0.0,0.0
2021-08-18 00:00:00,14.347113589327662,14.379324847466066,14.102303603865158,14.115188598632812,1692900,0.0,0.0
2021-08-19 00:00:00,14.07653281401996,14.115186563970367,13.851050353211567,13.960570335388184,3298400,0.0,0.0
2021-08-20 00:00:00,13.967016079584642,13.999227340569954,13.812399815049638,13.921919822692871,3209800,0.0,0.0
2021-08-23 00:00:00,13.986339092428269,14.121629060425528,13.883261606706814,13.960570335388184,2561300,0.0,0.0
2021-08-24 00:00:00,13.979899833806792,14.134516084608897,13.94768734690173,13.973457336425781,2547000,0.0,0.0
2021-08-25 00:00:00,13.94768601758041,14.153840999001732,13.934801024046422,14.012109756469727,3292200,0.0,0.0
2021-08-26 00:00:00,14.02499926039065,14.044325528126269,13.793074217315134,13.831727981567383,3170900,0.0,0.0
2021-08-27 00:00:00,13.838165260313936,13.97989772374227,13.825280267496716,13.947685241699219,2543200,0.0,0.0
2021-08-30 00:00:00,13.921917015802087,13.960570766947388,13.689992051369103,13.702877044677734,2903400,0.0,0.0
2021-08-31 00:00:00,13.7028825653963,13.94769139298771,13.67711256839663,13.941248893737793,4144500,0.0,0.0
2021-09-01 00:00:00,13.967019475734856,14.025000742631521,13.831729443382258,13.928365707397461,3454900,0.0,0.0
2021-09-02 00:00:00,13.915478414884518,13.999228437275844,13.870382154459886,13.96701717376709,3311200,0.0,0.0
2021-09-03 00:00:00,13.999230814371224,14.121635848294783,13.98634581526745,13.992788314819336,3007500,0.0,0.0
2021-09-07 00:00:00,14.05076725469052,14.05076725469052,13.79951595768895,13.857497215270996,3277100,0.0,0.0
2021-09-08 00:00:00,13.825285482728507,13.896151741175139,13.754420453062885,13.831727981567383,3069200,0.0,0.0
2021-09-09 00:00:00,13.79307437820546,13.889709404353795,13.683554354229075,13.735093116760254,4048500,0.0,0.0
2021-09-10 00:00:00,13.741536077333915,13.799517340727055,13.419418493496945,13.586919784545898,5656900,0.0,0.0
2021-09-13 00:00:00,13.754419734991096,14.070094788929659,13.735092239483489,13.979902267456055,5689400,0.0,0.0
2021-09-14 00:00:00,14.031441309845409,14.089422568757326,13.55470747006596,13.574033737182617,4588700,0.0,0.0
2021-09-15 00:00:00,13.583806259911766,13.916072167580454,13.583806259911766,13.90304183959961,4934400,0.235,0.0
2021-09-16 00:00:00,13.916073047825606,14.026828357387535,13.733652172476386,13.870468139648438,4143000,0.0,0.0
2021-09-17 00:00:00,13.798800720408972,13.89652568803944,13.440474182243412,13.551229476928711,18771800,0.0,0.0
2021-09-20 00:00:00,13.323204040527344,13.557743698008698,13.18638810124295,13.323204040527344,4293200,0.0,0.0
2021-09-21 00:00:00,13.388353325053238,13.414413977622017,12.906242436293631,12.925787925720215,6125000,0.0,0.0
2021-09-22 00:00:00,13.023514133109712,13.10821001941804,12.938819489441812,13.030029296875,3868800,0.0,0.0
2021-09-23 00:00:00,13.075634894525827,13.310175831961786,13.075634894525827,13.173359870910645,3670100,0.0,0.0
2021-09-24 00:00:00,13.147302697722699,13.316693265556832,13.127757202058516,13.179877281188965,3475900,0.0,0.0
2021-09-27 00:00:00,13.655470006267697,13.655470006267697,13.30365986401147,13.460020065307617,4351100,0.0,0.0
2021-09-28 00:00:00,13.55774749149271,13.772742962546939,13.51865774474848,13.538203239440918,4629500,0.0,0.0
2021-09-29 00:00:00,13.52517290964596,13.655472479673607,13.453507338414335,13.538203239440918,2388900,0.0,0.0
2021-09-30 00:00:00,13.525171277064583,13.603350761116241,13.16684470679959,13.173359870910645,4874100,0.0,0.0
2021-10-01 00:00:00,13.336233609017105,13.473049553276903,13.134268516923475,13.381839752197266,3915300,0.0,0.0
2021-10-04 00:00:00,13.362294875720774,13.46653500820894,13.251539579622051,13.375325202941895,4045400,0.0,0.0
2021-10-05 00:00:00,13.362295765545884,13.473051069020052,13.173359736179163,13.355780601501465,3346900,0.0,0.0
2021-10-06 00:00:00,13.277600957689506,13.446991508727736,13.179875974339913,13.407901763916016,3731200,0.0,0.0
2021-10-07 00:00:00,13.531685228986847,13.70759091630592,13.492594247822353,13.551229476928711,3534700,0.0,0.0
2021-10-08 00:00:00,13.577292647013692,13.675017632753342,13.505627077572331,13.53168773651123,2925800,0.0,0.0
2021-10-11 00:00:00,13.616380811204046,13.701076700277214,13.407900534470814,13.420930862426758,4423300,0.0,0.0
2021-10-12 00:00:00,13.394869165247922,13.427444982605461,13.088663937929294,13.16684341430664,3459700,0.0,0.0
2021-10-13 00:00:00,13.18639046163189,13.26457118988037,13.043060576256947,13.264571189880371,1982900,0.0,0.0
2021-10-14 00:00:00,13.355781283324415,13.694562375086374,13.303661210948771,13.616381645202637,3371300,0.0,0.0
2021-10-15 00:00:00,13.720619892941063,13.942130480571633,13.668499827771539,13.850920677185059,4568400,0.0,0.0
2021-10-18 00:00:00,13.890012390215482,13.903042719020544,13.720621843671323,13.870468139648438,4539400,0.0,0.0
2021-10-19 00:00:00,13.60334673376299,13.67501227512707,13.016995806406332,13.14078140258789,9438100,0.0,0.0
2021-10-20 00:00:00,12.873669157387965,13.368810422207552,12.828064253448341,13.049574851989746,6676300,0.0,0.0
2021-10-21 00:00:00,13.140785136498186,13.212450698225796,12.736853664906857,12.873669624328613,4506500,0.0,0.0
2021-10-22 00:00:00,12.828063415879896,12.925788381175648,12.67821714361003,12.749882698059082,3256300,0.0,0.0
2021-10-25 00:00:00,12.84109249998307,12.893213806957181,12.71079296046885,12.749882698059082,3163600,0.0,0.0
2021-10-26 00:00:00,12.769430931120905,12.821551006650353,12.515344475604305,12.58049488067627,3121100,0.0,0.0
2021-10-27 00:00:00,12.547914823709409,12.573974228781829,12.046258539004539,12.124439239501953,6174500,0.0,0.0
2021-10-28 00:00:00,12.189592081246584,12.372012942801314,11.994142134512591,12.085351943969727,5698600,0.0,0.0
2021-10-29 00:00:00,12.052775485481487,12.143985280699706,11.844295243473978,11.870354652404785,5164300,0.0,0.0
2021-11-01 00:00:00,11.93550669937072,12.319892665044726,11.876871467817706,12.235198020935059,4541600,0.0,0.0
2021-11-02 00:00:00,12.280803954275688,12.293834282966445,11.818237226878164,11.902933120727539,8539300,0.0,0.0
2021-11-03 00:00:00,11.635816150860597,12.078837330208628,11.140674905862234,12.05929183959961,12062100,0.0,0.0
2021-11-04 00:00:00,12.052779090162694,12.202624153590426,11.551122581149198,11.635818481445312,6082600,0.0,0.0
2021-11-05 00:00:00,11.811720834268117,11.97459619804404,11.642331549464718,11.798691749572754,5588600,0.0,0.0
2021-11-08 00:00:00,11.85732658657549,11.974595800785796,11.824750769316767,11.889901161193848,3905800,0.0,0.0
2021-11-09 00:00:00,11.818234910645002,11.915961114031962,11.700964460692887,11.759599685668945,4432200,0.0,0.0
2021-11-10 00:00:00,11.824751600777583,12.104897435699309,11.792177023868735,12.085351943969727,6115500,0.0,0.0
2021-11-11 00:00:00,12.104896773329731,12.104896773329731,11.694451410591379,11.727025985717773,4891800,0.0,0.0
2021-11-12 00:00:00,11.713997082633194,12.06580850144037,11.713997082633194,11.902933120727539,5265100,0.0,0.0
2021-11-15 00:00:00,11.99414181727625,12.05277704827368,11.603240691506857,11.616271018981934,6688500,0.0,0.0
2021-11-16 00:00:00,11.655361990381733,11.668392319233718,11.34264155377741,11.355671882629395,7711300,0.0,0.0
2021-11-17 00:00:00,11.284005079254229,11.303550570388976,11.016889580281429,11.134160041809082,7847100,0.0,0.0
2021-11-18 00:00:00,11.160222899974292,11.264464308905977,10.782351986509637,10.977803230285645,8485800,0.0,0.0
2021-11-19 00:00:00,10.958255153352555,11.029920716796523,10.704169963164684,10.84749984741211,8641800,0.0,0.0
2021-11-22 00:00:00,10.893103815769821,11.173249638584018,10.76280427112535,11.082039833068848,6867100,0.0,0.0
2021-11-23 00:00:00,11.147188086510463,11.303548255647748,10.990827917373176,11.010372161865234,6093800,0.0,0.0
2021-11-24 00:00:00,10.97780091314894,11.10158655048164,10.78886487497584,10.821440696716309,5593400,0.0,0.0
2021-11-26 00:00:00,10.67159148577768,10.756287356517616,10.534776799776523,10.684621810913086,5300400,0.0,0.0
2021-11-29 00:00:00,10.736743352455234,10.80189374449477,10.456597536533488,10.528263092041016,5707900,0.0,0.0
2021-11-30 00:00:00,10.476142722214549,10.52174762252359,10.222056946235256,10.30675220489502,12170700,0.0,0.0
2021-12-01 00:00:00,10.476142832922282,10.756288643655807,10.430537932131308,10.573867797851562,8494700,0.0,0.0
2021-12-02 00:00:00,10.665078926002508,11.342639765132539,10.639018272408098,11.173249244689941,15752400,0.0,0.0
2021-12-03 00:00:00,11.179764889566746,11.316580841548932,10.990830113431858,11.231884956359863,7613800,0.0,0.0
2021-12-06 00:00:00,11.342641016869598,11.883387212225042,11.244916040386663,11.629302024841309,10272600,0.0,0.0
2021-12-07 00:00:00,11.564151341015776,11.687936970915276,11.218855107144737,11.290520668029785,9533900,0.0,0.0
2021-12-08 00:00:00,11.297035237081925,11.694451519039374,11.290520073468151,11.531576156616211,5735200,0.0,0.0
2021-12-09 00:00:00,11.407791416210928,11.798692564810784,11.407791416210928,11.746572494506836,7506900,0.0,0.0
2021-12-10 00:00:00,11.759602812638947,11.922478204739988,11.707482736872239,11.863842964172363,6538900,0.0,0.0
2021-12-13 00:00:00,11.85732658657549,11.98111096423754,11.616270509422401,11.889901161193848,6151400,0.0,0.0
2021-12-14 00:00:00,11.90293332347089,12.117928779968237,11.84429808600429,11.857328414916992,8249300,0.0,0.0
2021-12-15 00:00:00,11.922476831456983,12.039747299084508,11.766116622167111,11.942022323608398,8278100,0.0,0.0
2021-12-16 00:00:00,12.024518041364919,12.222507575356518,11.846329097184862,12.20270824432373,8774100,0.235,0.0
2021-12-17 00:00:00,12.12351108351397,12.169708254840797,11.417350185817375,11.470147132873535,81610000,0.0,0.0
2021-12-20 00:00:00,11.397552408907957,11.72753365114308,11.245761339586652,11.602140426635742,9632200,0.0,0.0
2021-12-21 00:00:00,11.687936564681735,11.89252586865106,11.654938939540212,11.852927207946777,6490800,0.0,0.0
2021-12-22 00:00:00,11.852926027654526,11.92552230627133,11.734133833706919,11.773731231689453,5556500,0.0,0.0
2021-12-23 00:00:00,11.714332096842739,11.81332620083504,11.668134932231553,11.747329711914062,3786700,0.0,0.0
2021-12-27 00:00:00,11.661537075327063,11.780330523166018,11.503146231134634,11.681336402893066,3734900,0.0,0.0
2021-12-28 00:00:00,11.615340866250031,11.866126075654922,11.615340866250031,11.740734100341797,3069100,0.0,0.0
2021-12-29 00:00:00,11.76713135987961,11.872725259493471,11.734133738292243,11.793530464172363,3341100,0.0,0.0
2021-12-30 00:00:00,11.833126696380228,11.998117305624174,11.833126696380228,11.899123191833496,4038000,0.0,0.0
2021-12-31 00:00:00,11.99151880876128,12.044315758997522,11.773731231689453,11.773731231689453,4251100,0.0,0.0
2022-01-03 00:00:00,11.819929554882842,12.248904974602832,11.747333269208532,12.229106903076172,8040900,0.0,0.0
2022-01-04 00:00:00,12.222504591830079,12.47328976313467,12.149908321209445,12.163107872009277,5851700,0.0,0.0
2022-01-05 00:00:00,12.176308631896973,12.440293380214658,12.163109079786446,12.176308631896973,4657500,0.0,0.0
2022-01-06 00:00:00,11.654937390470769,12.156509030385548,11.582341114273808,12.10371208190918,8212100,0.0,0.0
2022-01-07 00:00:00,12.149910174147546,12.54588794708252,12.130110844928273,12.54588794708252,7736900,0.0,0.0
2022-01-10 00:00:00,12.526089684353988,12.664682483131621,12.2885040073875,12.341300964355469,5856100,0.0,0.0
2022-01-11 00:00:00,12.413895617478113,12.519489528215995,12.077314554959095,12.229106903076172,4871300,0.0,0.0
2022-01-12 00:00:00,12.24230237637689,12.26210170211915,11.885923324465136,12.090511322021484,6748100,0.0,0.0
2022-01-13 00:00:00,12.143309358648443,12.314899754196707,12.031115686896827,12.189506530761719,4902000,0.0,0.0
2022-01-14 00:00:00,12.11031292321627,12.176309429312385,11.97831991102404,12.143310546875,3999700,0.0,0.0
2022-01-18 00:00:00,12.123514412507749,12.268705742085624,11.912325307514216,11.958523750305176,4013200,0.0,0.0
2022-01-19 00:00:00,12.004720580900916,12.506292330284037,11.945323843554307,12.38749885559082,16322500,0.0,0.0
2022-01-20 00:00:00,12.387495772676171,12.526087286140674,12.037715212994772,12.050914764404297,6781000,0.0,0.0
2022-01-21 00:00:00,12.070715127107388,12.149909924801928,11.89912472039773,11.971719741821289,4733800,0.0,0.0
2022-01-24 00:00:00,11.879325388112326,11.945321892024229,11.516346504764783,11.786931037902832,6637500,0.0,0.0
2022-01-25 00:00:00,11.615341699294229,12.004719723521966,11.470149125581612,11.94532299041748,6219700,0.0,0.0
2022-01-26 00:00:00,12.037717193181681,12.222507166977206,11.800130263841536,11.912323951721191,4513900,0.0,0.0
2022-01-27 00:00:00,11.958521256244733,12.215906232791491,11.912322823088886,12.01131820678711,4582200,0.0,0.0
2022-01-28 00:00:00,12.044317748790037,12.440295570369031,11.998120567048602,12.433695793151855,6169800,0.0,0.0
2022-01-31 00:00:00,12.275304676098566,12.49309228488898,12.176310537335425,12.47989273071289,7403600,0.0,0.0
2022-02-01 00:00:00,12.512889798406118,12.737277174260882,12.446894548031304,12.7108793258667,4596000,0.0,0.0
2022-02-02 00:00:00,12.677877392882921,12.69107694329489,12.446891554565525,12.493088722229004,5497200,0.0,0.0
2022-02-03 00:00:00,12.47329063855272,12.565686241857744,12.288501949499748,12.308300018310547,3061000,0.0,0.0
2022-02-04 00:00:00,12.268703380122355,12.33469988405355,11.89912472039773,11.971719741821289,5091900,0.0,0.0
2022-02-07 00:00:00,12.037716626521059,12.215906815138084,11.945322273362002,12.083913803100586,4342200,0.0,0.0
2022-02-08 00:00:00,12.057515970095109,12.176309429312385,11.899125110731624,12.143310546875,4135000,0.0,0.0
2022-02-09 00:00:00,12.222507104423544,12.361098639976856,12.143311042122576,12.354498863220215,4547200,0.0,0.0
2022-02-10 00:00:00,12.367699248936761,12.493092498193015,12.143311859227165,12.1961088180542,6208500,0.0,0.0
2022-02-11 00:00:00,12.512890162726853,13.067258841711332,12.427095579474402,12.823073387145996,9819100,0.0,0.0
2022-02-14 00:00:00,12.750477092379697,13.159654453806853,12.737277538415878,13.067258834838867,9000400,0.0,0.0
2022-02-15 00:00:00,13.126653959132893,13.42363759300501,13.080456784703584,13.258646965026855,7764400,0.0,0.0
2022-02-16 00:00:00,13.133258118191153,13.463239484270222,12.961667656776555,13.087060928344727,6666600,0.0,0.0
2022-02-17 00:00:00,13.054060189472512,13.16625387759783,12.941866501347194,13.073858261108398,4099400,0.0,0.0
2022-02-18 00:00:00,13.120056036292867,13.21245165698184,12.81647384214292,13.021061897277832,6557300,0.0,0.0
2022-02-22 00:00:00,13.047458686491398,13.067256755508003,12.803272012132009,12.849469184875488,4140300,0.0,0.0
2022-02-23 00:00:00,12.836274142909959,13.01446310308314,12.776877403259277,12.776877403259277,3789000,0.0,0.0
2022-02-24 00:00:00,12.526090288959095,12.565688952680466,12.017918766877427,12.288504600524902,7065900,0.0,0.0
2022-02-25 00:00:00,12.347899618002828,12.691080471448727,12.29510266045567,12.559088706970215,5247000,0.0,0.0
2022-02-28 00:00:00,12.433695524618397,12.433695524618397,11.918924241805463,11.998120307922363,8365100,0.0,0.0
2022-03-01 00:00:00,11.93872144476899,12.037715565683818,11.417350477823797,11.602140426635742,7776500,0.0,0.0
2022-03-02 00:00:00,11.654939444043423,12.044317479706084,11.628541594543272,11.93872356414795,4473800,0.0,0.0
2022-03-03 00:00:00,11.95192020726487,12.02451521979304,11.800127889189328,11.819927215576172,5051600,0.0,0.0
2022-03-04 00:00:00,11.707736267545132,11.879326693053804,11.562544950012603,11.720935821533203,6611700,0.0,0.0
2022-03-07 00:00:00,11.615342737314027,11.740735991604833,11.377755783663833,11.562545776367188,5609400,0.0,0.0
2022-03-08 00:00:00,11.707735762525147,12.235706570264906,11.635139477500989,11.694536209106445,11843000,0.0,0.0
2022-03-09 00:00:00,11.912322638987998,11.925522191114245,11.694535064019206,11.73413372039795,6878700,0.0,0.0
2022-03-10 00:00:00,11.582343704062751,11.74073584368657,11.384355417701217,11.588943481445312,5351600,0.0,0.0
2022-03-11 00:00:00,11.59553995454808,11.641737124282779,11.344754779368943,11.357953071594238,4088100,0.0,0.0
2022-03-14 00:00:00,11.456950298337494,11.621940936233928,11.338156837647475,11.49654769897461,4733500,0.0,0.0
2022-03-15 00:00:00,11.5955401853683,11.668136458555619,11.463548449038663,11.56914234161377,4784700,0.0,0.0
2022-03-16 00:00:00,11.65944924530669,11.98722476805683,11.59924544767068,11.967156410217285,9806600,0.235,0.0
2022-03-17 00:00:00,11.866817552237762,12.034050045266845,11.786546670078096,11.993914604187012,6498800,0.0,0.0
2022-03-18 00:00:00,11.927019972628539,12.074184090159179,11.73971914277657,12.040738105773926,14571000,0.0,0.0
2022-03-21 00:00:00,12.094250059507823,12.241414147995489,12.007289751738355,12.12769603729248,6331900,0.0,0.0
2022-03-22 00:00:00,12.207971896832237,12.482233081211007,12.174525908837815,12.24141788482666,5748300,0.0,0.0
2022-03-23 00:00:00,12.174525910571447,12.401962201437348,12.15445755224234,12.27486515045166,3763800,0.0,0.0
2022-03-24 00:00:00,12.3752025079939,12.45547465321782,12.174524058757795,12.408648490905762,4648000,0.0,0.0
2022-03-25 00:00:00,12.455475458279563,12.662843372677793,12.40864929294089,12.59595012664795,3697400,0.0,0.0
2022-03-28 00:00:00,12.549125972517619,12.616019222467125,12.415339472618603,12.448786735534668,3191500,0.0,0.0
2022-03-29 00:00:00,12.575884192189466,12.983931923267225,12.575884192189466,12.977242469787598,4056400,0.0,0.0
2022-03-30 00:00:00,12.923727859490446,13.04413546795124,12.72973881599021,12.870213508605957,3145900,0.0,0.0
2022-03-31 00:00:00,12.789941632050146,12.823387620312825,12.435408287405464,12.535747528076172,5781800,0.0,0.0
2022-04-01 00:00:00,12.495610983889781,12.743114337302774,12.468853174935644,12.723047256469727,3941500,0.0,0.0
2022-04-04 00:00:00,12.676221409585951,12.763181730355996,12.542434926681697,12.68959903717041,3950000,0.0,0.0
2022-04-05 00:00:00,12.669531678418691,12.836764140419373,12.589259535270093,12.61601734161377,3734600,0.0,0.0
2022-04-06 00:00:00,12.542436109626887,12.769872386485396,12.475542861865696,12.629396438598633,4187800,0.0,0.0
2022-04-07 00:00:00,12.649463323660934,12.723046015223611,12.355133833292655,12.61601734161377,2857000,0.0,0.0
2022-04-08 00:00:00,12.70966859108858,12.723047495817335,12.522367752533757,12.629396438598633,2582700,0.0,0.0
2022-04-11 00:00:00,12.589261330230999,12.80331870797071,12.56250479595484,12.729737281799316,2501500,0.0,0.0
2022-04-12 00:00:00,12.662841729876824,12.743112593992741,12.455473842381258,12.462162017822266,3478500,0.0,0.0
2022-04-13 00:00:00,12.375205240666338,12.562506103626644,12.29493307771685,12.555816650390625,2621900,0.0,0.0
2022-04-14 00:00:00,12.602637255529508,12.749801348959274,12.602637255529508,12.676219940185547,2221900,0.0,0.0
2022-04-18 00:00:00,12.609328982273095,12.78325091092516,12.609328982273095,12.669532775878906,1874400,0.0,0.0
2022-04-19 00:00:00,12.70967045595249,12.910348952798634,12.702981002606583,12.870213508605957,2304500,0.0,0.0
2022-04-20 00:00:00,12.903661033277274,13.124407894573826,12.903661033277274,12.977242469787598,2848200,0.0,0.0
2022-04-21 00:00:00,13.104335644637189,13.358528422002133,13.084267290154793,13.25818920135498,3388400,0.0,0.0
2022-04-22 00:00:00,13.157851444914018,13.17791980162962,12.723047256469728,12.723047256469727,3236200,0.0,0.0
2022-04-25 00:00:00,12.709667675643834,12.803317450234603,12.381892188693655,12.79662799835205,3563700,0.0,0.0
2022-04-26 00:00:00,12.709669473983979,12.709669473983979,12.522368622418032,12.535747528076172,3518800,0.0,0.0
2022-04-27 00:00:00,12.48223310472484,12.582572344779782,12.254796813462884,12.442097663879395,3894100,0.0,0.0
2022-04-28 00:00:00,12.609326953649523,12.883588068893205,12.468851032541938,12.823384284973145,5041000,0.0,0.0
2022-04-29 00:00:00,11.773165794940782,12.027358580433777,11.171129175924781,11.211264610290527,13216500,0.0,0.0
2022-05-02 00:00:00,11.231333886300504,11.659448623657227,11.110926297448286,11.659448623657227,6183200,0.0,0.0
2022-05-03 00:00:00,11.672825608779487,11.826679157733231,11.472145901729851,11.625999450683594,3910700,0.0,0.0
2022-05-04 00:00:00,11.619312416136843,11.93370899606681,11.51897191481991,11.846747398376465,4581200,0.0,0.0
2022-05-05 00:00:00,11.70627202899697,11.806611248354752,11.50559359028141,11.612622261047363,3973500,0.0,0.0
2022-05-06 00:00:00,11.532351648371478,11.632690881026845,11.278158840585712,11.345050811767578,3430100,0.0,0.0
2022-05-09 00:00:00,11.204575672639956,11.552419522121776,11.177817864580195,11.498905181884766,3727300,0.0,0.0
2022-05-10 00:00:00,11.56579972459178,11.619314070836605,11.090858785271646,11.15775203704834,3771700,0.0,0.0
2022-05-11 00:00:00,11.224644629194753,11.351740396630609,11.023964885657868,11.057412147521973,3352600,0.0,0.0
2022-05-12 00:00:00,11.003896378733545,11.184506465869156,10.94369259106087,11.144371032714844,3944600,0.0,0.0
2022-05-13 00:00:00,11.217955425400921,11.398566815821516,11.17113053363616,11.371809005737305,2737100,0.0,0.0
2022-05-16 00:00:00,11.311606288061018,11.505596602030453,11.238023579192236,11.425324440002441,2312000,0.0,0.0
2022-05-17 00:00:00,11.579176281095265,11.706273320103499,11.532351391956057,11.646069526672363,3248500,0.0,0.0
2022-05-18 00:00:00,11.411943197688275,11.605933471948395,11.244710730587816,11.472146987915039,4019300,0.0,0.0
2022-05-19 00:00:00,11.391877745062944,11.539041877810012,11.271470147414137,11.365119934082031,4221700,0.0,0.0
2022-05-20 00:00:00,11.4520807223252,11.492216160034637,11.231333901099452,11.418633460998535,2870800,0.0,0.0
2022-05-23 00:00:00,11.632690622380437,11.786545469972525,11.50559485925474,11.646069526672363,2994600,0.0,0.0
2022-05-24 00:00:00,11.572485552598332,11.686203674772456,11.351738759658257,11.612622261047363,3308200,0.0,0.0
2022-05-25 00:00:00,11.545732127518717,11.799924969970222,11.492217777745624,11.719654083251953,3714600,0.0,0.0
2022-05-26 00:00:00,11.766475871595299,11.840058561551785,11.733029890278207,11.779854774475098,3089700,0.0,0.0
2022-05-27 00:00:00,11.826680180192781,12.040737532179218,11.719651504199563,12.034048080444336,2803000,0.0,0.0
2022-05-31 00:00:00,12.007292207687266,12.181212858799604,11.8601268132164,12.134387969970703,8246200,0.0,0.0
2022-06-01 00:00:00,12.18790265931478,12.194592111607642,11.86012715225988,11.960466384887695,2817900,0.0,0.0
2022-06-02 00:00:00,12.000602387675295,12.000602387675295,11.726341239329196,11.933709144592285,4424200,0.0,0.0
2022-06-03 00:00:00,11.866816435494933,11.927020229390456,11.773166656494139,11.77316665649414,2207000,0.0,0.0
2022-06-06 00:00:00,11.84005960807287,11.980534273079838,11.786545267706048,11.873505592346191,2951200,0.0,0.0
2022-06-07 00:00:00,11.779856973430821,12.02736034349673,11.699584817049965,12.020670890808105,4400800,0.0,0.0
2022-06-08 00:00:00,11.947092389577135,11.987227839657885,11.78654931337118,11.813305854797363,3083400,0.0,0.0
2022-06-09 00:00:00,11.833371270736155,11.833371270736155,11.672828234512655,11.686205863952637,2754200,0.0,0.0
2022-06-10 00:00:00,11.492215149315214,11.599243824382445,11.40525355339656,11.458767890930176,3197800,0.0,0.0
2022-06-13 00:00:00,11.204574567559012,11.358428121080886,10.903555635988054,10.963759422302246,3519500,0.0,0.0
2022-06-14 00:00:00,10.950383266393551,11.064101402942041,10.836665129845061,11.01058578491211,4135700,0.0,0.0
2022-06-15 00:00:00,11.061481288341309,11.11577071782369,10.817178855670596,10.925758361816406,3599600,0.235,0.0
2022-06-16 00:00:00,10.756105127536953,10.790035539977108,10.38286476606505,10.49822998046875,4020600,0.0,0.0
2022-06-17 00:00:00,10.54573392186666,10.756105990654934,10.491444480988624,10.688243865966797,7128900,0.0,0.0
2022-06-21 00:00:00,10.980048722681527,10.980048722681527,10.749318304219175,10.891827583312988,2839600,0.0,0.0
2022-06-22 00:00:00,10.891826653473423,10.97326144483363,10.803606815998455,10.91897201538086,2343100,0.0,0.0
2022-06-23 00:00:00,10.918973146754322,11.027552016910306,10.756104841520346,10.796821594238281,1879800,0.0,0.0
2022-06-24 00:00:00,10.864684301714137,11.373648268596897,10.803608522139221,11.32614517211914,5150900,0.0,0.0
2022-06-27 00:00:00,11.366861161929275,11.536515806137174,11.298999045373673,11.482226371765137,3478200,0.0,0.0
2022-06-28 00:00:00,11.536515194558772,11.604377307516842,11.244709014892578,11.244709014892578,2464100,0.0,0.0
2022-06-29 00:00:00,11.231136333428536,11.28542576492256,11.108986083338586,11.244709014892578,2364300,0.0,0.0
2022-06-30 00:00:00,11.075053985577636,11.326143406278943,11.027550896506009,11.176846504211426,2983400,0.0,0.0
2022-07-01 00:00:00,11.197207061706077,11.461867905332292,11.115772259010631,11.407578468322754,3317500,0.0,0.0
2022-07-05 00:00:00,11.271855165677607,11.400791765511723,11.142917271481256,11.380434036254883,2593100,0.0,0.0
2022-07-06 00:00:00,11.434723834008663,11.482226929596724,11.265069181558571,11.407578468322754,3314100,0.0,0.0
2022-07-07 00:00:00,11.434724420390623,11.52973061643874,11.33293188257302,11.366862297058105,5230100,0.0,0.0
2022-07-08 00:00:00,11.346501525624387,11.38043322925003,11.176846890582599,11.231136322021484,4095500,0.0,0.0
2022-07-11 00:00:00,11.197206856812237,11.210779539406829,10.925759676731664,10.952903747558594,4939900,0.0,0.0
2022-07-12 00:00:00,10.95968935413222,11.346501721610908,10.95968935413222,11.136130332946777,4416400,0.0,0.0
2022-07-13 00:00:00,11.007193758142572,11.217566466253299,10.90540122209414,11.183634757995605,2306500,0.0,0.0
2022-07-14 00:00:00,10.93254601289708,11.000406837113676,10.837539176322911,10.946117401123047,4364700,0.0,0.0
2022-07-15 00:00:00,11.081843376159668,11.163278190097525,10.986837171867547,11.081843376159668,2865100,0.0,0.0
2022-07-18 00:00:00,11.156489943355028,11.23792344902994,11.047911072880323,11.102200508117676,4251800,0.0,0.0
2022-07-19 00:00:00,11.170060214100081,11.516155814505604,11.170060214100081,11.468652725219727,2813900,0.0,0.0
