Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00,10.237306548374807,10.347842347965512,10.220301477375896,10.279820442199707,801400,0.0,0.0
2024-03-13 00:00:00,10.211796799802942,10.305326701603843,10.143774905605023,10.169282913208008,808800,0.0,0.0
2024-03-14 00:00:00,10.118268098733811,10.18629000645519,9.990727224477501,10.09276008605957,1167200,0.0,0.0
2024-03-15 00:00:00,10.033240382514697,10.16928418796411,9.897196577065285,9.999229431152344,2628000,0.0,0.0
2024-03-18 00:00:00,9.990726260806131,10.152278073340394,9.982223320439848,10.084256172180176,1049700,0.0,0.0
2024-03-19 00:00:00,10.041743068581512,10.169283930236716,10.041743068581512,10.135272979736328,697600,0.0,0.0
2024-03-20 00:00:00,10.075755081399262,10.135274048328952,9.97372140825535,10.058749198913574,1709200,0.0,0.0
2024-03-21 00:00:00,10.126769851378974,10.29682460072373,10.092758901510024,10.237305641174316,1796400,0.0,0.0
2024-03-22 00:00:00,10.237306045247626,10.313830888194504,10.041743278503418,10.041743278503418,1290500,0.0,0.0
2024-03-25 00:00:00,10.101262310552839,10.14377620258358,9.931207553314922,9.948212623596191,1103500,0.0,0.0
2024-03-26 00:00:00,9.99072578477117,10.016233793769599,9.863184928894043,9.863184928894043,1174800,0.0,0.0
2024-03-27 00:00:00,9.98325870559659,10.086178797249811,9.94895200837885,10.069025039672852,1263700,0.1,0.0
2024-03-28 00:00:00,10.060448767834457,10.214829323596208,10.034718947852909,10.137639045715332,1250500,0.0,0.0
2024-04-01 00:00:00,10.163368769429399,10.171944830027671,9.991834470485454,10.026141166687012,1362100,0.0,0.0
2024-04-02 00:00:00,9.914646946141445,10.189100569142294,9.863186482860629,9.93179988861084,1469600,0.0,0.0
2024-04-03 00:00:00,9.888915936475604,10.026142742854683,9.84603235499807,10.017566680908203,1437600,0.0,0.0
2024-04-04 00:00:00,10.137640874066774,10.171947579541557,9.923223760365284,9.983261108398438,1702100,0.0,0.0
2024-04-05 00:00:00,9.991834623101266,10.043295077157689,9.94895186564644,10.008988380432129,544600,0.0,0.0
2024-04-08 00:00:00,10.02614218759559,10.223406324293022,10.02614218759559,10.214829444885254,911800,0.0,0.0
2024-04-09 00:00:00,10.283441226762402,10.283441226762402,10.086177939029332,10.257711410522461,999300,0.0,0.0
2024-04-10 00:00:00,10.00898982087878,10.146216627530055,9.914646595790101,10.000412940979004,1692500,0.0,0.0
2024-04-11 00:00:00,10.034718808476836,10.14621578409656,9.948952470417506,10.07760238647461,755500,0.0,0.0
2024-04-12 00:00:00,10.043295614442666,10.06902543387926,9.828878543953229,9.888915061950684,1072700,0.0,0.0
2024-04-15 00:00:00,9.974681581331213,10.008988277704665,9.743110767358287,9.837454795837402,1572100,0.0,0.0
2024-04-16 00:00:00,9.768840366579564,9.768840366579564,9.588730025245287,9.631612777709961,939300,0.0,0.0
2024-04-17 00:00:00,9.674497049307993,9.691650805886006,9.382889730970815,9.400043487548828,1192800,0.0,0.0
2024-04-18 00:00:00,9.425773963474139,9.477234418869859,9.297124051889122,9.357160568237305,1231400,0.0,0.0
2024-04-19 00:00:00,9.365737401240294,9.48581125128457,9.348583643547032,9.468657493591309,1036800,0.0,0.0
2024-04-22 00:00:00,9.49438630372829,9.68307352863142,9.451503549922391,9.6744966506958,973500,0.0,0.0
2024-04-23 00:00:00,9.665921036362954,9.846030573698677,9.648767279700806,9.777417182922363,820400,0.0,0.0
2024-04-24 00:00:00,9.734534579208455,9.81172403158553,9.640190551965114,9.76026439666748,1206700,0.0,0.0
2024-04-25 00:00:00,9.631615840438998,9.657346481623101,9.47723608301605,9.520119667053223,1195100,0.0,0.0
2024-04-26 00:00:00,9.54584695539192,9.67449685540399,9.511540260859627,9.528693199157715,834300,0.0,0.0
2024-04-29 00:00:00,9.597306588222303,9.665920795223006,9.460079810093129,9.528693199157715,1202800,0.0,0.0
2024-04-30 00:00:00,9.477233586473465,9.52011715921402,9.374313502657804,9.43435001373291,1398000,0.0,0.0
2024-05-01 00:00:00,9.485810634566635,9.554424025006425,9.348583035750918,9.400043487548828,1344000,0.0,0.0
2024-05-02 00:00:00,9.571579033502914,9.571579033502914,9.005518030995843,9.177051544189453,1895100,0.0,0.0
2024-05-03 00:00:00,9.365736222047236,9.417195852775626,9.159896063261515,9.202778816223145,1423800,0.0,0.0
2024-05-06 00:00:00,9.297125412393136,9.314278354744342,9.134167961406973,9.177051544189453,1584900,0.0,0.0
2024-05-07 00:00:00,9.24566416349804,9.32285444235734,9.091284423715683,9.142744064331055,1691200,0.0,0.0
2024-05-08 00:00:00,9.048400140654952,9.091283716455777,8.876866655387822,8.902596473693848,1320400,0.0,0.0
2024-05-09 00:00:00,8.928326291999873,8.954056110305897,8.816829322092195,8.902596473693848,1206000,0.0,0.0
2024-05-10 00:00:00,8.936903832956242,8.936903832956242,8.825406854786833,8.859713554382324,1215800,0.0,0.0
2024-05-13 00:00:00,8.945481027297085,8.996940669534027,8.82540716551711,8.885443687438965,910000,0.0,0.0
2024-05-14 00:00:00,8.979785616608337,9.031245246745145,8.868288660730487,8.936902046203613,1097300,0.0,0.0
2024-05-15 00:00:00,9.05697686374008,9.05697686374008,8.902596320684912,8.91974925994873,875600,0.0,0.0
2024-05-16 00:00:00,8.894018146818087,9.014091975922687,8.894018146818087,9.005515098571777,680100,0.0,0.0
2024-05-17 00:00:00,9.031247844661452,9.039824724796826,8.868291211770913,8.894021034240723,809000,0.0,0.0
2024-05-20 00:00:00,8.868289632340488,8.97978660043395,8.816829178629598,8.842559814453125,1313100,0.0,0.0
2024-05-21 00:00:00,8.83398378750297,8.86829048730558,8.74821662902832,8.74821662902832,807900,0.0,0.0
2024-05-22 00:00:00,8.705333049790996,8.825406908068256,8.705333049790996,8.74821662902832,1087700,0.0,0.0
2024-05-23 00:00:00,8.739640768758397,8.782524352996548,8.550954306808665,8.636720657348633,1552700,0.0,0.0
2024-05-24 00:00:00,8.696758002456582,8.696758002456582,8.568107249742123,8.636720657348633,1469900,0.0,0.0
2024-05-28 00:00:00,8.67960138088546,8.688178258493513,8.482338103516641,8.542374610900879,1274700,0.0,0.0
2024-05-29 00:00:00,8.448032865107265,8.448032865107265,8.345111951967876,8.43945598602295,1019700,0.0,0.0
2024-05-30 00:00:00,8.47376268442401,8.525222323057495,8.387995529453255,8.43945598602295,1901900,0.0,0.0
2024-05-31 00:00:00,8.473762020515219,8.62814256019257,8.439455324802045,8.559528350830078,1863700,0.0,0.0
2024-06-03 00:00:00,8.63671841714665,8.63671841714665,8.5252214542222,8.628142356872559,972900,0.0,0.0
2024-06-04 00:00:00,8.559530103839021,8.739640497704187,8.516647338867188,8.516647338867188,1070800,0.0,0.0
2024-06-05 00:00:00,8.542376573609706,8.542376573609706,8.353689312559814,8.430879592895508,1057500,0.0,0.0
2024-06-06 00:00:00,8.387995529453255,8.499492503740752,8.36226571013651,8.43945598602295,1060200,0.0,0.0
2024-06-07 00:00:00,8.35368839312961,8.413725725636306,8.319381696526998,8.336535453796387,1085900,0.0,0.0
2024-06-10 00:00:00,8.242192043910515,8.42230241908969,8.216462224009556,8.387995719909668,815000,0.0,0.0
2024-06-11 00:00:00,8.327959252613804,8.422302471461457,8.25076897449471,8.276498794555664,1634300,0.0,0.0
2024-06-12 00:00:00,8.456609118269713,8.576682974367905,8.387995719909668,8.387995719909668,1920800,0.0,0.0
2024-06-13 00:00:00,8.430879298368753,8.439456177647815,8.327959200828685,8.387995719909668,1957400,0.0,0.0
2024-06-14 00:00:00,8.319381757776586,8.327958636474426,8.13927139480281,8.207884788513184,1654300,0.0,0.0
2024-06-17 00:00:00,8.15642590819583,8.302229587828572,8.147849028703021,8.259346008300781,1111200,0.0,0.0
2024-06-18 00:00:00,8.267922747969664,8.31938238818375,8.173578711016782,8.199309349060059,2053300,0.0,0.0
2024-06-20 00:00:00,8.156426388999863,8.276499437232234,8.096389046947381,8.25076961517334,947300,0.0,0.0
2024-06-21 00:00:00,8.285075514375295,8.370842670175508,8.207885237742348,8.23361587524414,2395400,0.0,0.0
2024-06-24 00:00:00,8.259346983055973,8.34511333429732,8.207886517962091,8.242193222045898,1197900,0.0,0.0
2024-06-25 00:00:00,8.21646150449728,8.259345079201067,8.122118294497872,8.16500186920166,1374800,0.0,0.0
2024-06-26 00:00:00,8.09638879729484,8.13927237802821,8.070658976029325,8.113542556762695,1313600,0.0,0.0
2024-06-27 00:00:00,8.104965019779957,8.16500235511263,8.062081442524107,8.156425476074219,1054800,0.0,0.0
2024-06-28 00:00:00,8.251770682686802,8.37311971667271,8.191095339065551,8.347116470336914,2272200,0.1,0.0
2024-07-01 00:00:00,8.32978215295853,8.373121456944705,8.078415181792868,8.139090538024902,1492400,0.0,0.0
2024-07-02 00:00:00,8.173762321472168,8.19109754816182,8.113086961487088,8.173762321472168,745500,0.0,0.0
2024-07-03 00:00:00,8.21709949078251,8.22576751605894,8.113085667350523,8.121753692626953,353400,0.0,0.0
2024-07-05 00:00:00,8.078416160334399,8.08708418750729,8.017741623381305,8.061080932617188,834700,0.0,0.0
2024-07-08 00:00:00,8.113085077706081,8.156424374310019,8.03507533577299,8.095749855041504,1170000,0.0,0.0
2024-07-09 00:00:00,8.052410558437568,8.199763670913955,8.026407311126537,8.095749855041504,1951800,0.0,0.0
2024-07-10 00:00:00,8.15642443350679,8.260438250134142,8.121753161297674,8.24310302734375,1190000,0.0,0.0
2024-07-11 00:00:00,8.416461097399456,8.433796323709863,8.286444006871646,8.329782485961914,1350900,0.0,0.0
2024-07-12 00:00:00,8.43379624218052,8.468468347723164,8.32978240543807,8.33845043182373,1309500,0.0,0.0
2024-07-15 00:00:00,8.416459515294253,8.511805308649881,8.364452192882235,8.459798812866211,1519300,0.0,0.0
2024-07-16 00:00:00,8.555144662414838,8.66782650619072,8.477134091598586,8.607151985168457,2174300,0.0,0.0
2024-07-17 00:00:00,8.529141714488485,8.797843882724017,8.529141714488485,8.650490760803223,2402500,0.0,0.0
2024-07-18 00:00:00,8.572482731841543,8.676496575225553,8.260440375060961,8.295111656188965,1646400,0.0,0.0
2024-07-19 00:00:00,8.26910765800864,8.29511090985793,8.156425797823747,8.286443710327148,1433400,0.0,0.0
2024-07-22 00:00:00,8.234436380000094,8.329782187866476,8.113086493655947,8.286443710327148,1579600,0.0,0.0
2024-07-23 00:00:00,8.234435215500781,8.407791581027759,8.208431967328824,8.373120307922363,1545200,0.0,0.0
2024-07-24 00:00:00,8.373122087083711,8.373122087083711,8.061080562831066,8.08708381652832,1344000,0.0,0.0
2024-07-25 00:00:00,8.069746607730474,8.173760423602923,8.017739286480085,8.095749855041504,1915900,0.0,0.0
2024-07-26 00:00:00,8.208431676701204,8.30377746770814,8.147756330943766,8.251770973205566,912500,0.0,0.0
2024-07-29 00:00:00,8.269106785546313,8.321114110386144,8.21709946070648,8.277774810791016,801800,0.0,0.0
2024-07-30 00:00:00,8.28644195334396,8.37311971667271,8.269105904701233,8.347116470336914,888600,0.0,0.0
2024-07-31 00:00:00,8.338449511187196,8.355785562044469,8.156425110327845,8.182428359985352,1657800,0.0,0.0
2024-08-01 00:00:00,8.225767906368601,8.243103957744047,7.965732922135873,8.017740249633789,1521600,0.0,0.0
2024-08-02 00:00:00,7.922395282997221,8.130422961685003,7.662360271323237,7.9917378425598145,3422400,0.0,0.0
2024-08-05 00:00:00,7.62768758707462,7.896389749247075,7.62768758707462,7.7663726806640625,2790900,0.0,0.0
2024-08-06 00:00:00,7.749036181838118,7.965731834678012,7.679693639059618,7.879054069519043,2441000,0.0,0.0
2024-08-07 00:00:00,7.95706517884223,7.95706517884223,7.749036709707383,7.757704734802246,1755900,0.0,0.0
2024-08-08 00:00:00,7.801044574400909,7.879055152405467,7.775041323942199,7.827047824859619,1226300,0.0,0.0
2024-08-09 00:00:00,7.827048141328042,7.861719418884317,7.749037560169309,7.84438419342041,713800,0.0,0.0
2024-08-12 00:00:00,7.844384642665466,7.879055922207352,7.679695444870125,7.697031497955322,1392300,0.0,0.0
2024-08-13 00:00:00,7.766373503750122,7.844384083818894,7.645023620684427,7.818380832672119,940900,0.0,0.0
2024-08-14 00:00:00,7.844383876251044,7.8617191010140415,7.775041323942199,7.827047824859619,1066200,0.0,0.0
2024-08-15 00:00:00,7.965732922135873,8.087082801878726,7.931061646013404,8.017740249633789,1204200,0.0,0.0
2024-08-16 00:00:00,7.974400947823597,8.043743500068533,7.974400947823597,8.017740249633789,839500,0.0,0.0
2024-08-19 00:00:00,7.9657333220801965,8.18242901538261,7.9657333220801965,8.139090538024902,941800,0.0,0.0
2024-08-20 00:00:00,8.10441898466714,8.1824287372363,7.965733051300049,7.965733051300049,909600,0.0,0.0
2024-08-21 00:00:00,8.01774038937746,8.113086193718953,7.9570658617627315,8.078414916992188,757200,0.0,0.0
2024-08-22 00:00:00,8.08708418750729,8.156426751633274,8.052412905444298,8.061080932617188,815500,0.0,0.0
2024-08-23 00:00:00,8.095751504055556,8.338450457193003,8.078415451231491,8.2604398727417,1715100,0.0,0.0
2024-08-26 00:00:00,8.321114206128534,8.329781404844578,8.18242828050273,8.191096305847168,1367000,0.0,0.0
2024-08-27 00:00:00,8.165094404248615,8.24310499196891,8.069748589606329,8.08708381652832,2886100,0.0,0.0
2024-08-28 00:00:00,8.043742533791114,8.121753102352535,8.03507533577299,8.095749855041504,1623700,0.0,0.0
2024-08-29 00:00:00,8.147757737519363,8.234436345491716,8.113086459656115,8.139090538024902,1154800,0.0,0.0
2024-08-30 00:00:00,8.182427759356104,8.26910635402304,8.121753239066253,8.234435081481934,1365400,0.0,0.0
2024-09-03 00:00:00,8.156425476074219,8.199764778532398,8.078414896975184,8.156425476074219,1722000,0.0,0.0
2024-09-04 00:00:00,8.173761324207716,8.295110376115277,8.009072144292572,8.026408195495605,905300,0.0,0.0
2024-09-05 00:00:00,8.061080107837244,8.095751386352799,7.818381158228355,7.896390914916992,1516500,0.0,0.0
2024-09-06 00:00:00,7.870387077331543,7.965732879500905,7.792376499816418,7.870387077331543,3074000,0.0,0.0
2024-09-09 00:00:00,7.879054686807674,7.905057935729771,7.705698316279728,7.74903678894043,1437400,0.0,0.0
2024-09-10 00:00:00,7.731702777497209,7.775042083581694,7.6450241653282385,7.697031497955322,1173800,0.0,0.0
2024-09-11 00:00:00,7.653690913549008,7.818380083837913,7.619019639797928,7.757704734802246,2874000,0.0,0.0
2024-09-12 00:00:00,7.81838091282424,7.879055441664883,7.757705557355139,7.809712886810303,1446400,0.0,0.0
2024-09-13 00:00:00,7.801044868079406,7.922394752502441,7.783708816035347,7.922394752502441,2388700,0.0,0.0
2024-09-16 00:00:00,7.957066133561582,7.965733333067998,7.8183810219172925,7.835716247558594,963400,0.0,0.0
2024-09-17 00:00:00,7.905059281440155,8.199765574820905,7.8963912547810695,8.173762321472168,1950000,0.0,0.0
2024-09-18 00:00:00,8.173762805979056,8.251773397277931,8.026409650554195,8.061080932617188,1365700,0.0,0.0
2024-09-19 00:00:00,8.234436323548763,8.581149101257324,8.191097019678075,8.581149101257324,2565000,0.0,0.0
2024-09-20 00:00:00,8.477134529855961,8.67649497965178,8.390456756289932,8.572481155395508,2660400,0.0,0.0
2024-09-23 00:00:00,8.589816106735302,8.659158654037896,8.503138335921246,8.511805534362793,1284800,0.0,0.0
2024-09-24 00:00:00,8.520474571815443,8.667827708998697,8.511806545715611,8.581149101257324,1126200,0.0,0.0
2024-09-25 00:00:00,8.563814240866177,8.563814240866177,8.321115286120962,8.329782485961914,1363400,0.0,0.0
2024-09-26 00:00:00,8.312445571761984,8.36445206676149,8.234435002634386,8.24310302734375,1851400,0.0,0.0
2024-09-27 00:00:00,8.35578585490763,8.381789105476528,8.14775737047115,8.165093421936035,1636300,0.0,0.0
2024-09-30 00:00:00,8.182709770587019,8.182709770587019,7.971315962176762,8.085821151733398,1889000,0.15,0.0
2024-10-01 00:00:00,8.077012549920797,8.209133464999566,7.962507364850525,8.147477149963379,1564100,0.0,0.0
2024-10-02 00:00:00,8.103437045986272,8.23555880891258,8.068204743873459,8.217942237854004,1806500,0.0,0.0
2024-10-03 00:00:00,8.156285584312405,8.17390131464345,7.997739811311453,8.13866901397705,1164200,0.0,0.0
2024-10-04 00:00:00,8.261982208574619,8.358870822149107,8.226749909092598,8.29721450805664,1169200,0.0,0.0
2024-10-07 00:00:00,8.24436591597625,8.31483051730905,8.094628428142975,8.13866901397705,1206900,0.0,0.0
2024-10-08 00:00:00,8.129860335496884,8.182709203941876,7.918466541725456,8.112244606018066,1086100,0.0,0.0
2024-10-09 00:00:00,8.068204543671653,8.147477431459519,7.980124210577387,7.988931655883789,1434900,0.0,0.0
2024-10-10 00:00:00,7.988931044366549,8.068203926086426,7.927274731919647,8.068203926086426,1622200,0.0,0.0
2024-10-11 00:00:00,8.10343637409058,8.182709257272592,7.971315462123406,8.059395790100098,1712600,0.0,0.0
2024-10-14 00:00:00,8.015356046113888,8.068204074899048,7.962507177324455,8.059395790100098,2143200,0.0,0.0
2024-10-15 00:00:00,8.077012210722915,8.217941404889693,8.059395641449939,8.068203926086426,2309300,0.0,0.0
2024-10-16 00:00:00,8.121053039838213,8.200325923958781,8.085820740229547,8.103436470031738,928600,0.0,0.0
2024-10-17 00:00:00,8.03297251954164,8.129861141288938,8.024164233927063,8.121053695678711,895000,0.0,0.0
2024-10-18 00:00:00,8.16509257424883,8.16509257424883,8.015355110168457,8.015355110168457,999200,0.0,0.0
2024-10-21 00:00:00,7.962507880797765,8.032972485406248,7.909659007339228,8.024164199829102,1120000,0.0,0.0
2024-10-22 00:00:00,7.988930258857209,8.050587405245947,7.95369796377972,8.015355110168457,1206600,0.0,0.0
2024-10-23 00:00:00,7.962507002397009,7.962507002397009,7.839193537933575,7.927274703979492,1341700,0.0,0.0
2024-10-24 00:00:00,7.9360823827265214,8.015355258115127,7.909657530927527,8.006546974182129,978600,0.0,0.0
2024-10-25 00:00:00,8.05939634419888,8.0946286458127,7.918467137743607,7.962507724761963,1581900,0.0,0.0
2024-10-28 00:00:00,8.015356511815957,8.032972242433082,7.900851322789522,7.988931655883789,1598900,0.0,0.0
2024-10-29 00:00:00,7.909658556141413,8.04178031224884,7.900851111071024,7.980123996734619,1116100,0.0,0.0
2024-10-30 00:00:00,7.962506394521327,8.129859589227348,7.962506394521327,8.006546974182129,1772400,0.0,0.0
2024-10-31 00:00:00,7.980123878502523,7.988931323442422,7.759921794923587,7.795154094696045,2187700,0.0,0.0
2024-11-01 00:00:00,7.812769812940354,7.918466712100258,7.715881198711514,7.724689483642578,1374100,0.0,0.0
2024-11-04 00:00:00,7.733496140836485,7.856809597297823,7.724688696806831,7.7863450050354,1748600,0.0,0.0
2024-11-05 00:00:00,7.724689736028065,7.865618939512455,7.698264880371507,7.830386638641357,1140300,0.0,0.0
2024-11-06 00:00:00,8.121052528001657,8.3148297436342,8.041779648877332,8.226749420166016,3090600,0.0,0.0
2024-11-07 00:00:00,8.772850639560222,8.799274653172166,8.15628500192131,8.358870506286621,3425900,0.0,0.0
2024-11-08 00:00:00,8.332447255037751,8.631922236720554,8.226750350915172,8.561457633972168,2443100,0.0,0.0
2024-11-11 00:00:00,8.596689320605282,8.737618516024343,8.508608153466238,8.640729904174805,2153900,0.0,0.0
2024-11-12 00:00:00,8.640730370863547,8.808083589461418,8.543840913776714,8.755234718322754,2583700,0.0,0.0
2024-11-13 00:00:00,8.772851085299989,8.896164555094904,8.728810500372926,8.81689167022705,2342100,0.0,0.0
2024-11-14 00:00:00,8.81689193244594,8.860932518682791,8.48218465305191,8.517416954040527,1289900,0.0,0.0
2024-11-15 00:00:00,8.587881612394392,8.67596278544632,8.429335836902652,8.464568138122559,1570700,0.0,0.0
2024-11-18 00:00:00,8.473377616108992,8.561458801558892,8.3588724110259,8.499801635742188,1103000,0.0,0.0
2024-11-19 00:00:00,8.420527851929567,8.473375880370238,8.376487268226162,8.446951866149902,1067300,0.0,0.0
2024-11-20 00:00:00,8.41172010629486,8.526225295260636,8.376487805074952,8.464568138122559,644000,0.0,0.0
2024-11-21 00:00:00,8.52622486980302,8.69357808224559,8.482184285474675,8.631921768188477,1041500,0.0,0.0
2024-11-22 00:00:00,8.693578961014895,8.834508173107658,8.658346657991704,8.728811264038086,1720800,0.0,0.0
2024-11-25 00:00:00,8.78165905707659,8.940203981153289,8.746426758392404,8.878547668457031,2420400,0.0,0.0
2024-11-26 00:00:00,8.816891764759438,8.94020439587219,8.790466909517306,8.860932350158691,2271800,0.0,0.0
2024-11-27 00:00:00,8.878546668623708,9.0106675638099,8.852122657587303,8.931395530700684,1761600,0.0,0.0
2024-11-29 00:00:00,8.984244198291915,9.133981671597132,8.949011901043876,8.99305248260498,1010200,0.0,0.0
2024-12-02 00:00:00,9.019476545939115,9.037093114663685,8.781658748187034,8.940203666687012,2058900,0.0,0.0
2024-12-03 00:00:00,9.107558008499959,9.547962161019266,9.054709140595769,9.40703296661377,3946200,0.0,0.0
2024-12-04 00:00:00,9.362991891284384,9.424648200595346,9.266103285223696,9.336567878723145,1654900,0.0,0.0
2024-12-05 00:00:00,9.301335631275522,9.46868883172272,9.178022171995755,9.283719062805176,1903500,0.0,0.0
2024-12-06 00:00:00,9.301336662038118,9.327760677667694,9.151599173463326,9.1868314743042,1488000,0.0,0.0
2024-12-09 00:00:00,9.257294246208138,9.354182844368662,9.1956371019204,9.274909973144531,1586400,0.0,0.0
2024-12-10 00:00:00,9.292528395499462,9.433457599146145,9.257296094587792,9.327760696411133,1310700,0.0,0.0
2024-12-11 00:00:00,9.3717994113092,9.389415138245592,9.248485962737869,9.274909973144531,1161800,0.0,0.0
2024-12-12 00:00:00,9.239679336547852,9.310143936940635,9.195638751301288,9.239679336547852,750500,0.0,0.0
2024-12-13 00:00:00,9.186832640375032,9.186832640375032,9.054710865448504,9.125175476074219,1740400,0.0,0.0
2024-12-16 00:00:00,9.116365862357979,9.398224237849771,9.107557578122806,9.283719062805176,2050900,0.0,0.0
2024-12-17 00:00:00,9.239680617664677,9.398226410533566,9.20444831258319,9.318953514099121,1936200,0.0,0.0
2024-12-18 00:00:00,9.310144440583231,9.380609044787878,8.790467354570719,8.834507942199707,2637500,0.0,0.0
2024-12-19 00:00:00,8.94020422714147,9.072325980845664,8.843315613095154,8.913780212402344,2482800,0.0,0.0
2024-12-20 00:00:00,8.86093206029221,9.16040618320102,8.86093206029221,9.063517570495605,3384700,0.0,0.0
2024-12-23 00:00:00,8.993053192362657,9.05470950741176,8.869739722260157,8.957820892333984,1112500,0.0,0.0
2024-12-24 00:00:00,8.949011592732319,9.054708480834961,8.878547000663891,9.054708480834961,577000,0.0,0.0
2024-12-26 00:00:00,8.993052677437792,9.09874957147181,8.940203810418662,9.081133842468262,617500,0.0,0.0
2024-12-27 00:00:00,9.001860817218775,9.089941140828934,8.904971369242102,8.940203666687012,744800,0.0,0.0
2024-12-30 00:00:00,8.896165148697792,9.08113494573026,8.772851670674697,9.07232666015625,1763300,0.0,0.0
2024-12-31 00:00:00,9.15277009973889,9.206399988304751,9.081264149929849,9.125955581665039,1997200,0.15,0.0
2025-01-02 00:00:00,9.134894300959388,9.134894300959388,8.857808098174495,8.91143798828125,1330500,0.0,0.0
2025-01-03 00:00:00,8.920374870300293,8.965066299699052,8.830992863920892,8.920374870300293,1241000,0.0,0.0
2025-01-06 00:00:00,8.938252797692318,8.982944232164423,8.830993866410196,8.893561363220215,1526100,0.0,0.0
2025-01-07 00:00:00,8.893559342285162,8.929312311254847,8.625411648803505,8.670103073120117,2303700,0.0,0.0
2025-01-08 00:00:00,8.670103460808571,8.696917975630356,8.56284454910337,8.652227401733398,1472500,0.0,0.0
2025-01-10 00:00:00,8.482399393160238,8.830991464321418,8.446646425791242,8.741608619689941,3069000,0.0,0.0
2025-01-13 00:00:00,8.661166234483595,8.795240532460006,8.607537197227574,8.687981605529785,2393600,0.0,0.0
2025-01-14 00:00:00,8.67904280380108,8.804178639791964,8.6701043471407,8.732672691345215,1163200,0.0,0.0
2025-01-15 00:00:00,8.920375190479797,9.036572570120002,8.91143758621374,8.982943534851074,1844800,0.0,0.0
2025-01-16 00:00:00,9.027636277704369,9.063389257218478,8.920376486743772,8.938253402709961,1440400,0.0,0.0
2025-01-17 00:00:00,9.027634416415099,9.036572020137196,8.839931099561538,8.857807159423828,1850300,0.0,0.0
2025-01-21 00:00:00,8.920375592950554,8.97400548305731,8.83099357933021,8.91143798828125,1193400,0.0,0.0
2025-01-22 00:00:00,8.83993177662568,8.938252244444026,8.768425826863579,8.822054862976074,1678500,0.0,0.0
2025-01-23 00:00:00,8.78630088426714,8.884621340852453,8.732671854281719,8.848868370056152,1432100,0.0,0.0
2025-01-24 00:00:00,8.768423984530173,8.893558944112662,8.741608619689941,8.741608619689941,662900,0.0,0.0
2025-01-27 00:00:00,8.741609940541732,9.143831097322778,8.732672336662501,9.000819206237793,1517000,0.0,0.0
2025-01-28 00:00:00,8.974005758069348,9.161709100567956,8.920375866319082,8.94719123840332,1889900,0.0,0.0
2025-01-29 00:00:00,8.965067394340883,8.991882766705187,8.750549529935782,8.813117027282715,2050300,0.0,0.0
2025-01-30 00:00:00,8.893560812738174,8.947190701268829,8.768425826863579,8.822054862976074,1131800,0.0,0.0
2025-01-31 00:00:00,8.866746424864127,8.893560943314066,8.705857609328142,8.71479606628418,1315600,0.0,0.0
2025-02-03 00:00:00,8.571784624201994,8.65222903628269,8.401957342605368,8.616476058959961,1934800,0.0,0.0
2025-02-04 00:00:00,8.598599144089487,8.705858076057675,8.571784624201994,8.616476058959961,1009300,0.0,0.0
2025-02-05 00:00:00,8.607536315917969,8.679042259883424,8.52709191585231,8.607536315917969,1511500,0.0,0.0
2025-02-06 00:00:00,8.643289829577705,8.750548752247829,8.61647531201471,8.732672691345215,801400,0.0,0.0
2025-02-07 00:00:00,8.714795778024454,8.786301726471205,8.643289829577705,8.732672691345215,1025300,0.0,0.0
2025-02-10 00:00:00,8.768424201327251,8.80417716958023,8.509214968388665,8.527091026306152,868100,0.0,0.0
2025-02-11 00:00:00,8.464525038720227,8.616475393714875,8.428772064157847,8.59859848022461,1049400,0.0,0.0
2025-02-12 00:00:00,8.464525165314434,8.54496957238744,8.393019215120244,8.491339683532715,1257800,0.0,0.0
2025-02-13 00:00:00,8.571782785326594,8.58965884394396,8.48239993498566,8.536029815673828,881700,0.0,0.0
2025-02-14 00:00:00,8.58072157609113,8.625412150589613,8.482400266391107,8.544968605041504,977200,0.0,0.0
2025-02-18 00:00:00,8.44664800201589,8.768425620801576,8.44664800201589,8.705857276916504,1967400,0.0,0.0
2025-02-19 00:00:00,8.589660413570764,8.679043280245025,8.536031375500759,8.58072280883789,1102600,0.0,0.0
2025-02-20 00:00:00,8.518153800233236,8.598598203514356,8.437709396952114,8.562845230102539,1046600,0.0,0.0
2025-02-21 00:00:00,8.571782961059892,8.643288901831395,8.25894383087103,8.348326683044434,2297200,0.0,0.0
2025-02-24 00:00:00,8.410895141846044,8.437709659635168,8.27682170048228,8.294697761535645,2847600,0.0,0.0
2025-02-25 00:00:00,8.285760957130776,8.31257547750859,8.124872130027427,8.205316543579102,2416700,0.0,0.0
2025-02-26 00:00:00,8.241068109594526,8.544968796535859,8.151685253758338,8.303635597229004,2662200,0.0,0.0
2025-02-27 00:00:00,8.357265968196128,8.553906898625161,8.312574537673843,8.455586433410645,1868000,0.0,0.0
2025-02-28 00:00:00,8.500278404554125,8.607537333178437,8.214253742471099,8.276822090148926,5439200,0.0,0.0
2025-03-03 00:00:00,8.321513006074996,8.571783823969676,8.321513006074996,8.401956558227539,1894000,0.0,0.0
2025-03-04 00:00:00,8.294697417941704,8.419833249804318,8.24106838458495,8.339388847351074,1801400,0.0,0.0
