Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29 00:00:00,9.884886741638184,9.94900537432595,9.834126879311558,9.884886741638184,469500,0.0,0.0
2021-06-30 00:00:00,9.858171239178084,9.93030329964657,9.836798021905132,9.884886741638184,592500,0.0,0.0
2021-07-01 00:00:00,9.906259270552127,10.050524400595599,9.882214912356378,10.002435684204102,585100,0.0,0.0
2021-07-02 00:00:00,10.034494416896976,10.061209914596075,9.940988136688306,9.997091293334961,564900,0.0,0.0
2021-07-06 00:00:00,10.013121186596344,10.087925395332771,9.858169465766471,10.034494400024414,928700,0.0,0.0
2021-07-07 00:00:00,10.013122271214542,10.071897595377349,9.965033554923338,10.039838790893555,742400,0.0,0.0
2021-07-08 00:00:00,9.943661512566848,9.973049175104142,9.810081969492629,9.90091609954834,951300,0.0,0.0
2021-07-09 00:00:00,9.950065386992197,10.157586551501907,9.933682849847145,10.152125358581543,858500,0.4,0.0
2021-07-12 00:00:00,10.113897420325491,10.212196803542406,10.03744176581457,10.206735610961914,482600,0.0,0.0
2021-07-13 00:00:00,10.146661758422852,10.190350249804883,10.092050883791364,10.146661758422852,646200,0.0,0.0
2021-07-14 00:00:00,10.12482057135266,10.206736383024406,10.053826104052035,10.092053413391113,571900,0.0,0.0
2021-07-15 00:00:00,10.053825969247052,10.163047744422274,10.037442390485955,10.152125358581543,513700,0.0,0.0
2021-07-16 00:00:00,10.201274961025778,10.217657498022728,10.059287071228027,10.059287071228027,451700,0.0,0.0
2021-07-19 00:00:00,9.895453416157057,9.918389796527807,9.66608857083374,9.731620788574219,842100,0.0,0.0
2021-07-20 00:00:00,9.791694383341238,10.160316030066891,9.748005884161781,10.053825378417969,764300,0.0,0.0
2021-07-21 00:00:00,10.048363289585778,10.217656078604621,10.048363289585778,10.135740280151367,748800,0.0,0.0
2021-07-22 00:00:00,10.124819793466331,10.124819793466331,9.950064755945965,10.042902946472168,566500,0.0,0.0
2021-07-23 00:00:00,10.053825652157874,10.119358923519352,10.018328420103074,10.097514152526855,273000,0.0,0.0
2021-07-26 00:00:00,10.130280134335338,10.234040711954746,10.105705288099584,10.157586097717285,481700,0.0,0.0
2021-07-27 00:00:00,10.127549282893332,10.201273815952266,10.048363557576412,10.10843563079834,465200,0.0,0.0
2021-07-28 00:00:00,10.124819431672197,10.152124351950569,9.988292747048456,10.070208549499512,399500,0.0,0.0
2021-07-29 00:00:00,10.146663938793735,10.228579747535587,10.111166706413057,10.119359016418457,442500,0.0,0.0
2021-07-30 00:00:00,10.130279262943839,10.261345792671047,10.05382465528289,10.086590766906738,489400,0.0,0.0
2021-08-02 00:00:00,10.092052682064958,10.206735643387686,9.950064799368999,9.982831954956055,510600,0.0,0.0
2021-08-03 00:00:00,10.01013637447435,10.021058759122445,9.8599572312188,9.977370262145996,661400,0.0,0.0
2021-08-04 00:00:00,9.900914584703767,9.993752770732028,9.715239254263171,9.742544174194336,652900,0.0,0.0
2021-08-05 00:00:00,9.786233142018022,9.971909523010254,9.786233142018022,9.971909523010254,419400,0.0,0.0
2021-08-06 00:00:00,10.021058759122445,10.108435753075344,9.950064300525758,9.977370262145996,498500,0.0,0.0
2021-08-09 00:00:00,9.950063966312712,9.966447542734546,9.849034515751141,9.851765632629395,469600,0.0,0.0
2021-08-10 00:00:00,9.84084419155932,9.889993883919756,9.687933921813965,9.687933921813965,675100,0.0,0.0
2021-08-11 00:00:00,9.758928384830591,9.758928384830591,9.616940500413333,9.687933921813965,612000,0.0,0.0
2021-08-12 00:00:00,9.742545678406874,9.742545678406874,9.532294429303926,9.595096588134766,457100,0.0,0.0
2021-08-13 00:00:00,9.60601743761361,9.720699350622603,9.567790133277281,9.660628318786621,401600,0.0,0.0
2021-08-16 00:00:00,9.682474679815561,9.80807901154537,9.64424736508181,9.698858261108398,604400,0.0,0.0
2021-08-17 00:00:00,9.611478582692218,9.687933190989423,9.531747050720584,9.64970588684082,441600,0.0,0.0
2021-08-18 00:00:00,9.638783020067569,9.638783020067569,9.46129896802706,9.491333961486816,668900,0.0,0.0
2021-08-19 00:00:00,9.42580168191293,9.524101053684179,9.31657992625246,9.409418106079102,589500,0.0,0.0
2021-08-20 00:00:00,9.393037115086155,9.5623299267195,9.300198920006702,9.507719039916992,495000,0.0,0.0
2021-08-23 00:00:00,9.513181194411805,9.562330893340825,9.398498216372053,9.436726570129395,612300,0.0,0.0
2021-08-24 00:00:00,9.43672602796178,9.447647372505994,9.338426635751333,9.349349021911621,774800,0.0,0.0
2021-08-25 00:00:00,9.338424682617188,9.442185246206227,9.322041106803384,9.338424682617188,1126500,0.0,0.0
2021-08-26 00:00:00,9.327501798162281,9.382112672994966,9.267429731684746,9.332962989807129,663700,0.0,0.0
2021-08-27 00:00:00,9.354809352574634,9.474953519407116,9.338426814636454,9.371192932128906,828500,0.0,0.0
2021-08-30 00:00:00,9.398495991413327,9.436724336120658,9.331871114365974,9.382113456726074,660300,0.0,0.0
2021-08-31 00:00:00,9.338426270963229,9.36573119368126,9.23466568972585,9.283815383911133,1230900,0.0,0.0
2021-09-01 00:00:00,9.300198689467209,9.349348382209506,9.256510189431388,9.31112003326416,646000,0.0,0.0
2021-09-02 00:00:00,9.311117957375647,9.376651213626918,9.300196616013578,9.360267639160156,476500,0.0,0.0
2021-09-03 00:00:00,9.365730608061826,9.420341491699219,9.286544878868405,9.420341491699219,616700,0.0,0.0
2021-09-07 00:00:00,9.371193440013565,9.403959559281821,9.289277621034847,9.30566120147705,603500,0.0,0.0
2021-09-08 00:00:00,9.311117957375647,9.387573596604756,9.278351850057899,9.360267639160156,637900,0.0,0.0
2021-09-09 00:00:00,9.294737493699952,9.338425993721385,9.169133186340332,9.169133186340332,831700,0.0,0.0
2021-09-10 00:00:00,9.212822329514413,9.283815756399335,8.945229076384287,8.950690269470215,1023100,0.0,0.0
2021-09-13 00:00:00,9.054450581088682,9.218282202248417,9.005300886417553,9.070834159851074,633300,0.0,0.0
2021-09-14 00:00:00,9.141828313344961,9.169134280125686,9.059912496235043,9.109062194824219,821200,0.0,0.0
2021-09-15 00:00:00,9.09813971753617,9.155480684780647,9.070834792643405,9.087217330932617,535600,0.0,0.0
2021-09-16 00:00:00,9.07629480546114,9.136365840735468,9.010761535979348,9.054450035095215,486600,0.0,0.0
2021-09-17 00:00:00,9.059910154422523,9.109059840307452,8.890617370605469,8.890617370605469,2535700,0.0,0.0
2021-09-20 00:00:00,8.803241105390981,8.997108748065276,8.73770783829277,8.928845405578613,1173800,0.0,0.0
2021-09-21 00:00:00,9.010761618815433,9.038066540407872,8.907001041855384,8.91246223449707,558500,0.0,0.0
2021-09-22 00:00:00,8.972534264905038,9.013491647078993,8.90153980255127,8.90153980255127,665100,0.0,0.0
2021-09-23 00:00:00,8.928845634161735,9.046258669573906,8.87423475045115,8.9616117477417,489500,0.0,0.0
2021-09-24 00:00:00,8.91792228871227,8.977994358486262,8.879694986716405,8.890617370605469,722000,0.0,0.0
2021-09-27 00:00:00,8.917924063848195,9.119984039553001,8.852390789085103,8.8578519821167,694500,0.0,0.0
2021-09-28 00:00:00,8.874235610233145,8.922839499351598,8.792319797538822,8.797780990600586,711200,0.0,0.0
2021-09-29 00:00:00,8.830545798007362,8.907000406303625,8.808701028999334,8.896079063415527,820400,0.0,0.0
2021-09-30 00:00:00,8.972534211401953,8.972534211401953,8.743169331101146,8.74863052368164,850400,0.0,0.0
2021-10-01 00:00:00,8.814162720260926,8.999839100877473,8.797780184193332,8.9725341796875,740100,0.0,0.0
2021-10-04 00:00:00,9.010761260986328,9.054449758768897,8.970349686981837,9.010761260986328,679500,0.0,0.0
2021-10-05 00:00:00,9.059910898159092,9.092677010900225,8.928845405578613,8.928845405578613,584100,0.0,0.0
2021-10-06 00:00:00,8.912462375198267,9.021684146524288,8.780304219384663,9.016222953796387,650600,0.0,0.0
2021-10-07 00:00:00,9.043527875819889,9.109061146938702,9.010761761068485,9.016222953796387,1008800,0.0,0.0
2021-10-08 00:00:00,8.993835830030546,9.033012293960661,8.853919277435226,8.881902694702148,613500,0.4,0.0
2021-10-11 00:00:00,8.90428916817635,8.932272584960582,8.820339451562937,8.848322868347168,543100,0.0,0.0
2021-10-12 00:00:00,8.859515712296364,9.010625839233398,8.820339249937549,9.010625839233398,646300,0.0,0.0
2021-10-13 00:00:00,9.00503014603326,9.128156338082746,8.972009828383582,9.122559547424316,660400,0.0,0.0
2021-10-14 00:00:00,9.122558482989039,9.206509265591327,9.111365970456806,9.200912475585938,485500,0.0,0.0
2021-10-15 00:00:00,9.262477112696725,9.307250375325372,9.15614128112793,9.15614128112793,555800,0.0,0.0
2021-10-18 00:00:00,9.100173015366462,9.156139851785118,9.027415807778622,9.116963386535645,565600,0.0,0.0
2021-10-19 00:00:00,9.133751999533324,9.15054236943282,9.052600146236893,9.072188377380371,511100,0.0,0.0
2021-10-20 00:00:00,9.066593338202106,9.217702408771869,9.049802967037191,9.195316314697266,546500,0.0,0.0
2021-10-21 00:00:00,9.206510339822119,9.251283597610904,9.086182009362513,9.122559547424316,666600,0.0,0.0
2021-10-22 00:00:00,9.150544489864501,9.262477112696725,9.128157324810784,9.15614128112793,580300,0.0,0.0
2021-10-25 00:00:00,9.150542259216309,9.214903741838022,9.105769007502138,9.150542259216309,495800,0.0,0.0
2021-10-26 00:00:00,9.144946403817995,9.234492916396887,9.128156032404966,9.133752822875977,490400,0.0,0.0
2021-10-27 00:00:00,9.139347386253899,9.170129192604168,9.066591262817383,9.066591262817383,755700,0.0,0.0
2021-10-28 00:00:00,9.08898035798106,9.195317251231932,9.035812445094985,9.178526878356934,645200,0.0,0.0
2021-10-29 00:00:00,9.156138356002751,9.167330867475135,8.951859810063905,8.965851783752441,816700,0.0,0.0
2021-11-01 00:00:00,8.993836132918876,9.144946271005665,8.937869830239526,9.116963386535645,552300,0.0,0.0
2021-11-02 00:00:00,9.184121405306456,9.184121405306456,9.069389887640302,9.077784538269043,474500,0.0,0.0
2021-11-03 00:00:00,9.072187467305005,9.184121120449303,9.066591745378377,9.105768203735352,595600,0.0,0.0
2021-11-04 00:00:00,9.156139127345478,9.212104891857472,8.775565950784145,8.82033920288086,988200,0.0,0.0
2021-11-05 00:00:00,8.932273023505514,9.136551602442308,8.92667623312603,9.021820068359375,728100,0.0,0.0
2021-11-08 00:00:00,9.044204668773373,9.044204668773373,8.848321841494624,8.870708465576172,705500,0.0,0.0
2021-11-09 00:00:00,8.881903080374332,8.918281684522759,8.747583312147789,8.769969940185547,670300,0.0,0.0
2021-11-10 00:00:00,8.797953665470631,8.915483600202199,8.741986826554902,8.758776664733887,654700,0.0,0.0
2021-11-11 00:00:00,8.758776754169205,8.834331827355129,8.725197077468353,8.831533432006836,539100,0.0,0.0
2021-11-12 00:00:00,8.859516452336575,8.881903080374332,8.744784916925655,8.769969940185547,536000,0.0,0.0
2021-11-15 00:00:00,8.792354620398886,8.887497901916504,8.781161041990131,8.887497901916504,768200,0.0,0.0
2021-11-16 00:00:00,8.881902752117048,8.89309633259189,8.663632736511252,8.686019897460938,847000,0.0,0.0
2021-11-17 00:00:00,8.658037976337035,8.691617656086379,8.529314447326188,8.607667922973633,831700,0.0,0.0
2021-11-18 00:00:00,8.585278003244357,8.602067836687567,8.46774810166352,8.529311180114746,844500,0.0,0.0
2021-11-19 00:00:00,8.45655566500583,8.482859936655105,8.322235911851333,8.367009162902832,962700,0.0,0.0
2021-11-22 00:00:00,8.339027032405689,8.53770883158068,8.288657517516453,8.467750549316406,840300,0.0,0.0
2021-11-23 00:00:00,8.473346594680244,8.492934826592968,8.3670097160979,8.38379955291748,920100,0.0,0.0
2021-11-24 00:00:00,8.378200136858444,8.431368022359493,8.339023154068249,8.394989967346191,558100,0.0,0.0
2021-11-26 00:00:00,8.22709279376871,8.355816293566109,7.913680029785877,8.109562873840332,844800,0.0,0.0
2021-11-29 00:00:00,8.159932663820063,8.193512868651009,8.003226286667232,8.081579208374023,860300,0.0,0.0
2021-11-30 00:00:00,7.992032197037141,8.059192068673177,7.885695867048224,7.947258949279785,1351400,0.0,0.0
2021-12-01 00:00:00,8.025614149025921,8.115160664058621,7.712200812672145,7.723394393920898,1068700,0.0,0.0
2021-12-02 00:00:00,7.768166597902722,8.064789522154767,7.740183182315339,8.036806106567383,925600,0.0,0.0
2021-12-03 00:00:00,8.070385713447342,8.190714017930976,8.00770284583116,8.137545585632324,1804900,0.0,0.0
2021-12-06 00:00:00,8.232690066306434,8.557296429186826,8.232690066306434,8.473346710205078,828000,0.0,0.0
2021-12-07 00:00:00,8.529311882190967,8.641245003924597,8.46215200915079,8.501328468322754,716600,0.0,0.0
2021-12-08 00:00:00,8.501330237423556,8.646843592827771,8.473347351471416,8.562893867492676,749100,0.0,0.0
2021-12-09 00:00:00,8.523716125210921,8.551699542468976,8.462153034234634,8.47894287109375,527700,0.0,0.0
2021-12-10 00:00:00,8.55729529605918,8.55729529605918,8.422975549978826,8.501328468322754,622200,0.0,0.0
2021-12-13 00:00:00,8.434167002100638,8.501326862454576,8.372603930210978,8.428570747375488,872300,0.0,0.0
2021-12-14 00:00:00,8.428574388016363,8.513643367713755,8.271867445763345,8.283061027526855,1065300,0.0,0.0
2021-12-15 00:00:00,8.294253518599044,8.36980858921122,8.204707005461351,8.344623565673828,1592600,0.0,0.0
2021-12-16 00:00:00,8.36700875484008,8.422415690344534,8.235487403008065,8.305445671081543,1427200,0.0,0.0
2021-12-17 00:00:00,8.266270464824322,8.38379986061415,8.232690256213434,8.2942533493042,3122200,0.0,0.0
2021-12-20 00:00:00,8.176723779573523,8.193514151487443,7.796151089759979,7.992033958435059,1316300,0.0,0.0
2021-12-21 00:00:00,8.053596790724807,8.367009563075012,8.053596790724807,8.3502197265625,986300,0.0,0.0
2021-12-22 00:00:00,8.350219974517483,8.411783066050962,8.33790714271507,8.378203392028809,497900,0.0,0.0
2021-12-23 00:00:00,8.428572783403084,8.47894229053158,8.339025747560832,8.367009162902832,692500,0.0,0.0
2021-12-27 00:00:00,8.36701020836561,8.44536367436567,8.299850323396694,8.439766883850098,885600,0.0,0.0
2021-12-28 00:00:00,8.41178308479512,8.498531732647463,8.39499324774663,8.473346710205078,724000,0.0,0.0
2021-12-29 00:00:00,8.495732712116576,8.596472260731035,8.434169091238523,8.557295799255371,677200,0.0,0.0
2021-12-30 00:00:00,8.534910047920112,8.636209499392589,8.518120210387606,8.579683303833008,658300,0.0,0.0
2021-12-31 00:00:00,8.579683055938556,8.630053100820039,8.5516996383667,8.5516996383667,734600,0.0,0.0
2022-01-03 00:00:00,8.58527971370479,8.700011243613393,8.562893086740655,8.69161605834961,960700,0.0,0.0
2022-01-04 00:00:00,8.736390367429923,8.915483938512615,8.730794110317458,8.859517097473145,791200,0.0,0.0
2022-01-05 00:00:00,8.893096234766112,8.926675908342672,8.666431036297546,8.69161605834961,842000,0.0,0.0
2022-01-06 00:00:00,8.702812030398052,8.781164979435747,8.66643341799675,8.74758529663086,628600,0.0,0.0
2022-01-07 00:00:00,8.753180810186963,8.853920377630859,8.73639043749685,8.741987228393555,708600,0.0,0.0
2022-01-10 00:00:00,8.753180889435127,8.755979284908815,8.636770199678647,8.719600677490234,928500,0.0,0.0
2022-01-11 00:00:00,8.730791899402083,8.786758192529748,8.635648613971915,8.775565147399902,1301300,0.0,0.0
2022-01-12 00:00:00,8.746849008681679,8.827253598373998,8.540095053673303,8.545838356018066,1038500,0.4,0.0
2022-01-13 00:00:00,8.568812321219081,8.754891292431966,8.54583965605676,8.654959678649902,715400,0.0,0.0
2022-01-14 00:00:00,8.649215694615064,8.71239037791028,8.594655417212422,8.660701751708984,569400,0.0,0.0
2022-01-18 00:00:00,8.660701819310093,8.69228943505999,8.499893184759785,8.51137924194336,955900,0.0,0.0
2022-01-19 00:00:00,8.511379600185732,8.568811531655305,8.333341598510742,8.333341598510742,651200,0.0,0.0
2022-01-20 00:00:00,8.33908570605682,8.408003701845116,8.120845112204783,8.126587867736816,708700,0.0,0.0
2022-01-21 00:00:00,8.126586518304244,8.23857872211134,8.063986385563354,8.092127799987793,772000,0.0,0.0
2022-01-24 00:00:00,8.040439330045505,8.074898596738743,7.761895736145055,8.046182632446289,1178200,0.0,0.0
2022-01-25 00:00:00,7.914090577128356,8.192634759614867,7.84517258134006,8.126587867736816,869400,0.0,0.0
2022-01-26 00:00:00,8.178275581788641,8.275909535103501,7.98300767515892,8.04043960571289,748100,0.0,0.0
2022-01-27 00:00:00,8.051926892496848,8.166790215616388,7.856658969337867,7.919833660125732,668300,0.0,0.0
2022-01-28 00:00:00,7.925576796956175,8.103614807128906,7.793483567355955,8.103614807128906,887900,0.0,0.0
2022-01-31 00:00:00,8.046181752537446,8.540094203051176,8.01172248961258,8.235706329345703,764400,0.0,0.0
2022-02-01 00:00:00,8.229963027572992,8.270165044559166,8.103613127130354,8.235706329345703,619500,0.0,0.0
2022-02-02 00:00:00,8.24719337043449,8.293138694682256,8.155302721938959,8.172532081604004,909400,0.0,0.0
2022-02-03 00:00:00,8.155302639503862,8.17253199899475,8.040439330045505,8.046182632446289,894800,0.0,0.0
2022-02-04 00:00:00,8.011725516715813,8.066285808748505,7.879632812302735,7.977266788482666,1325600,0.0,0.0
2022-02-07 00:00:00,8.000237461062675,8.080641505359443,7.977264798733388,8.011723518371582,654700,0.0,0.0
2022-02-08 00:00:00,8.051928096603296,8.074900764662598,7.971523484539938,7.977266788482666,989200,0.0,0.0
2022-02-09 00:00:00,8.011722938438622,8.13807284595953,8.011722938438622,8.097870826721191,1185100,0.0,0.0
2022-02-10 00:00:00,8.02895355705938,8.22422147722446,7.977265473231728,8.017467498779297,1021800,0.0,0.0
2022-02-11 00:00:00,8.080641008226207,8.23053812733602,8.063411649467087,8.224220275878906,1050800,0.0,0.0
2022-02-14 00:00:00,8.218477022613113,8.28739500117806,8.060539509154298,8.086383819580078,838800,0.0,0.0
2022-02-15 00:00:00,8.140945292476175,8.218478235192968,8.117972629565067,8.155303001403809,485500,0.0,0.0
2022-02-16 00:00:00,8.184019286057046,8.333341874656918,8.184019286057046,8.327598571777344,1030100,0.0,0.0
2022-02-17 00:00:00,8.287396945937399,8.356314940674965,8.241451616112355,8.339085578918457,909700,0.0,0.0
2022-02-18 00:00:00,8.327598450704905,8.408003046715436,8.275909820963241,8.298882484436035,901200,0.0,0.0
2022-02-22 00:00:00,8.270166032558373,8.281652637476048,8.109357397691193,8.172532081604004,900800,0.0,0.0
2022-02-23 00:00:00,8.241450814940306,8.316111557864392,8.037567954414044,8.04043960571289,1007500,0.0,0.0
2022-02-24 00:00:00,8.040441680372806,8.212736968780263,7.9255783373383775,8.18402099609375,1408500,0.0,0.0
2022-02-25 00:00:00,8.195505103029948,8.339084374931288,8.195505103029948,8.29313850402832,1470100,0.0,0.0
2022-02-28 00:00:00,8.212735614581982,8.26442424735244,8.026082644464296,8.161046981811523,1709300,0.0,0.0
2022-03-01 00:00:00,8.120844163168094,8.206991510908027,8.037567919002875,8.115100860595703,1219200,0.0,0.0
2022-03-02 00:00:00,8.16678815421581,8.45968941731077,8.115099534930996,8.442460060119629,993900,0.0,0.0
2022-03-03 00:00:00,8.402259083667719,8.557324412996136,8.382158073172503,8.545838356018066,1184700,0.0,0.0
2022-03-04 00:00:00,8.453948102940268,8.574554719238131,8.37641516081061,8.568811416625977,710400,0.0,0.0
2022-03-07 00:00:00,8.557325738295882,8.557325738295882,8.373544416492317,8.379287719726562,580400,0.0,0.0
2022-03-08 00:00:00,8.39077446613145,8.6492176557373,8.362059043029989,8.574556350708008,896800,0.0,0.0
2022-03-09 00:00:00,8.654958362011289,8.752592311026444,8.540095053673303,8.545838356018066,792000,0.0,0.0
2022-03-10 00:00:00,8.43097543622751,8.583169121397498,8.372394954576404,8.580297470092773,493700,0.0,0.0
2022-03-11 00:00:00,8.591784234285445,8.660128222094885,8.488406976248525,8.53435230255127,402000,0.0,0.0
2022-03-14 00:00:00,8.563069343566895,8.677932673745586,8.499894648896506,8.563069343566895,710300,0.0,0.0
2022-03-15 00:00:00,8.61475665853517,8.654958681007326,8.436718113265725,8.453948020935059,631400,0.0,0.0
2022-03-16 00:00:00,8.511379399409103,8.563068026970127,8.293138831768937,8.465434074401855,843100,0.0,0.0
2022-03-17 00:00:00,8.396516673987577,8.649216526908058,8.344828042812411,8.631986618041992,551200,0.0,0.0
2022-03-18 00:00:00,8.654958449306292,8.672188356514367,8.586040463608386,8.660701751708984,1014400,0.0,0.0
2022-03-21 00:00:00,8.677931987233492,8.695161896180908,8.522866640687386,8.55732536315918,535200,0.0,0.0
2022-03-22 00:00:00,8.614758049858017,8.712392018240001,8.609014746374003,8.666446685791016,618600,0.0,0.0
2022-03-23 00:00:00,8.614757418103137,8.695162017848249,8.565940437492092,8.586041450500488,429300,0.0,0.0
2022-03-24 00:00:00,8.58604128982218,8.654959282151898,8.511379994537107,8.631986618041992,449400,0.0,0.0
2022-03-25 00:00:00,8.620500485065943,8.787052435345917,8.614757182160407,8.76982307434082,591500,0.0,0.0
2022-03-28 00:00:00,8.76982307434082,8.787052435345917,8.706647837802942,8.76982307434082,543000,0.0,0.0
2022-03-29 00:00:00,8.832999452795352,9.097185412158446,8.832999452795352,9.091442108154297,1137700,0.0,0.0
2022-03-30 00:00:00,9.062724151150155,9.094311768543816,8.947860834779789,8.988062858581543,517700,0.0,0.0
2022-03-31 00:00:00,9.005292608319493,9.091439957153124,9.005292608319493,9.034008026123047,746100,0.0,0.0
2022-04-01 00:00:00,9.074210802131539,9.183330816302528,8.922016564858176,9.166101455688477,753100,0.0,0.0
2022-04-04 00:00:00,9.166102852518417,9.166102852518417,8.970834910097134,9.11441421508789,687300,0.0,0.0
2022-04-05 00:00:00,9.125898704468003,9.194816689143826,8.942116864287687,8.959346771240234,869000,0.0,0.0
2022-04-06 00:00:00,8.953605717251191,9.082826765575096,8.87320110775004,9.05698299407959,976700,0.0,0.0
2022-04-07 00:00:00,9.056980960266468,9.097182982133583,8.947860404182203,9.039751052856445,2659300,0.0,0.0
2022-04-08 00:00:00,8.986714816567988,9.063322944738593,8.668496740624988,8.88064193725586,1860700,0.4,0.0
2022-04-11 00:00:00,8.857069996277772,8.992607622868034,8.857069996277772,8.874749183654785,885800,0.0,0.0
2022-04-12 00:00:00,8.927786083563145,9.01028728146959,8.786355940289322,8.815820693969727,994000,0.0,0.0
2022-04-13 00:00:00,8.83939192618334,8.966089967044248,8.81287370544532,8.921893119812012,631600,0.0,0.0
2022-04-14 00:00:00,8.957250994528955,9.045645257122333,8.892428984888566,8.910107612609863,613000,0.0,0.0
2022-04-18 00:00:00,8.904214859008789,9.016180816455241,8.871804134058259,8.904214859008789,560700,0.0,0.0
2022-04-19 00:00:00,8.951356634607532,9.033857822011635,8.933678009447139,8.945464134216309,470400,0.0,0.0
2022-04-20 00:00:00,8.969036131562545,9.063322884999236,8.939571380615234,8.939571380615234,467200,0.0,0.0
2022-04-21 00:00:00,9.010288585175752,9.069218101063123,8.951359069288383,8.974930763244629,482300,0.0,0.0
2022-04-22 00:00:00,8.95135765215022,8.98082240542918,8.880642581476772,8.88653564453125,374500,0.0,0.0
2022-04-25 00:00:00,8.898321579654475,8.910107143517049,8.639032430756897,8.8217134475708,666300,0.0,0.0
2022-04-26 00:00:00,8.756892092631618,8.804035478600534,8.62135499846936,8.633140563964844,485600,0.0,0.0
2022-04-27 00:00:00,8.633137916351767,8.674388787918858,8.46224305412616,8.491707801818848,758100,0.0,0.0
2022-04-28 00:00:00,8.497602226674895,8.683229211522645,8.465190942815203,8.639032363891602,440000,0.0,0.0
2022-04-29 00:00:00,8.597780651153897,8.627245398786402,8.2559909274008,8.267776489257812,819300,0.0,0.0
2022-05-02 00:00:00,8.309028970833134,8.350279288315981,7.920095238305918,7.990810871124268,1131100,0.0,0.0
2022-05-03 00:00:00,7.990810774263839,8.167598168186508,7.9672390842745875,8.120454788208008,607900,0.0,0.0
2022-05-04 00:00:00,8.11456086687535,8.279562667919048,8.04679177827396,8.255990982055664,647300,0.0,0.0
2022-05-05 00:00:00,8.267779169531366,8.479924971664815,8.102777316089185,8.202957153320312,532900,0.0,0.0
2022-05-06 00:00:00,8.120455499745397,8.20590323468949,7.949560591850677,8.067419052124023,911800,0.0,0.0
2022-05-09 00:00:00,7.961347475177616,8.014383927837285,7.80223811719861,7.8375959396362305,1105400,0.0,0.0
2022-05-10 00:00:00,7.89652400649628,7.9996503681842555,7.537055568434139,7.584198951721191,1338700,0.0,0.0
2022-05-11 00:00:00,7.613663816349691,7.825809044194618,7.566520432384151,7.601877689361572,1045300,0.0,0.0
2022-05-12 00:00:00,7.625450400801071,7.763934601458266,7.548842813110398,7.7550950050354,903300,0.0,0.0
2022-05-13 00:00:00,7.819918043565127,7.979026854488092,7.6902734317805646,7.967241287231445,744100,0.0,0.0
2022-05-16 00:00:00,7.967238535403294,8.102775603005842,7.955452410223918,8.073310852050781,550100,0.0,0.0
2022-05-17 00:00:00,8.149920775189655,8.356173515319824,8.102777388073072,8.356173515319824,642600,0.0,0.0
2022-05-18 00:00:00,8.362063261054601,8.509386437734157,8.279562641789774,8.285455703735352,986500,0.0,0.0
2022-05-19 00:00:00,8.220634101921496,8.314920856037768,8.05563228221802,8.061525344848633,793200,0.0,0.0
2022-05-20 00:00:00,8.10866940196225,8.167598347230463,7.878844998033953,8.037954330444336,706200,0.0,0.0
2022-05-23 00:00:00,8.161706372332807,8.238313949921487,8.079205169245848,8.11456298828125,471300,0.0,0.0
2022-05-24 00:00:00,8.114562621327368,8.362065095408841,7.967239412330081,8.32670783996582,591300,0.0,0.0
2022-05-25 00:00:00,8.326706133223173,8.423939408751533,8.291348323034073,8.391528129577637,520700,0.0,0.0
2022-05-26 00:00:00,8.403316188016868,8.471084730986329,8.31786845488658,8.409209251403809,476700,0.0,0.0
2022-05-27 00:00:00,8.485815663693717,8.532959040336976,8.45340494349734,8.521173477172852,474400,0.0,0.0
2022-05-31 00:00:00,8.562424438607213,8.562424438607213,8.385636481832092,8.527067184448242,684600,0.0,0.0
2022-06-01 00:00:00,8.550640380025833,8.62724852684956,8.397424086378377,8.574212074279785,540900,0.0,0.0
2022-06-02 00:00:00,8.580103143648635,8.644925147278876,8.444565511702907,8.615460395812988,438000,0.0,0.0
2022-06-03 00:00:00,8.615460201017154,8.636085357978923,8.459297415174165,8.550638198852539,503900,0.0,0.0
2022-06-06 00:00:00,8.621352410061567,8.621352410061567,8.450457546734022,8.4799222946167,427300,0.0,0.0
2022-06-07 00:00:00,8.403315006847471,8.550638198852539,8.35617163036532,8.550638198852539,508400,0.0,0.0
2022-06-08 00:00:00,8.4622431086911,8.515279542481256,8.379742489011587,8.4799222946167,558200,0.0,0.0
2022-06-09 00:00:00,8.503495144984536,8.521173771337708,8.303135506337258,8.32081413269043,534600,0.0,0.0
2022-06-10 00:00:00,8.267777106017599,8.359117886691537,8.167597293789857,8.30313491821289,442900,0.0,0.0
2022-06-13 00:00:00,8.120457410273856,8.149922172772838,7.808132276569292,7.82581090927124,724100,0.0,0.0
2022-06-14 00:00:00,7.867059900186407,7.872952401667171,7.666700238010355,7.737415313720703,528800,0.0,0.0
2022-06-15 00:00:00,7.819915982419008,8.0674184495085,7.784558165981409,7.943666934967041,752200,0.0,0.0
2022-06-16 00:00:00,7.814021866394927,7.814021866394927,7.649019494578369,7.702055931091309,722900,0.0,0.0
2022-06-17 00:00:00,7.749200886695307,7.908310228703351,7.66728921509654,7.8434882164001465,1167500,0.0,0.0
2022-06-21 00:00:00,7.902416507361117,8.096883090075202,7.8552731274300305,7.92598819732666,525900,0.0,0.0
2022-06-22 00:00:00,7.896523452313416,8.223581142658512,7.867059261321918,8.120454788208008,642500,0.0,0.0
