Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00,9.492655506328047,9.525164568675313,9.403255003565176,9.443891525268555,251300,0.0,0.0
2021-07-19 00:00:00,9.427637347021587,9.443891490596954,9.362619222565757,9.419509887695312,196500,0.0,0.0
2021-07-20 00:00:00,9.41950768059589,9.435761820362725,9.346362113952637,9.346362113952637,191400,0.0,0.0
2021-07-21 00:00:00,9.36261819304765,9.386999793268277,9.297599300664148,9.313854217529297,190100,0.0,0.0
2021-07-22 00:00:00,9.338236987103757,9.354491906004384,9.240709798931588,9.281346321105957,256400,0.0,0.0
2021-07-23 00:00:00,9.313853716131078,9.321981174126122,9.232580686334742,9.27321720123291,209800,0.0,0.0
2021-07-26 00:00:00,9.297604335428996,9.411386489868164,9.297604335428996,9.411386489868164,308300,0.0,0.0
2021-07-27 00:00:00,9.443891490596954,9.460146409249502,9.395128284793671,9.419509887695312,188700,0.0,0.0
2021-07-28 00:00:00,9.4195092218038,9.492654800415039,9.4195092218038,9.492654800415039,174900,0.0,0.0
2021-07-29 00:00:00,9.492655576004255,9.573927844930369,9.452019054002603,9.549546241760254,182300,0.0,0.0
2021-07-30 00:00:00,9.565805685916903,9.598314763881955,9.517041681430545,9.55767822265625,185300,0.0,0.0
2021-08-02 00:00:00,9.59018609314091,9.622695167012813,9.533294632556986,9.565804481506348,232900,0.0,0.0
2021-08-03 00:00:00,9.500781274794656,9.582054310367234,9.500781274794656,9.525163650512695,182900,0.0,0.0
2021-08-04 00:00:00,9.557674682257204,9.630820274353027,9.541419761757124,9.630820274353027,164900,0.0,0.0
2021-08-05 00:00:00,9.614563581382352,9.630818498885795,9.46014574048528,9.492654800415039,141700,0.0,0.0
2021-08-06 00:00:00,9.533291535779853,9.541418995377084,9.4357643458447,9.517037391662598,182100,0.0,0.0
2021-08-09 00:00:00,9.49265401033415,9.66332675452944,9.49265401033415,9.647071838378906,198500,0.0,0.0
2021-08-10 00:00:00,9.61456464850051,9.679582775576373,9.590183044616365,9.622692108154297,197900,0.0,0.0
2021-08-11 00:00:00,9.622692877528788,9.70396515533307,9.622692877528788,9.679583549499512,154500,0.0,0.0
2021-08-12 00:00:00,9.669807438394306,9.669807438394306,9.555757196246697,9.56390380859375,228700,0.028,0.0
2021-08-13 00:00:00,9.555755488090899,9.588341931654067,9.51502398744409,9.53946304321289,177400,0.0,0.0
2021-08-16 00:00:00,9.572054701614533,9.588347933595061,9.458004408463026,9.49059009552002,138900,0.0,0.0
2021-08-17 00:00:00,9.506879179269067,9.539464852107628,9.449854446027516,9.498732566833496,221200,0.0,0.0
2021-08-18 00:00:00,9.46615102445329,9.49059009552002,9.44171195338656,9.49059009552002,104200,0.0,0.0
2021-08-19 00:00:00,9.490587532612286,9.572052116707507,9.46614846814526,9.506880760192871,205900,0.0,0.0
2021-08-20 00:00:00,9.498731183535012,9.53946346287731,9.466145515441895,9.466145515441895,164300,0.0,0.0
2021-08-23 00:00:00,9.474291709893704,9.53946304321289,9.466145099002912,9.53946304321289,146300,0.0,0.0
2021-08-24 00:00:00,9.523169193174484,9.572048078391052,9.498730139017962,9.531315803527832,158300,0.0,0.0
2021-08-25 00:00:00,9.523175782577013,9.53946901455754,9.482444256433817,9.49059009552002,189800,0.0,0.0
2021-08-26 00:00:00,9.498733735996812,9.580198316572245,9.474294672585708,9.555758476257324,167300,0.0,0.0
2021-08-27 00:00:00,9.555757822516867,9.58834427404075,9.539465373658691,9.572051048278809,146900,0.0,0.0
2021-08-30 00:00:00,9.604633202163258,9.669804527513877,9.555754319698554,9.588340759277344,230300,0.0,0.0
2021-08-31 00:00:00,9.612779812057957,9.612779812057957,9.547608486707338,9.588340759277344,244800,0.0,0.0
2021-09-01 00:00:00,9.629076859431851,9.645370087012436,9.474295081935553,9.506880760192871,269000,0.0,0.0
2021-09-02 00:00:00,9.51502772940114,9.53132018068645,9.384685011503132,9.392830848693848,223800,0.0,0.0
2021-09-03 00:00:00,9.392827452761427,9.425413120454735,9.295070449681505,9.319509506225586,223800,0.0,0.0
2021-09-07 00:00:00,9.303214073181152,9.311360681714163,9.254335198886434,9.303214073181152,257200,0.0,0.0
2021-09-08 00:00:00,9.311368658211968,9.352100181962607,9.181025917640282,9.213611602783203,815700,0.0,0.0
2021-09-09 00:00:00,9.2217563977076,9.27063530834206,9.189170716252601,9.254342079162598,262100,0.0,0.0
2021-09-10 00:00:00,9.238044349028382,9.303215674704843,9.221751129157523,9.286922454833984,284700,0.0,0.0
2021-09-13 00:00:00,9.303216842109935,9.376534786922054,9.286923620194537,9.368388175964355,277800,0.0,0.0
2021-09-14 00:00:00,9.374922434338664,9.423920631408691,9.358590221181936,9.423920631408691,189300,0.028,0.0
2021-09-15 00:00:00,9.432088309393727,9.4565870215989,9.415755315390264,9.448420524597168,156800,0.0,0.0
2021-09-16 00:00:00,9.432088309393727,9.47292001560236,9.432088309393727,9.448420524597168,138900,0.0,0.0
2021-09-17 00:00:00,9.472922950930512,9.513753890991211,9.432091232069553,9.513753890991211,199000,0.0,0.0
2021-09-20 00:00:00,9.472922405309921,9.497421123695316,9.334095036458983,9.36676025390625,173600,0.0,0.0
2021-09-21 00:00:00,9.399419893789158,9.47291678413291,9.358588201509324,9.464750289916992,147500,0.0,0.0
2021-09-22 00:00:00,9.46475342230914,9.538250336976944,9.456586925390493,9.521917343139648,188000,0.0,0.0
2021-09-23 00:00:00,9.497417489503832,9.521916198514784,9.391255378723145,9.391255378723145,249500,0.0,0.0
2021-09-24 00:00:00,9.391256603185091,9.448420524597168,9.391256603185091,9.448420524597168,161400,0.0,0.0
2021-09-27 00:00:00,9.432092056599847,9.440258556845986,9.374927333677201,9.38309383392334,98700,0.0,0.0
2021-09-28 00:00:00,9.366758262189409,9.366758262189409,9.203432209682195,9.301427841186523,298000,0.0,0.0
2021-09-29 00:00:00,9.309596889308743,9.407593334661758,9.309596889308743,9.38309383392334,222900,0.0,0.0
2021-09-30 00:00:00,9.407589518785876,9.440254727720548,9.2442626953125,9.2442626953125,179700,0.0,0.0
2021-10-01 00:00:00,9.31776005703722,9.374923980714733,9.276928349210403,9.301427841186523,217800,0.0,0.0
2021-10-04 00:00:00,9.268759298026458,9.374920609884937,9.236094099270055,9.350421905517578,192200,0.0,0.0
2021-10-05 00:00:00,9.334095036458983,9.383092473229775,9.317762038335243,9.36676025390625,146700,0.0,0.0
2021-10-06 00:00:00,9.36676025390625,9.423924189738914,9.334095036458983,9.36676025390625,169800,0.0,0.0
2021-10-07 00:00:00,9.39942341513918,9.472920333017425,9.39125691786381,9.40758991241455,235400,0.0,0.0
2021-10-08 00:00:00,9.391256603185091,9.497418727807533,9.391256603185091,9.448420524597168,113500,0.0,0.0
2021-10-11 00:00:00,9.432089077243301,9.505585998642093,9.407590363043731,9.456587791442871,80100,0.0,0.0
2021-10-12 00:00:00,9.456583795701073,9.57091237832466,9.440251586068992,9.464750289916992,99300,0.0,0.0
2021-10-13 00:00:00,9.489250723045407,9.53824891847038,9.415753819307895,9.472918510437012,177200,0.0,0.0
2021-10-14 00:00:00,9.479469538828198,9.577702290755205,9.463097803849287,9.520400047302246,123300,0.028,0.0
2021-10-15 00:00:00,9.495840936780144,9.528585183568307,9.463096689991982,9.504026412963867,227500,0.0,0.0
2021-10-18 00:00:00,9.479468423043851,9.52039892670016,9.454910433123835,9.504026412963867,144400,0.0,0.0
2021-10-19 00:00:00,9.495842779142105,9.504028256913957,9.45491226754455,9.463098526000977,171200,0.0,0.0
2021-10-20 00:00:00,9.4712819329626,9.479468189629175,9.42216595433196,9.430352210998535,179300,0.0,0.0
2021-10-21 00:00:00,9.422164415937598,9.438536145913265,9.266628687405234,9.323931694030762,243900,0.0,0.0
2021-10-22 00:00:00,9.356677055358887,9.405793031853014,9.1847695762607,9.356677055358887,179600,0.0,0.0
2021-10-25 00:00:00,9.332120832424351,9.34849334951207,9.274818583986498,9.291191101074219,144500,0.0,0.0
2021-10-26 00:00:00,9.274817474190238,9.307561723763017,9.201142717480362,9.258445739746094,221100,0.0,0.0
2021-10-27 00:00:00,9.250255151505177,9.25844140523695,9.1683941755557,9.192952156066895,196500,0.0,0.0
2021-10-28 00:00:00,9.225701890030011,9.242073625183734,9.127468356369585,9.152027130126953,344000,0.0,0.0
2021-10-29 00:00:00,9.135655637627089,9.209330405782891,9.127469378790975,9.176586151123047,212300,0.0,0.0
2021-11-01 00:00:00,9.176581720359444,9.242070198059082,9.160209210592416,9.242070198059082,154500,0.0,0.0
2021-11-02 00:00:00,9.283004366852886,9.283004366852886,9.201143346978157,9.209329605102539,222300,0.0,0.0
2021-11-03 00:00:00,9.209329374191766,9.242073625183734,9.135654614288708,9.152027130126953,235800,0.0,0.0
2021-11-04 00:00:00,9.152027765724714,9.192957496793804,9.086539259192678,9.102910995483398,182500,0.0,0.0
2021-11-05 00:00:00,9.127463514789998,9.225696996343371,9.127463514789998,9.160207748413086,207100,0.0,0.0
2021-11-08 00:00:00,9.168397417949757,9.20114166377269,9.05379294791169,9.070164680480957,344600,0.0,0.0
2021-11-09 00:00:00,9.070164680480957,9.111095182930724,9.05379294791169,9.070164680480957,192000,0.0,0.0
2021-11-10 00:00:00,9.070162969526828,9.094720954090423,8.89006926113055,8.930999755859375,559900,0.0,0.0
2021-11-11 00:00:00,8.930999419250098,8.930999419250098,8.824580449239784,8.849139213562012,484700,0.0,0.0
2021-11-12 00:00:00,8.855706208436205,8.98702332123376,8.790047652037428,8.822876930236816,898600,0.028,0.0
2021-11-15 00:00:00,8.798250530293174,8.822872280288296,8.675140214894917,8.716176986694336,873100,0.0,0.0
2021-11-16 00:00:00,8.724385681862934,8.839288501956192,8.707970657830428,8.773629188537598,292600,0.0,0.0
2021-11-17 00:00:00,8.781842792339507,8.822879598175742,8.765428539632195,8.798257827758789,283900,0.0,0.0
2021-11-18 00:00:00,8.806460162220864,8.847496947551262,8.707972347054856,8.749009132385254,365900,0.0,0.0
2021-11-19 00:00:00,8.757216467168595,8.822875009271833,8.740801440287006,8.790045738220215,448900,0.0,0.0
2021-11-22 00:00:00,8.781841071240528,8.790048587341628,8.625902178878704,8.658731460571289,423100,0.0,0.0
2021-11-23 00:00:00,8.642311838880882,8.71617787914069,8.510994781846291,8.617690086364746,674000,0.0,0.0
2021-11-24 00:00:00,8.584860822106098,8.650519350623394,8.535616534362426,8.617690086364746,210100,0.0,0.0
2021-11-26 00:00:00,8.601280212402344,8.609487729058635,8.494585626718033,8.601280212402344,367500,0.0,0.0
2021-11-29 00:00:00,8.60948714071437,8.67514570405407,8.568450342949102,8.593072891235352,758000,0.0,0.0
2021-11-30 00:00:00,8.625901410532403,8.658730689300743,8.510998543487343,8.584864616394043,491700,0.0,0.0
2021-12-01 00:00:00,8.617692355658178,8.617692355658178,8.478167750140116,8.535618782043457,830700,0.0,0.0
2021-12-02 00:00:00,8.511001604638295,8.535623376892323,8.355062670080082,8.412513732910156,1614700,0.0,0.0
2021-12-03 00:00:00,8.420721251232175,8.437135505164184,8.346855151758064,8.412513732910156,1090200,0.0,0.0
2021-12-06 00:00:00,8.412510671680643,8.445339950310439,8.346852114421049,8.38788890838623,451700,0.0,0.0
2021-12-07 00:00:00,8.404303156345257,8.453547465645823,8.363266362380076,8.38788890838623,903500,0.0,0.0
2021-12-08 00:00:00,8.387889118408633,8.510998720674946,8.387889118408633,8.478169441223145,779800,0.0,0.0
2021-12-09 00:00:00,8.494580670170764,8.543824175951425,8.469958134569023,8.510994911193848,446000,0.0,0.0
2021-12-10 00:00:00,8.52741527557373,8.560244560892,8.511000241558644,8.52741527557373,468100,0.0,0.0
2021-12-13 00:00:00,8.535616664084177,8.560239199685919,8.486373158303518,8.510994911193848,443800,0.0,0.0
2021-12-14 00:00:00,8.47643585041103,8.509354015885538,8.435287947360154,8.443517684936523,446100,0.028,0.0
2021-12-15 00:00:00,8.427057367224657,8.525811853774451,8.427057367224657,8.501123428344727,498400,0.0,0.0
2021-12-16 00:00:00,8.534039018778264,8.583416639588563,8.517580335061936,8.542268753051758,568800,0.0,0.0
2021-12-17 00:00:00,8.517579986993367,8.649252590665856,8.476432102138057,8.608104705810547,568400,0.0,0.0
2021-12-20 00:00:00,8.599874537240154,8.641022420015872,8.47643167374359,8.509349822998047,653000,0.0,0.0
2021-12-21 00:00:00,8.51758261310574,8.542271037698526,8.43528681802196,8.459975242614746,652300,0.0,0.0
2021-12-22 00:00:00,8.459975529407922,8.525811853774451,8.459975529407922,8.501123428344727,583600,0.0,0.0
2021-12-23 00:00:00,8.517581764571208,8.58341808014717,8.484663606783226,8.534040451049805,650100,0.0,0.0
2021-12-27 00:00:00,8.550497705773765,8.5669563879857,8.501120089476787,8.509349822998047,594200,0.0,0.0
2021-12-28 00:00:00,8.509352507968362,8.550500403727543,8.468204612209181,8.525811195373535,629500,0.0,0.0
2021-12-29 00:00:00,8.525811660051344,8.591647982921945,8.509352971749133,8.550500869750977,619200,0.0,0.0
2021-12-30 00:00:00,8.558730965717894,8.632797035057056,8.484665681209714,8.517583847045898,872800,0.0,0.0
2021-12-31 00:00:00,8.525809284504772,8.575186905315071,8.47643244852513,8.542268753051758,765400,0.0,0.0
2022-01-03 00:00:00,8.575188344492478,8.591647030971075,8.49289255760713,8.534040451049805,632400,0.0,0.0
2022-01-04 00:00:00,8.525811556781028,8.5587297178176,8.427057073671309,8.476434707641602,570800,0.0,0.0
2022-01-05 00:00:00,8.443517684936523,8.492894540732799,8.385910306732905,8.443517684936523,803600,0.0,0.0
2022-01-06 00:00:00,8.443514352521115,8.468202770675436,8.37767804755582,8.418825149536133,596400,0.0,0.0
2022-01-07 00:00:00,8.41882388961827,8.435283355811688,8.352987594505697,8.394135475158691,563300,0.0,0.0
2022-01-10 00:00:00,8.385909837720314,8.435287475585938,8.369451148319058,8.435287475585938,455000,0.0,0.0
2022-01-11 00:00:00,8.435284618192787,8.451744086849443,8.394136731381812,8.418825149536133,428000,0.0,0.0
2022-01-12 00:00:00,8.435284435897039,8.484662055969238,8.418824967596091,8.484662055969238,323800,0.0,0.0
2022-01-13 00:00:00,8.491269315584027,8.499521466892865,8.425253679050249,8.4500093460083,514500,0.028,0.0
2022-01-14 00:00:00,8.450007634252179,8.450007634252179,8.392244160728646,8.408747673034668,468000,0.0,0.0
2022-01-18 00:00:00,8.39224123461767,8.408744741169437,8.251957887571512,8.268462181091309,941500,0.0,0.0
2022-01-19 00:00:00,8.26846600250248,8.326229482582079,8.20244958488072,8.260213851928711,1059100,0.0,0.0
2022-01-20 00:00:00,8.284969516681626,8.326229482582079,8.235457400207403,8.260213851928711,851000,0.0,0.0
2022-01-21 00:00:00,8.251959800720215,8.30147190579055,8.21069984432297,8.251959800720215,722200,0.0,0.0
2022-01-24 00:00:00,8.185944938305589,8.301472669451746,8.177692788873374,8.293220520019531,1155100,0.0,0.0
2022-01-25 00:00:00,8.251962083568095,8.425253318801763,8.243709932612106,8.342733383178711,630800,0.0,0.0
2022-01-26 00:00:00,8.342732996761224,8.392245113235447,8.243709550781173,8.260213851928711,592700,0.0,0.0
2022-01-27 00:00:00,8.268464098066397,8.317975416168519,8.218951992996063,8.251959800720215,693900,0.0,0.0
2022-01-28 00:00:00,8.276716607414045,8.301473056866026,8.20244883299474,8.218953132629395,684200,0.0,0.0
2022-01-31 00:00:00,8.227206244007455,8.243709758602648,8.185946277066849,8.210701942443848,569100,0.0,0.0
2022-02-01 00:00:00,8.218948970292814,8.317972357047195,8.218948970292814,8.284964561462402,430700,0.0,0.0
2022-02-02 00:00:00,8.301472669451746,8.350983992108468,8.293220520019531,8.293220520019531,362900,0.0,0.0
2022-02-03 00:00:00,8.26846621094806,8.301474027106861,8.177694126285045,8.210701942443848,359700,0.0,0.0
2022-02-04 00:00:00,8.194195755837551,8.235454922355714,8.136431506169442,8.177691459655762,664400,0.0,0.0
2022-02-07 00:00:00,8.169439311564867,8.210699265051186,8.169439311564867,8.177691459655762,420300,0.0,0.0
2022-02-08 00:00:00,8.128181087790319,8.218952366413761,8.128181087790319,8.185944557189941,559500,0.0,0.0
2022-02-09 00:00:00,8.194196706237959,8.218952366413761,8.177692408141924,8.185944557189941,315100,0.0,0.0
2022-02-10 00:00:00,8.161186395603483,8.218949847298559,8.128178596496582,8.128178596496582,534100,0.0,0.0
2022-02-11 00:00:00,8.128177820756404,8.16943697547632,8.078665733337402,8.078665733337402,850500,0.0,0.0
2022-02-14 00:00:00,8.068736001846203,8.09356266086881,7.985979419470497,8.002531051635742,644200,0.028,0.0
2022-02-15 00:00:00,8.019083159367781,8.043910611531505,7.9859806790415355,7.994256496429443,483800,0.0,0.0
2022-02-16 00:00:00,7.9777060200068695,8.068737647809725,7.96943020223604,8.052186012268066,463300,0.0,0.0
2022-02-17 00:00:00,8.052187918077202,8.118393686688137,8.035637067843675,8.043912887573242,494300,0.0,0.0
2022-02-18 00:00:00,8.068737815929103,8.101840298476718,8.027359515438226,8.06046199798584,410000,0.0,0.0
2022-02-22 00:00:00,8.02735771065835,8.052184369680958,7.99425523555312,8.002531051635742,674800,0.0,0.0
2022-02-23 00:00:00,7.994255846034946,8.010807479464157,7.969429185116449,7.977705001831055,447900,0.0,0.0
2022-02-24 00:00:00,7.961152833963215,8.093562735606843,7.961152833963215,8.06873607635498,1271400,0.0,0.0
2022-02-25 00:00:00,8.068738987389962,8.168046449450772,8.068738987389962,8.134943962097168,465400,0.0,0.0
2022-02-28 00:00:00,8.143218547325398,8.192871876219213,8.118391882878491,8.176321029663086,319800,0.0,0.0
2022-03-01 00:00:00,8.184596402089884,8.267352208817226,8.176320584649533,8.209423065185547,441000,0.0,0.0
2022-03-02 00:00:00,8.22597391084086,8.22597391084086,8.15976894976883,8.209423065185547,342300,0.0,0.0
2022-03-03 00:00:00,8.217698882625898,8.22597391084086,8.176320584649533,8.209423065185547,242600,0.0,0.0
2022-03-04 00:00:00,8.201147694109993,8.201147694109993,8.168045211772306,8.176321029663086,229100,0.0,0.0
2022-03-07 00:00:00,8.15977167058937,8.168047490789236,8.019085884094238,8.019085884094238,456600,0.0,0.0
2022-03-08 00:00:00,8.035633665163173,8.035633665163173,7.969428713812263,7.9859795570373535,572000,0.0,0.0
2022-03-09 00:00:00,8.010808131205259,8.02735897675569,7.977705650879013,7.994256496429443,190700,0.0,0.0
2022-03-10 00:00:00,7.9446052078314535,8.00253436595113,7.936329388321332,7.9694318771362305,351600,0.0,0.0
2022-03-11 00:00:00,7.961155220477827,7.969431039117712,7.919776916503906,7.919776916503906,246000,0.0,0.0
2022-03-14 00:00:00,7.909816022580456,7.926416226747378,7.843416788995369,7.893216609954834,538000,0.028,0.0
2022-03-15 00:00:00,7.901513664662812,7.959612773757364,7.851713862909628,7.860013961791992,274100,0.0,0.0
2022-03-16 00:00:00,7.860015256651266,7.918114375317069,7.826815647193504,7.8351149559021,632400,0.0,0.0
2022-03-17 00:00:00,7.835117065179396,7.893216991027298,7.826817754236559,7.843417167663574,509500,0.0,0.0
2022-03-18 00:00:00,7.860011831033742,7.909810827745999,7.843411637769137,7.876611232757568,344600,0.0,0.0
2022-03-21 00:00:00,7.8600171298822366,7.876616542796594,7.818517410284371,7.826817512512207,546200,0.0,0.0
2022-03-22 00:00:00,7.818517482828531,7.851717100506603,7.801917278218833,7.810217380523682,624600,0.0,0.0
2022-03-23 00:00:00,7.810216182219563,7.843415794803891,7.777016569635233,7.793616771697998,600200,0.0,0.0
2022-03-24 00:00:00,7.7604182128151,7.801917140524292,7.743818008498376,7.752118110656738,539200,0.0,0.0
2022-03-25 00:00:00,7.743818145167538,7.818517482828531,7.694019114421091,7.810217380523682,815000,0.0,0.0
2022-03-28 00:00:00,7.793616637963502,7.810216048200229,7.710617212156307,7.768716335296631,700600,0.0,0.0
2022-03-29 00:00:00,7.760420520248412,7.826819774175415,7.735520206369629,7.801919460296631,522200,0.0,0.0
2022-03-30 00:00:00,7.785317287968611,7.934715952214593,7.785317287968611,7.8517165184021,450000,0.0,0.0
2022-03-31 00:00:00,7.860019486748915,7.976217786616009,7.843419277315586,7.951318264007568,745900,0.0,0.0
2022-04-01 00:00:00,7.97621198108461,7.98451207976,7.86001376579305,7.967912673950195,466200,0.0,0.0
2022-04-04 00:00:00,7.934713341041254,8.001112549623942,7.934713341041254,7.959612846374512,305700,0.0,0.0
2022-04-05 00:00:00,7.95131574145646,7.959615843539921,7.884916507871373,7.893216609954834,409300,0.0,0.0
2022-04-06 00:00:00,7.868316096308188,7.868316096308188,7.743817734503055,7.760417938232422,772800,0.0,0.0
2022-04-07 00:00:00,7.743816676812567,7.760416878274593,7.6857175547778205,7.7106170654296875,788900,0.0,0.0
2022-04-08 00:00:00,7.694018978630823,7.818517344841015,7.685718876472461,7.752118110656738,551700,0.0,0.0
2022-04-11 00:00:00,7.752116118599834,7.760416218625323,7.677416801452637,7.677416801452637,403200,0.0,0.0
2022-04-12 00:00:00,7.685719361697025,7.735518394708554,7.6359195371441375,7.660819053649902,432300,0.0,0.0
2022-04-13 00:00:00,7.6758011153580625,7.900580121281352,7.6341751382761265,7.842304229736328,727900,0.028,0.0
2022-04-14 00:00:00,7.825655916673907,7.825655916673907,7.675803464839962,7.692453384399414,427600,0.0,0.0
2022-04-18 00:00:00,7.6758043754224055,7.684128939214817,7.609203101384235,7.64250373840332,656500,0.0,0.0
2022-04-19 00:00:00,7.625850426554061,7.642501136369463,7.575899885006946,7.592549800872803,467200,0.0,0.0
2022-04-20 00:00:00,7.600873287788946,7.742401110639785,7.600873287788946,7.659149169921875,590600,0.0,0.0
2022-04-21 00:00:00,7.700778754501286,7.709104111270301,7.6092022118912785,7.650827407836914,490800,0.0,0.0
2022-04-22 00:00:00,7.650823817060214,7.7257504049164645,7.62584855242458,7.659149169921875,405400,0.0,0.0
2022-04-25 00:00:00,7.625855155894298,7.725757094894437,7.617529795823444,7.675806522369385,471100,0.0,0.0
2022-04-26 00:00:00,7.700775140280831,7.7257504049164645,7.642499258147902,7.659149169921875,459700,0.0,0.0
2022-04-27 00:00:00,7.65915276460593,7.734079387627627,7.617526774710574,7.650827407836914,351100,0.0,0.0
2022-04-28 00:00:00,7.667475731284252,7.784028307869763,7.650825022936548,7.734076976776123,631600,0.0,0.0
2022-04-29 00:00:00,7.700778754501286,7.725754030858612,7.6092022118912785,7.650827407836914,397200,0.0,0.0
2022-05-02 00:00:00,7.625850426554061,7.65082569732762,7.567574530099245,7.592549800872803,397600,0.0,0.0
2022-05-03 00:00:00,7.675804674245459,7.675804674245459,7.567577401232635,7.617527961730957,578900,0.0,0.0
2022-05-04 00:00:00,7.617527961730957,7.617527961730957,7.534276762917138,7.617527961730957,645100,0.0,0.0
2022-05-05 00:00:00,7.600875159833597,7.600875159833597,7.500973282736551,7.550923824310303,664100,0.0,0.0
2022-05-06 00:00:00,7.534274129572609,7.584224672612449,7.500973502896192,7.559249401092529,581600,0.0,0.0
2022-05-09 00:00:00,7.542601900789821,7.567577180309871,7.467675268279851,7.47599983215332,624100,0.0,0.0
2022-05-10 00:00:00,7.51762365245917,7.584224907877998,7.451022397040342,7.484323024749756,661500,0.0,0.0
2022-05-11 00:00:00,7.459347464809414,7.52594871765998,7.434372193477842,7.509298801422119,576500,0.0,0.0
2022-05-12 00:00:00,7.465871905538903,7.5243300598481575,7.449170144608952,7.482574462890625,510800,0.028,0.0
2022-05-13 00:00:00,7.474226457391583,7.482577739724708,7.407417791570818,7.440822124481201,561700,0.0,0.0
2022-05-16 00:00:00,7.4658756381512275,7.4658756381512275,7.3740139160552145,7.407418251037598,503300,0.0,0.0
2022-05-17 00:00:00,7.415767645874798,7.432469410902728,7.365660757947078,7.382363319396973,607400,0.0,0.0
2022-05-18 00:00:00,7.357312116108732,7.399066937346046,7.265449597973447,7.340609550476074,741800,0.0,0.0
2022-05-19 00:00:00,7.298854785684261,7.365663463177123,7.282153014522175,7.29050350189209,517100,0.0,0.0
2022-05-20 00:00:00,7.307202868345637,7.382362796704697,7.298851588211984,7.374011516571045,869600,0.0,0.0
2022-05-23 00:00:00,7.374011608074018,7.415767212838514,7.348958563784088,7.390714168548584,715100,0.0,0.0
2022-05-24 00:00:00,7.407414453766516,7.524329964481416,7.3907126930482505,7.465871810913086,1031700,0.0,0.0
2022-05-25 00:00:00,7.482577442686508,7.624546051025391,7.482577442686508,7.624546051025391,1751200,0.0,0.0
2022-05-26 00:00:00,7.599491604524312,7.733108906300415,7.59114032405782,7.716406345367432,878300,0.0,0.0
2022-05-27 00:00:00,7.724756802868392,7.983640894795544,7.724756802868392,7.82496976852417,754900,0.0,0.0
2022-05-31 00:00:00,7.816619508138988,7.816619508138988,7.724757810082346,7.808269023895264,530900,0.0,0.0
2022-06-01 00:00:00,7.833325334086361,7.858378390102562,7.766516653761631,7.791569709777832,584200,0.0,0.0
2022-06-02 00:00:00,7.791567758495138,7.824972090291884,7.774865990807812,7.78321647644043,712500,0.0,0.0
2022-06-03 00:00:00,7.766514146783937,7.7748654282343646,7.699705488024585,7.7080559730529785,290100,0.0,0.0
2022-06-06 00:00:00,7.683002904199901,7.741461077771654,7.641247293483514,7.674651622772217,439400,0.0,0.0
2022-06-07 00:00:00,7.666301137766565,7.716407233488603,7.632896808477862,7.674651622772217,364100,0.0,0.0
2022-06-08 00:00:00,7.674651649205844,7.674651649205844,7.574438660994574,7.591141223907471,397900,0.0,0.0
2022-06-09 00:00:00,7.566088089098583,7.616194184417964,7.515981197357178,7.515981197357178,366700,0.0,0.0
2022-06-10 00:00:00,7.490926714894989,7.490926714894989,7.432468552990014,7.457522392272949,1509700,0.0,0.0
2022-06-13 00:00:00,7.390712495159367,7.407414255430437,7.248743948957444,7.265445709228516,976600,0.0,0.0
2022-06-14 00:00:00,7.288910560463204,7.3308010117577425,7.205130456868028,7.221886157989502,682400,0.028,0.0
2022-06-15 00:00:00,7.230258464813232,7.314038499541666,7.1548558742623705,7.230258464813232,739500,0.0,0.0
2022-06-16 00:00:00,7.2051265699006395,7.2051265699006395,7.112967466971172,7.163236141204834,733500,0.0,0.0
2022-06-17 00:00:00,7.163236401069823,7.230260769817208,7.163236401069823,7.171614646911621,548100,0.0,0.0
2022-06-21 00:00:00,7.205127716064453,7.238639904553393,7.163237280704879,7.205127716064453,605000,0.0,0.0
2022-06-22 00:00:00,7.221882750184525,7.297285367135523,7.221882750184525,7.25539493560791,538600,0.0,0.0
2022-06-23 00:00:00,7.314040894215938,7.381066062533793,7.2889069554676835,7.372687816619873,596700,0.0,0.0
2022-06-24 00:00:00,7.397823257750772,7.464847640686728,7.364311066282794,7.43133544921875,443300,0.0,0.0
2022-06-27 00:00:00,7.422956060676202,7.456468246993272,7.372688180697369,7.389443874359131,363400,0.0,0.0
2022-06-28 00:00:00,7.406200149310137,7.448090580723497,7.339175778646169,7.39782190322876,483100,0.0,0.0
2022-06-29 00:00:00,7.389441430418406,7.506734443232118,7.347551810621557,7.4229536056518555,479800,0.0,0.0
2022-06-30 00:00:00,7.439709867057168,7.506734215490662,7.381063761926176,7.481600284576416,836700,0.0,0.0
2022-07-01 00:00:00,7.5067343007289296,7.59051513671875,7.489977813933659,7.59051513671875,426100,0.0,0.0
2022-07-05 00:00:00,7.598894312906286,7.665918677375646,7.515114256816312,7.640784740447998,485000,0.0,0.0
2022-07-06 00:00:00,7.665919709463183,7.783212762572829,7.632407522716649,7.699431896209717,559700,0.0,0.0
2022-07-07 00:00:00,7.674298140746004,7.716188574936559,7.632407706555449,7.649164199829102,315000,0.0,0.0
2022-07-08 00:00:00,7.640784747198735,7.657541237827604,7.4983577728271475,7.498357772827148,715300,0.0,0.0
2022-07-11 00:00:00,7.523494381660908,7.6156535148620605,7.523494381660908,7.6156535148620605,509500,0.0,0.0
