Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00,23.825983061097446,24.01212387427982,23.2055147357779,23.370973587036133,443520,0.0,0.0
2021-06-18 00:00:00,23.226193875289546,23.329605243250885,22.81254840344419,23.164146423339844,930720,0.0,0.0
2021-06-21 00:00:00,23.226195671336736,23.8880278462949,23.184830174194115,23.784616470336914,355340,0.0,0.0
2021-06-22 00:00:00,23.784613875614326,23.846661325593157,23.57779114626116,23.660520553588867,202820,0.0,0.0
2021-06-23 00:00:00,23.681202510937744,23.929389154988666,23.660520553588867,23.660520553588867,188440,0.0,0.0
2021-06-24 00:00:00,23.76392822125393,23.86733956984256,23.70188078092797,23.8052921295166,203280,0.0,0.0
2021-06-25 00:00:00,23.805290935073863,24.094843012179997,23.763927028886645,23.929384231567383,470480,0.0,0.0
2021-06-28 00:00:00,24.05348031288849,24.074162267019826,23.577787478208002,23.8052921295166,254040,0.0,0.0
2021-06-29 00:00:00,23.88802530891017,23.908707266318455,23.412332398858556,23.577791213989258,260260,0.0,0.0
2021-06-30 00:00:00,23.515746414507614,23.63984132880962,23.433018575549454,23.619157791137695,188420,0.0,0.0
2021-07-01 00:00:00,23.598470570173006,23.88802267576873,23.598470570173006,23.76392936706543,197240,0.0,0.0
2021-07-02 00:00:00,23.867343282942034,24.01211856231637,23.598473103610036,23.660520553588867,175440,0.0,0.0
2021-07-06 00:00:00,23.70188185532356,23.763929298462102,23.350283885357218,23.53642463684082,270420,0.0,0.0
2021-07-07 00:00:00,23.557109865884556,23.61915573971423,23.16414635323431,23.246875762939453,333540,0.0,0.0
2021-07-08 00:00:00,23.040047546752433,23.53642230897075,22.626402174559146,23.308916091918945,456960,0.0,0.0
2021-07-09 00:00:00,23.55711733072944,23.8880334964794,23.536435366232457,23.867351531982422,304820,0.0,0.0
2021-07-12 00:00:00,23.825972270950537,24.032794952392578,23.639833119998166,24.032794952392578,311200,0.0,0.0
2021-07-13 00:00:00,23.95007075875536,23.95007075875536,23.184825775104446,23.350284576416016,484320,0.0,0.0
2021-07-14 00:00:00,23.287678524400423,23.558951405798318,22.745134353637695,22.745134353637695,511740,0.5,0.0
2021-07-15 00:00:00,22.745143107743125,22.932947360067004,22.59907401817659,22.786876678466797,396620,0.0,0.0
2021-07-16 00:00:00,22.93293998331694,23.183344511179673,22.745135791403307,22.891204833984375,321740,0.0,0.0
2021-07-19 00:00:00,22.61992853940911,22.64079531345735,22.05651608790984,22.348655700683594,617040,0.0,0.0
2021-07-20 00:00:00,22.494730899681837,22.932939612370053,22.181724448899807,22.807737350463867,314900,0.0,0.0
2021-07-21 00:00:00,22.891200953533396,23.287676048801035,22.891200953533396,22.91206932067871,287500,0.0,0.0
2021-07-22 00:00:00,22.912065359082842,22.93293213058731,22.327786204762006,22.4112548828125,292760,0.0,0.0
2021-07-23 00:00:00,22.432127341809597,22.61993151703135,21.24270355212685,21.409639358520508,699240,0.0,0.0
2021-07-26 00:00:00,21.451377720853028,22.09825745070049,21.451377720853028,22.077390670776367,412500,0.0,0.0
2021-07-27 00:00:00,22.014785919780905,22.014785919780905,21.305304348983253,21.764381408691406,302560,0.0,0.0
2021-07-28 00:00:00,21.701778554306966,21.95218305465885,21.347038580136296,21.451374053955078,365000,0.0,0.0
2021-07-29 00:00:00,21.618312884738145,22.181725477491767,21.430508687153605,21.993921279907227,315020,0.0,0.0
2021-07-30 00:00:00,21.973053210017287,22.286059656929023,21.555711280801635,21.701780319213867,301500,0.0,0.0
2021-08-02 00:00:00,21.701785374082252,21.99392511098621,21.576583084561555,21.618316650390625,293340,0.0,0.0
2021-08-03 00:00:00,21.618310096025187,21.722645570998314,21.18010141954466,21.680912017822266,377980,0.0,0.0
2021-08-04 00:00:00,21.555709527773864,21.59744308048818,21.159234408855887,21.451374053955078,464960,0.0,0.0
2021-08-05 00:00:00,21.409639146078934,21.806114269383418,21.409639146078934,21.680912017822266,260140,0.0,0.0
2021-08-06 00:00:00,21.91045570373535,22.119126710437595,21.743518261560183,21.91045570373535,271420,0.0,0.0
2021-08-09 00:00:00,22.014790531541966,22.056524094788404,21.74351759433994,21.82698631286621,348920,0.0,0.0
2021-08-10 00:00:00,21.868722695955306,22.20259599677215,21.701785249530143,22.11912727355957,327080,0.0,0.0
2021-08-11 00:00:00,22.119119133563693,22.32779006878599,21.952181748572695,22.286056518554688,296700,0.0,0.0
2021-08-12 00:00:00,22.306924748011774,22.494728920362665,22.24432282655048,22.432126998901367,306540,0.0,0.0
2021-08-13 00:00:00,22.4531884012628,22.537440837941137,22.284685134887695,22.284685134887695,198740,0.5,0.0
2021-08-16 00:00:00,22.221502029578286,22.3057544913712,21.947681930496824,22.17937660217285,240300,0.0,0.0
2021-08-17 00:00:00,22.031927100137363,22.263620088145334,21.989801686674646,22.221494674682617,225640,0.0,0.0
2021-08-18 00:00:00,22.15830569128481,22.36893597963155,22.074054861531366,22.095117568969727,221720,0.0,0.0
2021-08-19 00:00:00,22.01087482886587,22.116190019434605,21.610676783308215,21.715991973876953,317260,0.0,0.0
2021-08-20 00:00:00,21.694921711512976,22.158307746053573,21.547481138790527,22.116182327270508,306420,0.0,0.0
2021-08-23 00:00:00,22.28468818646544,22.474254186223163,22.24256115886678,22.41106605529785,264500,0.0,0.0
2021-08-24 00:00:00,22.51638551806125,22.769141304042943,22.51638551806125,22.68488883972168,213480,0.0,0.0
2021-08-25 00:00:00,22.7480743000154,22.895514879537597,22.600633720493203,22.811264038085938,235440,0.0,0.0
2021-08-26 00:00:00,22.81126741494538,23.00083344325576,22.72701495403964,22.790203094482422,192460,0.0,0.0
2021-08-27 00:00:00,22.874454162949394,23.2114623790756,22.832328738551844,23.021896362304688,288040,0.0,0.0
2021-08-30 00:00:00,22.979770452032056,23.14827537180692,22.748077392578125,22.748077392578125,292680,0.0,0.0
2021-08-31 00:00:00,22.79019824063207,23.021892860522108,22.70594740465208,22.87445068359375,244380,0.0,0.0
2021-09-01 00:00:00,23.000835418701172,23.190403070274755,22.895520235269423,23.000835418701172,325020,0.0,0.0
2021-09-02 00:00:00,23.14827424247927,23.190399666876825,23.00083204312398,23.021896362304688,293420,0.0,0.0
2021-09-03 00:00:00,22.95870590209961,23.08508377832947,22.91658047901695,22.95870590209961,268300,0.0,0.0
2021-09-07 00:00:00,22.958708732358872,23.169339087701612,22.811268126411786,22.8533935546875,396160,0.0,0.0
2021-09-08 00:00:00,22.853392565691912,23.169338085033274,22.727014679351768,22.748077392578125,288720,0.0,0.0
2021-09-09 00:00:00,22.68488569324207,23.169336090657662,22.663822981828755,22.93764305114746,250380,0.0,0.0
2021-09-10 00:00:00,23.0008311853874,23.106146349435846,22.89551602133896,22.93764305114746,299700,0.0,0.0
2021-09-13 00:00:00,23.106150381418676,23.25359260100403,22.895520016567158,23.169340133666992,352380,0.0,0.0
2021-09-14 00:00:00,23.275622812216156,23.275622812216156,22.850497281399424,22.893009185791016,344440,0.5,0.0
2021-09-15 00:00:00,22.85049147733373,22.95677283304226,22.7442101216252,22.807979583740234,336980,0.0,0.0
2021-09-16 00:00:00,22.85048338678053,22.914252826317046,22.722946129431715,22.829227447509766,329200,0.0,0.0
2021-09-17 00:00:00,22.893008097351142,23.211852230304363,22.829240243795574,22.956777572631836,1223900,0.0,0.0
2021-09-20 00:00:00,22.680442725187802,22.956774923887533,22.574161359799433,22.786724090576172,407160,0.0,0.0
2021-09-21 00:00:00,22.829235548033594,23.211847455842662,22.829235548033594,22.999284744262695,316780,0.0,0.0
2021-09-22 00:00:00,23.169337770643335,23.27561913656372,23.041800455883866,23.190593719482422,403260,0.0,0.0
2021-09-23 00:00:00,23.275622504814134,23.424415789944792,23.19059707542868,23.21185302734375,354720,0.0,0.0
2021-09-24 00:00:00,23.233105024380492,23.25436097119353,22.978028797449657,22.999284744262695,363020,0.0,0.0
2021-09-27 00:00:00,23.063054584454765,23.44566812026007,23.063054584454765,23.08431053161621,382420,0.0,0.0
2021-09-28 00:00:00,23.12682932055914,23.25436665433103,23.020547938795037,23.105571746826172,262260,0.0,0.0
2021-09-29 00:00:00,23.148075158569203,23.169331101289714,22.956768430635677,23.041793823242188,210000,0.0,0.0
2021-09-30 00:00:00,23.126827425061432,23.148083375327058,22.850495206433152,22.914264678955078,217700,0.0,0.0
2021-10-01 00:00:00,22.91426252398531,23.296874457959014,22.8930049539938,23.23310661315918,252740,0.0,0.0
2021-10-04 00:00:00,23.169335562216585,23.339386380170478,22.935516903823576,22.999284744262695,292300,0.0,0.0
2021-10-05 00:00:00,23.04179598776384,23.381895968414028,22.9142586977356,23.339384078979492,271080,0.0,0.0
2021-10-06 00:00:00,23.296865910560783,23.339379413221106,23.06304732196407,23.275609970092773,277600,0.0,0.0
2021-10-07 00:00:00,23.381903886114653,23.488185267415176,23.16934112351361,23.21185302734375,298160,0.0,0.0
2021-10-08 00:00:00,23.21184052696444,23.360635353689116,23.148072705560413,23.275609970092773,257780,0.0,0.0
2021-10-11 00:00:00,23.381899175729583,23.76451272002237,23.360643228096617,23.573205947875977,395960,0.0,0.0
2021-10-12 00:00:00,23.573201742915174,23.615713630597885,23.445664458142485,23.488176345825195,343140,0.0,0.0
2021-10-13 00:00:00,23.530692430885193,23.61571784314191,23.12682456068429,23.573205947875977,478080,0.0,0.0
2021-10-14 00:00:00,23.57321005381439,23.70190786879207,23.33726378694172,23.358713150024414,317060,0.5,0.0
2021-10-15 00:00:00,23.48740627377532,23.551755986652108,23.058412551879883,23.058412551879883,380840,0.0,0.0
2021-10-18 00:00:00,23.187105484033772,23.208554838339204,22.865360260009766,22.865360260009766,459500,0.0,0.0
2021-10-19 00:00:00,22.90826308982973,23.03696086610228,22.75811432044425,22.994060516357422,330800,0.0,0.0
2021-10-20 00:00:00,22.951164121406023,23.144211623555204,22.951164121406023,23.058412551879883,390460,0.0,0.0
2021-10-21 00:00:00,23.122757749378618,23.444502977970263,22.951159639537398,23.036958694458008,486660,0.0,0.0
2021-10-22 00:00:00,23.03696071446691,23.079859427448387,22.865362589579014,22.929712295532227,285920,0.0,0.0
2021-10-25 00:00:00,22.951159639537398,23.10130675828782,22.886809939226723,23.036958694458008,353820,0.0,0.0
2021-10-26 00:00:00,23.05841665312718,23.25146418961244,22.84391975402832,22.84391975402832,262200,0.0,0.0
2021-10-27 00:00:00,22.886816434381327,23.015515871526876,22.736669273019952,22.9511661529541,335300,0.0,0.0
2021-10-28 00:00:00,22.951154952930615,23.05840334056113,22.286215276917513,22.629409790039062,583580,0.0,0.0
2021-10-29 00:00:00,22.6723195458836,22.779567985810164,22.32912486541485,22.56507110595703,396160,0.0,0.0
2021-11-01 00:00:00,22.58652011238737,23.101311269476955,22.58652011238737,23.058412551879883,407880,0.0,0.0
2021-11-02 00:00:00,23.058412111850078,23.058412111850078,22.75811618495766,22.822465896606445,226500,0.0,0.0
2021-11-03 00:00:00,22.822469567801015,23.294362074196332,22.779569207640545,23.101314544677734,485100,0.0,0.0
2021-11-04 00:00:00,23.165658642374826,23.27290706201545,22.951161803093576,22.994060516357422,369840,0.0,0.0
2021-11-05 00:00:00,23.165660199532184,23.33725833708413,23.101310488829924,23.315807342529297,447960,0.0,0.0
2021-11-08 00:00:00,23.380157717952024,23.40160707663556,23.058412428255437,23.165660858154297,355400,0.0,0.0
2021-11-09 00:00:00,23.122758974294005,23.18710704153262,22.99405956685488,23.01551055908203,328100,0.0,0.0
2021-11-10 00:00:00,23.01551559276066,23.208561473178147,22.77956771850586,22.77956771850586,473240,0.0,0.0
2021-11-11 00:00:00,22.8224647915918,22.90826385747559,22.715216368357325,22.736665725708008,451380,0.0,0.0
2021-11-12 00:00:00,22.823290527093114,22.844944172198343,22.563441829628726,22.69336700439453,402880,0.5,0.0
2021-11-15 00:00:00,22.736666953565212,22.82328315808737,22.433511063771004,22.47681999206543,377140,0.0,0.0
2021-11-16 00:00:00,22.433514273877325,22.47682320836901,22.195320916407315,22.303590774536133,340380,0.0,0.0
2021-11-17 00:00:00,22.23861951673272,22.45515914845189,22.152004985698074,22.41185188293457,301040,0.0,0.0
2021-11-18 00:00:00,22.41185742565714,22.62839711092919,22.216971378498954,22.47681999206543,347340,0.0,0.0
2021-11-19 00:00:00,22.346899480632096,22.390208417882892,22.19532233042188,22.281938552856445,320660,0.0,0.0
2021-11-22 00:00:00,22.260278170441683,22.346892714584627,21.935468673706055,21.935468673706055,468780,0.0,0.0
2021-11-23 00:00:00,21.978778968424148,22.130356093586578,21.6972767050462,21.82720184326172,555800,0.0,0.0
2021-11-24 00:00:00,21.76223645351901,21.95712248351607,21.76223645351901,21.870506286621094,190880,0.0,0.0
2021-11-26 00:00:00,21.653972329349934,21.718934907164776,21.24254652467889,21.56735610961914,357480,0.0,0.0
2021-11-29 00:00:00,21.718931378294947,21.848854860747817,21.32915927886963,21.653968811035156,426560,0.0,0.0
2021-11-30 00:00:00,21.54569715013674,21.653966985062052,20.98269433893844,21.199234008789062,502680,0.0,0.0
2021-12-01 00:00:00,21.610668751806166,21.697283334324617,20.76616335571316,20.787817001342773,498360,0.0,0.0
2021-12-02 00:00:00,20.917736317467963,21.394124685782025,20.722850241887983,21.30750846862793,475800,0.0,0.0
2021-12-03 00:00:00,21.37246717037621,21.415776100483953,21.134273837017293,21.220890045166016,331240,0.0,0.0
2021-12-06 00:00:00,21.394122328848365,22.152011254334962,21.372467037895348,21.978778839111328,452060,0.0,0.0
2021-12-07 00:00:00,22.087047576904297,22.30358725903081,22.02208501143968,22.087047576904297,440300,0.0,0.0
2021-12-08 00:00:00,22.130362779234257,22.3902114820996,22.04374819701307,22.17367172241211,381940,0.0,0.0
2021-12-09 00:00:00,22.1736685867115,22.281938451244205,22.108706007165065,22.130359649658203,397760,0.0,0.0
2021-12-10 00:00:00,22.195315460680064,22.260278020415978,21.740582498728216,21.783889770507812,365240,0.0,0.0
2021-12-13 00:00:00,21.848860144529606,21.892167431798136,21.415780663575866,21.632320404052734,356760,0.0,0.0
2021-12-14 00:00:00,21.56669271001947,21.785421848394456,21.1292344332695,21.17298126220703,489140,0.5,0.0
2021-12-15 00:00:00,21.21672337297831,21.260468526857633,20.80113773604213,21.151103973388672,609780,0.0,0.0
2021-12-16 00:00:00,21.30422419284917,21.457333963753015,21.085494995117188,21.085494995117188,412720,0.0,0.0
2021-12-17 00:00:00,21.063629307486128,21.08550190066838,20.735535403436636,20.8011531829834,1153500,0.0,0.0
2021-12-20 00:00:00,20.60428543924025,20.669904852311543,19.729368831735,20.27619171142578,661380,0.0,0.0
2021-12-21 00:00:00,20.516802991551792,21.28235531707579,20.516802991551792,21.129243850708008,555300,0.0,0.0
2021-12-22 00:00:00,21.12924089662586,21.369842688683363,20.95425853366195,21.238605499267578,268400,0.0,0.0
2021-12-23 00:00:00,21.216731827949403,21.610445044842557,21.172986656637416,21.522953033447266,207420,0.0,0.0
2021-12-27 00:00:00,21.522955826422653,21.632320437665886,21.260479758175972,21.544828414916992,247420,0.0,0.0
2021-12-28 00:00:00,21.610437164256332,21.916656589315142,21.457325782956218,21.697927474975586,216700,0.0,0.0
2021-12-29 00:00:00,21.69793813599031,21.7854301584684,21.544828348232294,21.719812393188477,221040,0.0,0.0
2021-12-30 00:00:00,21.697933337299293,21.872917343556207,21.47920416386373,21.566696166992188,211100,0.0,0.0
2021-12-31 00:00:00,21.654193060081756,21.741685082967706,21.39171866019544,21.45733642578125,230120,0.0,0.0
2022-01-03 00:00:00,21.67606057381391,22.09164633364664,21.65418799040611,21.96040916442871,394180,0.0,0.0
2022-01-04 00:00:00,22.026022190476482,22.244751315183382,21.8947850494065,21.93853187561035,402400,0.0,0.0
2022-01-05 00:00:00,22.047905219621505,22.179142412963127,21.632319383396833,21.654191970825195,376680,0.0,0.0
2022-01-06 00:00:00,21.916657628123033,22.047896437963804,21.697928503416133,21.93853187561035,202580,0.0,0.0
2022-01-07 00:00:00,21.98228822179037,22.09165283980923,21.916668783470403,22.026033401489258,286240,0.0,0.0
2022-01-10 00:00:00,22.069780249959784,22.179144867978643,21.7854315756021,22.026033401489258,399740,0.0,0.0
2022-01-11 00:00:00,22.06977755544072,22.13539531697772,21.894793520465853,22.04790496826172,329920,0.0,0.0
2022-01-12 00:00:00,22.13538675282993,22.157261000317252,21.8947850494065,21.93853187561035,398420,0.0,0.0
2022-01-13 00:00:00,21.98227599112529,22.02602114648492,21.67605489729577,21.697927474975586,542000,0.0,0.0
2022-01-14 00:00:00,21.67584340562082,21.697938729775405,21.278122513542794,21.47698211669922,669460,0.5,0.0
2022-01-18 00:00:00,21.476985501562428,21.80842047341225,21.256028853662546,21.344411849975586,383520,0.0,0.0
2022-01-19 00:00:00,21.38859691045001,21.38859691045001,21.05716205141885,21.10135269165039,395480,0.0,0.0
2022-01-20 00:00:00,21.123448380264193,21.18973602753276,20.814108835952386,20.858301162719727,435700,0.0,0.0
2022-01-21 00:00:00,20.725730967947754,20.90249524683954,20.39429604853984,20.416391372680664,494380,0.0,0.0
2022-01-24 00:00:00,20.040762543472866,20.17333784942412,19.134840838807865,20.018667221069336,1209740,0.0,0.0
2022-01-25 00:00:00,19.79770915628119,20.836206089828764,19.7535185147536,20.76991844177246,626580,0.0,0.0
2022-01-26 00:00:00,21.012968163045908,21.16763876388582,20.372193812742836,20.548959732055664,503160,0.0,0.0
2022-01-27 00:00:00,20.76990986918355,20.76990986918355,19.97446684964426,20.107040405273438,456360,0.0,0.0
2022-01-28 00:00:00,19.99657431681845,20.3059139251709,19.687234708465997,20.3059139251709,378360,0.0,0.0
2022-01-31 00:00:00,19.996569721032582,20.74782240129617,19.996569721032582,20.725727081298828,559620,0.0,0.0
2022-02-01 00:00:00,20.747819777129155,20.7699150943319,20.26171436984558,20.593149185180664,508700,0.0,0.0
2022-02-02 00:00:00,20.593148923562158,20.593148923562158,20.040757571688015,20.3721923828125,386780,0.0,0.0
2022-02-03 00:00:00,20.328003035713422,20.43848131308143,20.062855844336095,20.1733341217041,394500,0.0,0.0
2022-02-04 00:00:00,20.1291446685791,20.217527640224883,19.731423824820546,20.1291446685791,505980,0.0,0.0
2022-02-07 00:00:00,20.239613960902616,20.460570448872655,20.06284978198512,20.107040405273438,590280,0.0,0.0
2022-02-08 00:00:00,20.151242425695227,20.460582020962317,20.129147101554402,20.416391372680664,388280,0.0,0.0
2022-02-09 00:00:00,20.504774016256768,20.57105998758416,20.305912730744303,20.3501033782959,388300,0.0,0.0
2022-02-10 00:00:00,20.217528372813266,20.43848496705166,19.908188803726503,19.952381134033203,572980,0.0,0.0
2022-02-11 00:00:00,19.974477572158087,20.10705119895421,19.62094733878005,19.753520965576172,569180,0.0,0.0
2022-02-14 00:00:00,19.798205663261008,19.82055092726505,19.261910802992254,19.351293563842773,501760,0.5,0.0
2022-02-15 00:00:00,19.463024892140343,19.731173220204493,19.44067962434366,19.50771713256836,468620,0.0,0.0
2022-02-16 00:00:00,19.485373150581594,19.708829272514112,19.440682608129055,19.59710121154785,343260,0.0,0.0
2022-02-17 00:00:00,19.686478973201396,19.686478973201396,18.904382746191306,19.105493545532227,599120,0.0,0.0
2022-02-18 00:00:00,18.94907923127802,19.619447576184058,18.94907923127802,19.48537254333496,518720,0.0,0.0
2022-02-22 00:00:00,19.172531622497047,19.440678226445236,18.30105260241363,18.479816436767578,903060,0.0,0.0
2022-02-23 00:00:00,18.52450877669307,18.680927345724374,17.87648582458496,17.87648582458496,741200,0.0,0.0
2022-02-24 00:00:00,17.04969554113964,18.412776964801328,16.781547285853186,18.278703689575195,921520,0.0,0.0
2022-02-25 00:00:00,18.412777438812295,18.524505455182716,18.010555897945082,18.256357192993164,734940,0.0,0.0
2022-02-28 00:00:00,18.07759796671446,18.211671279337743,17.809449636633225,18.166980743408203,620840,0.0,0.0
2022-03-01 00:00:00,18.099943234679227,18.189326011372973,17.74241383273892,18.166980743408203,530780,0.0,0.0
2022-03-02 00:00:00,18.166979300439532,18.524508673981966,18.07759653084529,18.479816436767578,380760,0.0,0.0
2022-03-03 00:00:00,18.546850204467773,18.613887694369403,18.4127769294987,18.546850204467773,316980,0.0,0.0
2022-03-04 00:00:00,18.390435372007868,18.502163407792036,18.166979300439532,18.479816436767578,435500,0.0,0.0
2022-03-07 00:00:00,18.435120953771168,18.859687716703622,18.301047687801464,18.65857696533203,430660,0.0,0.0
2022-03-08 00:00:00,18.658585731083424,19.55241019724311,18.658585731083424,19.418336868286133,779580,0.0,0.0
2022-03-09 00:00:00,19.55240833587794,19.70882692063108,19.217224192977174,19.28426170349121,570480,0.0,0.0
2022-03-10 00:00:00,19.194875681070297,19.328948974609375,18.68092606686368,19.328948974609375,394680,0.0,0.0
2022-03-11 00:00:00,19.395987673682136,19.440678206015026,19.038456595680902,19.150184631347656,309300,0.0,0.0
2022-03-14 00:00:00,19.172797856271984,19.353672266259355,18.87887456821884,19.037139892578125,332740,0.5,0.0
2022-03-15 00:00:00,19.08235868759485,19.218014918497616,18.90148256308279,19.059749603271484,531460,0.0,0.0
2022-03-16 00:00:00,19.150189003676036,19.240627080397818,18.65278216915049,18.969314575195312,514300,0.0,0.0
2022-03-17 00:00:00,18.878874450279756,19.104968755073525,18.697998316459678,18.9014835357666,289160,0.0,0.0
2022-03-18 00:00:00,18.833658322594058,19.08236173985683,18.720611157932538,18.969314575195312,768720,0.0,0.0
2022-03-21 00:00:00,18.969311479982178,19.218014856664144,18.517122895119492,18.539731979370117,373060,0.0,0.0
2022-03-22 00:00:00,18.63017257495516,19.12757939596419,18.562343588016297,19.082361221313477,337860,0.0,0.0
2022-03-23 00:00:00,19.014530567659545,19.127577719339996,18.743218093611517,18.765827178955078,298500,0.0,0.0
2022-03-24 00:00:00,18.78843451225357,18.969310628060423,18.675387371114905,18.833654403686523,338240,0.0,0.0
2022-03-25 00:00:00,18.878873478759424,19.10496777191822,18.856264394436057,19.059749603271484,458480,0.0,0.0
2022-03-28 00:00:00,19.08236044914468,19.08236044914468,18.833657048703962,18.99192237854004,509260,0.0,0.0
2022-03-29 00:00:00,19.059747489897514,19.4667161374805,18.99191851948583,19.444107055664062,552640,0.0,0.0
2022-03-30 00:00:00,19.398888441637578,19.4441066042206,19.082356128669428,19.104965209960938,496460,0.0,0.0
2022-03-31 00:00:00,19.104969535555156,19.218016692570277,18.94670420571908,18.99192237854004,367100,0.0,0.0
2022-04-01 00:00:00,19.082359788796964,19.150187045681232,18.78843650074382,19.037139892578125,364080,0.0,0.0
2022-04-04 00:00:00,19.03714183901452,19.08236173985683,18.698000345029964,18.969314575195312,441900,0.0,0.0
2022-04-05 00:00:00,19.03714236253188,19.308456600158312,18.8110480269913,18.85626792907715,442540,0.0,0.0
2022-04-06 00:00:00,18.833655249515886,18.856264333766507,18.539731979370117,18.539731979370117,449340,0.0,0.0
2022-04-07 00:00:00,18.63016219031605,18.81103651306054,18.245801020180576,18.404067993164062,537360,0.0,0.0
2022-04-08 00:00:00,18.449290764897874,18.63016685792092,18.26841639683709,18.494510650634766,392200,0.0,0.0
2022-04-11 00:00:00,18.49451497253016,18.607562125846446,18.336247922909752,18.381467819213867,483020,0.0,0.0
2022-04-12 00:00:00,18.404073572824878,18.53972978725132,18.17797930712669,18.268417358398438,379600,0.0,0.0
2022-04-13 00:00:00,18.358858977228454,18.607564121163453,18.24581181178995,18.58495330810547,428280,0.0,0.0
2022-04-14 00:00:00,18.47051243390069,18.653616112629802,18.172971138723504,18.218746185302734,597320,0.5,0.0
2022-04-18 00:00:00,18.241622532397844,18.493390372949918,18.10429573059082,18.10429573059082,434520,0.0,0.0
2022-04-19 00:00:00,18.15008326123344,18.21874582976233,17.280343423552353,17.32611846923828,838480,0.0,0.0
2022-04-20 00:00:00,17.280343423552353,17.692325819549936,17.234568377866427,17.32611846923828,532300,0.0,0.0
2022-04-21 00:00:00,17.532106730165406,17.78387293167291,17.371892350898566,17.417667388916016,492520,0.0,0.0
2022-04-22 00:00:00,17.371893275878847,17.394780796106236,16.86835909984699,17.005687713623047,473260,0.0,0.0
2022-04-25 00:00:00,16.914137857932943,17.097239787299337,16.616594821679215,17.074352264404297,486820,0.0,0.0
2022-04-26 00:00:00,17.074348154947792,17.143012453312846,16.502151489257812,16.502151489257812,379080,0.0,0.0
2022-04-27 00:00:00,16.525043022619293,16.868361105467667,16.341941092823802,16.822586059570312,909760,0.0,0.0
2022-04-28 00:00:00,16.822586251627612,17.486334901953455,16.456380641649726,17.143016815185547,827520,0.0,0.0
2022-04-29 00:00:00,17.120128423275386,17.257455301773167,16.66237099747878,16.799697875976562,759600,0.0,0.0
2022-05-02 00:00:00,16.845466312826687,17.07434493595261,16.61658768970077,16.95990562438965,583300,0.0,0.0
2022-05-03 00:00:00,17.051465049255253,17.509222500241968,17.051465049255253,17.211679458618164,733260,0.0,0.0
2022-05-04 00:00:00,17.30322706416075,17.532105733650194,17.028573359255688,17.509218215942383,607660,0.0,0.0
2022-05-05 00:00:00,17.39478278397323,17.46344709870818,17.165904063131478,17.32611846923828,627100,0.0,0.0
2022-05-06 00:00:00,17.349004831889843,17.55499424917413,17.14301366839979,17.417667388916016,609380,0.0,0.0
2022-05-09 00:00:00,17.303230985766838,17.394782823553065,16.937025380827986,17.074352264404297,536920,0.0,0.0
2022-05-10 00:00:00,17.18879095906581,17.371894627543487,16.776810324300023,17.051464080810547,606360,0.0,0.0
2022-05-11 00:00:00,17.143015569883282,17.394781799316405,16.982799426639687,17.165903091430664,548340,0.0,0.0
2022-05-12 00:00:00,17.165902770136704,17.211677812374695,16.662370320695064,17.028575897216797,600960,0.0,0.0
2022-05-13 00:00:00,17.074975140607037,17.538969039916992,16.958976665779552,17.538969039916992,538020,0.5,0.0
2022-05-16 00:00:00,17.515767418923595,17.747764338379536,17.33016917536043,17.58536720275879,462620,0.0,0.0
2022-05-17 00:00:00,17.63176510949346,17.63176510949346,17.33016841935901,17.46936798095703,564040,0.0,0.0
2022-05-18 00:00:00,17.399765094953015,17.469364863331084,17.144568894226165,17.190967559814453,409140,0.0,0.0
2022-05-19 00:00:00,17.028578191024156,17.21417470763147,16.93577904772228,16.982177734375,476240,0.0,0.0
2022-05-20 00:00:00,17.121377208923153,17.21417458154891,16.726981295277984,17.00537872314453,445020,0.0,0.0
2022-05-23 00:00:00,17.074975805422923,17.399771901585112,17.05177646355341,17.28377342224121,671640,0.0,0.0
2022-05-24 00:00:00,17.260573439821982,17.42297059687826,17.05177583075229,17.35337257385254,658640,0.0,0.0
2022-05-25 00:00:00,17.26057356156639,17.492570513281002,17.144575085709082,17.330171585083008,621760,0.0,0.0
2022-05-26 00:00:00,17.469373828930408,17.654970356530697,17.399774024832464,17.4461727142334,724520,0.0,0.0
2022-05-27 00:00:00,17.399770966977925,17.631767913204296,17.306971834488127,17.56216812133789,435880,0.0,0.0
2022-05-31 00:00:00,17.631768173778234,17.65496751474448,17.376571883157013,17.538969039916992,737120,0.0,0.0
2022-06-01 00:00:00,17.770962901693107,17.770962901693107,17.376568863807975,17.654964447021484,514100,0.0,0.0
2022-06-02 00:00:00,17.608565773151216,17.770962901693107,17.51576665541473,17.654964447021484,470600,0.0,0.0
2022-06-03 00:00:00,17.701370364593732,17.770968396920583,17.446172269405775,17.67816925048828,389560,0.0,0.0
2022-06-06 00:00:00,17.770963417434597,17.86376253786426,17.585366946571273,17.608566284179688,610660,0.0,0.0
2022-06-07 00:00:00,17.515773573155958,17.724571228027344,17.44617376486661,17.724571228027344,433240,0.0,0.0
2022-06-08 00:00:00,17.701372806921427,17.770970848850993,17.49257514113924,17.631772994995117,486600,0.0,0.0
2022-06-09 00:00:00,17.74776356475797,17.933361800230944,17.631765110086352,17.654964447021484,572720,0.0,0.0
2022-06-10 00:00:00,17.58536926122391,17.67816662387191,17.167774049322965,17.376571655273438,763440,0.0,0.0
