Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 00:00:00,20.86833286855047,21.064531961711335,20.431346608041736,20.5026912689209,1571800,0.0,0.0
2024-07-25 00:00:00,20.40459143942108,20.88616916942129,20.226230640191673,20.57403564453125,2039700,0.0,0.0
2024-07-26 00:00:00,20.707802684187154,20.886165150083315,20.48485045231222,20.877246856689453,1359100,0.0,0.0
2024-07-29 00:00:00,21.046694211623418,21.180465230777536,20.85049512927263,21.171546936035156,1530000,0.0,0.0
2024-07-30 00:00:00,21.171547083862368,21.358827872778434,20.984267995937113,21.28748321533203,1717900,0.0,0.0
2024-07-31 00:00:00,21.421253014203618,21.697713333423696,21.260727118853023,21.34099006652832,2173100,0.0,0.0
2024-08-01 00:00:00,21.403417853096673,21.590696942835674,20.42242752796491,20.60079002380371,1770100,0.0,0.0
2024-08-02 00:00:00,20.074625524647686,20.11921530475887,19.539539658358077,20.047870635986328,2689700,0.0,0.0
2024-08-05 00:00:00,19.41468665648479,19.539539399937727,18.89743738947697,19.15606117248535,3495700,0.0,0.0
2024-08-06 00:00:00,19.084714090815964,19.56629181349473,18.39802068669588,18.45153045654297,3834700,0.0,0.0
2024-08-07 00:00:00,18.861761307224562,18.950942553557105,18.05021519748091,18.094806671142578,2780000,0.0,0.0
2024-08-08 00:00:00,18.237496247924646,18.371267268857494,17.809426599552378,18.103723526000977,1830300,0.0,0.0
2024-08-09 00:00:00,18.068053225399485,18.201824255052834,17.871855828640637,18.08588981628418,1577400,0.0,0.0
2024-08-12 00:00:00,17.952117012523484,18.014545080365654,17.854019165039062,17.854019165039062,2008400,0.0,0.0
2024-08-13 00:00:00,17.92536479440275,18.32667790337989,17.75592057452831,18.183988571166992,1720000,0.0,0.0
2024-08-14 00:00:00,18.36234795195904,18.371266246323618,18.050214453161676,18.1572322845459,1219100,0.0,0.0
2024-08-15 00:00:00,18.478284509170845,18.799336339383206,18.398021551617756,18.585302352905273,1582200,0.0,0.0
2024-08-16 00:00:00,18.531794500733106,18.692318716747096,18.469366432238235,18.629892349243164,1461300,0.0,0.0
2024-08-19 00:00:00,18.638811070118482,18.790418695084142,18.62097447871288,18.674484252929688,924800,0.0,0.0
2024-08-20 00:00:00,18.60313684501298,18.64772661596064,18.46936413018855,18.505037307739258,972600,0.0,0.0
2024-08-21 00:00:00,18.62097270246072,18.88851644505085,18.603137813747363,18.87067985534668,1020900,0.0,0.0
2024-08-22 00:00:00,18.879598719199013,19.049042924513785,18.665564739270764,18.727991104125977,1218300,0.0,0.0
2024-08-23 00:00:00,18.897434091713293,19.593044056408136,18.790416258149833,19.54845428466797,1766800,0.0,0.0
2024-08-26 00:00:00,19.64655404889636,19.940850968330995,19.575209392699804,19.59304428100586,1463000,0.0,0.0
2024-08-27 00:00:00,19.530619420545335,19.673308743905285,19.405766687853106,19.46819305419922,1213300,0.0,0.0
2024-08-28 00:00:00,19.361173090015157,19.494945804376304,19.28982843615155,19.423601150512695,1347200,0.0,0.0
2024-08-29 00:00:00,19.601963755854296,19.78924455276534,19.539537390547576,19.575210571289062,1087800,0.0,0.0
2024-08-30 00:00:00,19.68222524565854,19.842751145057978,19.477109574644036,19.66438865661621,1250300,0.0,0.0
2024-09-03 00:00:00,19.38793041920478,19.60196440779965,19.00445221843403,19.013370513916016,1066100,0.0,0.0
2024-09-04 00:00:00,18.924184519956366,19.60195949789982,18.924184519956366,19.530614852905273,2912100,0.0,0.0
2024-09-05 00:00:00,19.619798470464822,19.85166902014375,19.396846215118632,19.539535522460938,2627600,0.0,0.0
2024-09-06 00:00:00,19.4860303332998,19.628719661700902,18.897436428397523,19.17389678955078,2754200,0.0,0.0
2024-09-09 00:00:00,19.12930701229705,19.271996340698152,18.96878109259807,19.17389678955078,3001100,0.0,0.0
2024-09-10 00:00:00,19.156060088771675,19.173896679967612,18.835009952199556,18.977699279785156,3114300,0.0,0.0
2024-09-11 00:00:00,18.950944392991246,19.093633720576843,18.51395811463648,18.977699279785156,2221000,0.0,0.0
2024-09-12 00:00:00,18.9955323318593,19.49494663107329,18.888516197021158,19.28982925415039,2620800,0.0,0.0
2024-09-13 00:00:00,19.51538671429849,20.065751867736015,19.47929812700849,19.903348922729492,3045500,0.25,0.0
2024-09-16 00:00:00,19.876284660475278,20.165000267708418,19.731926856858706,19.804105758666992,1378300,0.0,0.0
2024-09-17 00:00:00,19.930420271515846,20.273269656965688,19.885309098994867,19.966508865356445,778600,0.0,0.0
2024-09-18 00:00:00,20.011619920826433,20.48980450080212,19.903350707486585,20.04770851135254,2090400,0.0,0.0
2024-09-19 00:00:00,20.5890513085427,20.841678327862034,20.45371608139622,20.51687240600586,2818100,0.0,0.0
2024-09-20 00:00:00,20.327401025345228,20.37251218875915,19.948461401674326,20.318378448486328,3009100,0.0,0.0
2024-09-23 00:00:00,20.237180975651714,20.69732216107666,20.237180975651714,20.561986923217773,1184200,0.0,0.0
2024-09-24 00:00:00,20.751455580588054,21.680760515235857,20.742433002090788,21.38302230834961,2777800,0.0,0.0
2024-09-25 00:00:00,21.491288853356814,21.491288853356814,21.130394333910846,21.16648292541504,1811200,0.0,0.0
2024-09-26 00:00:00,21.581512636284213,22.483749783752813,21.527378889282716,22.357437133789062,3541500,0.0,0.0
2024-09-27 00:00:00,22.492770562189055,22.664196088339736,22.1318760762513,22.149919509887695,2115000,0.0,0.0
2024-09-30 00:00:00,22.059700076030406,22.059700076030406,21.563468586928344,21.83414077758789,1964000,0.0,0.0
2024-10-01 00:00:00,21.825116412777106,21.870227580420945,21.509333076628007,21.689781188964844,1480600,0.0,0.0
2024-10-02 00:00:00,21.635647705600583,21.843161849189702,21.392043247884196,21.401065826416016,944200,0.0,0.0
2024-10-03 00:00:00,21.27475398373776,21.44617954064757,21.11235100570541,21.392044067382812,1646900,0.0,0.0
2024-10-04 00:00:00,21.707825400615317,21.89729609743996,21.58151274998609,21.84316062927246,1261800,0.0,0.0
2024-10-07 00:00:00,21.66271496228462,21.870229101286093,21.66271496228462,21.81609535217285,1278800,0.0,0.0
2024-10-08 00:00:00,21.067238051998707,21.07626063011375,20.56198572372197,21.00408172607422,2924000,0.0,0.0
2024-10-09 00:00:00,21.01310398242918,21.437154822058123,20.89581218961044,21.21159553527832,1798300,0.0,0.0
2024-10-10 00:00:00,21.1484410405232,21.53640332269994,21.1484410405232,21.437156677246094,980800,0.0,0.0
2024-10-11 00:00:00,21.41911164945043,21.770983618727367,21.34693273983257,21.599559783935547,995800,0.0,0.0
2024-10-14 00:00:00,21.545423016824987,21.545423016824987,21.238663960036863,21.34693145751953,1221500,0.0,0.0
2024-10-15 00:00:00,21.220618509839902,21.446177800835102,21.067238123127932,21.085283279418945,962200,0.0,0.0
2024-10-16 00:00:00,21.238664627075195,21.635647758154075,21.193551734306528,21.238664627075195,1632700,0.0,0.0
2024-10-17 00:00:00,21.346927747019862,21.364972900424,21.07625732947998,21.20256996154785,1172200,0.0,0.0
2024-10-18 00:00:00,21.184529915844124,21.41008922513773,21.013106079815277,21.392044067382812,1489800,0.0,0.0
2024-10-21 00:00:00,21.364977421927634,21.374000000539166,20.787546157836914,20.787546157836914,1493200,0.0,0.0
2024-10-22 00:00:00,20.823633589864276,20.823633589864276,20.543940552031664,20.69732093811035,582700,0.0,0.0
2024-10-23 00:00:00,20.55296387599922,20.679276532336985,20.4627398125233,20.607097625732422,755700,0.0,0.0
2024-10-24 00:00:00,20.71536430185179,20.751454614160075,20.381537517404205,20.616119384765625,913700,0.0,0.0
2024-10-25 00:00:00,20.58003229991031,20.778525606972867,20.22816030412644,20.25522804260254,1335900,0.0,0.0
2024-10-28 00:00:00,20.291314675694228,20.552964292994876,20.237180924862713,20.417627334594727,911500,0.0,0.0
2024-10-29 00:00:00,20.24620095577512,20.444692497767175,19.97552879391611,20.056730270385742,1486600,0.0,0.0
2024-10-30 00:00:00,19.98455657533033,20.471765561016195,19.966511415664677,20.16500473022461,1743200,0.0,0.0
2024-10-31 00:00:00,20.219133539378657,20.25522384987628,19.840193883557234,19.84921646118164,1597600,0.0,0.0
2024-11-01 00:00:00,19.840193731167545,20.04770785229282,19.49734438847712,19.686813354492188,1866400,0.0,0.0
2024-11-04 00:00:00,19.87628506749275,19.89432850265373,19.515388830180292,19.614635467529297,4106100,0.0,0.0
2024-11-05 00:00:00,18.270302526280535,19.06427047146961,17.954519175477298,18.712398529052734,4224000,0.0,0.0
2024-11-06 00:00:00,19.416143726516395,19.52441121996166,18.811644771991183,18.83871078491211,3725800,0.0,0.0
2024-11-07 00:00:00,18.91088882492343,19.30787363150363,18.91088882492343,19.073291778564453,2521900,0.0,0.0
2024-11-08 00:00:00,18.811644993767374,18.865778741128207,18.270302357516645,18.306392669677734,3159200,0.0,0.0
2024-11-11 00:00:00,18.32443838219027,18.513909102821305,17.99963413677866,18.035722732543945,1830800,0.0,0.0
2024-11-12 00:00:00,17.72896016646481,17.837229384786067,17.57557977769019,17.58460235595703,1920900,0.0,0.0
2024-11-13 00:00:00,17.593623181800773,17.792114721257892,17.485353974263735,17.74700355529785,2171900,0.0,0.0
2024-11-14 00:00:00,17.801138844591993,17.85527431350232,17.268818779806168,17.404155731201172,3130500,0.0,0.0
2024-11-15 00:00:00,17.43122069515323,17.692870283155443,17.41317553993638,17.638734817504883,2366400,0.0,0.0
2024-11-18 00:00:00,17.593622754640602,17.73798054726464,17.413174653420242,17.56655502319336,1521900,0.0,0.0
2024-11-19 00:00:00,17.38611309266078,17.59362725755899,17.277843860041973,17.45829200744629,1587500,0.0,0.0
2024-11-20 00:00:00,17.41317890403873,17.5304707147275,17.241755059002916,17.521448135375977,1125500,0.0,0.0
2024-11-21 00:00:00,17.467312879784867,17.81016226128834,17.331975922017882,17.701894760131836,1400900,0.0,0.0
2024-11-22 00:00:00,17.65678012299237,17.882339402480532,17.584601222391388,17.801137924194336,2066500,0.0,0.0
2024-11-25 00:00:00,17.9725630603613,18.198122334853345,17.819182684871482,17.99060821533203,2496800,0.0,0.0
2024-11-26 00:00:00,17.927454762894556,17.927454762894556,17.322955741677653,17.53046989440918,1572100,0.0,0.0
2024-11-27 00:00:00,17.602647582065085,17.72896023653843,17.431222036079223,17.665803909301758,1742900,0.0,0.0
2024-11-29 00:00:00,17.602647582065085,17.819184298682615,17.55753469055257,17.665803909301758,715700,0.0,0.0
2024-12-02 00:00:00,17.71091711282518,17.963544171649723,17.5755818645153,17.828208923339844,1834600,0.0,0.0
2024-12-03 00:00:00,17.972564357125066,18.134967321818014,17.728959910085642,17.87331771850586,3453300,0.0,0.0
2024-12-04 00:00:00,17.882341445805245,18.43270670132565,17.728961049392066,18.27030372619629,3811200,0.0,0.0
2024-12-05 00:00:00,18.315413937231234,18.54999580889219,18.044743473481347,18.11692237854004,2963900,0.0,0.0
2024-12-06 00:00:00,18.279326872113813,18.279326872113813,17.80114051060395,17.93647575378418,2424000,0.0,0.0
2024-12-09 00:00:00,18.234210691030206,18.89284507200435,18.198122102430357,18.27932357788086,3879800,0.0,0.0
2024-12-10 00:00:00,18.180076383518596,18.225189268969288,17.69286926681547,17.774070739746094,1895100,0.0,0.0
2024-12-11 00:00:00,17.828206735399526,17.846251891861225,17.449267054108045,17.503400802612305,1842300,0.0,0.0
2024-12-12 00:00:00,17.41317585275975,17.656780289921404,17.37708726255844,17.43122100830078,1058500,0.0,0.0
2024-12-13 00:00:00,17.248406932465873,17.4312188823247,17.047311521148398,17.41293716430664,1732300,0.25,0.0
2024-12-16 00:00:00,17.2209860410149,17.412938868670942,17.056454049629288,17.19356346130371,1849900,0.0,0.0
2024-12-17 00:00:00,17.083875355401734,17.36723501752428,16.827936527504857,16.965045928955078,3922200,0.0,0.0
2024-12-18 00:00:00,16.91020593112491,17.23926995579386,16.672548773690774,16.727392196655273,2805200,0.0,0.0
2024-12-19 00:00:00,16.635983321728066,16.82793613054218,16.15152825502866,16.343481063842773,3097900,0.0,0.0
2024-12-20 00:00:00,16.252079367083955,16.809657935822038,16.22465678431679,16.69083023071289,3986000,0.0,0.0
2024-12-23 00:00:00,16.645123730483807,16.736530584209486,16.38004577246413,16.571998596191406,2417400,0.0,0.0
2024-12-24 00:00:00,16.535437908071152,16.581140465997738,16.352624189483144,16.5628604888916,478500,0.0,0.0
2024-12-26 00:00:00,16.498878219029216,16.61770768616698,16.40747308238937,16.462316513061523,993300,0.0,0.0
2024-12-27 00:00:00,16.370904791213864,16.57199847316491,16.206372804417228,16.252077102661133,1915900,0.0,0.0
2024-12-30 00:00:00,16.188093921576144,16.188093921576144,15.913875057827292,16.06012535095215,2120200,0.0,0.0
2024-12-31 00:00:00,16.16067149638372,16.498874612276886,16.133248915321772,16.480594635009766,2370700,0.0,0.0
2025-01-02 00:00:00,16.471452319720914,16.590280006944877,15.86816953717315,15.94129467010498,1696400,0.0,0.0
2025-01-03 00:00:00,15.932155610393881,15.96871730926978,15.539107322692871,15.539107322692871,2458100,0.0,0.0
2025-01-06 00:00:00,15.667075883919846,15.859030469201198,15.465982181500188,15.539107322692871,2044900,0.0,0.0
2025-01-07 00:00:00,15.56652755645628,15.859028077107757,15.465979848692102,15.502541542053223,1853900,0.0,0.0
2025-01-08 00:00:00,15.338012161841256,15.392855576660699,15.063791600862592,15.091214179992676,2389500,0.0,0.0
2025-01-10 00:00:00,14.725588602577943,14.917541427388846,14.579337461447155,14.816993713378906,3822900,0.0,0.0
2025-01-13 00:00:00,14.762150038320874,15.319730270282301,14.698165764510357,15.264886856079102,3410400,0.0,0.0
2025-01-14 00:00:00,15.429417808710493,15.65793407908704,15.301449255200676,15.3380126953125,2901300,0.0,0.0
2025-01-15 00:00:00,15.712781644962256,16.151532532834448,15.630515635556087,15.895593643188477,5378800,0.0,0.0
2025-01-16 00:00:00,15.721918948917097,15.923012624495843,15.667073792762356,15.913871765136719,2412700,0.0,0.0
2025-01-17 00:00:00,15.986999133408263,16.380047423641088,15.986999133408263,16.3343448638916,4500900,0.0,0.0
2025-01-21 00:00:00,16.4166104539071,16.535439908396594,16.29778274285865,16.380048751831055,2001400,0.0,0.0
2025-01-22 00:00:00,16.316061471247956,16.316061471247956,15.950435800382937,15.977856636047363,1071500,0.0,0.0
2025-01-23 00:00:00,15.923016070150753,16.078407226000348,15.776765775638316,15.868172645568848,1666600,0.0,0.0
2025-01-24 00:00:00,15.941297356541122,16.04184334161602,15.703640198602391,15.721921920776367,1386200,0.0,0.0
2025-01-27 00:00:00,15.840746988336628,15.9230129809698,15.484262182553348,15.84988784790039,2289400,0.0,0.0
2025-01-28 00:00:00,15.895590342806809,16.188090873990085,15.840746929070118,16.03270149230957,2014500,0.0,0.0
2025-01-29 00:00:00,15.88645051552891,16.178952809158755,15.81332537798165,15.959575653076172,2171600,0.0,0.0
2025-01-30 00:00:00,15.932155271551283,15.98699869041917,15.319731573297153,15.795045852661133,3127700,0.0,0.0
2025-01-31 00:00:00,15.740199486439602,15.776762925182155,15.328871261230212,15.38371467590332,2462900,0.0,0.0
2025-02-03 00:00:00,14.972385425192586,15.018089725812338,14.323400047359334,14.771291732788086,3356200,0.0,0.0
2025-02-04 00:00:00,14.771291063904595,15.191761893362258,14.625040795425598,15.091214179992676,1750500,0.0,0.0
2025-02-05 00:00:00,15.036370938062195,15.082073493697102,14.7530095141154,14.91754150390625,2061800,0.0,0.0
2025-02-06 00:00:00,15.02722969360996,15.776762744858122,14.844415988868152,15.7584810256958,4982700,0.0,0.0
2025-02-07 00:00:00,15.79504640736664,15.831608106748957,15.475123256427024,15.557389259338379,3206300,0.0,0.0
2025-02-10 00:00:00,15.795046079005086,15.795046079005086,15.484263795232097,15.529966354370117,2524800,0.0,0.0
2025-02-11 00:00:00,15.51168462107241,15.51168462107241,15.191763220477503,15.420279502868652,2823000,0.0,0.0
2025-02-12 00:00:00,15.182620509881776,15.39285504563757,15.008947668264065,15.32887077331543,3214200,0.0,0.0
2025-02-13 00:00:00,15.356293384787921,15.69449824775909,15.2740273841582,15.520825386047363,3270200,0.0,0.0
2025-02-14 00:00:00,15.831607777627326,15.95043722089158,15.42027951506252,15.529966354370117,4397600,0.0,0.0
2025-02-18 00:00:00,15.210041817386761,16.773093953647937,15.082073268764937,16.270357131958008,6685600,0.0,0.0
2025-02-19 00:00:00,15.941297104544082,16.635986845204776,15.859031099502621,16.489736557006836,4039100,0.0,0.0
2025-02-20 00:00:00,16.64512360691445,16.937625885353306,16.142388530316474,16.252077102661133,3686300,0.0,0.0
2025-02-21 00:00:00,16.389184851664844,16.59027851326201,16.01441836120072,16.087543487548828,2334000,0.0,0.0
2025-02-24 00:00:00,16.09668858107709,16.19723456660759,15.977859129848778,16.04184341430664,2986300,0.0,0.0
2025-02-25 00:00:00,16.160668482781247,16.50801239425654,16.09668421567584,16.169809341430664,3563700,0.0,0.0
2025-02-26 00:00:00,16.297782221728728,16.297782221728728,15.648796775521449,15.721921920776367,2204300,0.0,0.0
2025-02-27 00:00:00,15.621371546277418,15.7310583738603,15.347152733879518,15.456839561462402,3001500,0.0,0.0
2025-02-28 00:00:00,15.401996364211008,15.657933461129804,15.264886956084407,15.47512149810791,3790100,0.0,0.0
2025-03-03 00:00:00,15.639653231399576,15.758480918263162,14.643322208574618,14.661603927612305,2443700,0.0,0.0
2025-03-04 00:00:00,14.451368517280631,15.008947872124905,14.131445407883874,14.661603927612305,4029900,0.0,0.0
2025-03-05 00:00:00,14.990667144714772,16.279498783635734,14.899260286920496,15.959575653076172,5806300,0.0,0.0
2025-03-06 00:00:00,16.124107916156795,16.526297051065438,15.840748221386105,16.279499053955078,4746500,0.0,0.0
2025-03-07 00:00:00,16.17894953448298,16.206370365862632,15.401994015651345,15.822463035583496,5263500,0.0,0.0
2025-03-10 00:00:00,15.749340383219808,16.25207720646968,15.721919547539027,15.776762962341309,3537500,0.0,0.0
2025-03-11 00:00:00,15.859028352422635,16.06012202800138,15.328870713678072,15.913871765136719,3650700,0.0,0.0
2025-03-12 00:00:00,15.932154210062906,16.01442020460415,14.954104878784493,15.10035514831543,4390100,0.0,0.0
2025-03-13 00:00:00,15.109495828623402,15.785903753029919,15.109495828623402,15.47512149810791,2712900,0.0,0.0
2025-03-14 00:00:00,15.892615964531249,16.217334115299032,15.799840866801791,16.031782150268555,3119300,0.25,0.0
2025-03-17 00:00:00,16.041058669707347,16.588438424812388,16.041058669707347,16.38433074951172,3125300,0.0,0.0
2025-03-18 00:00:00,16.38433114519572,16.477108006962567,16.050335150663653,16.18022346496582,2093200,0.0,0.0
2025-03-19 00:00:00,15.846229720369825,15.929728730858496,15.484401854633383,15.595732688903809,4601800,0.0,0.0
2025-03-20 00:00:00,15.410179282143357,15.521510106108378,14.890629538401452,15.159682273864746,3295900,0.0,0.0
2025-03-21 00:00:00,14.983407313650405,15.141127465144478,14.649412167137802,15.09473991394043,4132000,0.0,0.0
2025-03-24 00:00:00,15.224625501511426,15.549343647934997,15.122570771888482,15.243181228637695,2851400,0.0,0.0
2025-03-25 00:00:00,15.326679717884902,15.335957581137347,14.909184719382312,14.955574035644531,1848200,0.0,0.0
2025-03-26 00:00:00,14.964851691707208,15.196792988519341,14.770021851779417,14.927742004394531,1685400,0.0,0.0
2025-03-27 00:00:00,14.797855359875491,15.094740837503961,14.482415037587298,15.029797554016113,4007400,0.0,0.0
2025-03-28 00:00:00,14.918462365058128,14.92774022817526,14.408191395830302,14.67724323272705,3458200,0.0,0.0
2025-03-31 00:00:00,14.463858354534667,14.825686184875874,14.120585366494815,14.64941120147705,4536500,0.0,0.0
2025-04-01 00:00:00,14.510248016725223,14.519524996268933,14.129863542286259,14.315417289733887,2718800,0.0,0.0
2025-04-02 00:00:00,14.1669740075507,14.52880184320744,14.1669740075507,14.39891529083252,2922400,0.0,0.0
2025-04-03 00:00:00,13.721643930188142,13.832975620894837,12.71965782904226,12.886655807495117,4883900,0.0,0.0
2025-04-04 00:00:00,12.394942387168248,12.636161544388079,11.55995408575907,12.45988655090332,6377500,0.0,0.0
2025-04-07 00:00:00,11.829005563051485,12.803159139318764,11.504287409367128,12.15372371673584,5171200,0.0,0.0
2025-04-08 00:00:00,12.654716638949974,12.849547350828919,11.12390364996233,11.36512279510498,4614500,0.0,0.0
2025-04-09 00:00:00,11.24451319423833,13.331984722780277,11.040404619263102,13.229930877685547,9064000,0.0,0.0
2025-04-10 00:00:00,12.89593394927653,12.89593394927653,11.9032256205796,12.469161987304688,4193800,0.0,0.0
2025-04-11 00:00:00,12.255777562240683,12.691827426757325,12.051668983243522,12.663993835449219,3458500,0.0,0.0
2025-04-14 00:00:00,12.951600555964138,13.025821691602898,12.385664175522146,12.728937149047852,2810000,0.0,0.0
2025-04-15 00:00:00,12.617606287835898,12.617606287835898,12.116613146439267,12.15372371673584,2989800,0.0,0.0
2025-04-16 00:00:00,12.153723780355453,12.357831475662127,11.736228756351359,11.921782493591309,3731900,0.0,0.0
2025-04-17 00:00:00,12.060946224835595,12.34855379334894,11.996002951371764,12.09805679321289,2705300,0.0,0.0
2025-04-21 00:00:00,11.9125041571543,12.033113727660874,11.606341741555212,11.84756088256836,6732300,0.0,0.0
2025-04-22 00:00:00,11.940336420558415,12.227943983390718,11.884671011484889,12.135167121887207,6701300,0.0,0.0
2025-04-23 00:00:00,12.617604472604581,12.923766854701714,11.884670151101497,11.968168258666992,4401700,0.0,0.0
2025-04-24 00:00:00,12.24649905656993,12.54338448812792,11.73622807821582,12.394941329956055,3846000,0.0,0.0
2025-04-25 00:00:00,12.218667017232155,12.394942005285964,12.07950259954682,12.367109298706055,2491000,0.0,0.0
2025-04-28 00:00:00,12.376385885509649,12.691826143487724,12.255776323060049,12.422774314880371,2773200,0.0,0.0
2025-04-29 00:00:00,12.432053234930029,12.617606981398165,12.255778237528302,12.487719535827637,3026200,0.0,0.0
2025-04-30 00:00:00,12.237221068838616,12.348553657531738,12.060946092181682,12.348553657531738,4141700,0.0,0.0
2025-05-01 00:00:00,12.404220581054688,12.57121859969111,12.218667718561909,12.404220581054688,5287800,0.0,0.0
2025-05-02 00:00:00,11.522842256330584,11.745505661094045,11.086792425079517,11.244512557983398,9490500,0.0,0.0
2025-05-05 00:00:00,11.11462575754893,11.133181484720634,10.762075789144253,10.771352767944336,5244300,0.0,0.0
2025-05-06 00:00:00,10.64146603266503,10.864129446156205,10.502300735643729,10.576521873474121,4503400,0.0,0.0
2025-05-07 00:00:00,10.557966755137151,10.613632164660462,10.344580325869181,10.400246620178223,4568900,0.0,0.0
2025-05-08 00:00:00,10.808463338706156,11.337290060943628,10.789908496318155,11.151737213134766,4622000,0.0,0.0
2025-05-09 00:00:00,11.225958632365211,11.290901909522315,11.04968275895908,11.179570198059082,3213700,0.0,0.0
2025-05-12 00:00:00,11.921782960724377,12.543385704391502,11.85683879623136,11.996004104614258,5950500,0.0,0.0
2025-05-13 00:00:00,12.0609467057212,12.172278415292025,11.921782289954113,12.023836135864258,4637200,0.0,0.0
2025-05-14 00:00:00,11.931059329190878,12.005280469280263,11.662007475170412,11.791894912719727,3209800,0.0,0.0
2025-05-15 00:00:00,11.662007499127851,11.680563226581208,11.439344078402277,11.495010375976562,4714400,0.0,0.0
2025-05-16 00:00:00,11.476454437006666,11.76406201373246,11.392955434577056,11.745506286621094,2924200,0.0,0.0
2025-05-19 00:00:00,11.485731839280009,11.532120270409633,11.355844409074205,11.522842407226562,3140400,0.0,0.0
2025-05-20 00:00:00,11.597063347015684,11.597063347015684,11.290900945437327,11.328011512756348,3458000,0.0,0.0
2025-05-21 00:00:00,11.244513054897148,11.29090148746928,10.854851636948444,10.873407363891602,3872200,0.0,0.0
2025-05-22 00:00:00,10.789908409118652,10.845573820618561,10.6229104050474,10.789908409118652,2715400,0.0,0.0
2025-05-23 00:00:00,10.548689755514465,10.650743604518906,10.428080178626049,10.567245483398438,2970200,0.0,0.0
2025-05-27 00:00:00,10.836295928369134,11.02184875903593,10.715686367239295,10.854850769042969,3243200,0.0,0.0
2025-05-28 00:00:00,10.882685771396103,10.984740513411005,10.251806013856683,10.28891658782959,4529600,0.0,0.0
2025-05-29 00:00:00,10.474467237364033,10.724964222171348,10.409523967874295,10.557966232299805,4361000,0.0,0.0
2025-05-30 00:00:00,10.483746545140328,10.511579252360079,10.288915825030447,10.335304260253906,3603600,0.0,0.0
2025-06-02 00:00:00,10.335301950420254,10.335301950420254,10.10336071092525,10.242525100708008,3054100,0.0,0.0
2025-06-03 00:00:00,10.177583896095138,10.715687609819657,9.973475316300593,10.585800170898438,4297300,0.0,0.0
2025-06-04 00:00:00,10.548688178272661,10.76207459310376,10.548688178272661,10.660019874572754,2066800,0.0,0.0
2025-06-05 00:00:00,10.669298413887727,10.734241686319088,10.455912870307122,10.483745574951172,1743600,0.0,0.0
2025-06-06 00:00:00,10.59507731966141,10.72496474981676,10.474467752685527,10.548688888549805,2335300,0.0,0.0
2025-06-09 00:00:00,10.64146613207121,10.947628549678,10.64146613207121,10.789908409118652,3426600,0.0,0.0
2025-06-10 00:00:00,10.891961873975498,11.392954983951615,10.864129169195083,11.225957870483398,4890000,0.0,0.0
2025-06-11 00:00:00,11.374400472787217,11.383678336245454,11.049682330034942,11.170291900634766,2708300,0.0,0.0
2025-06-12 00:00:00,11.012571815955086,11.114625660147817,10.845573812016289,10.938350677490234,2563200,0.0,0.0
2025-06-13 00:00:00,10.796170552969956,11.090007866820924,10.236930686278349,10.331716537475586,4597500,0.25,0.0
2025-06-16 00:00:00,10.578162569642547,10.587641427016386,10.151623931309269,10.26536750793457,4731900,0.0,0.0
2025-06-17 00:00:00,10.199016512238904,10.398067981669433,10.009443899436855,10.018921852111816,4128400,0.0,0.0
2025-06-18 00:00:00,9.999965789195244,10.142145033420508,9.886222213024315,9.905179023742676,3478400,0.0,0.0
2025-06-20 00:00:00,9.933615029950259,9.971530460584848,9.715606727523088,9.74404239654541,5491100,0.0,0.0
2025-06-23 00:00:00,9.715606521426276,10.009444774935824,9.601862943796204,9.962051391601562,4630100,0.0,0.0
2025-06-24 00:00:00,10.094750741530238,10.30328106437286,10.028400554061292,10.085272789001465,3050500,0.0,0.0
2025-06-25 00:00:00,10.03788065628814,10.085274040627757,9.677692200842118,9.74404239654541,2692400,0.0,0.0
2025-06-26 00:00:00,9.857785641016392,10.02840145724958,9.83882883029803,9.905179023742676,4456000,0.0,0.0
2025-06-27 00:00:00,9.98100766591161,10.13266576126413,9.86726409439722,10.009444236755371,4325100,0.0,0.0
2025-06-30 00:00:00,9.981008035073238,10.01892256031369,9.762999740929034,9.87674331665039,3164700,0.0,0.0
2025-07-01 00:00:00,9.914657727019538,10.68242798418528,9.800914152616016,10.483376502990723,5788900,0.0,0.0
2025-07-02 00:00:00,10.701385535557828,10.796172306100452,10.322240261294608,10.72982120513916,5525500,0.0,0.0
2025-07-03 00:00:00,10.758257408835705,10.767735362401233,10.502333679540737,10.530769348144531,2718500,0.0,0.0
2025-07-07 00:00:00,10.426504123544618,10.540247696417948,9.905178736576673,10.094751358032227,4400900,0.0,0.0
2025-07-08 00:00:00,10.142144911798127,11.02365874649389,10.113709244084786,10.691905975341797,5892000,0.0,0.0
2025-07-09 00:00:00,10.767735557849594,11.042616103218663,10.691906504227342,10.976265907287598,3635300,0.0,0.0
2025-07-10 00:00:00,10.985744350559436,11.516547705891503,10.919394157131324,11.260624885559082,6478700,0.0,0.0
2025-07-11 00:00:00,10.947829115021042,11.090008349988075,10.83408554625671,10.89095687866211,2994500,0.0,0.0
2025-07-14 00:00:00,10.843563914105031,10.881478438477815,10.587641100577141,10.758256912231445,4397200,0.0,0.0
2025-07-15 00:00:00,10.786692701400115,10.976265325405985,10.473897645802035,10.483376502990723,3245800,0.0,0.0
2025-07-16 00:00:00,10.483375042611884,10.758255535116765,10.180057982502278,10.710862159729004,4793100,0.0,0.0
