Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00,3.6600349106222834,3.687025985866778,3.6438395739695792,3.67622971534729,701666,0.0,0.0
2021-03-03 00:00:00,3.6816277176251098,3.7086193247973025,3.6654331788639523,3.67622971534729,549058,0.0,0.0
2021-03-04 00:00:00,3.6816284255420952,3.6978232333810985,3.5898575818238436,3.665433883666992,880312,0.0,0.0
2021-03-05 00:00:00,3.6708316707777366,3.6978230155863363,3.606052709200982,3.692425012588501,682552,0.0,0.0
2021-03-08 00:00:00,3.703222298910292,3.7248153791209995,3.660036138488876,3.6978237628936768,835056,0.0,0.0
2021-03-09 00:00:00,3.7248153791209995,3.7248153791209995,3.6978237628936768,3.6978237628936768,572306,0.0,0.0
2021-03-10 00:00:00,3.719416618347168,3.746408231013353,3.7140180830428084,3.719416618347168,802716,0.0,0.0
2021-03-11 00:00:00,3.7302138805389404,3.7949928546062845,3.7302138805389404,3.7302138805389404,1061231,0.0,0.0
2021-03-12 00:00:00,3.730213938517849,3.7787981033325195,3.730213938517849,3.7787981033325195,608882,0.0,0.0
2021-03-15 00:00:00,3.778798566225441,3.8057901859283447,3.762603753982082,3.8057901859283447,1057304,0.0,0.0
2021-03-16 00:00:00,3.7947583247193033,3.8168210927273414,3.756149228006128,3.7671802043914795,689164,0.145176,0.0
2021-03-17 00:00:00,3.7782105435239153,3.7892420607467536,3.7175386933997268,3.7616636753082275,536660,0.0,0.0
2021-03-18 00:00:00,3.7506325856560983,3.761663831591531,3.7065076019143666,3.7120234966278076,497810,0.0,0.0
2021-03-19 00:00:00,3.717538818588193,3.717538818588193,3.656866966420874,3.6954760551452637,685548,0.0,0.0
2021-03-22 00:00:00,3.717538818588193,3.7285703361825187,3.684445352788105,3.6954760551452637,484895,0.0,0.0
2021-03-23 00:00:00,3.7009919489659446,3.7009919489659446,3.6458357197355853,3.667897939682007,554535,0.0,0.0
2021-03-24 00:00:00,3.7285700145424174,3.761663477487742,3.6789288690144843,3.700991630554199,1568546,0.0,0.0
2021-03-25 00:00:00,3.695475084317308,3.7561474640369994,3.6678969769407668,3.75063157081604,705076,0.0,0.0
2021-03-26 00:00:00,3.7616637854175106,3.7782106541175486,3.745117188463193,3.772695302963257,367830,0.0,0.0
2021-03-29 00:00:00,3.761664246064432,3.789242635687419,3.7451176470838465,3.7782111167907715,427344,0.0,0.0
2021-03-30 00:00:00,3.76717929804679,3.7782105435239153,3.745117078838253,3.7616636753082275,450695,0.0,0.0
2021-03-31 00:00:00,3.783726438008191,3.794757411739603,3.756148324315378,3.7616636753082275,414635,0.0,0.0
2021-04-01 00:00:00,3.7726956358670827,3.79475785766819,3.7506328705744854,3.7892425060272217,359564,0.0,0.0
2021-04-05 00:00:00,3.8278517723083496,3.849913991981698,3.8113049037440487,3.8278517723083496,552881,0.0,0.0
2021-04-06 00:00:00,3.844397894840164,3.8554294109344487,3.838882000920179,3.8554294109344482,417012,0.0,0.0
2021-04-07 00:00:00,3.8554307336699125,3.8609460859907543,3.8278526133368107,3.8443992137908936,443566,0.0,0.0
2021-04-08 00:00:00,3.8554307336699125,3.8609460859907543,3.8333679656576525,3.8443992137908936,336316,0.0,0.0
2021-04-09 00:00:00,3.8554294109344487,3.8554294109344487,3.8333666504915644,3.8554294109344482,311932,0.0,0.0
2021-04-12 00:00:00,3.855430111749383,3.877492332711223,3.849914216826755,3.860945463180542,441293,0.0,0.0
2021-04-13 00:00:00,3.866461086357436,3.8830082276338516,3.849914216826755,3.860945463180542,306663,0.0,0.0
2021-04-14 00:00:00,3.8609460859907543,3.8774929581906155,3.8333679656576525,3.8443992137908936,443256,0.0,0.0
2021-04-15 00:00:00,3.8664618125250128,3.905071182014568,3.8609461883122194,3.8830089569091797,522711,0.0,0.0
2021-04-16 00:00:00,3.888523850810745,3.888523850810745,3.8609454631805424,3.860945463180542,339623,0.0,0.0
2021-04-19 00:00:00,3.8609461883122194,3.894039933588981,3.849914939886632,3.8830089569091797,375269,0.0,0.0
2021-04-20 00:00:00,3.8609449833371507,3.8719765000656614,3.8168200034059128,3.833366870880127,483862,0.0,0.0
2021-04-21 00:00:00,3.8388825709655703,3.8719768524169926,3.8333672197179673,3.871976852416992,295297,0.0,0.0
2021-04-22 00:00:00,3.8719774224833756,3.910587060866849,3.8554305510672147,3.888524293899536,638846,0.0,0.0
2021-04-23 00:00:00,3.8995546847722844,3.949195288114651,3.894038790432982,3.9326484203338623,452245,0.0,0.0
2021-04-26 00:00:00,3.9326487058444344,3.93816405709274,3.888523721892187,3.899554967880249,564144,0.0,0.0
2021-04-27 00:00:00,3.9105866903323463,3.9326489117176964,3.9105866903323463,3.927133560180664,332803,0.0,0.0
2021-04-28 00:00:00,3.927133560180664,3.938164263254729,3.916102041869379,3.927133560180664,257068,0.0,0.0
2021-04-29 00:00:00,3.9381637711817525,3.9381637711817525,3.9216169034009636,3.9326484203338623,460097,0.0,0.0
2021-04-30 00:00:00,3.9326490265680234,3.938164378266128,3.916102156236466,3.9216175079345703,259444,0.0,0.0
2021-05-03 00:00:00,3.9381635189056396,3.9436794128915973,3.921616652184832,3.9381635189056396,370516,0.0,0.0
2021-05-04 00:00:00,3.9436796655210546,3.9436796655210546,3.8995546847722844,3.9326484203338623,366900,0.0,0.0
2021-05-05 00:00:00,3.8443991300597355,3.9602275046817965,3.8443991300597355,3.954712152481079,305526,0.0,0.0
2021-05-06 00:00:00,3.9602267891431935,3.9822895526885986,3.9547114379389967,3.9822895526885986,225864,0.0,0.0
2021-05-07 00:00:00,3.9878051291328043,4.020898594700668,3.982289506247207,4.015383243560791,386635,0.0,0.0
2021-05-10 00:00:00,4.026414761077706,4.076055095302362,4.015383243560791,4.015383243560791,464334,0.0,0.0
2021-05-11 00:00:00,3.982290241665874,3.9933212177284636,3.905070963515809,3.965742826461792,632130,0.0,0.0
2021-05-12 00:00:00,3.9491958037561687,3.97677392032499,3.8443986890489064,3.849914312362671,877109,0.0,0.0
2021-05-13 00:00:00,3.855430649698488,3.971259024320549,3.855430649698488,3.954712152481079,579849,0.0,0.0
2021-05-14 00:00:00,3.9988370721633246,4.026415463145752,3.971258952926665,4.020899295806885,279799,0.0,0.0
2021-05-17 00:00:00,4.031930815247317,4.031930815247317,3.9878058244686607,4.020899295806885,336523,0.0,0.0
2021-05-18 00:00:00,4.015383943705321,4.048477686789313,4.009868048112221,4.020899295806885,339519,0.0,0.0
2021-05-19 00:00:00,3.976774662312714,4.026415824890137,3.9491965405983587,4.026415824890137,397277,0.0,0.0
2021-05-20 00:00:00,3.960226820814589,3.982289584536438,3.8664609581703377,3.899554967880249,2095494,0.0,0.0
2021-05-21 00:00:00,3.9326485324505387,3.993320382709804,3.9216170152031404,3.9712581634521484,809329,0.0,0.0
2021-05-24 00:00:00,3.993320327472096,4.070539588407178,3.982289353868711,4.065023422241211,717888,0.0,0.0
2021-05-25 00:00:00,4.076055207359376,4.109148945582757,4.070539856067874,4.081571102142334,1813215,0.0,0.0
2021-05-26 00:00:00,4.103634076131999,4.158790588378906,4.098118723827664,4.158790588378906,1152775,0.0,0.0
2021-05-27 00:00:00,4.136726181291337,4.142242074901604,4.0815702343910445,4.10363245010376,1202783,0.0,0.0
2021-05-28 00:00:00,4.109149700182112,4.175337460529245,4.081571851677325,4.158790588378906,624794,0.0,0.0
2021-06-01 00:00:00,4.079524765000544,4.113379936246471,4.000529908918194,4.0908098220825195,1253410,0.0,0.0
2021-06-02 00:00:00,4.107737158049586,4.11902221444569,4.045669619616738,4.079524517059326,632159,0.0,0.0
2021-06-03 00:00:00,4.073882146817165,4.102094515273686,4.034384450534033,4.085166931152344,525301,0.0,0.0
2021-06-04 00:00:00,4.124664669472846,4.147234510118945,4.107737085178983,4.130307197570801,464297,0.0,0.0
2021-06-07 00:00:00,4.1190224647874585,4.124664993328446,4.0569549225823325,4.0908098220825195,816383,0.0,0.0
2021-06-08 00:00:00,4.11337886371043,4.1190213907801665,4.079523701292011,4.096451282501221,487729,0.0,0.0
2021-06-09 00:00:00,4.11902253717896,4.11902253717896,4.051312465242847,4.073882579803467,965055,0.0,0.0
2021-06-10 00:00:00,4.096452598223676,4.119022713751823,4.062597696677211,4.102095127105713,710232,0.0,0.0
2021-06-11 00:00:00,4.096451282501221,4.11337886371043,4.073881445967943,4.096451282501221,440865,0.0,0.0
2021-06-14 00:00:00,4.107736950541578,4.11337947845459,4.096451894715554,4.11337947845459,591860,0.0,0.0
2021-06-15 00:00:00,4.096096837640489,4.107618698424435,4.061530422924588,4.0845746994018555,968994,0.148515,0.0
2021-06-16 00:00:00,4.090335293326089,4.090335293326089,3.894459798389235,3.917504072189331,2063329,0.0,0.0
2021-06-17 00:00:00,3.929026811082152,3.969354299258959,3.894460670099605,3.9117438793182373,764267,0.0,0.0
2021-06-18 00:00:00,3.871415663439045,3.923265281348869,3.825327391640532,3.8426105976104736,789921,0.0,0.0
2021-06-21 00:00:00,3.88293737751267,3.9751141885170993,3.871415241455287,3.963592052459717,745582,0.0,0.0
2021-06-22 00:00:00,3.980875256545791,3.986636047119848,3.9290256442875675,3.963592052459717,649531,0.0,0.0
2021-06-23 00:00:00,4.038486513226431,4.073052651252188,4.00392009774598,4.055769443511963,1240987,0.0,0.0
2021-06-24 00:00:00,4.073052406311035,4.1133796111583765,4.026964132563404,4.073052406311035,499950,0.0,0.0
2021-06-25 00:00:00,4.055769423791462,4.067291562228921,3.9866368706213997,4.003920078277588,419352,0.0,0.0
2021-06-28 00:00:00,3.9751141885170993,4.015441387263305,3.9290256442875675,3.963592052459717,703061,0.0,0.0
2021-06-29 00:00:00,3.9693536758422856,4.015441949065412,3.9635926070075604,3.969353675842285,309666,0.0,0.0
2021-06-30 00:00:00,3.9866369219373508,4.0039201298160085,3.9635929222205024,3.9751150608062744,242400,0.0,0.0
2021-07-01 00:00:00,3.9866361292168118,3.9866361292168118,3.940547861492817,3.9520699977874756,615696,0.0,0.0
2021-07-02 00:00:00,3.96359317543327,3.96359317543327,3.888699547295895,3.940548896789551,652763,0.0,0.0
2021-07-06 00:00:00,3.9290266036987305,3.940548742569652,3.8886993951052067,3.9290266036987305,715888,0.0,0.0
2021-07-07 00:00:00,3.9520715045006436,3.9578325748443604,3.917505359893088,3.9578325748443604,425109,0.0,0.0
2021-07-08 00:00:00,3.905981939427808,3.940548072709922,3.865654737689566,3.9002208709716797,848299,0.0,0.0
2021-07-09 00:00:00,3.9232657146249963,3.975115060806274,3.9002214374534523,3.9751150608062744,771236,0.0,0.0
2021-07-12 00:00:00,3.975115368998503,3.975115368998503,3.9059828095786933,3.9117438793182373,644178,0.0,0.0
2021-07-13 00:00:00,3.9175043882385157,3.940548386443058,3.888699043664491,3.9232654571533203,622867,0.0,0.0
2021-07-14 00:00:00,3.929026259781604,3.929026259781604,3.8310886428608892,3.8886990547180176,1139987,0.0,0.0
2021-07-15 00:00:00,3.888698869408986,3.894459938065633,3.8310884602971793,3.8426105976104736,828099,0.0,0.0
2021-07-16 00:00:00,3.859893669233438,3.905981939427808,3.859893669233438,3.9002208709716797,657510,0.0,0.0
2021-07-19 00:00:00,3.8598942115434247,3.8656552808089755,3.750435005316738,3.8195667266845703,1098375,0.0,0.0
2021-07-20 00:00:00,3.8253282861800098,3.8944608487715158,3.8195672161761567,3.8714165687561035,511666,0.0,0.0
2021-07-21 00:00:00,3.8944604466915256,3.9117436549186957,3.865655377100943,3.8771772384643555,844158,0.0,0.0
2021-07-22 00:00:00,3.8714161181884905,3.8714161181884905,3.8022838410975464,3.808044910430908,2773965,0.0,0.0
2021-07-23 00:00:00,3.836849212646484,3.8771764124638013,3.8195660081013587,3.8368492126464844,1315424,0.0,0.0
2021-07-26 00:00:00,3.848371349009901,3.859893485373318,3.825327076283067,3.8368492126464844,776084,0.0,0.0
2021-07-27 00:00:00,3.8138056248635523,3.836849901729044,3.7734789727130167,3.802283763885498,1165742,0.0,0.0
2021-07-28 00:00:00,3.8022838410975464,3.813805702309572,3.790761702430823,3.808044910430908,628119,0.0,0.0
2021-07-29 00:00:00,3.8195666308243994,3.877177044579356,3.808044770037158,3.8656551837921143,718716,0.0,0.0
2021-07-30 00:00:00,3.8656548722370623,3.871415663439045,3.8368495289538265,3.8426105976104736,489648,0.0,0.0
2021-08-02 00:00:00,3.8598941208347908,3.8944602581610863,3.848371982574463,3.848371982574463,759520,0.0,0.0
2021-08-03 00:00:00,3.8656559286087226,3.894461002308885,3.8310895072228393,3.882938861846924,553884,0.0,0.0
2021-08-04 00:00:00,3.8714159754583917,3.877177044579356,3.8541330455501854,3.8656551837921143,584285,0.0,0.0
2021-08-05 00:00:00,3.877177238464356,3.888699377282469,3.859894307691887,3.8771772384643555,404101,0.0,0.0
2021-08-06 00:00:00,3.871415528691039,3.905981939427808,3.871415528691039,3.9002208709716797,675892,0.0,0.0
2021-08-09 00:00:00,3.905981939427808,3.911743007883936,3.8886987340594237,3.9002208709716797,649834,0.0,0.0
2021-08-10 00:00:00,3.900221901213494,3.9117440411693183,3.877177621301846,3.9059829711914062,590648,0.0,0.0
2021-08-11 00:00:00,3.917504742282511,3.9347876731341915,3.9059826034115894,3.9290266036987305,587012,0.0,0.0
2021-08-12 00:00:00,3.934788293469493,3.963593645188077,3.9290272231257757,3.9578325748443604,370973,0.0,0.0
2021-08-13 00:00:00,3.9693537310170828,3.9693537310170828,3.9175043882385157,3.9232654571533203,597516,0.0,0.0
2021-08-16 00:00:00,3.9232658117179717,3.9290266036987305,3.8886993951052067,3.9290266036987305,547925,0.0,0.0
2021-08-17 00:00:00,3.888699377282469,3.905982585509639,3.8483721688737735,3.8771772384643555,1226342,0.0,0.0
2021-08-18 00:00:00,3.8656553450265387,3.900221483739373,3.854133206304028,3.859894275665283,722554,0.0,0.0
2021-08-19 00:00:00,3.8310887690663282,3.8886991828212847,3.8310887690663282,3.8656551837921143,806788,0.0,0.0
2021-08-20 00:00:00,3.8771776387599566,3.8829387087638096,3.8541336361992746,3.8714165687561035,706192,0.0,0.0
2021-08-23 00:00:00,3.888699043664491,3.9290262486134484,3.882937974749686,3.9232654571533203,533684,0.0,0.0
2021-08-24 00:00:00,3.9347876731341915,3.940548742569652,3.91174367284705,3.9290266036987305,479851,0.0,0.0
2021-08-25 00:00:00,3.9463094553578633,3.9463094553578633,3.9117433193237106,3.9232654571533203,692759,0.0,0.0
2021-08-26 00:00:00,3.9232661811251424,3.9290269736483263,3.894460831235582,3.9059829711914062,969095,0.0,0.0
2021-08-27 00:00:00,3.9175038663581394,3.9578310659348053,3.91174279821081,3.9520699977874756,563075,0.0,0.0
2021-08-30 00:00:00,3.963593645188077,3.963593645188077,3.934788293469493,3.9578325748443604,503586,0.0,0.0
2021-08-31 00:00:00,3.9635926070075604,3.9693536758422856,3.9405483316686607,3.969353675842285,547319,0.0,0.0
2021-09-01 00:00:00,3.9693535930853012,3.992397590489084,3.9635925243706884,3.9808757305145264,361479,0.0,0.0
2021-09-02 00:00:00,4.003920462149308,4.032725811004639,3.998159392378242,4.032725811004639,779518,0.0,0.0
2021-09-03 00:00:00,4.032725047274795,4.061530113220215,4.02120290991476,4.061530113220215,709727,0.0,0.0
2021-09-07 00:00:00,4.078812919158263,4.078812919158263,4.02120251546392,4.067290782928467,701344,0.0,0.0
2021-09-08 00:00:00,4.061530268510459,4.084574544111612,4.032725201463693,4.073052406311035,734674,0.0,0.0
2021-09-09 00:00:00,4.078814122879104,4.0845751926941825,4.044247703988632,4.050008773803711,756389,0.0,0.0
2021-09-10 00:00:00,4.073051979705323,4.073051979705323,4.026963710784912,4.026963710784912,737300,0.0,0.0
2021-09-13 00:00:00,4.0615308824052505,4.0615308824052505,3.9866372528361103,4.032725811004639,1048481,0.0,0.0
2021-09-14 00:00:00,4.009680880230687,4.015441949065412,3.9520704693381106,3.969353675842285,1173115,0.0,0.0
2021-09-15 00:00:00,3.9693546295166016,3.975243913794808,3.928129923198719,3.9693546295166016,864964,0.148515,0.0
2021-09-16 00:00:00,3.9634646651996697,3.975243231735154,3.928129249222733,3.951686382293701,640744,0.0,0.0
2021-09-17 00:00:00,3.951686301992039,3.951686301992039,3.898682753659437,3.9163506031036377,836583,0.0,0.0
2021-09-20 00:00:00,3.8574586707405376,3.8633479539622373,3.7926768389313583,3.8397908210754395,1247552,0.0,0.0
2021-09-21 00:00:00,3.8810156107144302,3.904572462243907,3.839791191445231,3.8456804752349854,606000,0.0,0.0
2021-09-22 00:00:00,3.8869043928811626,3.93401837348938,3.8574585449915957,3.93401837348938,715686,0.0,0.0
2021-09-23 00:00:00,4.004688920861707,4.040024330422081,3.957574663275256,3.9811317920684814,1647310,0.0,0.0
2021-09-24 00:00:00,3.969354466073834,4.034136306837076,3.969354466073834,4.004690170288086,689628,0.0,0.0
2021-09-27 00:00:00,4.004689560849431,4.022357126638332,3.9870217114310207,3.998800277709961,499344,0.0,0.0
2021-09-28 00:00:00,3.9870216371273117,3.9870216371273117,3.9222398074299494,3.93401837348938,505404,0.0,0.0
2021-09-29 00:00:00,3.934018400412695,3.9693538152033074,3.934018400412695,3.9457969665527344,510252,0.0,0.0
2021-09-30 00:00:00,3.969353867806729,3.975243150954796,3.898682753659437,3.9163506031036377,381881,0.0,0.0
2021-10-01 00:00:00,3.9281298988741207,3.9634653206949846,3.8986834776654313,3.957576036453247,431674,0.0,0.0
2021-10-04 00:00:00,3.9634651752190413,3.9634651752190413,3.9045726185928316,3.910461902618408,438037,0.0,0.0
2021-10-05 00:00:00,3.910461241370519,3.957575221978736,3.898682675311089,3.93401837348938,311383,0.0,0.0
2021-10-06 00:00:00,3.9222398074299494,3.93401837348938,3.892793675910878,3.93401837348938,345925,0.0,0.0
2021-10-07 00:00:00,3.9811331734201985,3.998801026145412,3.945797751599334,3.957576036453247,394001,0.0,0.0
2021-10-08 00:00:00,3.9693546049367225,3.987022457661936,3.957576036453247,3.957576036453247,262196,0.0,0.0
2021-10-11 00:00:00,3.9693538152033074,3.9870216644133665,3.9399076834827147,3.9457969665527344,319059,0.0,0.0
2021-10-12 00:00:00,3.957574473032065,3.957574473032065,3.9104605013398785,3.922239065170288,365317,0.0,0.0
2021-10-13 00:00:00,3.9281287473625413,3.9457965949085123,3.91046089981657,3.9399073123931885,315726,0.0,0.0
2021-10-14 00:00:00,3.975242462746619,4.010578155517578,3.9693531806181257,4.010578155517578,380972,0.0,0.0
2021-10-15 00:00:00,4.028246269934532,4.040024835804571,4.0164677040644925,4.022356986999512,308454,0.0,0.0
2021-10-18 00:00:00,4.022357515130276,4.045914649963379,4.0046899476349855,4.045914649963379,328755,0.0,0.0
2021-10-19 00:00:00,4.051803933671654,4.0576932173799305,4.028246798838552,4.045914649963379,401980,0.0,0.0
2021-10-20 00:00:00,4.057691916571637,4.087138042043688,4.040024071110739,4.081248760223389,570852,0.0,0.0
2021-10-21 00:00:00,4.087138785650695,4.0930280685424805,4.057692654821267,4.0930280685424805,238360,0.0,0.0
2021-10-22 00:00:00,4.093027382540645,4.116584510159551,4.087138100635918,4.104805946350098,285022,0.0,0.0
2021-10-25 00:00:00,4.116585121707844,4.116585121707844,4.081249425030113,4.110695838928223,342895,0.0,0.0
2021-10-26 00:00:00,4.122474193572998,4.128363476051312,4.093027781181429,4.122474193572998,689022,0.0,0.0
2021-10-27 00:00:00,4.110696405449684,4.122474972632208,4.063582420349121,4.063582420349121,423190,0.0,0.0
2021-10-28 00:00:00,4.098917007446289,4.098917007446289,4.069470879088029,4.098917007446289,441471,0.0,0.0
2021-10-29 00:00:00,4.081249163591023,4.093027728395748,4.0694708824157715,4.0694708824157715,265428,0.0,0.0
2021-11-01 00:00:00,4.087138442651195,4.104806289843836,4.081249160253648,4.098917007446289,403697,0.0,0.0
2021-11-02 00:00:00,4.098916722535854,4.140141412823733,4.093027440547663,4.128363132476807,433189,0.0,0.0
2021-11-03 00:00:00,4.128363132476807,4.140141412823733,4.116584568500426,4.128363132476807,295627,0.0,0.0
2021-11-04 00:00:00,4.128363132476807,4.140141412823733,4.122473850488616,4.128363132476807,216544,0.0,0.0
2021-11-05 00:00:00,4.140142361170049,4.175478061193233,4.140142361170049,4.157810211181641,374407,0.0,0.0
2021-11-08 00:00:00,4.163698673248291,4.18136651977498,4.151920108897165,4.163698673248291,326432,0.0,0.0
2021-11-09 00:00:00,4.169588777856036,4.169588777856036,4.1342530778328515,4.157810211181641,303000,0.0,0.0
2021-11-10 00:00:00,4.146030694811923,4.163698540776495,4.122473850488616,4.128363132476807,305929,0.0,0.0
2021-11-11 00:00:00,4.151920185146268,4.151920185146268,4.128363339640861,4.146030902862549,205737,0.0,0.0
2021-11-12 00:00:00,4.146030826721601,4.169587955423854,4.1401415445460374,4.163698673248291,367236,0.0,0.0
2021-11-15 00:00:00,4.1813667872825615,4.19903435131009,4.169588222177888,4.175477504730225,582972,0.0,0.0
2021-11-16 00:00:00,4.193146442311784,4.210814010931644,4.181367874145508,4.181367874145508,550248,0.0,0.0
2021-11-17 00:00:00,4.199034690856934,4.210813256914058,4.17547784237219,4.199034690856934,635896,0.0,0.0
2021-11-18 00:00:00,4.210813232398015,4.246148930363659,4.175477818061876,4.240259647369385,798809,0.0,0.0
2021-11-19 00:00:00,4.234370389028307,4.240259672056869,4.199034690856934,4.199034690856934,429654,0.0,0.0
2021-11-22 00:00:00,4.2108133176642,4.222591883891256,4.181367185726069,4.193145751953125,736290,0.0,0.0
2021-11-23 00:00:00,4.210813310775856,4.222591876983643,4.175477895782001,4.222591876983643,502677,0.0,0.0
2021-11-24 00:00:00,4.204924291101353,4.240259991938421,4.187256724312345,4.234370708465576,342390,0.0,0.0
2021-11-26 00:00:00,4.199034690856934,4.210813256914058,4.140142144200817,4.199034690856934,720736,0.0,0.0
2021-11-29 00:00:00,4.234370098511955,4.234370098511955,4.199034402764933,4.228480815887451,670741,0.0,0.0
2021-11-30 00:00:00,4.210812647023333,4.210812647023333,4.163698673248291,4.163698673248291,759823,0.0,0.0
2021-12-01 00:00:00,4.216702220746868,4.240259351077889,4.1224742666817455,4.134252548217773,888598,0.0,0.0
2021-12-02 00:00:00,4.134253121771148,4.210813522338867,4.122474838601095,4.210813522338867,700940,0.0,0.0
2021-12-03 00:00:00,4.216702198967099,4.234370046624109,4.140141809416205,4.175477504730225,710232,0.0,0.0
2021-12-06 00:00:00,4.204923943188152,4.269705772399902,4.193145660846517,4.269705772399902,1068883,0.0,0.0
2021-12-07 00:00:00,4.310930722852498,4.3521554198308205,4.305041439908523,4.340376853942871,869509,0.0,0.0
2021-12-08 00:00:00,4.352154944551555,4.36393350915322,4.305040969774363,4.310930252075195,838199,0.0,0.0
2021-12-09 00:00:00,4.286780648053836,4.298856155303314,4.244516372680664,4.244516372680664,810020,0.178218,0.0
2021-12-10 00:00:00,4.25659096388531,4.274704220861442,4.214326988387499,4.23847770690918,507323,0.0,0.0
2021-12-13 00:00:00,4.23847757629797,4.25659083271593,4.202251354241867,4.214326858520508,542774,0.0,0.0
2021-12-14 00:00:00,4.1901759298174035,4.214326938834941,4.1418742025621516,4.202251434326172,736795,0.0,0.0
2021-12-15 00:00:00,4.20828977583791,4.30489324387512,4.184138763438675,4.298855781555176,734068,0.0,0.0
2021-12-16 00:00:00,4.30489250001867,4.323005756188247,4.2747040305158555,4.310930252075195,807192,0.0,0.0
2021-12-17 00:00:00,4.310930769596535,4.335081780721934,4.274704543688285,4.3048930168151855,1676499,0.0,0.0
2021-12-20 00:00:00,4.1720628843250855,4.310930311189993,4.1479118757678055,4.214326858520508,1521969,0.0,0.0
2021-12-21 00:00:00,4.250552497411207,4.2988545078988505,4.238476994789297,4.274703502655029,538532,0.0,0.0
2021-12-22 00:00:00,4.298855825945124,4.347157560462493,4.280742566458661,4.335082054138184,454096,0.0,0.0
2021-12-23 00:00:00,4.347156695845643,4.377345164872288,4.347156695845643,4.365269660949707,500556,0.0,0.0
2021-12-27 00:00:00,4.377345164872288,4.3894206687948705,4.353194447806935,4.365269660949707,300677,0.0,0.0
2021-12-28 00:00:00,4.365270056963141,4.401496572017323,4.365270056963141,4.377345561981201,396223,0.0,0.0
2021-12-29 00:00:00,4.377345391732483,4.389420896280889,4.359232425689697,4.359232425689697,461974,0.0,0.0
2021-12-30 00:00:00,4.347157560462493,4.389421541817707,4.335082054138184,4.335082054138184,388951,0.0,0.0
2021-12-31 00:00:00,4.347157519340391,4.365270487875647,4.3230065069202315,4.341119766235352,342289,0.0,0.0
2022-01-03 00:00:00,4.341119533503283,4.353195039065983,4.286780049250985,4.3048930168151855,703667,0.0,0.0
2022-01-04 00:00:00,4.3048929356744265,4.347157204347257,4.3048929356744265,4.3169684410095215,507323,0.0,0.0
2022-01-05 00:00:00,4.323006351821872,4.3411196104871355,4.244515855052253,4.250553607940674,608323,0.0,0.0
2022-01-06 00:00:00,4.262629262956324,4.298855781555176,4.244516003656898,4.298855781555176,558631,0.0,0.0
2022-01-07 00:00:00,4.286780043226468,4.292817795999332,4.244515773816417,4.26262903213501,588931,0.0,0.0
2022-01-10 00:00:00,4.256590248722163,4.280741253965984,4.226401782947164,4.274703502655029,537219,0.0,0.0
2022-01-11 00:00:00,4.286778982538573,4.329042950711302,4.244514723586068,4.323005199432373,441471,0.0,0.0
2022-01-12 00:00:00,4.323005648576845,4.389420628765564,4.316967896670615,4.371307373046875,547723,0.0,0.0
2022-01-13 00:00:00,4.377345124953105,4.401496132578023,4.359232160014223,4.371307373046875,429553,0.0,0.0
2022-01-14 00:00:00,4.341118772934674,4.365269489048993,4.304892262593499,4.347156524658203,549137,0.0,0.0
2022-01-18 00:00:00,4.316968311788283,4.316968311788283,4.256591077699947,4.29281759262085,545703,0.0,0.0
2022-01-19 00:00:00,4.310930996974928,4.34715751557378,4.286780275355558,4.298855781555176,545703,0.0,0.0
2022-01-20 00:00:00,4.3048930168151855,4.383383512192883,4.292817802032335,4.3048930168151855,715080,0.0,0.0
2022-01-21 00:00:00,4.2867801252712,4.316968598933451,4.232440640055265,4.250553607940674,1238967,0.0,0.0
2022-01-24 00:00:00,4.172062311928344,4.280741253965984,4.075458581732836,4.274703502655029,2318758,0.0,0.0
2022-01-25 00:00:00,4.220364691089325,4.262628666090192,4.172062963834073,4.202251434326172,941219,0.0,0.0
2022-01-26 00:00:00,4.238478702980579,4.25055421046916,4.117724209654564,4.190176963806152,947784,0.0,0.0
2022-01-27 00:00:00,4.214327010601051,4.262628738678837,4.135836520737257,4.14791202545166,836583,0.0,0.0
2022-01-28 00:00:00,4.135836641693938,4.135836641693938,4.0814971596697385,4.129798889160156,781942,0.0,0.0
2022-01-31 00:00:00,4.123761453866836,4.202251952064428,4.123761453866836,4.196214199066162,678114,0.0,0.0
2022-02-01 00:00:00,4.226402800219043,4.232440552983252,4.184138530869578,4.220365047454834,625796,0.0,0.0
2022-02-02 00:00:00,4.238478021043552,4.286780043226468,4.214327300731943,4.26262903213501,551864,0.0,0.0
2022-02-03 00:00:00,4.2022515553193465,4.244515531537098,4.184138298034668,4.184138298034668,591355,0.0,0.0
2022-02-04 00:00:00,4.20225139422657,4.238477616627367,4.166025171825773,4.20828914642334,730432,0.0,0.0
2022-02-07 00:00:00,4.20225187561316,4.256591360829095,4.196214122724739,4.250553607940674,531765,0.0,0.0
2022-02-08 00:00:00,4.232440559050536,4.268666784907874,4.232440559050536,4.26262903213501,367943,0.0,0.0
2022-02-09 00:00:00,4.286779523517648,4.304892488860463,4.2686662673950195,4.2686662673950195,525604,0.0,0.0
2022-02-10 00:00:00,4.238478619055925,4.292818401678574,4.232441156211077,4.244516372680664,558934,0.0,0.0
2022-02-11 00:00:00,4.244515088092307,4.26866609528204,4.17206264808271,4.178100109100342,752854,0.0,0.0
2022-02-14 00:00:00,4.184138208262422,4.19621371285979,4.123760976055409,4.153949737548828,970509,0.0,0.0
