Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00,8.544598928573967,8.693015624915521,8.480991050846932,8.608205795288086,621925,0.0,0.0
2022-03-10 00:00:00,8.50219401376025,8.608205795288086,8.459788593440072,8.608205795288086,548325,0.0,0.0
2022-03-11 00:00:00,8.671812712580467,8.883837263166571,8.629407802463247,8.799027442932129,1160125,0.0,0.0
2022-03-14 00:00:00,8.90503978729248,9.09586240063869,8.84143292351899,8.90503978729248,1123725,0.0,0.0
2022-03-15 00:00:00,8.947444915771484,9.01105279209074,8.862635088021074,8.947444915771484,609725,0.0,0.0
2022-03-16 00:00:00,8.989851820322807,9.095864633992313,8.841435094401241,8.968649864196777,780200,0.0,0.0
2022-03-17 00:00:00,8.947445735416851,8.968648699803234,8.841433946523903,8.926243782043457,614425,0.0,0.0
2022-03-18 00:00:00,8.947446078538858,9.032256928323777,8.841434285580506,8.989850997924805,1530450,0.0,0.0
2022-03-21 00:00:00,9.076919830521355,9.098686484232138,8.859248103710186,8.924549102783203,1027825,0.44,0.0
2022-03-22 00:00:00,8.98985100713289,9.12045404129227,8.946316662413096,9.011617660522461,723625,0.0,0.0
2022-03-23 00:00:00,8.924550200148724,9.011618901579187,8.793947148003031,8.837481498718262,1082425,0.0,0.0
2022-03-24 00:00:00,8.815713749547994,8.989851130823101,8.750411712599496,8.902782440185547,1017875,0.0,0.0
2022-03-25 00:00:00,8.837479518191843,8.946315889559505,8.815712866682649,8.859247207641602,1061100,0.0,0.0
2022-03-28 00:00:00,8.793945188212643,8.9463159007295,8.793945188212643,8.881013870239258,848325,0.0,0.0
2022-03-29 00:00:00,8.90278136413663,9.033384384307418,8.90278136413663,8.989850044250488,905750,0.0,0.0
2022-03-30 00:00:00,8.968084550863955,8.989852245191967,8.793947148003031,8.837481498718262,771125,0.0,0.0
2022-03-31 00:00:00,8.859246369912732,8.902780706755086,8.728643359385675,8.772177696228027,1012700,0.0,0.0
2022-04-01 00:00:00,8.750412940979004,8.85924933852469,8.685111413833836,8.750412940979004,1016775,0.0,0.0
2022-04-04 00:00:00,8.728646130859515,8.750412787221695,8.380370287597515,8.554508209228516,1267025,0.0,0.0
2022-04-05 00:00:00,8.440227508544922,8.603481526922952,8.358600239870798,8.440227508544922,1838500,0.0,0.25
2022-04-06 00:00:00,8.347718118789205,8.461995896230437,8.244323667357937,8.287858009338379,1981100,0.0,0.0
2022-04-07 00:00:00,8.238882848592306,8.336834865515293,8.021210604270532,8.06474494934082,2964800,0.0,0.0
2022-04-08 00:00:00,8.042978697823884,8.276976218599977,8.021211522796134,8.22255802154541,1612300,0.0,0.0
2022-04-11 00:00:00,8.244323977756137,8.325951261270447,8.200789634136632,8.21711540222168,1534900,0.0,0.0
2022-04-12 00:00:00,8.189905285255723,8.28241588364035,8.075627517778843,8.102836608886719,1337100,0.0,0.0
2022-04-13 00:00:00,8.108280034490194,8.184465404802145,8.037537106521697,8.173582077026367,1133700,0.0,0.0
2022-04-14 00:00:00,8.179022344224936,8.25520770394414,8.119162752355042,8.157255172729492,1786300,0.0,0.0
2022-04-18 00:00:00,8.140929535301991,8.260649232298128,8.048418931119105,8.081069946289062,1679200,0.0,0.0
2022-04-19 00:00:00,8.124604616541577,8.162697036642076,7.6674934994543715,7.716469764709473,3075900,0.0,0.0
2022-04-20 00:00:00,7.732794794003617,8.064744277243232,7.7273528715807664,7.868839740753174,2314400,0.0,0.0
2022-04-21 00:00:00,7.912375888127356,7.972235491530299,7.65116977985589,7.662053108215332,2188100,0.0,0.0
2022-04-22 00:00:00,7.618518982288634,7.651170006273999,7.389963371302342,7.4062886238098145,2056000,0.0,0.0
2022-04-25 00:00:00,7.292008909678339,7.466146793736734,7.1341967928246675,7.428053855895996,2489700,0.0,0.0
2022-04-26 00:00:00,7.428054498149449,7.449821670667523,7.308335308785209,7.319218635559082,2211300,0.0,0.0
2022-04-27 00:00:00,7.330102000517545,7.6838186604783365,7.275683813306518,7.634842395782471,2805100,0.0,0.0
2022-04-28 00:00:00,7.727353527378391,7.988560117169919,7.683819182241525,7.906932830810547,1700400,0.0,0.0
2022-04-29 00:00:00,7.885166378951812,7.999444175123738,7.754563331604004,7.754563331604004,1600900,0.0,0.0
2022-05-02 00:00:00,7.75456250388258,7.879723614488615,7.683819064377739,7.836189270019531,1663600,0.0,0.0
2022-05-03 00:00:00,7.874282255110714,8.10827922821045,7.8416312370894135,8.10827922821045,2239000,0.0,0.0
2022-05-04 00:00:00,8.086510842839845,8.266090117593476,7.847071982825083,8.102836608886719,2057400,0.0,0.0
2022-05-05 00:00:00,7.923258648361305,8.097396029983422,7.776329843389894,8.010327339172363,2901700,0.0,0.0
2022-05-06 00:00:00,7.999443081353008,8.124604707175651,7.868840051862664,7.966792583465576,2248500,0.0,0.0
2022-05-09 00:00:00,7.836189732333887,7.9014917718604805,7.351869991799176,7.39540433883667,2135200,0.0,0.0
2022-05-10 00:00:00,7.438938065341253,7.634842610668232,7.31921836148961,7.629401206970215,2651700,0.0,0.0
2022-05-11 00:00:00,7.634841758194958,7.672934693649644,7.493355417408377,7.585865497589111,2421200,0.0,0.0
2022-05-12 00:00:00,7.58042532846343,7.58042532846343,7.058012661911565,7.253917217254639,2782100,0.0,0.0
2022-05-13 00:00:00,7.3137764882135246,7.368194677323677,7.221266397078766,7.302893161773682,2104500,0.0,0.0
2022-05-16 00:00:00,7.302894045350412,7.449822343372168,7.2648016197466925,7.346428394317627,1280100,0.0,0.0
2022-05-17 00:00:00,7.400844960047413,7.47702979447588,7.33010152881365,7.466146469116211,1295800,0.0,0.0
2022-05-18 00:00:00,7.438937136650226,7.455262383646822,7.139638173871324,7.15596342086792,1473800,0.0,0.0
2022-05-19 00:00:00,7.074338483030651,7.248475879619346,7.063454636258668,7.199499607086182,1813800,0.0,0.0
2022-05-20 00:00:00,7.28656814385214,7.297451470637341,7.030803477270789,7.1505231857299805,2207900,0.0,0.0
2022-05-23 00:00:00,7.2158238705969495,7.351868813018595,7.183172856068835,7.22126579284668,1244600,0.0,0.0
2022-05-24 00:00:00,7.172290771528384,7.237592292913166,7.047129132979783,7.204941272735596,976900,0.0,0.0
2022-05-25 00:00:00,7.210383453858164,7.29201022876652,7.139640006751412,7.199499607086182,1285700,0.0,0.0
2022-05-26 00:00:00,7.17773040224254,7.302892009865633,7.1287546625328755,7.26479959487915,1144500,0.0,0.0
2022-05-27 00:00:00,7.330102476764851,7.373636821774043,7.264800959251062,7.308335304260254,798700,0.0,0.0
2022-05-31 00:00:00,7.335542607408347,7.428053204238087,7.270241101229161,7.3573102951049805,1538000,0.0,0.0
2022-06-01 00:00:00,7.428055761226269,7.613077018576329,7.319219880129299,7.564100742340088,1997000,0.0,0.0
2022-06-02 00:00:00,7.53688997479928,7.613074809980299,7.477029868333888,7.591307640075684,964900,0.0,0.0
2022-06-03 00:00:00,7.558658452950013,7.5913089539729235,7.493356931933837,7.520565509796143,849400,0.0,0.0
2022-06-06 00:00:00,7.558657144703895,7.694702086350306,7.487913712771329,7.591307640075684,1343700,0.0,0.0
2022-06-07 00:00:00,7.585866785368528,7.656610227256375,7.531449112434265,7.6511688232421875,707700,0.0,0.0
2022-06-08 00:00:00,7.618517927332948,7.618517927332948,7.395404271067739,7.438938617706299,789200,0.0,0.0
2022-06-09 00:00:00,7.455262722057803,7.547773324188185,7.411728382110597,7.411728382110596,842000,0.0,0.0
2022-06-10 00:00:00,7.346428385320699,7.357312232034363,7.155965219594606,7.210383415222168,961300,0.0,0.0
2022-06-13 00:00:00,7.090662544311944,7.112429715232714,6.2471837629341085,6.258067607879639,3079800,0.0,0.0
2022-06-14 00:00:00,6.290719671302999,6.3016029990905755,5.882584759346509,5.920677185058594,2181200,0.0,0.0
2022-06-15 00:00:00,6.040396607149224,6.089372358237596,5.790073852714905,5.947885990142822,2769600,0.0,0.0
2022-06-16 00:00:00,5.877141203561261,5.877141203561261,5.381937730967965,5.398262977600098,4366900,0.0,0.0
2022-06-17 00:00:00,5.430915074484613,5.735656042431846,5.289428696944842,5.7302141189575195,5070800,0.0,0.0
2022-06-21 00:00:00,5.860817729157211,6.045838457866232,5.784632356886162,5.844491958618164,2451100,0.0,0.0
2022-06-22 00:00:00,5.7683060961472155,5.947885388896054,5.751980328464376,5.877141952514648,2047400,0.0,0.0
2022-06-23 00:00:00,5.9206767271857075,6.0676050142628135,5.8499332856410495,6.0567216873168945,1647200,0.0,0.0
2022-06-24 00:00:00,6.1220230300859635,6.366903847495337,6.1220230300859635,6.32336950302124,2832900,0.0,0.0
2022-06-27 00:00:00,6.383228641631653,6.497506417467604,6.2254165244267945,6.2907185554504395,1619800,0.0,0.0
2022-06-28 00:00:00,6.33969417726904,6.410437610363622,6.21997500031231,6.230858325958252,1654500,0.0,0.0
2022-06-29 00:00:00,6.123332736280687,6.259155687879833,5.998829128571045,6.117673873901367,1848400,0.44,0.0
2022-06-30 00:00:00,6.027125828012199,6.134652322582423,5.953555750308814,6.083718776702881,2173200,0.0,0.0
2022-07-01 00:00:00,6.061080423435134,6.366681094376811,6.061080423435134,6.310088157653809,1323800,0.0,0.0
2022-07-05 00:00:00,6.230860778403494,6.457231521606445,6.157290151934929,6.457231521606445,1302200,0.0,0.0
2022-07-06 00:00:00,6.4515712976507755,6.542120123127263,6.2365193888113915,6.321408271789551,1197500,0.0,0.0
2022-07-07 00:00:00,6.377999902174795,6.451569964373064,6.321406965411249,6.366681098937988,994100,0.0,0.0
2022-07-08 00:00:00,6.361021875614637,6.434592479585283,6.287451271643991,6.372340679168701,1113100,0.0,0.0
2022-07-11 00:00:00,6.332725940706504,6.366681814523161,6.236518800931634,6.2761335372924805,1336000,0.0,0.0
2022-07-12 00:00:00,6.24783765467698,6.417615960343654,6.24783765467698,6.321408271789551,1105300,0.0,0.0
2022-07-13 00:00:00,6.2648161200287245,6.468550328621805,6.185586629762904,6.457231521606445,1173800,0.0,0.0
2022-07-14 00:00:00,6.344044078564285,6.389318212422084,6.157288141473305,6.21388053894043,1854700,0.0,0.0
2022-07-15 00:00:00,6.349703610302335,6.423274214255966,6.1459694640583535,6.344044208526611,1111400,0.0,0.0
2022-07-18 00:00:00,6.293111827170443,6.3440453730811335,5.959214617054011,6.055422306060791,2355500,0.0,0.0
2022-07-19 00:00:00,6.112015899374771,6.423276070769445,6.106356495963316,6.411957263946533,1520400,0.0,0.0
2022-07-20 00:00:00,6.411955712974293,6.485526320396159,6.361022174012209,6.423274517059326,863000,0.0,0.0
2022-07-21 00:00:00,6.366681637971298,6.513822854245993,6.28179276534913,6.5081634521484375,714000,0.0,0.0
2022-07-22 00:00:00,6.559096869514996,6.598711604039916,6.411955655979185,6.462889194488525,756900,0.0,0.0
2022-07-25 00:00:00,6.4628899090742635,6.53646052397669,6.434593435694816,6.496845245361328,856300,0.0,0.0
2022-07-26 00:00:00,6.440253306244769,6.547779265246817,6.434593903215615,6.525142192840576,1111700,0.0,0.0
2022-07-27 00:00:00,6.559097906507574,6.909972789843748,6.525142028896167,6.898653984069824,2308900,0.0,0.0
2022-07-28 00:00:00,6.892994453927072,7.272165775299073,6.892994453927072,7.272165775299072,1608200,0.0,0.0
2022-07-29 00:00:00,7.317439200651192,7.4702392709334005,7.243868596548551,7.33441686630249,1866100,0.0,0.0
2022-08-01 00:00:00,7.3230997109261935,7.4759003553092525,7.255188493326072,7.453263282775879,1268100,0.0,0.0
2022-08-02 00:00:00,7.374033489027373,7.402329965504166,7.147662756633826,7.164640426635742,1484300,0.0,0.0
2022-08-03 00:00:00,7.170297500148489,7.249527500598553,7.125023368379946,7.153319835662842,1364300,0.0,0.0
2022-08-04 00:00:00,7.243869761667912,7.306121572208893,6.796787203065434,6.80810546875,2900000,0.0,0.0
2022-08-05 00:00:00,6.791127560361552,6.87601643898194,6.6609645411822465,6.802446365356445,2354000,0.0,0.0
2022-08-08 00:00:00,6.859038353377427,7.096727846687907,6.813764215576411,6.830741882324219,1545600,0.0,0.0
2022-08-09 00:00:00,6.813764273989591,6.84206074528538,6.666623055019727,6.7911272048950195,973400,0.0,0.0
2022-08-10 00:00:00,6.904312369399304,6.926949437900537,6.836401163895607,6.842060565948486,940200,0.0,0.0
2022-08-11 00:00:00,6.921290035936288,6.960905310596666,6.864697634537625,6.870357036590576,992600,0.0,0.0
2022-08-12 00:00:00,6.926949258195691,6.943927463913867,6.8477197903519595,6.864697456359863,937000,0.0,0.0
2022-08-15 00:00:00,6.796787261962891,6.836402001767674,6.7005795741138305,6.796787261962891,1056400,0.0,0.0
2022-08-16 00:00:00,6.802445653706048,6.853378651723635,6.745852714072813,6.836400985717773,604600,0.0,0.0
2022-08-17 00:00:00,6.791126116734903,6.791126116734903,6.638325520047466,6.689259052276611,849200,0.0,0.0
2022-08-18 00:00:00,6.66096437115355,6.774149719661658,6.643986164094597,6.711897373199463,595700,0.0,0.0
2022-08-19 00:00:00,6.638326168060303,6.723215576632258,6.598711434552883,6.638326168060303,715800,0.0,0.0
2022-08-22 00:00:00,6.553437952768424,6.615689760161308,6.41195613074888,6.434593200683594,996500,0.0,0.0
2022-08-23 00:00:00,6.4742074019154074,6.525140939977523,6.445911471623366,6.502503871917725,1037900,0.0,0.0
2022-08-24 00:00:00,6.519482855833157,6.547778789502265,6.457230506456306,6.496845245361328,944900,0.0,0.0
2022-08-25 00:00:00,6.519481427287245,6.587392624691042,6.496843821775758,6.553436756134033,717500,0.0,0.0
2022-08-26 00:00:00,6.547778550357165,6.56475675759094,6.423274935571397,6.434593200683594,812000,0.0,0.0
2022-08-29 00:00:00,6.394979008323211,6.406297274400159,6.315748986943111,6.338386058807373,973500,0.0,0.0
2022-08-30 00:00:00,6.406294765929686,6.4119541666073285,6.191242397570648,6.196901798248291,1056400,0.0,0.0
2022-08-31 00:00:00,6.242177423208383,6.293110962117735,6.151629149462993,6.185585021972656,1130900,0.0,0.0
2022-09-01 00:00:00,6.15162957539704,6.15162957539704,5.783777052909,5.959214210510254,1778400,0.0,0.0
2022-09-02 00:00:00,6.055421588631947,6.0893774617862,5.964873313167665,6.021466255187988,1245500,0.0,0.0
2022-09-06 00:00:00,6.072399801404886,6.095037412016902,5.908280902440168,5.953555583953857,914700,0.0,0.0
2022-09-07 00:00:00,5.9365768425221,6.004488049124482,5.8913027047871775,5.993169784545898,1739100,0.0,0.0
2022-09-08 00:00:00,5.953554272631057,5.964872535733775,5.896961337986795,5.942235469818115,865000,0.0,0.0
2022-09-09 00:00:00,5.99317042574854,6.15162992477417,5.976192757209096,6.15162992477417,1009500,0.0,0.0
2022-09-12 00:00:00,6.213881673264593,6.247837549711602,6.106355720651367,6.191244602203369,971400,0.0,0.0
2022-09-13 00:00:00,6.061081171082614,6.089377642934545,5.947895823385195,5.998829364776611,1254200,0.0,0.0
2022-09-14 00:00:00,6.015807493730915,6.18558579816308,5.993170422453984,6.17992639541626,1533300,0.0,0.0
2022-09-15 00:00:00,6.157288974161066,6.19690371171642,6.010147749369292,6.015807151794434,1272800,0.0,0.0
2022-09-16 00:00:00,5.976192406661994,6.247837246200561,5.908280657067031,6.225200176239014,2410500,0.0,0.0
2022-09-19 00:00:00,6.1572870729251,6.270472387927184,6.140309410602326,6.196901798248291,1405800,0.0,0.0
2022-09-20 00:00:00,6.1686069329623,6.1686069329623,6.010147450899806,6.021466255187988,1502300,0.0,0.0
2022-09-21 00:00:00,6.078059144133422,6.151629758766103,5.959214388143759,5.964873790740967,1294600,0.0,0.0
2022-09-22 00:00:00,5.930917869165471,5.947896076826261,5.7102065666785276,5.766798973083496,2437200,0.0,0.0
2022-09-23 00:00:00,5.7102069529068125,5.738503427878387,5.393287404703846,5.512132167816162,2823500,0.0,0.0
2022-09-26 00:00:00,5.461197657170735,5.523449999065729,5.104663970455201,5.149938106536865,3830800,0.0,0.0
2022-09-27 00:00:00,5.2348271594400355,5.3140571702029415,4.985819402301363,5.014115333557129,2590300,0.0,0.0
2022-09-28 00:00:00,5.070707921166082,5.251804459158003,4.985819053909933,5.1159820556640625,2405700,0.0,0.0
2022-09-29 00:00:00,5.044596166833121,5.062443024972735,4.776899535295817,4.854234218597412,4230600,0.44,0.0
2022-09-30 00:00:00,4.88397856796332,4.9375180094140285,4.604384022233716,4.628179550170898,3439300,0.0,0.0
2022-10-03 00:00:00,4.7055143689622385,4.759053815154474,4.402124835750231,4.6222310066223145,2823200,0.0,0.0
2022-10-04 00:00:00,4.782848533266586,5.110033560385205,4.7293090929878385,5.080289363861084,3106400,0.0,0.0
2022-10-05 00:00:00,4.979159434727037,4.979159434727037,4.544895810830001,4.747155666351318,2434400,0.0,0.0
2022-10-06 00:00:00,4.705513572932029,4.818541399622185,4.49730506047393,4.5865373611450195,2633300,0.0,0.0
2022-10-07 00:00:00,4.527050373089219,4.58058953978265,4.408073848262378,4.4378180503845215,3606600,0.0,0.0
2022-10-10 00:00:00,4.473509994209837,4.592486210680175,4.312891960144043,4.312891960144043,1589400,0.0,0.0
2022-10-11 00:00:00,4.324789582080451,4.949415144084033,4.253403852193472,4.883978366851807,5219900,0.0,0.0
2022-10-12 00:00:00,4.842336880494359,4.901824705656339,4.586537587060109,4.854234218597412,4237100,0.0,0.0
2022-10-13 00:00:00,4.753104318513847,5.074340391630998,4.663872296607056,5.044596195220947,2771700,0.0,0.0
2022-10-14 00:00:00,5.115982568837375,5.199265639223341,4.985108443100813,4.991057395935059,2744400,0.0,0.0
2022-10-17 00:00:00,5.086239337921143,5.163574037482923,5.002955684395346,5.086239337921143,1521900,0.0,0.0
2022-10-18 00:00:00,5.502654983096892,5.740607404085266,5.437218209155919,5.5323991775512695,2354000,0.0,0.0
2022-10-19 00:00:00,5.443167200307627,5.449116153325608,5.29444677879842,5.347986221313477,1195400,0.0,0.0
2022-10-20 00:00:00,5.38367926230023,5.4729112864565534,5.300395623717189,5.312293529510498,925300,0.0,0.0
2022-10-21 00:00:00,5.282549990979617,5.413424134406553,5.264703697387949,5.389628887176514,845500,0.0,0.0
2022-10-24 00:00:00,5.419371856316972,5.478860250760629,5.330139831974861,5.407474517822266,1640800,0.0,0.0
2022-10-25 00:00:00,5.383679385383828,5.776301208365306,5.288498406154789,5.734659671783447,1305700,0.0,0.0
2022-10-26 00:00:00,5.734658326487622,5.871480810201277,5.663272608812248,5.675169944763184,1028000,0.0,0.0
2022-10-27 00:00:00,5.6870691644384666,5.990458392954309,5.6870691644384666,5.6989665031433105,1177500,0.0,0.0
2022-10-28 00:00:00,5.710864461403025,5.9726121558607765,5.6811202633837965,5.960714817047119,922700,0.0,0.0
2022-10-31 00:00:00,5.960714799388996,6.032100534029636,5.859584866817243,5.925021648406982,1338900,0.0,0.0
2022-11-01 00:00:00,5.972612364676975,6.174872237491128,5.865533474993386,5.936919212341309,1063600,0.0,0.0
2022-11-02 00:00:00,5.996407122123979,6.079690759242471,5.776300974728711,5.782249927520752,1464600,0.0,0.0
2022-11-03 00:00:00,5.78224954587439,5.823891078023485,5.484808733784686,5.663273334503174,939400,0.0,0.0
2022-11-04 00:00:00,5.811994860073145,6.085639915275669,5.782250659670085,6.055896282196045,1493200,0.0,0.0
2022-11-07 00:00:00,6.073742575508507,6.127282022769326,5.972612634532167,6.055896282196045,1007900,0.0,0.0
2022-11-08 00:00:00,6.049947143549224,6.127281835301705,6.0083056046530485,6.073742389678955,1358800,0.0,0.0
2022-11-09 00:00:00,6.032100610230544,6.174872081315393,5.966663260490774,6.026151657104492,1061100,0.0,0.0
2022-11-10 00:00:00,6.139178086136177,6.555595670554497,6.139178086136177,6.53774881362915,2698200,0.0,0.0
2022-11-11 00:00:00,6.537748721926032,6.704315980286296,6.460414044970904,6.65672492980957,1089000,0.0,0.0
2022-11-14 00:00:00,6.609135257203846,6.632930501698815,6.484210081774417,6.490159034729004,849000,0.0,0.0
2022-11-15 00:00:00,6.549646982391327,6.799497316189379,6.549646982391327,6.680520534515381,1227100,0.0,0.0
2022-11-16 00:00:00,6.60318624489169,6.650776729365012,6.442567934301734,6.579391002655029,737800,0.0,0.0
2022-11-17 00:00:00,6.454466124573067,6.454466124573067,6.258155225606637,6.341438293457031,834700,0.0,0.0
2022-11-18 00:00:00,6.4901584242185875,6.4901584242185875,6.341438018283887,6.4187726974487305,1371200,0.0,0.0
2022-11-21 00:00:00,6.353335518770191,6.460413818449231,6.3176423739949845,6.4247212409973145,883900,0.0,0.0
2022-11-22 00:00:00,6.424721489423939,6.549646649982746,6.389028343268575,6.531799793243408,623900,0.0,0.0
2022-11-23 00:00:00,6.484209309918464,6.5853392288147985,6.389028343268575,6.531799793243408,686800,0.0,0.0
2022-11-25 00:00:00,6.525851138521291,6.621032101236103,6.513953234520295,6.609134197235107,361500,0.0,0.0
2022-11-28 00:00:00,6.543697814044772,6.585339345863412,6.442567893350941,6.448516845703125,557600,0.0,0.0
2022-11-29 00:00:00,6.460414545037972,6.513953984560602,6.394977767467733,6.4723124504089355,755300,0.0,0.0
2022-11-30 00:00:00,6.406875024086901,6.662673723103888,6.31169349272721,6.650776386260986,1351900,0.0,0.0
2022-12-01 00:00:00,6.704315980286296,6.888728960674953,6.6150833988811595,6.65672492980957,810900,0.0,0.0
2022-12-02 00:00:00,6.543697629776965,6.662673836853703,6.454465616300237,6.626981258392334,598400,0.0,0.0
2022-12-05 00:00:00,6.543698849877605,6.621033540727695,6.412824714029497,6.454466819763184,898400,0.0,0.0
2022-12-06 00:00:00,6.44256859479833,6.49610803715055,6.299797126741335,6.460414886474609,1303300,0.0,0.0
2022-12-07 00:00:00,6.460415149988641,6.644828729243516,6.418773611937679,6.638879776000977,1671200,0.0,0.0
2022-12-08 00:00:00,6.686469523880403,6.835189934468437,6.626981700039195,6.811394691467285,1024000,0.0,0.0
2022-12-09 00:00:00,6.781649104667399,6.87088167310866,6.722161293029785,6.722161293029785,666200,0.0,0.0
2022-12-12 00:00:00,6.763802817908438,6.793547007388858,6.6864681521886355,6.722161293029785,698900,0.0,0.0
2022-12-13 00:00:00,6.966065640919636,7.061246634598459,6.781652040174312,6.787600994110107,1144500,0.0,0.0
2022-12-14 00:00:00,6.7638040242807405,6.912524430884952,6.728111444396793,6.829240798950195,1021300,0.0,0.0
2022-12-15 00:00:00,6.751907491344807,6.763804830282747,6.466363981630084,6.567493915557861,1679100,0.0,0.0
2022-12-16 00:00:00,6.49610803715055,6.5615448181791605,6.3771318137697195,6.460414886474609,3130900,0.0,0.0
2022-12-19 00:00:00,6.436619994831205,6.478262100791,6.335490057579926,6.389029502868652,1095800,0.0,0.0
2022-12-20 00:00:00,6.371182173480771,6.383079510873741,6.216512816108903,6.228410720825195,1589300,0.0,0.0
2022-12-21 00:00:00,6.305746070223904,6.448517538065414,6.287899211251178,6.365233898162842,871600,0.0,0.0
2022-12-22 00:00:00,6.29979751920202,6.311694858619584,6.139179182139265,6.26410436630249,769500,0.0,0.0
2022-12-23 00:00:00,6.24030871226617,6.293848154454321,6.228411373626237,6.270052909851074,575200,0.0,0.0
2022-12-27 00:00:00,6.258155670628192,6.258155670628192,6.162974123379769,6.210564613342285,731600,0.0,0.0
2022-12-28 00:00:00,6.19271798236491,6.246257422472123,5.9428676400801566,5.966662883758545,1139500,0.0,0.0
2022-12-29 00:00:00,6.040630200136247,6.139252638042782,5.985154931854797,6.1330885887146,1057300,0.35,0.0
2022-12-30 00:00:00,6.046793197759657,6.163907175445279,6.015973544315232,6.071448802947998,759400,0.0,0.0
2023-01-03 00:00:00,6.163908833239531,6.299514992164924,6.120761659514423,6.262531280517578,758500,0.0,0.0
2023-01-04 00:00:00,6.324170202362904,6.490595424616603,6.311842103317977,6.447448253631592,935700,0.0,0.0
2023-01-05 00:00:00,6.410463781523699,6.502922749850204,6.367316615672959,6.465939044952393,592600,0.0,0.0
2023-01-06 00:00:00,6.527578921825138,6.60770979950525,6.404300874561925,6.422792434692383,1745400,0.0,0.0
2023-01-09 00:00:00,6.49675984706225,6.527579508607543,6.194728457157908,6.31800651550293,13018800,0.0,0.0
2023-01-10 00:00:00,6.348825788545562,6.453612278685686,6.293350518725954,6.4412841796875,2097600,0.0,0.0
2023-01-11 00:00:00,6.484432725163953,6.626202353828686,6.484432725163953,6.5953826904296875,1619500,0.0,0.0
2023-01-12 00:00:00,6.663184931671386,6.755643318271782,6.583054055627534,6.74331521987915,1637800,0.0,0.0
2023-01-13 00:00:00,6.681676656905695,6.89741309359501,6.657021047345885,6.885085582733154,854700,0.0,0.0
2023-01-17 00:00:00,6.872756745980687,6.922067959804854,6.774134318332353,6.8481011390686035,872700,0.0,0.0
2023-01-18 00:00:00,6.915904918124196,7.051510470441636,6.878921211596483,6.959052085876465,985600,0.0,0.0
2023-01-19 00:00:00,6.848102735402367,6.928233623504639,6.798791510083459,6.928233623504639,650500,0.0,0.0
2023-01-20 00:00:00,6.983707847958943,7.039183115053205,6.87275731377042,7.033019065856934,680300,0.0,0.0
2023-01-23 00:00:00,7.0330190658569345,7.119313991096462,7.002199407711668,7.033019065856934,1112300,0.0,0.0
2023-01-24 00:00:00,7.0330177346979355,7.082328943262656,6.977542478103632,6.996034622192383,956000,0.0,0.0
2023-01-25 00:00:00,6.9467236492662146,6.996034859503611,6.90973994767017,6.96521520614624,528100,0.0,0.0
2023-01-26 00:00:00,7.014528936406388,7.1069873418588925,6.9775452215236635,7.100823879241943,629200,0.0,0.0
2023-01-27 00:00:00,7.094657557379923,7.211771539313906,7.094657557379923,7.1624603271484375,702900,0.0,0.0
2023-01-30 00:00:00,7.119314388739044,7.150134048605713,7.039183508220152,7.07616662979126,755900,0.0,0.0
2023-01-31 00:00:00,7.17478881555812,7.335049969921593,7.143969159314204,7.32888650894165,1242200,0.0,0.0
2023-02-01 00:00:00,7.316558901119543,7.569279041133212,7.242592073884037,7.495312213897705,1389800,0.0,0.0
2023-02-02 00:00:00,7.5816061238455585,7.630917335396098,7.513802767086559,7.544622421264648,1051400,0.0,0.0
2023-02-03 00:00:00,7.458329444452977,7.5138041266077185,7.384362025907754,7.427509784698486,803000,0.0,0.0
2023-02-06 00:00:00,7.36587048085106,7.36587048085106,7.119314377963138,7.137805938720703,875700,0.0,0.0
2023-02-07 00:00:00,7.106986234001225,7.26108394429167,7.063839063227456,7.254920482635498,960900,0.0,0.0
2023-02-08 00:00:00,7.236428158630325,7.242592207973093,7.094658550763243,7.1747894287109375,845400,0.0,0.0
2023-02-09 00:00:00,7.230264116570499,7.298067483737053,6.835774363613535,6.885085582733154,1979900,0.0,0.0
2023-02-10 00:00:00,6.811118546179297,6.934396590215918,6.786462937371972,6.860429763793945,1940100,0.0,0.0
2023-02-13 00:00:00,6.903575897216797,6.983706760785859,6.866592783468611,6.903575897216797,2295800,0.0,0.0
2023-02-14 00:00:00,6.903576187062742,6.965215496345632,6.77413410783749,6.8234453201293945,1812500,0.0,0.0
2023-02-15 00:00:00,6.7802985761941335,6.891249104639393,6.71865926309431,6.8727569580078125,2094900,0.0,0.0
2023-02-16 00:00:00,6.774135575888054,6.903577683165234,6.730988402741043,6.835774898529053,858200,0.0,0.0
2023-02-17 00:00:00,6.866593149437242,6.878920658731658,6.700167365192431,6.780298233032227,1051100,0.0,0.0
2023-02-21 00:00:00,6.681676568125459,6.749479346555009,6.441283937234359,6.472103595733643,1651900,0.0,0.0
2023-02-22 00:00:00,6.521416096700872,6.632366653983412,6.5152520462215735,6.564563274383545,1087000,0.0,0.0
2023-02-23 00:00:00,6.76180818838904,6.780299750386879,6.620037978842512,6.737152576446533,1591500,0.0,0.0
2023-02-24 00:00:00,6.638529669243742,6.724824011152261,6.607710009489507,6.675512790679932,1880100,0.0,0.0
2023-02-27 00:00:00,6.743314176556956,6.7864619264192845,6.626200199127197,6.626200199127197,1017600,0.0,0.0
