Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00,17.095929039546654,17.77587946121197,16.892825303124514,17.45798110961914,11449600,0.0,0.0
2024-08-30 00:00:00,17.457980876087912,17.61693089190416,16.85750378713414,17.122419357299805,8254500,0.0,0.0
2024-09-03 00:00:00,17.087098250369277,17.9789831497787,17.060606019351997,17.92599868774414,12044200,0.0,0.0
2024-09-04 00:00:00,17.82003269626721,18.579459790594058,17.758219176364715,18.173254013061523,8922300,0.0,0.0
2024-09-05 00:00:00,18.37635759461659,18.614782634977384,17.93483049067093,18.093780517578125,5332700,0.0,0.0
2024-09-06 00:00:00,17.970154061878752,17.996644611044736,17.27254040610808,17.58160972595215,6463600,0.0,0.0
2024-09-09 00:00:00,17.57277617420657,17.8023704412903,17.272537646811845,17.54628562927246,4673300,0.0,0.0
2024-09-10 00:00:00,17.61692994782575,17.696404951474868,17.343181964460115,17.55511474609375,5130400,0.0,0.0
2024-09-11 00:00:00,17.555117522897778,17.618527554174936,16.576813786757135,17.283367156982422,8574900,0.5,0.0
2024-09-12 00:00:00,17.111257723897157,17.68193591294769,17.111257723897157,17.62758445739746,4749100,0.0,0.0
2024-09-13 00:00:00,17.890277686563998,18.334137533230162,17.690994202677146,17.863101959228516,6094500,0.0,0.0
2024-09-16 00:00:00,17.92650750206146,18.207316369912043,17.084079170763488,17.120311737060547,8221000,0.0,0.0
2024-09-17 00:00:00,17.24713258220332,17.56417406311063,16.839505352827505,16.96632194519043,7395100,0.0,0.0
2024-09-18 00:00:00,17.02973112481497,17.672876150333547,16.975381400660883,17.18372344970703,6358600,0.0,0.0
2024-09-19 00:00:00,17.64569853383047,17.700049979907945,16.84856299657118,16.866680145263672,7426100,0.0,0.0
2024-09-20 00:00:00,16.8485631767571,17.011614061240472,16.640221147804528,16.921030044555664,19075700,0.0,0.0
2024-09-23 00:00:00,16.6221037562692,17.30148127986811,16.205417976700417,17.15654754638672,8117400,0.0,0.0
2024-09-24 00:00:00,17.301483695197117,18.460953724913054,17.256190817319695,17.899335861206055,9785100,0.0,0.0
2024-09-25 00:00:00,17.863102536642597,18.379431006226714,17.763461655351673,17.85404396057129,7006300,0.0,0.0
2024-09-26 00:00:00,18.171085488016143,18.352253536759683,17.89933514264739,18.34319496154785,4373700,0.0,0.0
2024-09-27 00:00:00,18.51530368604316,19.085980079329456,18.31601849493803,18.931987762451172,6705500,0.0,0.0
2024-09-30 00:00:00,18.97728398850128,19.27621010020968,18.886699951794867,19.1131591796875,7132000,0.0,0.0
2024-10-01 00:00:00,19.022571643922767,19.06786279007161,18.334135510432176,18.759878158569336,5241300,0.0,0.0
2024-10-02 00:00:00,18.66023922776087,19.01351504206944,17.65475978365598,17.663818359375,7275000,0.0,0.0
2024-10-03 00:00:00,17.50982717806544,17.90839589715565,17.238076799627024,17.618528366088867,5379900,0.0,0.0
2024-10-04 00:00:00,18.02615134737808,18.225436542203393,17.609467263191554,17.772518157958984,4396400,0.0,0.0
2024-10-07 00:00:00,17.72722546343573,17.75440118875592,16.893855558828413,17.21995735168457,6629600,0.0,0.0
2024-10-08 00:00:00,17.16560740735767,17.681934087555042,17.02067366301267,17.33771514892578,4444400,0.0,0.0
2024-10-09 00:00:00,17.31960093641408,17.45547611525967,17.02973169973108,17.147491455078125,4715800,0.0,0.0
2024-10-10 00:00:00,17.201838141684163,17.39206474065427,16.993496122416314,17.020671844482422,3919300,0.0,0.0
2024-10-11 00:00:00,17.038791906905853,18.035212860097026,17.038791906905853,17.700054168701172,5574500,0.0,0.0
2024-10-14 00:00:00,17.709109972482757,17.73628570034919,17.256191541189114,17.482650756835938,5459100,0.0,0.0
2024-10-15 00:00:00,17.401123961742872,18.45189623100064,17.401123961742872,18.080501556396484,6703200,0.0,0.0
2024-10-16 00:00:00,18.18014613858303,18.31602132677824,17.83592887997204,17.935569763183594,4665600,0.0,0.0
2024-10-17 00:00:00,17.93556758879007,18.27978653341691,17.80875099221521,18.143911361694336,5272400,0.0,0.0
2024-10-18 00:00:00,18.198260689388476,18.86857968603425,18.171084964535865,18.84140396118164,5089100,0.0,0.0
2024-10-21 00:00:00,18.92292821680212,19.176563116220727,18.43377729447258,18.977279663085938,5915300,0.0,0.0
2024-10-22 00:00:00,19.185622619173113,19.185622619173113,18.225436149056495,18.44283676147461,5449000,0.0,0.0
2024-10-23 00:00:00,18.21637824097161,18.343194837587145,17.500766353791843,17.56417465209961,5167200,0.0,0.0
2024-10-24 00:00:00,17.672874742556974,17.700050466342557,17.16560665945118,17.292423248291016,5182400,0.0,0.0
2024-10-25 00:00:00,17.48265123261858,17.63664357255912,17.22901800994951,17.247135162353516,4377700,0.0,0.0
2024-10-28 00:00:00,17.39206816298355,17.672877101937623,17.22901725399516,17.25619125366211,5692600,0.0,0.0
2024-10-29 00:00:00,17.21089690143725,17.536998658764368,17.093138893372654,17.102195739746094,5659100,0.0,0.0
2024-10-30 00:00:00,17.09313758021456,17.292421012301244,16.884793846957777,16.94820213317871,6558100,0.0,0.0
2024-10-31 00:00:00,16.939147629401425,16.96632162568375,16.558696131730755,16.7398624420166,5725400,0.0,0.0
2024-11-01 00:00:00,16.803272587801125,16.930090919490727,16.395647048950195,16.395647048950195,6626100,0.0,0.0
2024-11-04 00:00:00,16.37753088190768,16.721748139474922,16.268829695033066,16.32318115234375,5619800,0.0,0.0
2024-11-05 00:00:00,16.314118854489067,16.848562635230937,16.114835406384746,16.812328338623047,6054900,0.0,0.0
2024-11-06 00:00:00,17.18372140235685,17.247131422019322,16.06048411310294,16.08765983581543,11192400,0.0,0.0
2024-11-07 00:00:00,16.14200998792158,16.85762182222556,16.123892838959,16.631162643432617,7878900,0.0,0.0
2024-11-08 00:00:00,16.631165849199345,16.631165849199345,15.770620112811736,15.861204147338867,10162200,0.0,0.0
2024-11-11 00:00:00,16.114837191770906,16.93914852571711,15.960844869619057,16.930089950561523,10040900,0.0,0.0
2024-11-12 00:00:00,16.821387743760916,16.930088911208124,16.422819100116406,16.540578842163086,5283200,0.0,0.0
2024-11-13 00:00:00,16.830446948456938,16.966322117042996,16.32317884612061,16.386587142944336,3842500,0.0,0.0
2024-11-14 00:00:00,16.567754102823137,16.939147012287243,16.341294927406178,16.866680145263672,4786000,0.0,0.0
2024-11-15 00:00:00,16.694573368370282,16.857624277286554,16.069545460106788,16.305063247680664,7790600,0.0,0.0
2024-11-18 00:00:00,16.40470509315852,16.40470509315852,15.598509161755835,15.752501487731934,7908300,0.0,0.0
2024-11-19 00:00:00,15.526042211200012,15.716268837776227,15.399225611980258,15.408284187316895,7036900,0.0,0.0
2024-11-20 00:00:00,15.15464909978551,15.480750897446246,14.71078927949538,14.774197578430176,8375300,0.0,0.0
2024-11-21 00:00:00,14.76513745851504,15.009713781173907,14.602088304488847,14.855721473693848,8229000,0.0,0.0
2024-11-22 00:00:00,15.10935791661361,15.770618357909298,15.082182190955468,15.426401138305664,10315100,0.0,0.0
2024-11-25 00:00:00,15.915551912425089,16.9753810117553,15.80685246660722,16.613046646118164,16756600,0.0,0.0
2024-11-26 00:00:00,13.723426510106956,14.131053741472574,12.880998914322262,13.786835670471191,58872400,0.0,0.0
2024-11-27 00:00:00,13.696252073945443,14.32127993883558,13.342975417100007,13.361092567443848,22908500,0.0,0.0
2024-11-29 00:00:00,13.506026532935218,13.841186044852405,13.397326220735588,13.56037712097168,10313100,0.0,0.0
2024-12-02 00:00:00,13.605668343909008,14.357512774218415,13.587551194324087,13.97706127166748,18748300,0.0,0.0
2024-12-03 00:00:00,14.040469810610912,14.140111543433777,13.750602323218386,13.814010620117188,7504500,0.0,0.0
2024-12-04 00:00:00,13.859302520751953,14.013294838172673,13.623784757182237,13.859302520751953,7191400,0.0,0.0
2024-12-05 00:00:00,13.977061759926597,14.149170367629393,13.66001854210117,13.940828323364258,9777800,0.0,0.0
2024-12-06 00:00:00,14.131054104561484,14.203520977805532,13.705310576347756,13.868361473083496,10521700,0.0,0.0
2024-12-09 00:00:00,14.076703630841628,14.42998028865098,13.814010997252094,13.82306957244873,11715700,0.0,0.0
2024-12-10 00:00:00,13.859302541853245,13.940827988126369,13.506025895960793,13.786835670471191,14456300,0.0,0.0
2024-12-11 00:00:00,13.814934258459807,13.880496372501085,13.53395236608506,13.833666801452637,9594200,0.5,0.0
2024-12-12 00:00:00,13.768104024600474,13.805568217996274,13.187408580357161,13.252970695495605,11043200,0.0,0.0
2024-12-13 00:00:00,13.20613999274786,13.44965678235844,13.03755069029559,13.440291404724121,7360000,0.0,0.0
2024-12-16 00:00:00,13.252970551382266,13.543318716955078,13.037551665003097,13.402828216552734,9972500,0.0,0.0
2024-12-17 00:00:00,13.440292936536073,13.590149714365621,13.2155068765749,13.34663200378418,7101600,0.0,0.0
2024-12-18 00:00:00,13.393463445920617,13.590150704455462,12.934526807078283,12.99072265625,7993000,0.0,0.0
2024-12-19 00:00:00,13.149944025697865,13.337264987530665,12.925158871498503,12.981354713439941,8341000,0.0,0.0
2024-12-20 00:00:00,12.953257618071792,13.468390965857683,12.897061772548597,13.271703720092773,30483200,0.0,0.0
2024-12-23 00:00:00,13.243604696607388,13.459023575236834,13.046917467189864,13.384095191955566,5850100,0.0,0.0
2024-12-24 00:00:00,13.393461843355738,13.505854421468005,13.13121249442711,13.47775650024414,4086400,0.0,0.0
2024-12-26 00:00:00,13.440291310790164,14.011620430461202,13.440291310790164,13.908594131469727,7223800,0.0,0.0
2024-12-27 00:00:00,13.646344671594314,13.861764445621436,13.412193248165629,13.449657440185547,4957100,0.0,0.0
2024-12-30 00:00:00,13.281069145589226,13.290434523768264,12.7846674802113,12.981354713439941,11117400,0.0,0.0
2024-12-31 00:00:00,13.046917051322001,13.206140084023689,12.90642566723517,13.149943351745605,6466100,0.0,0.0
2025-01-02 00:00:00,13.262336160721086,13.562049689663148,12.971988902862655,13.14057731628418,6213500,0.0,0.0
2025-01-03 00:00:00,13.159309525941755,13.299800015779237,12.906425572374186,13.224871635437012,5830500,0.0,0.0
2025-01-06 00:00:00,13.43092625331857,13.627613491500856,13.09374762031075,13.112480163574219,8193600,0.0,0.0
2025-01-07 00:00:00,13.13121242737497,13.374729232099673,12.887694729433463,12.943890571594238,7333700,0.0,0.0
2025-01-08 00:00:00,12.887693438052827,12.8970597085467,12.419390631959773,12.634809494018555,7242200,0.0,0.0
2025-01-10 00:00:00,12.447489535898683,12.878328187349595,12.410025344173246,12.812766075134277,5870200,0.0,0.0
2025-01-13 00:00:00,12.850229036131045,12.850229036131045,12.13840856830546,12.213336944580078,10238200,0.0,0.0
2025-01-14 00:00:00,12.306999717439165,12.400659755298113,11.894892692565918,11.894892692565918,8682900,0.0,0.0
2025-01-15 00:00:00,12.157141891306056,12.260169092795758,11.81996415159924,12.007285118103027,7666100,0.0,0.0
2025-01-16 00:00:00,11.988552762313986,12.232070451041821,11.922989757984633,12.035383224487305,5845200,0.0,0.0
2025-01-17 00:00:00,12.119677022979117,12.232070489838266,12.016650720444467,12.175873756408691,4719400,0.0,0.0
2025-01-21 00:00:00,12.185240724174545,12.691007781089482,12.185240724174545,12.363195419311523,9303600,0.0,0.0
2025-01-22 00:00:00,12.363194982711276,12.569248485501221,11.997919333693638,12.522418022155762,10252700,0.0,0.0
2025-01-23 00:00:00,12.522417353133433,12.94388971429141,12.456855243882586,12.868961334228516,5566900,0.0,0.0
2025-01-24 00:00:00,12.981354592956974,13.103113440322424,12.737837791442871,12.737837791442871,5263700,0.0,0.0
2025-01-27 00:00:00,12.728471806998929,12.85023065710849,12.43812364239662,12.691007614135742,5720400,0.0,0.0
2025-01-28 00:00:00,12.691008331222257,12.88769557817171,12.559883202183665,12.700374603271484,5256500,0.0,0.0
2025-01-29 00:00:00,12.616079394377405,12.775302439444776,12.185240724174545,12.363195419311523,6611600,0.0,0.0
2025-01-30 00:00:00,12.447490065373584,12.662909846870678,12.372561678735508,12.578615188598633,5722000,0.0,0.0
2025-01-31 00:00:00,12.5879803391538,12.681641267364402,12.232070955673857,12.37256145477295,6799700,0.0,0.0
2025-02-03 00:00:00,11.969820722153395,12.288266806426957,11.810597680016613,12.15714168548584,8875500,0.0,0.0
2025-02-04 00:00:00,12.035383491607268,12.503686337300676,11.960455107753667,12.381927490234375,6922300,0.0,0.0
2025-02-05 00:00:00,12.335097031284528,12.400659143874888,12.026017224477409,12.166507720947266,6019000,0.0,0.0
2025-02-06 00:00:00,12.32573082676131,12.606712714439837,11.951088905334473,11.951088905334473,7595300,0.0,0.0
2025-02-07 00:00:00,11.941723472656626,11.941723472656626,11.295465889504746,11.314197540283203,9627800,0.0,0.0
2025-02-10 00:00:00,11.379759795649983,11.407858611983258,11.033215766491432,11.061314582824707,8789700,0.0,0.0
2025-02-11 00:00:00,10.96765340587049,11.201804844174115,10.930189211470584,11.033215522766113,7356600,0.0,0.0
2025-02-12 00:00:00,10.948920114125967,11.01448311975974,10.799063346763269,10.883358001708984,8413800,0.0,0.0
2025-02-13 00:00:00,10.9395553798616,11.220536388593747,10.892724914000627,11.10814380645752,7250200,0.0,0.0
2025-02-14 00:00:00,11.19243916966508,11.342295955263294,10.958287718863648,10.977020263671875,6862100,0.0,0.0
2025-02-18 00:00:00,11.005117843375029,11.332930221528267,10.930189452920038,11.061314582824707,7015800,0.0,0.0
2025-02-19 00:00:00,10.95828681820363,11.098778213067662,10.864626781511102,10.939555168151855,7630900,0.0,0.0
2025-02-20 00:00:00,10.958287346533629,11.267367179632554,10.911456879321122,11.239269256591797,8509400,0.0,0.0
2025-02-21 00:00:00,11.332928991798221,11.426589023095525,11.051947111472762,11.248634338378906,7109000,0.0,0.0
2025-02-24 00:00:00,11.239268249688248,11.64200898113145,11.239268249688248,11.492152214050293,10389800,0.0,0.0
2025-02-25 00:00:00,11.482787158372183,11.57644720110437,11.19243897150357,11.267367362976074,5822500,0.0,0.0
2025-02-26 00:00:00,11.33292951891601,11.45468747594404,11.098778089956728,11.192438125610352,6232100,0.0,0.0
2025-02-27 00:00:00,11.201803835468434,11.304830137486599,10.583644236925908,10.6773042678833,9705000,0.0,0.0
2025-02-28 00:00:00,10.649206113144354,10.770964954599751,10.546179813397517,10.686670303344727,5989100,0.0,0.0
2025-03-03 00:00:00,10.82716178518124,11.070678577094558,10.527447367630081,10.61174201965332,8943100,0.0,0.0
2025-03-04 00:00:00,10.489984068535598,10.855260627272212,10.218368440721244,10.64920711517334,9043000,0.0,0.0
2025-03-05 00:00:00,10.667939895542672,10.770966207271549,10.396324261696671,10.639841079711914,6970200,0.0,0.0
2025-03-06 00:00:00,10.621106938477114,10.761597411819588,10.405687200373121,10.51807975769043,8105500,0.0,0.0
2025-03-07 00:00:00,10.546179856776178,11.585811809025305,10.53681358588337,11.435955047607422,14040400,0.0,0.0
2025-03-10 00:00:00,11.30483012911551,11.557714088268435,11.08004498312409,11.28609848022461,17900300,0.0,0.0
2025-03-11 00:00:00,9.768798508138708,9.890557365938367,8.195300522071568,8.569942474365234,50325500,0.0,0.0
2025-03-12 00:00:00,8.569941687889537,8.607405879680762,7.755094846517809,8.06417465209961,27712700,0.0,0.0
2025-03-13 00:00:00,8.073540947099195,8.185933522803461,7.623970644282129,7.68953275680542,17352300,0.0,0.0
2025-03-14 00:00:00,7.755095322614403,7.755095322614403,7.455381769884754,7.549042701721191,19891900,0.0,0.0
2025-03-17 00:00:00,7.5958723601350115,8.111005704614534,7.567774437553759,8.007979393005371,13395000,0.0,0.0
2025-03-18 00:00:00,7.989246626530008,8.139103400410264,7.773827737381346,7.8019256591796875,8166100,0.0,0.0
2025-03-19 00:00:00,7.783194024923618,8.185933882243818,7.764461481541974,8.157835960388184,12095800,0.0,0.0
2025-03-20 00:00:00,8.073540304875003,8.242129601629061,7.951781467576708,7.998611927032471,8017000,0.0,0.0
2025-03-21 00:00:00,7.889302990063754,8.183963189747542,7.775240889558579,7.8702921867370605,14339900,0.125,0.0
2025-03-24 00:00:00,8.079406426994098,8.963388832022765,7.974849728979358,8.9348726272583,16551000,0.0,0.0
2025-03-25 00:00:00,8.849327408057686,9.143987627907613,8.64971849189142,8.697243690490723,12104400,0.0,0.0
2025-03-26 00:00:00,8.678232802119682,8.678232802119682,8.288520416569103,8.507139205932617,11479500,0.0,0.0
2025-03-27 00:00:00,8.364562794227396,8.450109602351795,8.098417873995428,8.183963775634766,8709300,0.0,0.0
2025-03-28 00:00:00,7.984354019618176,8.155447617883626,7.889302725625677,8.050890922546387,10168900,0.0,0.0
2025-03-31 00:00:00,7.870291712749189,8.031879905354463,7.765735020204281,7.775240421295166,8583000,0.0,0.0
2025-04-01 00:00:00,7.794250617491816,8.022374813558509,7.727714620260274,7.851282119750977,8864700,0.0,0.0
2025-04-02 00:00:00,7.7467254074813106,8.250500864830315,7.7467254074813106,8.174459457397461,13515200,0.0,0.0
2025-04-03 00:00:00,7.4615697348657175,7.49959043657072,5.9977713594955775,6.3114423751831055,37181500,0.0,0.0
2025-04-04 00:00:00,5.8932139139294435,6.891258417805113,5.7411311145741015,6.815217018127441,25866600,0.0,0.0
2025-04-07 00:00:00,6.387484232470114,6.9768060572582655,6.1498546033072845,6.473031044006348,15071400,0.0,0.0
2025-04-08 00:00:00,6.720165403450412,6.786701402882964,5.779151930440368,5.874203681945801,14639000,0.0,0.0
2025-04-09 00:00:00,5.826678130641431,7.40453859185064,5.779152027469523,7.376023292541504,23335100,0.0,0.0
2025-04-10 00:00:00,7.08136231462478,7.109878067726341,6.301937470920682,6.501546382904053,13040800,0.0,0.0
2025-04-11 00:00:00,6.520556502224453,6.520556502224453,6.092822940352939,6.387483596801758,10934500,0.0,0.0
2025-04-14 00:00:00,6.5585773360680095,6.615608388160817,6.016781661322572,6.187875270843506,10883700,0.0,0.0
2025-04-15 00:00:00,6.216390775804913,6.216390775804913,5.855193647365477,5.9502458572387695,9947600,0.0,0.0
2025-04-16 00:00:00,5.893214278272257,6.130843893577469,5.741131469514529,5.826678276062012,8532700,0.0,0.0
2025-04-17 00:00:00,5.874203744321873,6.168864403738864,5.77915199180712,6.159359455108643,9893500,0.0,0.0
2025-04-21 00:00:00,6.045296918303251,6.710659591405121,6.016781167973754,6.672638893127441,16511000,0.0,0.0
2025-04-22 00:00:00,6.65362937960102,6.76769148875883,6.339958352795777,6.4255051612854,13275100,0.0,0.0
2025-04-23 00:00:00,6.805711411832166,6.995815358550552,6.358967975542546,6.377978324890137,10218100,0.0,0.0
2025-04-24 00:00:00,6.406493885161918,6.767690990829281,6.301937186081233,6.682144641876221,9587000,0.0,0.0
2025-04-25 00:00:00,6.7201649050035295,6.872247696131964,6.615607759481496,6.710659503936768,7518000,0.0,0.0
2025-04-28 00:00:00,6.625113833310132,6.701155695040893,6.520557123260109,6.634619235992432,7176900,0.0,0.0
2025-04-29 00:00:00,6.568082189355704,6.568082189355704,6.282926933035217,6.4825358390808105,6085000,0.0,0.0
2025-04-30 00:00:00,6.292431654043278,6.3969888042004746,6.0643074572375655,6.368473052978516,5330100,0.0,0.0
2025-05-01 00:00:00,6.767691770559369,7.081362810425589,6.520557190426988,6.853238582611084,19549000,0.0,0.0
2025-05-02 00:00:00,6.938784628013309,7.25245563322278,6.805711723248533,7.128888130187988,9998000,0.0,0.0
2025-05-05 00:00:00,7.147897981673488,7.2714654760865765,6.701154556112475,6.710659503936768,7922500,0.0,0.0
2025-05-06 00:00:00,6.596597873912232,6.625113172630393,6.178369715691694,6.197380065917969,10051000,0.0,0.0
2025-05-07 00:00:00,6.244906168104905,6.377978619688826,6.149853963731032,6.197380065917969,6443700,0.0,0.0
2025-05-08 00:00:00,6.330452072873211,6.729669852827822,6.301936776157864,6.710659503936768,9528100,0.0,0.0
2025-05-09 00:00:00,6.8152168131272015,6.91977396116019,6.368472923595101,6.377978324890137,7484800,0.0,0.0
2025-05-12 00:00:00,7.09086740429031,7.480579808970227,7.0338363538427,7.195424556732178,12824800,0.0,0.0
2025-05-13 00:00:00,7.366517948895128,7.718209664773853,7.157404090417715,7.661179065704346,8783200,0.0,0.0
2025-05-14 00:00:00,7.718209396427087,7.77524089999875,7.395033444561813,7.708703994750977,8637500,0.0,0.0
2025-05-15 00:00:00,7.708703223487397,8.04138499698613,7.556620437825659,7.955838203430176,9044600,0.0,0.0
2025-05-16 00:00:00,8.069900515647557,8.412087699325996,8.05089062015705,8.13643741607666,10218300,0.0,0.0
2025-05-19 00:00:00,7.917818406413526,8.17445881623362,7.81326170601553,8.022375106811523,8812700,0.0,0.0
2025-05-20 00:00:00,8.060394935269635,8.421592006399866,7.832270755551041,7.8893022537231445,11690600,0.0,0.0
2025-05-21 00:00:00,7.604147738439492,7.822766550806803,7.338002368167399,7.423549175262451,10707500,0.0,0.0
2025-05-22 00:00:00,7.395033444561813,7.77524089999875,7.385528042885703,7.708703994750977,6495100,0.0,0.0
2025-05-23 00:00:00,7.385528378957334,7.45206483399029,7.100372661093259,7.109878063201904,7784300,0.0,0.0
2025-05-27 00:00:00,7.290476263454288,7.699199469057811,7.233445213351063,7.5186004638671875,8013600,0.0,0.0
2025-05-28 00:00:00,7.651673573525806,7.775241078700249,7.357012460189053,7.699199676513672,12938600,0.0,0.0
2025-05-29 00:00:00,8.64971850675803,9.467164070970776,7.452065007701984,7.6421685218811035,28187900,0.0,0.0
2025-05-30 00:00:00,7.556621406370121,8.08891213089568,7.433054353803395,7.727715015411377,14925700,0.0,0.0
2025-06-02 00:00:00,7.718209178326864,7.927323476867177,7.528105682601566,7.756229877471924,9460400,0.0,0.0
2025-06-03 00:00:00,7.794250017043352,8.13643719126717,7.765734721353002,7.955838203430176,8938700,0.0,0.0
2025-06-04 00:00:00,8.069901327008864,8.20297423476151,7.699199716066175,7.727715015411377,9077600,0.0,0.0
2025-06-05 00:00:00,7.822766275442909,8.15544808988315,7.775241078938604,8.145942687988281,7923000,0.0,0.0
2025-06-06 00:00:00,8.240995223493623,8.440604138842382,8.183963716328956,8.317036628723145,7139400,0.0,0.0
2025-06-09 00:00:00,8.630706834051818,8.801800432847571,8.393077238606592,8.564170837402344,7836600,0.0,0.0
2025-06-10 00:00:00,8.792295229375929,9.172502228052245,8.678233129773036,8.9348726272583,9040200,0.0,0.0
2025-06-11 00:00:00,9.21905454739539,9.238321560663518,8.458024978637695,8.458024978637695,9342800,0.125,0.0
2025-06-12 00:00:00,8.207561035111594,8.515825927761169,8.159394415959635,8.400226593017578,6188800,0.0,0.0
2025-06-13 00:00:00,8.159393822542109,8.294259243916864,7.7933288297930385,7.82222843170166,7934500,0.0,0.0
2025-06-16 00:00:00,8.082327346178522,8.641057864930131,7.947461010420573,8.602524757385254,7624200,0.0,0.0
2025-06-17 00:00:00,8.477291667699193,8.554357880420863,8.149759804281235,8.159393310546875,5940600,0.0,0.0
2025-06-18 00:00:00,8.149760834129872,8.332792882797342,8.014894485473633,8.014894485473633,5865100,0.0,0.0
2025-06-20 00:00:00,8.082327395849008,8.159393611412382,7.860761337077997,7.928194046020508,7738900,0.0,0.0
2025-06-23 00:00:00,7.7258960859349886,7.908928122172796,7.639195902528694,7.802962303161621,7565900,0.0,0.0
2025-06-24 00:00:00,7.985994167534298,8.188293213076012,7.870394844182142,7.9185614585876465,5039100,0.0,0.0
2025-06-25 00:00:00,7.937827723252077,7.9859943386898875,7.735528673374698,7.812594890594482,6445100,0.0,0.0
2025-06-26 00:00:00,7.831862004234555,8.072694165796374,7.696995663027293,8.024527549743652,5580400,0.0,0.0
2025-06-27 00:00:00,8.149760177476056,8.352059224809574,8.063060454518583,8.1304931640625,21760400,0.0,0.0
2025-06-30 00:00:00,8.303891744881867,8.506190771139964,8.053426108809617,8.169025421142578,5852600,0.0,0.0
2025-07-01 00:00:00,8.1112279229522,9.296121811527675,8.034161698591285,8.824090957641602,13460700,0.0,0.0
2025-07-02 00:00:00,8.920423336766516,8.949322938438048,8.506191731766876,8.86262321472168,6995300,0.0,0.0
2025-07-03 00:00:00,9.036021904991493,9.036021904991493,8.747023156387167,8.939688682556152,4409900,0.0,0.0
2025-07-07 00:00:00,8.862622763058164,8.958955988656228,8.621790617764725,8.689224243164062,6821300,0.0,0.0
2025-07-08 00:00:00,8.747023582458496,8.891522504448416,8.554358046904689,8.747023582458496,7042600,0.0,0.0
2025-07-09 00:00:00,8.7277577295182,9.103455304558215,8.679591114622827,9.007122993469238,6117300,0.0,0.0
2025-07-10 00:00:00,9.01675723575916,9.681454622121066,8.997491137487389,9.296122550964355,10004000,0.0,0.0
2025-07-11 00:00:00,9.151623408848662,9.363555997658537,8.93969082003879,9.219056129455566,6992600,0.0,0.0
2025-07-14 00:00:00,9.190154060717054,9.450253202565511,9.11308785247344,9.353919982910156,6738200,0.0,0.0
2025-07-15 00:00:00,9.440621481436942,9.48878810036964,8.87225739917516,8.930057525634766,6764100,0.0,0.0
2025-07-16 00:00:00,8.978222575124702,9.141988516405027,8.852989742457291,9.045656204223633,4055700,0.0,0.0
2025-07-17 00:00:00,9.093821566862522,9.32502112874766,9.074555472614778,9.276854515075684,3857900,0.0,0.0
2025-07-18 00:00:00,9.41172216756942,9.459887869284445,9.161256476363054,9.228689193725586,5069700,0.0,0.0
2025-07-21 00:00:00,9.325021724199505,10.037884712219238,9.20942239522618,10.037884712219238,9403600,0.0,0.0
2025-07-22 00:00:00,19.02574042767704,20.605598791677036,11.916375033571734,13.814132690429688,209344000,0.0,0.0
2025-07-23 00:00:00,13.486601302501999,13.582934536429164,11.376911931553696,11.848942756652832,44989000,0.0,0.0
2025-07-24 00:00:00,11.887475922230497,13.544401490116089,11.752609577840362,13.130169868469238,31351800,0.0,0.0
2025-07-25 00:00:00,13.19760232077692,13.19760232077692,12.060875138535716,12.32097339630127,16565000,0.0,0.0
2025-07-28 00:00:00,12.340241463810797,12.426940277999927,11.675544124114364,12.35950756072998,10948900,0.0,0.0
2025-07-29 00:00:00,12.19574058019705,12.388406126744043,11.242045435763092,11.261311531066895,11906900,0.0,0.0
2025-07-30 00:00:00,11.174612869136233,11.453978144929549,10.789280852340822,10.953046798706055,8299300,0.0,0.0
2025-07-31 00:00:00,10.75074782926509,10.924147284157048,10.259449986205754,10.442482948303223,8161100,0.0,0.0
2025-08-01 00:00:00,10.095684208332264,10.481016234717833,9.951185272626319,10.336516380310059,6803200,0.0,0.0
2025-08-04 00:00:00,10.346148795012434,11.07827874099253,10.346148795012434,10.972312927246094,7826500,0.0,0.0
2025-08-05 00:00:00,11.001213276594607,11.348011260495538,10.702580990320238,11.078279495239258,6137000,0.0,0.0
2025-08-06 00:00:00,10.981946423498542,11.511777373470359,10.981946423498542,11.319111824035645,4461500,0.0,0.0
2025-08-07 00:00:00,11.415444823216077,11.482877534455259,10.741114036017116,10.875980377197266,4127900,0.0,0.0
2025-08-08 00:00:00,10.89524742774861,10.89524742774861,10.452116212325109,10.712214469909668,4724400,0.0,0.0
2025-08-11 00:00:00,11.068645463572949,11.858575545290167,10.981945742031884,11.762242317199707,7354500,0.0,0.0
2025-08-12 00:00:00,12.215008618379558,12.600339743781932,12.012709547867845,12.35950756072998,6241000,0.0,0.0
2025-08-13 00:00:00,12.417307300920259,13.62146817855676,12.320974063228602,13.486601829528809,10818400,0.0,0.0
2025-08-14 00:00:00,13.120535211023013,13.94899746298421,12.79300334529132,13.929731369018555,9272600,0.0,0.0
2025-08-15 00:00:00,13.977898592468767,13.997164687275868,12.985669445604476,13.265035629272461,7287700,0.0,0.0
2025-08-18 00:00:00,13.457701309291663,13.467333897443417,12.937503882323929,13.139802932739258,4951300,0.0,0.0
2025-08-19 00:00:00,13.255402738831469,13.563667619692076,13.06273718829359,13.149435997009277,4428400,0.0,0.0
2025-08-20 00:00:00,12.947136642629363,13.014570272798966,12.600338659606878,12.850804328918457,4367700,0.0,0.0
