Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00,7.613149748523023,7.613149748523023,7.542739179054339,7.569143772125244,157900,0.0,0.0
2024-08-16 00:00:00,7.577944543005612,7.613149828107976,7.569143851250175,7.604349136352539,152000,0.0,0.0
2024-08-19 00:00:00,7.586745738983154,7.6043488004368385,7.569143516889638,7.586745738983154,111300,0.0,0.0
2024-08-20 00:00:00,7.604348880930609,7.621951103210449,7.577944288470584,7.621951103210449,85600,0.0,0.0
2024-08-21 00:00:00,7.630752890339261,7.639554421454903,7.577944543005612,7.604349136352539,102400,0.0,0.0
2024-08-22 00:00:00,7.595547605236897,7.604349136352539,7.569143851250175,7.604349136352539,81700,0.0,0.0
2024-08-23 00:00:00,7.604347316553822,7.674757869908579,7.595545787544476,7.639552593231201,158200,0.0,0.0
2024-08-26 00:00:00,7.674758044208871,7.7187648508950275,7.613148179104242,7.709963321685791,156900,0.0,0.0
2024-08-27 00:00:00,7.718764781951904,7.727565471722509,7.66595644652819,7.718764781951904,90700,0.0,0.0
2024-08-28 00:00:00,7.745168824311044,7.771572573346273,7.683558957415446,7.727565765380859,96100,0.0,0.0
2024-08-29 00:00:00,7.745168703129615,7.797976200373842,7.718764954507501,7.789175510406494,137600,0.0,0.0
2024-08-30 00:00:00,7.789177632131389,7.789177632131389,7.71876705705298,7.762773036956787,120700,0.0,0.0
2024-09-03 00:00:00,7.762772816852097,7.789177411278025,7.692362243770101,7.745170593261719,192800,0.0,0.0
2024-09-04 00:00:00,7.753970998408771,7.815580031066237,7.745169468211956,7.797976970672607,201700,0.0,0.0
2024-09-05 00:00:00,7.815579345209354,7.824380874633789,7.753970317958394,7.824380874633789,151000,0.0,0.0
2024-09-06 00:00:00,7.83318156469818,7.859586152971487,7.806777815784918,7.824380874633789,122100,0.0,0.0
2024-09-09 00:00:00,7.833184574182011,7.833184574182011,7.797979282318556,7.806780815124512,126200,0.0,0.0
2024-09-10 00:00:00,7.850784932603471,7.894791742097991,7.8155796528798716,7.877188682556152,202500,0.0,0.0
2024-09-11 00:00:00,7.877189743214008,8.053216165533836,7.868388212257969,8.044415473937988,297400,0.0,0.0
2024-09-12 00:00:00,8.106023718623574,8.13242746954753,8.044414686680975,8.114825248718262,281700,0.0,0.0
2024-09-13 00:00:00,8.159020433609424,8.159020433609424,7.991066962796036,8.017585754394531,318500,0.04,0.0
2024-09-16 00:00:00,8.07946740314644,8.07946740314644,7.946871704234276,7.99107027053833,172800,0.0,0.0
2024-09-17 00:00:00,8.026428882404279,8.114826014213115,7.973391277732999,8.008749961853027,183700,0.0,0.0
2024-09-18 00:00:00,8.0264286877396,8.150184500667018,8.017588806169604,8.123664855957031,224900,0.0,0.0
2024-09-19 00:00:00,8.15018299669901,8.159022033620417,8.097144560083823,8.141343116760254,117100,0.0,0.0
2024-09-20 00:00:00,8.141344769149795,8.176703453063965,8.114825966968548,8.176703453063965,131100,0.0,0.0
2024-09-23 00:00:00,8.176703302359499,8.176703302359499,8.09714605426455,8.123664855957031,127300,0.0,0.0
2024-09-24 00:00:00,8.141344619097023,8.150184500667018,8.079467134142066,8.123664855957031,111400,0.0,0.0
2024-09-25 00:00:00,8.159023539219508,8.167863420789503,8.114825817404542,8.123664855957031,139400,0.0,0.0
2024-09-26 00:00:00,8.167862596010632,8.167862596010632,8.123664035641267,8.15018367767334,189100,0.0,0.0
2024-09-27 00:00:00,8.167863166206576,8.203221848366962,8.132504484046189,8.15902328491211,213100,0.0,0.0
2024-09-30 00:00:00,8.15902427296852,8.300459861755371,8.150185233621128,8.300459861755371,194300,0.0,0.0
2024-10-01 00:00:00,8.362335363625876,8.415373802185059,8.318136805329456,8.415373802185059,223300,0.0,0.0
2024-10-02 00:00:00,8.388855897226842,8.39769577931876,8.309298644434698,8.33581829071045,194300,0.0,0.0
2024-10-03 00:00:00,8.344656242388012,8.362336004267988,8.300458523722966,8.309297561645508,121700,0.0,0.0
2024-10-04 00:00:00,8.282779674612119,8.282779674612119,8.176703620694937,8.256260871887207,168300,0.0,0.0
2024-10-07 00:00:00,8.256261110367106,8.273940031688518,8.159024092537871,8.19438362121582,165700,0.0,0.0
2024-10-08 00:00:00,8.229742617923668,8.247421539913264,8.19438393092688,8.238581657409668,113400,0.0,0.0
2024-10-09 00:00:00,8.256258802605881,8.256258802605881,8.176701571353185,8.20322036743164,153300,0.0,0.0
2024-10-10 00:00:00,8.20322127570264,8.212061156379999,8.132503916318624,8.15018367767334,224400,0.0,0.0
2024-10-11 00:00:00,8.123549461364746,8.194574965651698,8.105793508638406,8.123549461364746,207900,0.04,0.0
2024-10-14 00:00:00,8.123551204281823,8.167942365658043,8.061404086369704,8.088038444519043,144600,0.0,0.0
2024-10-15 00:00:00,8.1324290964408,8.141307497498055,8.06140358136462,8.070281982421875,196000,0.0,0.0
2024-10-16 00:00:00,8.114672385443114,8.167941093444824,8.088037184751412,8.167941093444824,120300,0.0,0.0
2024-10-17 00:00:00,8.185696336617262,8.238965034484863,8.16793953953427,8.238965034484863,160700,0.0,0.0
2024-10-18 00:00:00,8.256723882568622,8.256723882568622,8.194575924031057,8.212332725524902,74800,0.0,0.0
2024-10-21 00:00:00,8.212333858044483,8.212333858044483,8.159064292907715,8.159064292907715,244400,0.0,0.0
2024-10-22 00:00:00,8.176817537060554,8.203451884688128,8.105792045593262,8.105792045593262,108300,0.0,0.0
2024-10-23 00:00:00,8.07916056255409,8.08803811711719,7.972621440887451,7.972621440887451,189600,0.0,0.0
2024-10-24 00:00:00,7.981498716336621,8.025889869654444,7.901594809702706,7.937107563018799,157600,0.0,0.0
2024-10-25 00:00:00,7.94598801655272,8.017013541540484,7.910475254058838,7.910475254058838,124700,0.0,0.0
2024-10-28 00:00:00,8.008133713416532,8.025889666279232,7.910473009253869,7.928229808807373,107800,0.0,0.0
2024-10-29 00:00:00,7.919350439473836,7.945984788852475,7.839446544647217,7.839446544647217,148900,0.0,0.0
2024-10-30 00:00:00,7.848328131367306,7.910475254058838,7.839449729071074,7.910475254058838,150100,0.0,0.0
2024-10-31 00:00:00,7.910472658315076,7.919351057697948,7.777300054335059,7.812812805175781,177200,0.0,0.0
2024-11-01 00:00:00,7.901593642094276,7.928228838163616,7.812812195268577,7.839446544647217,131600,0.0,0.0
2024-11-04 00:00:00,7.883838306857226,7.937107009772926,7.8039344057929085,7.812812805175781,151700,0.0,0.0
2024-11-05 00:00:00,7.866081077394709,7.937106575187247,7.848325126291935,7.919350624084473,171400,0.0,0.0
2024-11-06 00:00:00,7.919351575642753,7.919351575642753,7.8305692693889855,7.874960422515869,331500,0.0,0.0
2024-11-07 00:00:00,7.928231098654835,7.981499812600049,7.892718340461045,7.954865455627441,186100,0.0,0.0
2024-11-08 00:00:00,7.981499665231189,8.07916038347913,7.981499665231189,8.070281982421875,109400,0.0,0.0
2024-11-11 00:00:00,8.123550411437463,8.212332725524902,8.096916055887592,8.212332725524902,171400,0.0,0.0
2024-11-12 00:00:00,8.194497278669145,8.194497278669145,8.042913229562519,8.05182933807373,274400,0.04,0.0
2024-11-13 00:00:00,8.105330442129542,8.105330442129542,7.76649364962258,7.81107759475708,463100,0.0,0.0
2024-11-14 00:00:00,7.846744268290324,7.8913282116492445,7.7843264074406395,7.8289103507995605,261400,0.0,0.0
2024-11-15 00:00:00,7.819995241531371,7.828911351047916,7.7397443033057804,7.793244361877441,180700,0.0,0.0
2024-11-18 00:00:00,7.8021608285372785,7.864577843047803,7.695159867790076,7.7308268547058105,337400,0.0,0.0
2024-11-19 00:00:00,7.757576508206015,7.757576508206015,7.677325578923552,7.721909523010254,276800,0.0,0.0
2024-11-20 00:00:00,7.686244010925292,7.739744924156679,7.650577018893757,7.686244010925293,180800,0.0,0.0
2024-11-21 00:00:00,7.721909441805449,7.721909441805449,7.632742404937744,7.632742404937744,241300,0.0,0.0
2024-11-22 00:00:00,7.677326888088999,7.677326888088999,7.632743786767829,7.668410778045654,179500,0.0,0.0
2024-11-25 00:00:00,7.739741802215576,7.766491822857164,7.686240910564578,7.739741802215576,274200,0.0,0.0
2024-11-26 00:00:00,7.686242537814493,7.757576508206015,7.668409470400615,7.721909523010254,173800,0.0,0.0
2024-11-27 00:00:00,7.775412088162922,7.837829113006592,7.748661205771475,7.837829113006592,191000,0.0,0.0
2024-11-29 00:00:00,7.8913288712793745,7.918078899383545,7.85566188368446,7.918078899383545,89800,0.0,0.0
2024-12-02 00:00:00,7.918080115538351,7.918080115538351,7.819996097179418,7.864579200744629,184800,0.0,0.0
2024-12-03 00:00:00,7.909161549975477,7.909161549975477,7.82891061925123,7.846744537353516,226400,0.0,0.0
2024-12-04 00:00:00,7.846744537353516,7.846744537353516,7.784326674363537,7.846744537353516,167300,0.0,0.0
2024-12-05 00:00:00,7.846744580791075,7.855661539891579,7.79324367655607,7.81107759475708,190400,0.0,0.0
2024-12-06 00:00:00,7.855661539891579,7.855661539891579,7.775410608723085,7.81107759475708,181400,0.0,0.0
2024-12-09 00:00:00,7.811078387033896,7.811078387033896,7.739744407730509,7.784327507019043,233000,0.0,0.0
2024-12-10 00:00:00,7.793244303223909,7.855662171578543,7.730827285237367,7.766494274139404,404200,0.0,0.0
2024-12-11 00:00:00,7.828911292125946,7.846745211761011,7.730827285237367,7.766494274139404,343500,0.0,0.0
2024-12-12 00:00:00,7.775451531439699,7.793366873517151,7.587335741024504,7.632125377655029,514500,0.04,0.0
2024-12-13 00:00:00,7.614209439850635,7.614209439850635,7.45296708422176,7.506714820861816,282800,0.0,0.0
2024-12-16 00:00:00,7.4708839336557995,7.515673575718925,7.390262748800449,7.417136192321777,590100,0.0,0.0
2024-12-17 00:00:00,7.435051854546446,7.435051854546446,7.3006829380495875,7.354430675506592,689000,0.0,0.0
2024-12-18 00:00:00,7.3633887153718325,7.417135598108635,7.237977898500464,7.2917256355285645,432900,0.0,0.0
2024-12-19 00:00:00,7.255894025435109,7.291725565010216,7.13048320977659,7.193188190460205,430000,0.0,0.0
2024-12-20 00:00:00,7.211105202262937,7.291726388990108,7.1304840155357665,7.184231758117676,712100,0.0,0.0
2024-12-23 00:00:00,7.157356650885098,7.220062485860002,7.112567439989037,7.193188190460205,482200,0.0,0.0
2024-12-24 00:00:00,7.16631555915991,7.1931890033051715,7.1304840155357665,7.184231758117676,400200,0.0,0.0
2024-12-26 00:00:00,7.139441830850502,7.220063446337974,7.139441830850502,7.2111053466796875,845300,0.0,0.0
2024-12-27 00:00:00,7.2111053466796875,7.220063446337974,7.175273802337946,7.2111053466796875,452500,0.0,0.0
2024-12-30 00:00:00,7.184230946284895,7.255894025435109,7.175272847818296,7.193188190460205,554000,0.0,0.0
2024-12-31 00:00:00,7.184230391740753,7.318598441202835,7.139440330010705,7.2469353675842285,761600,0.0,0.0
2025-01-02 00:00:00,7.32755708694458,7.32755708694458,7.27380935056567,7.32755708694458,180500,0.0,0.0
2025-01-03 00:00:00,7.327557379832677,7.435052002595852,7.327557379832677,7.3813042640686035,156700,0.0,0.0
2025-01-06 00:00:00,7.4171360467536775,7.4171360467536775,7.354431061670766,7.390262603759766,276000,0.0,0.0
2025-01-07 00:00:00,7.363388054476684,7.372345297934668,7.3275565177710815,7.3454718589782715,192500,0.0,0.0
2025-01-08 00:00:00,7.363389160765854,7.4350522449438525,7.264851779302592,7.390262603759766,840000,0.0,0.0
2025-01-10 00:00:00,7.354430611319618,7.354430611319618,7.237977893088556,7.273809432983398,264800,0.0,0.0
2025-01-13 00:00:00,7.273808805749319,7.28281125050019,7.201790964783118,7.24680233001709,277300,0.04,0.0
2025-01-14 00:00:00,7.255804533372949,7.282811008206693,7.201790725185104,7.237799644470215,339100,0.0,0.0
2025-01-15 00:00:00,7.318821522500055,7.336825556806095,7.264807702540849,7.282812595367432,176800,0.0,0.0
2025-01-16 00:00:00,7.300817251051841,7.336826181249212,7.273810768033966,7.327824592590332,110400,0.0,0.0
2025-01-17 00:00:00,7.372834776903768,7.408843705467232,7.273810437984386,7.354830741882324,266800,0.0,0.0
2025-01-21 00:00:00,7.399842500796012,7.399842500796012,7.336826228652997,7.39084005355835,177600,0.0,0.0
2025-01-22 00:00:00,7.426847694851061,7.462856619030732,7.354829846491719,7.417845249176025,231600,0.0,0.0
2025-01-23 00:00:00,7.417846536750715,7.417846536750715,7.354831123128322,7.39084005355835,267400,0.0,0.0
2025-01-24 00:00:00,7.426847694851061,7.489863097535367,7.39083877067139,7.417845249176025,103400,0.0,0.0
2025-01-27 00:00:00,7.444852646950622,7.5078680501491295,7.435850201202126,7.498865604400635,125400,0.0,0.0
2025-01-28 00:00:00,7.498866175001986,7.5438775486489735,7.453854801354997,7.480862140655518,225300,0.0,0.0
2025-01-29 00:00:00,7.50786828994751,7.561881249122675,7.471859364323897,7.50786828994751,111900,0.0,0.0
2025-01-30 00:00:00,7.570883988590757,7.570883988590757,7.4448531732836685,7.5618815422058105,150400,0.0,0.0
2025-01-31 00:00:00,7.480861243961373,7.561880676589896,7.480861243961373,7.525871753692627,167300,0.0,0.0
2025-02-03 00:00:00,7.552880192934591,7.624898049248103,7.489863924769842,7.5708842277526855,265900,0.0,0.0
2025-02-04 00:00:00,7.579884124796765,7.660904400527035,7.534872765111027,7.642899513244629,187200,0.0,0.0
2025-02-05 00:00:00,7.7149189421348625,7.723921387639353,7.642901095139846,7.687912464141846,136600,0.0,0.0
2025-02-06 00:00:00,7.696916721977329,7.73292565395357,7.624898858024847,7.723923206329346,216400,0.0,0.0
2025-02-07 00:00:00,7.723920192993216,7.732922637105314,7.6609048012491785,7.696913719177246,123900,0.0,0.0
2025-02-10 00:00:00,7.732923984527588,7.75092801736857,7.69691506032515,7.732923984527588,303800,0.0,0.0
2025-02-11 00:00:00,7.723920192993216,7.759929110921283,7.6609048012491785,7.696913719177246,159100,0.0,0.0
2025-02-12 00:00:00,7.588889310441975,7.615895792603241,7.480862523276327,7.516871452331543,251300,0.0,0.0
2025-02-13 00:00:00,7.580190685121223,7.634463642953878,7.507826166242275,7.598281383514404,203700,0.04,0.0
2025-02-14 00:00:00,7.643508523814587,7.7068281173706055,7.607326268633867,7.7068281173706055,216700,0.0,0.0
2025-02-18 00:00:00,7.715872584358469,7.715872584358469,7.625417383006502,7.661599636077881,214000,0.0,0.0
2025-02-19 00:00:00,7.60732555830402,7.706827397749829,7.534961054699574,7.670644283294678,236800,0.0,0.0
2025-02-20 00:00:00,7.688736736811222,7.733964772499541,7.679690957142952,7.697782516479492,125500,0.0,0.0
2025-02-21 00:00:00,7.733964443206787,7.752055139120041,7.715872884640541,7.733964443206787,146000,0.0,0.0
2025-02-24 00:00:00,7.743010552167811,7.743010552167811,7.679690957142952,7.697782516479492,100200,0.0,0.0
2025-02-25 00:00:00,7.733965362199799,7.77919340133667,7.733965362199799,7.77919340133667,127200,0.0,0.0
2025-02-26 00:00:00,7.7972822189331055,7.815373775285961,7.743009275180313,7.7972822189331055,141500,0.0,0.0
2025-02-27 00:00:00,7.8153756601155475,7.8153756601155475,7.733965362199799,7.77919340133667,168200,0.0,0.0
2025-02-28 00:00:00,7.797284099399561,7.8153756601155475,7.770147620978676,7.77919340133667,247100,0.0,0.0
2025-03-03 00:00:00,7.806329130696308,7.842511386003295,7.733964620082334,7.788237571716309,222500,0.0,0.0
2025-03-04 00:00:00,7.806328952165787,7.806328952165787,7.697782188727287,7.733964443206787,121800,0.0,0.0
2025-03-05 00:00:00,7.75205528935675,7.779192627732047,7.670644999536875,7.7068281173706055,82100,0.0,0.0
2025-03-06 00:00:00,7.715872313710689,7.724918092324477,7.652553588720031,7.670644283294678,98800,0.0,0.0
2025-03-07 00:00:00,7.688735836065083,7.688735836065083,7.544006828940091,7.607325553894043,130800,0.0,0.0
2025-03-10 00:00:00,7.61637070012701,7.724917446458284,7.507823953795736,7.571142673492432,181100,0.0,0.0
2025-03-11 00:00:00,7.589233915898353,7.634461078012945,7.480687174048253,7.498777866363525,197200,0.0,0.0
2025-03-12 00:00:00,7.544007151092456,7.544007151092456,7.471642644439772,7.507824897766113,111700,0.0,0.0
2025-03-13 00:00:00,7.4896473471567235,7.507826519437366,7.416932391695446,7.462379455566406,82800,0.04,0.0
2025-03-14 00:00:00,7.426019831365669,7.453287715074282,7.426019831365669,7.444198131561279,79300,0.0,0.0
2025-03-17 00:00:00,7.435110206734481,7.462378093347185,7.416931037772355,7.426020622253418,84200,0.0,0.0
2025-03-18 00:00:00,7.453288531150998,7.462378115659239,7.335126533035337,7.362395286560059,382800,0.0,0.0
2025-03-19 00:00:00,7.326037861157434,7.389663219451904,7.326037861157434,7.389663219451904,142300,0.0,0.0
2025-03-20 00:00:00,7.426020097209188,7.489645450417135,7.371483461009215,7.398752212524414,174300,0.0,0.0
2025-03-21 00:00:00,7.407840664339664,7.453287715074282,7.362394480435441,7.444198131561279,123600,0.0,0.0
2025-03-24 00:00:00,7.453289869426085,7.462379455566406,7.407842805555125,7.462379455566406,122600,0.0,0.0
2025-03-25 00:00:00,7.426020806243079,7.4532886935313805,7.380573749542236,7.380573749542236,96600,0.0,0.0
2025-03-26 00:00:00,7.362395286560059,7.398752757762533,7.353305702051818,7.362395286560059,124400,0.0,0.0
2025-03-27 00:00:00,7.344215937412788,7.380573407723527,7.2805905810766145,7.307858467102051,105900,0.0,0.0
2025-03-28 00:00:00,7.3260376356726535,7.362395105983392,7.289680165361916,7.307858467102051,192400,0.0,0.0
2025-03-31 00:00:00,7.353305702051818,7.362395286560059,7.298769061832863,7.362395286560059,165100,0.0,0.0
2025-04-01 00:00:00,7.407840929532388,7.426020097209188,7.371483461009215,7.398752212524414,195200,0.0,0.0
2025-04-02 00:00:00,7.416931221536808,7.416931221536808,7.28059091826479,7.380573749542236,201400,0.0,0.0
2025-04-03 00:00:00,7.353305748022136,7.426020690881672,7.335126578892005,7.389663219451904,472500,0.0,0.0
2025-04-04 00:00:00,7.389662576029309,7.426020044293409,7.271500587463379,7.271500587463379,424700,0.0,0.0
2025-04-07 00:00:00,7.226053914228955,7.226053914228955,6.989730358123779,6.989730358123779,299400,0.0,0.0
2025-04-08 00:00:00,7.071534926334635,7.16242860232038,6.717048939867381,6.762495994567871,467700,0.0,0.0
2025-04-09 00:00:00,6.671602186632382,6.871568269846125,6.471635670003411,6.835210800170898,369700,0.0,0.0
2025-04-10 00:00:00,6.771585558964806,6.771585558964806,6.626155668506958,6.671602725982666,427900,0.0,0.0
2025-04-11 00:00:00,6.689880445247293,6.689880445247293,6.552792647262166,6.6624627113342285,267400,0.04,0.0
2025-04-14 00:00:00,6.708158414128535,6.817828472067676,6.708158414128535,6.772132396697998,355800,0.0,0.0
2025-04-15 00:00:00,6.799551145429711,6.8452467918396,6.753855063229685,6.8452467918396,248200,0.0,0.0
2025-04-16 00:00:00,6.826968816450805,6.845247163164308,6.790412123023798,6.836108207702637,269500,0.0,0.0
2025-04-17 00:00:00,6.863525496735215,6.890942797117066,6.836107760563232,6.872664451599121,222200,0.0,0.0
2025-04-21 00:00:00,6.808688788175189,6.9092198881660725,6.717297077178955,6.717297077178955,227200,0.0,0.0
2025-04-22 00:00:00,6.7812724113464355,6.799550756021624,6.726437377320871,6.7812724113464355,142000,0.0,0.0
2025-04-23 00:00:00,6.91836009623843,6.936638440601684,6.78127229561897,6.808689594268799,294700,0.0,0.0
2025-04-24 00:00:00,6.845246715427138,6.936638878806993,6.845246715427138,6.872664451599121,115000,0.0,0.0
2025-04-25 00:00:00,6.973194927990287,6.973194927990287,6.90008155264828,6.96405553817749,115200,0.0,0.0
2025-04-28 00:00:00,6.964055760648662,6.964055760648662,6.872664038551588,6.945777416229248,135900,0.0,0.0
2025-04-29 00:00:00,6.936638240319284,7.00975161566129,6.918359896483782,6.96405553817749,236200,0.0,0.0
2025-04-30 00:00:00,6.881803605440408,7.018890974212552,6.881803605440408,6.99147367477417,158100,0.0,0.0
2025-05-01 00:00:00,7.046309100211089,7.082865792016349,7.009752408405829,7.055448055267334,172500,0.0,0.0
2025-05-02 00:00:00,7.1285608027070015,7.1285608027070015,7.018890307992836,7.0463080406188965,118400,0.0,0.0
2025-05-05 00:00:00,7.055447831891638,7.0828655677726085,6.9914738411529225,7.073726177215576,191800,0.0,0.0
2025-05-06 00:00:00,7.018890307992836,7.155978099542986,7.018890307992836,7.0463080406188965,225800,0.0,0.0
2025-05-07 00:00:00,7.073726324279813,7.119422406434751,7.04630902361896,7.0828657150268555,150800,0.0,0.0
2025-05-08 00:00:00,7.128561797181793,7.128561797181793,7.055447978575866,7.0828657150268555,82800,0.0,0.0
2025-05-09 00:00:00,7.092004406082676,7.128561093883919,7.07372562639196,7.1011433601379395,110100,0.0,0.0
2025-05-12 00:00:00,7.119516287875166,7.165448826240808,7.055210821772298,7.1011433601379395,140200,0.04,0.0
2025-05-13 00:00:00,7.073583802803683,7.091956730679336,7.009278774261475,7.009278774261475,182000,0.0,0.0
2025-05-14 00:00:00,7.055211751928736,7.055211751928736,6.963347101131202,6.990906715393066,217200,0.0,0.0
2025-05-15 00:00:00,7.009278942712521,7.091956901117347,6.972533086078117,7.046024799346924,126400,0.0,0.0
2025-05-16 00:00:00,7.073584367977854,7.110330226665127,6.908228003885126,7.027652263641357,484900,0.0,0.0
2025-05-19 00:00:00,6.92660070763027,7.0000924226112,6.825549380508903,6.981719493865967,250200,0.0,0.0
2025-05-20 00:00:00,6.944973636375502,7.0000924226112,6.935787391025473,6.981719493865967,144100,0.0,0.0
2025-05-21 00:00:00,6.963346305138446,6.963346305138446,6.825549125671387,6.825549125671387,182500,0.0,0.0
2025-05-22 00:00:00,6.843922199655964,6.853108882904053,6.797990097551024,6.853108882904053,240400,0.0,0.0
2025-05-23 00:00:00,6.84392205373065,6.84392205373065,6.807176197612122,6.825549125671387,196600,0.0,0.0
2025-05-27 00:00:00,6.843922758335107,6.899041986232763,6.843922758335107,6.8714823722839355,207700,0.0,0.0
2025-05-28 00:00:00,6.87148174966579,6.889854677951855,6.834735893093661,6.843922138214111,75500,0.0,0.0
2025-05-29 00:00:00,6.889854739806071,6.89904142305416,6.834735954453043,6.853108882904053,102400,0.0,0.0
2025-05-30 00:00:00,6.87148150352441,6.889854431152344,6.843921893059936,6.889854431152344,126400,0.0,0.0
2025-06-02 00:00:00,6.889854174353583,6.8990408568477175,6.788802857143761,6.83473539352417,231300,0.0,0.0
2025-06-03 00:00:00,6.825549017907082,6.8347357008142495,6.761243989737508,6.797989845275879,456000,0.0,0.0
2025-06-04 00:00:00,6.816362773045064,6.843921945676267,6.78880316236871,6.797989845275879,210500,0.0,0.0
2025-06-05 00:00:00,6.825549017907082,6.825549017907082,6.770430234599525,6.797989845275879,239200,0.0,0.0
2025-06-06 00:00:00,6.7704296737498355,6.797989282143202,6.715310895008215,6.779616355895996,261500,0.0,0.0
2025-06-09 00:00:00,6.779616355895996,6.797989282143202,6.742870503401583,6.779616355895996,151800,0.0,0.0
2025-06-10 00:00:00,6.779616355895996,6.81636220839041,6.761243429648789,6.779616355895996,120500,0.0,0.0
2025-06-11 00:00:00,6.816362466581032,6.843921637973174,6.797989539637895,6.83473539352417,236900,0.0,0.0
2025-06-12 00:00:00,6.853208023647981,6.880916164967591,6.816263541613191,6.862443923950195,274400,0.04,0.0
2025-06-13 00:00:00,6.853208163628541,6.853208163628541,6.788555098540602,6.807027339935303,225700,0.0,0.0
2025-06-16 00:00:00,6.807026904080395,6.807026904080395,6.760846523757068,6.797791004180908,234900,0.0,0.0
2025-06-17 00:00:00,6.807026904080395,6.816263244392829,6.779318763968988,6.797791004180908,166000,0.0,0.0
2025-06-18 00:00:00,6.797791439444439,6.81626368083914,6.788555098540602,6.807027339935303,202700,0.0,0.0
2025-06-20 00:00:00,6.779319763183594,6.807027907378949,6.723903034379874,6.779319763183594,283300,0.0,0.0
2025-06-23 00:00:00,6.816263634179293,6.853208116715796,6.788555052070431,6.825499534606934,347600,0.0,0.0
2025-06-24 00:00:00,6.816262678010003,6.853207155364021,6.816262678010003,6.834734916687012,218000,0.0,0.0
2025-06-25 00:00:00,6.825499148875161,6.825499148875161,6.779318768520826,6.788554668426514,187500,0.0,0.0
2025-06-26 00:00:00,6.797791439444439,6.81626368083914,6.7793191980497385,6.807027339935303,207600,0.0,0.0
2025-06-27 00:00:00,6.843971817554329,6.843971817554329,6.770082852031346,6.816263675689697,243700,0.0,0.0
2025-06-30 00:00:00,6.825499868939758,6.880916595458984,6.807027626766683,6.880916595458984,268800,0.0,0.0
2025-07-01 00:00:00,6.880916595458984,6.89938883763206,6.807027626766683,6.880916595458984,296100,0.0,0.0
2025-07-02 00:00:00,6.890152936752019,6.908625178925094,6.862444353285909,6.880916595458984,175900,0.0,0.0
2025-07-03 00:00:00,6.890152936752019,6.908625178925094,6.853208452405868,6.880916595458984,132700,0.0,0.0
2025-07-07 00:00:00,6.880916164967591,6.880916164967591,6.825499441915405,6.862443923950195,248100,0.0,0.0
2025-07-08 00:00:00,6.843971203077603,6.871679782867432,6.843971203077603,6.871679782867432,242100,0.0,0.0
2025-07-09 00:00:00,6.862443923950195,6.880916164967591,6.853208023647981,6.862443923950195,185600,0.0,0.0
2025-07-10 00:00:00,6.862443923950195,6.880916164967591,6.843971682932801,6.862443923950195,243400,0.0,0.0
2025-07-11 00:00:00,6.834586074595623,6.853158301314763,6.806727513118507,6.8252997398376465,202400,0.04,0.0
2025-07-14 00:00:00,6.8252994368907585,6.853157997131348,6.806727210995963,6.853157997131348,267200,0.0,0.0
2025-07-15 00:00:00,6.853158196851299,6.853158196851299,6.806727409362793,6.806727409362793,490700,0.0,0.0
2025-07-16 00:00:00,6.834586345763534,6.834586345763534,6.760297435939501,6.788155555725098,271300,0.0,0.0
2025-07-17 00:00:00,6.8067266138978955,6.8067266138978955,6.732437716835467,6.751009941101074,197000,0.0,0.0
2025-07-18 00:00:00,6.788155477058668,6.79744181207747,6.602433204650879,6.602433204650879,467700,0.0,0.0
2025-07-21 00:00:00,6.686008248247722,6.723152704076011,6.648863792419434,6.648863792419434,260400,0.0,0.0
2025-07-22 00:00:00,6.6767216081758045,6.686007499694824,6.648863048025159,6.686007499694824,222200,0.0,0.0
2025-07-23 00:00:00,6.68600570197986,6.704577922821045,6.6581475921164195,6.704577922821045,261100,0.0,0.0
2025-07-24 00:00:00,6.686008248247722,6.695294583603215,6.648863792419434,6.648863792419434,244000,0.0,0.0
2025-07-25 00:00:00,6.658149347139335,6.704579690082544,6.658149347139335,6.676721572875977,304300,0.0,0.0
2025-07-28 00:00:00,6.676721467845608,6.704579584613944,6.639577016956639,6.658149242401123,213000,0.0,0.0
2025-07-29 00:00:00,6.658149347139335,6.686007464345902,6.639577121402694,6.676721572875977,174200,0.0,0.0
2025-07-30 00:00:00,6.658150127774926,6.713866811517359,6.6395778998607815,6.648863792419434,235900,0.0,0.0
2025-07-31 00:00:00,6.658149347139335,6.695293798612618,6.630290787135979,6.676721572875977,207700,0.0,0.0
2025-08-01 00:00:00,6.704579528132948,6.751010312751407,6.704579528132948,6.732438087463379,189800,0.0,0.0
2025-08-04 00:00:00,6.741724421505782,6.778868872081838,6.732438087463379,6.732438087463379,231500,0.0,0.0
2025-08-05 00:00:00,6.751010312751407,6.778868872081838,6.704579528132948,6.732438087463379,276400,0.0,0.0
2025-08-06 00:00:00,6.816013699962665,6.825299591722315,6.70457989926923,6.713866233825684,436100,0.0,0.0
2025-08-07 00:00:00,6.7417228073000866,6.751008696322343,6.695292033798789,6.704577922821045,664900,0.0,0.0
2025-08-08 00:00:00,6.676721503390041,6.704579620306683,6.667435169219971,6.667435169219971,505700,0.0,0.0
2025-08-11 00:00:00,6.676773566802612,6.742140294893904,6.676773566802612,6.714126110076904,500200,0.04,0.0
2025-08-12 00:00:00,6.714125144378167,6.742139325165862,6.658096337525404,6.695448875427246,867700,0.0,0.0
