Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00,13.878779218951765,13.977146545250413,13.440595476945543,13.51213550567627,1074000,0.0,0.0
2024-08-08 00:00:00,13.583675448613743,13.834066400414256,13.547905434474298,13.646273612976074,2569800,0.0,0.0
2024-08-09 00:00:00,13.547904709200065,13.70887019062263,13.073951834018951,13.252801895141602,2689300,0.0,0.0
2024-08-12 00:00:00,13.181260523829382,13.24385867844429,12.886157739924565,12.96664047241211,1576200,0.0,0.0
2024-08-13 00:00:00,13.10972112398297,13.521076668314226,13.047123819244838,13.431652069091797,1451100,0.0,0.0
2024-08-14 00:00:00,13.521076709618395,13.574732151575212,13.306456647439767,13.360111236572266,1274400,0.0,0.0
2024-08-15 00:00:00,13.619445292728644,13.66415802305086,13.386940630137042,13.404825210571289,1189500,0.0,0.0
2024-08-16 00:00:00,13.386940517797788,13.485307841421672,13.270687761065346,13.41376781463623,1140800,0.0,0.0
2024-08-19 00:00:00,13.449536739013645,13.682042233652448,13.404824012687056,13.673099517822266,1007600,0.0,0.0
2024-08-20 00:00:00,13.574732068347563,13.637329372893129,13.297513850114907,13.306456565856934,1071200,0.0,0.0
2024-08-21 00:00:00,13.360112110294164,13.574733039332846,13.261744788568699,13.494250297546387,836700,0.0,0.0
2024-08-22 00:00:00,13.45847973763581,13.547904339343672,13.288571544589498,13.530019760131836,1137400,0.0,0.0
2024-08-23 00:00:00,13.574731800250174,14.173880097943975,13.574731800250174,14.075511932373047,1092400,0.0,0.0
2024-08-26 00:00:00,14.227535359726872,14.460040858496885,14.14705262147384,14.218592643737793,2823600,0.0,0.0
2024-08-27 00:00:00,14.030799402475541,14.352729491888272,14.021857539610085,14.316960334777832,1534300,0.0,0.0
2024-08-28 00:00:00,14.236478513713966,14.486869452165639,14.191765785217285,14.191765785217285,1426400,0.0,0.0
2024-08-29 00:00:00,14.2543641512529,14.495811538534126,14.06657135988998,14.370616912841797,2170800,0.0,0.0
2024-08-30 00:00:00,14.53158050775528,14.53158050775528,14.06656952215144,14.30801773071289,1452000,0.0,0.0
2024-09-03 00:00:00,14.147052359101394,14.281190537976821,13.99502960140384,14.111282348632812,1325800,0.0,0.0
2024-09-04 00:00:00,14.102340555794319,14.406386072702086,14.093397839926602,14.173880577087402,1189400,0.0,0.0
2024-09-05 00:00:00,14.281190537976821,14.334845980091854,14.102340485633906,14.111282348632812,1020000,0.0,0.0
2024-09-06 00:00:00,14.173880908600792,14.191765487930203,13.860892668504816,13.959259986877441,941500,0.0,0.0
2024-09-09 00:00:00,13.923490778755864,14.12022627967676,13.735697994427825,14.030800819396973,1235300,0.0,0.0
2024-09-10 00:00:00,14.06657119758424,14.075513914408916,13.834066529913608,13.950319290161133,1019700,0.0,0.0
2024-09-11 00:00:00,13.82512190894538,14.218592013969587,13.690984586347748,14.20070743560791,2027500,0.0,0.0
2024-09-12 00:00:00,14.263305986064724,14.621006965637207,14.263305986064724,14.621006965637207,1922100,0.0,0.0
2024-09-13 00:00:00,14.7909146317535,15.032361142565783,14.647832880568396,15.023418426513672,1452800,0.0,0.0
2024-09-16 00:00:00,15.184385337527495,15.184385337527495,14.790916027984027,15.121788024902344,1465500,0.0,0.0
2024-09-17 00:00:00,15.193326620206427,15.381120246003409,14.99659198400602,15.023418426513672,1533600,0.0,0.0
2024-09-18 00:00:00,15.050246679441923,15.55996955841993,14.969763940061322,15.211212158203125,1865700,0.0,0.0
2024-09-19 00:00:00,15.542085160467623,15.685166922170426,15.291695915197542,15.640453338623047,2007500,0.0,0.0
2024-09-20 00:00:00,15.47054389291099,15.658337517465977,15.309580121983583,15.407946586608887,4219600,0.0,0.0
2024-09-23 00:00:00,15.533144185839335,15.694107970041003,15.479487885456631,15.577856063842773,1425800,0.0,0.0
2024-09-24 00:00:00,15.595742186197862,15.810362280262419,15.461604840613624,15.658339500427246,952100,0.0,0.0
2024-09-25 00:00:00,15.667279064770367,15.685164495422155,15.318519989654714,15.36323356628418,824800,0.0,0.0
2024-09-26 00:00:00,15.551027219597547,15.586798084922869,15.291695268583913,15.4973726272583,2165500,0.0,0.0
2024-09-27 00:00:00,15.711992915043801,15.872958399890152,15.49737283713159,15.676223754882812,2124800,0.0,0.0
2024-09-30 00:00:00,15.567734683317717,15.992639131430401,15.50445148236593,15.88415241241455,1452000,0.19,0.0
2024-10-01 00:00:00,15.838951367798114,16.02880097963249,15.603898235761754,15.857032775878906,1613100,0.0,0.0
2024-10-02 00:00:00,15.757589220047585,15.929359175001663,15.730467103684862,15.829913139343262,1254700,0.0,0.0
2024-10-03 00:00:00,15.68526315657434,15.820870271173941,15.658141043919214,15.811829566955566,866100,0.0,0.0
2024-10-04 00:00:00,15.947438645628404,16.21865463256836,15.875114727312063,16.21865463256836,2360800,0.0,0.0
2024-10-07 00:00:00,16.10112412610835,16.10112412610835,15.73046389967254,15.88415241241455,1217700,0.0,0.0
2024-10-08 00:00:00,15.938395383807338,16.0016803109793,15.61293866575557,15.757586479187012,1579300,0.0,0.0
2024-10-09 00:00:00,15.721421920042078,15.875110420310074,15.58581482553214,15.847990036010742,1015400,0.0,0.0
2024-10-10 00:00:00,15.748544666207627,15.911273875942216,15.504450851605744,15.667180061340332,1579600,0.0,0.0
2024-10-11 00:00:00,15.703346099652789,16.00168247066265,15.703346099652789,15.94743824005127,789800,0.0,0.0
2024-10-14 00:00:00,15.8931952159085,16.345220110245304,15.766628797282397,16.300018310546875,1157200,0.0,0.0
2024-10-15 00:00:00,16.381380719165474,16.941890546885215,16.34521790481561,16.598352432250977,1904200,0.0,0.0
2024-10-16 00:00:00,16.715880985106864,17.023258062225867,16.607395972204973,16.85148811340332,1163300,0.0,0.0
2024-10-17 00:00:00,16.81532705561882,17.18598734516682,16.761084549043996,17.17694664001465,1510400,0.0,0.0
2024-10-18 00:00:00,17.167902379686595,17.421036898512988,17.023254575882323,17.366792678833008,1730200,0.0,0.0
2024-10-21 00:00:00,17.276388854637435,17.32159064607146,16.851484428071217,16.860525131225586,1343800,0.0,0.0
2024-10-22 00:00:00,16.8153247416893,17.00517435074539,16.616432704387158,16.65259552001953,1149800,0.0,0.0
2024-10-23 00:00:00,16.53506923147661,16.770120627399148,16.489865713539277,16.598352432250977,1237400,0.0,0.0
2024-10-24 00:00:00,16.64355694250917,16.860528691010074,16.562192321279063,16.84244728088379,1028400,0.0,0.0
2024-10-25 00:00:00,16.996133044072117,16.996133044072117,16.453704623527308,16.598352432250977,1576200,0.0,0.0
2024-10-28 00:00:00,16.73395888566694,16.98709340324374,16.381380081176758,16.381380081176758,1282400,0.0,0.0
2024-10-29 00:00:00,16.30001639355141,16.49890670290699,16.21865178419278,16.471784591674805,1528700,0.0,0.0
2024-10-30 00:00:00,16.363300106010307,16.625473625417065,16.281935494112837,16.50794792175293,978500,0.0,0.0
2024-10-31 00:00:00,16.535070836701166,16.58931333915393,16.083045959472656,16.083045959472656,1329400,0.0,0.0
2024-11-01 00:00:00,16.23673369138605,16.36330183680179,15.811830903241212,15.838953018188477,1307400,0.0,0.0
2024-11-04 00:00:00,15.820870929294163,16.336179020811365,15.820870929294163,16.27289581298828,1682300,0.0,0.0
2024-11-05 00:00:00,16.345220926476703,17.185987547822627,16.345220926476703,16.70684051513672,2885800,0.0,0.0
2024-11-06 00:00:00,17.06845986354529,17.628971511332352,16.462746414438804,16.85148811340332,2860400,0.0,0.0
2024-11-07 00:00:00,16.878608750387244,17.39391682738045,16.79724413566852,17.375835418701172,1584600,0.0,0.0
2024-11-08 00:00:00,17.44816009895734,17.556646831481817,17.149823739937677,17.43008041381836,1934300,0.0,0.0
2024-11-11 00:00:00,17.49336287209343,17.710334603495046,17.1859858215233,17.20406723022461,1051600,0.0,0.0
2024-11-12 00:00:00,17.11366213637826,17.258309959217133,16.372341613244508,16.417543411254883,1572300,0.0,0.0
2024-11-13 00:00:00,16.634516359984662,16.74300309720337,16.290978186745427,16.35426139831543,1689900,0.0,0.0
2024-11-14 00:00:00,16.724921925654275,16.978056499885394,16.44466695998504,16.70684051513672,2407300,0.0,0.0
2024-11-15 00:00:00,16.77916538661683,16.77916538661683,16.39042366008393,16.625476837158203,1742200,0.0,0.0
2024-11-18 00:00:00,16.535071535899377,16.562191926103534,16.272896268338286,16.318098068237305,1363500,0.0,0.0
2024-11-19 00:00:00,16.263856427305335,16.770123855283657,16.1644103930399,16.71588134765625,1063300,0.0,0.0
2024-11-20 00:00:00,16.580271317146252,16.950931549072266,16.516988115257117,16.950931549072266,1127600,0.0,0.0
2024-11-21 00:00:00,16.950932681420372,17.33063364245771,16.950932681420372,17.20406723022461,942100,0.0,0.0
2024-11-22 00:00:00,17.204068291557302,17.48432324636462,17.204068291557302,17.46624183654785,841700,0.0,0.0
2024-11-25 00:00:00,17.782660092603187,17.864024714644124,17.5928087330616,17.67417335510254,1761900,0.0,0.0
2024-11-26 00:00:00,17.583769044784095,17.683213348792286,17.40295839767045,17.610889434814453,919500,0.0,0.0
2024-11-27 00:00:00,17.73745676280944,17.900184268531543,17.6651328521536,17.7012939453125,796000,0.0,0.0
2024-11-29 00:00:00,17.845941396686694,17.87306350924717,17.475281146716867,17.502403259277344,675500,0.0,0.0
2024-12-02 00:00:00,17.547603817012195,17.547603817012195,17.17694359321099,17.402956008911133,1596100,0.0,0.0
2024-12-03 00:00:00,17.33967373900012,17.51144366696544,17.140781698933544,17.321592330932617,697500,0.0,0.0
2024-12-04 00:00:00,17.25831067051219,17.574728442640048,17.25831067051219,17.45720100402832,662800,0.0,0.0
2024-12-05 00:00:00,17.384874085393,17.43911830507298,17.17694308296659,17.366792678833008,721500,0.0,0.0
2024-12-06 00:00:00,17.556647438718326,17.683213860759373,17.43008101667728,17.647052764892578,661800,0.0,0.0
2024-12-09 00:00:00,17.83690049263378,18.3250881672241,17.75553588020206,17.981548309326172,1069700,0.0,0.0
2024-12-10 00:00:00,17.93634965128389,17.94539035695113,17.484324713951814,17.583770751953125,1087000,0.0,0.0
2024-12-11 00:00:00,17.79169819843631,17.800738902268726,17.529522960310132,17.773616790771484,1144600,0.0,0.0
2024-12-12 00:00:00,17.73745615810231,17.91826506640873,17.565686229523923,17.818819046020508,904600,0.0,0.0
2024-12-13 00:00:00,17.854982735963244,18.062913766642186,17.719375617013416,18.05387306213379,1075500,0.0,0.0
2024-12-16 00:00:00,18.06291337710726,18.42453292795434,18.02675228419157,18.334129333496094,1047700,0.0,0.0
2024-12-17 00:00:00,18.189485616876134,18.533023836601796,18.189485616876134,18.37029457092285,1041000,0.0,0.0
2024-12-18 00:00:00,18.451654903024156,18.52397881265317,16.733960756081604,16.86956787109375,2272700,0.0,0.0
2024-12-19 00:00:00,17.02325527689486,17.267349102492965,16.110164900068465,16.128246307373047,2662800,0.0,0.0
2024-12-20 00:00:00,16.074002559969713,16.896687560643578,16.074002559969713,16.345216751098633,5909200,0.0,0.0
2024-12-23 00:00:00,16.22769451665989,16.706839804630558,16.2096131069113,16.643556594848633,1271000,0.0,0.0
2024-12-24 00:00:00,16.652597792722148,17.07750058836441,16.498909253985467,17.014217376708984,938600,0.0,0.0
2024-12-26 00:00:00,16.923810062982138,17.2944703086,16.887648970997414,17.167903900146484,805200,0.0,0.0
2024-12-27 00:00:00,16.95997472236647,17.231188976908054,16.797245479906252,16.84244728088379,799600,0.0,0.0
2024-12-30 00:00:00,16.752042642369947,16.815325849558022,16.507948793783303,16.74300193786621,1151300,0.0,0.0
2024-12-31 00:00:00,16.907414614994597,17.080965007574825,16.73386422241437,16.95308494567871,1255800,0.19,0.0
2025-01-02 00:00:00,17.080966171331237,17.327588412924282,16.93481901253108,17.126636505126953,914000,0.0,0.0
2025-01-03 00:00:00,17.15404278725343,17.373263564259027,17.09923628634313,17.300189971923828,940400,0.0,0.0
2025-01-06 00:00:00,17.27278473038236,17.309322393444084,16.697330474853516,16.697330474853516,1740800,0.0,0.0
2025-01-07 00:00:00,16.715597401985853,16.880013399745003,15.80217674084539,15.911787986755371,2574700,0.0,0.0
2025-01-08 00:00:00,15.76564252453254,15.829581698969996,15.400274569024337,15.436810493469238,2414900,0.0,0.0
2025-01-10 00:00:00,15.016636989420824,15.190185670265855,14.313302623222294,14.760878562927246,3433300,0.0,0.0
2025-01-13 00:00:00,14.770013065143404,15.290662595134688,14.62386588978486,15.24499225616455,2740600,0.0,0.0
2025-01-14 00:00:00,15.336333499745628,15.75650616111375,15.226722255529983,15.683432579040527,2017200,0.0,0.0
2025-01-15 00:00:00,16.021397636396,16.231483949395855,15.56468735132945,15.710834503173828,2255900,0.0,0.0
2025-01-16 00:00:00,15.729102965416274,15.884384545600915,15.582955800796807,15.738237380981445,2029400,0.0,0.0
2025-01-17 00:00:00,15.984861373901367,16.076203787337413,15.76564062698183,15.984861373901367,1828200,0.0,0.0
2025-01-21 00:00:00,16.067066962100025,16.249751761573805,16.003127804947614,16.140140533447266,1291700,0.0,0.0
2025-01-22 00:00:00,16.057934067146018,16.085337312323116,15.838713332363833,15.920921325683594,1200500,0.0,0.0
2025-01-23 00:00:00,15.83871423172718,15.93919106087034,15.573821406608529,15.61949348449707,2934600,0.0,0.0
2025-01-24 00:00:00,15.555555116905776,15.902654215634417,15.53728628481171,15.7473726272583,1782700,0.0,0.0
2025-01-27 00:00:00,15.64689665236129,16.4415734699837,15.64689665236129,16.359365463256836,2362900,0.0,0.0
2025-01-28 00:00:00,16.213214874267578,16.478107671855135,16.076202139265355,16.213214874267578,1662600,0.0,0.0
2025-01-29 00:00:00,16.25888868593713,16.350231109563886,15.8387159763506,15.993997573852539,1746000,0.0,0.0
2025-01-30 00:00:00,16.29542489223287,16.998759226266085,16.258887229171144,16.697330474853516,1349800,0.0,0.0
2025-01-31 00:00:00,16.697329329426218,16.971354814744497,16.514644511072998,16.770402908325195,1230000,0.0,0.0
2025-02-03 00:00:00,16.30456054975694,16.651659664220137,16.222352543818747,16.48724365234375,1019300,0.0,0.0
2025-02-04 00:00:00,16.468974923275304,16.578584425480916,16.213216514442838,16.350229263305664,1709900,0.0,0.0
2025-02-05 00:00:00,15.893517450808508,16.989622823503492,15.482479242706486,16.20408058166504,4296200,0.0,0.0
2025-02-06 00:00:00,16.341094621864535,16.660792192932917,16.222350705747957,16.249753952026367,4129600,0.0,0.0
2025-02-07 00:00:00,16.19494947720286,16.313695150325596,15.783911185084936,16.112741470336914,3244800,0.0,0.0
2025-02-10 00:00:00,16.076202088972817,16.085336503572584,15.592088568453903,15.719966888427734,1903400,0.0,0.0
2025-02-11 00:00:00,15.482480542604788,15.747371622215745,15.38200371471187,15.692566871643066,1359100,0.0,0.0
2025-02-12 00:00:00,15.272392925313053,15.564689002216,14.934428254155623,15.482481002807617,2340900,0.0,0.0
2025-02-13 00:00:00,15.58295462676597,15.692565863078197,15.372868311229988,15.637761116027832,1174200,0.0,0.0
2025-02-14 00:00:00,15.719971788071641,15.866120725008548,15.50075099598426,15.537288665771484,1806100,0.0,0.0
2025-02-18 00:00:00,15.51901761914787,15.601225622241065,15.16278410055185,15.372870445251465,1296900,0.0,0.0
2025-02-19 00:00:00,15.135379914236195,15.308930325813334,14.99836716497493,15.126245498657227,1701300,0.0,0.0
2025-02-20 00:00:00,15.162782862905033,15.308930024872323,14.888755627557664,15.089709281921387,1410700,0.0,0.0
2025-02-21 00:00:00,15.199320895250112,15.254127395265561,14.614732166113367,14.715209007263184,1955500,0.0,0.0
2025-02-24 00:00:00,14.852219450922917,14.89788978491731,14.614729881286621,14.614729881286621,1448000,0.0,0.0
2025-02-25 00:00:00,14.70607304887113,15.080575381989588,14.70607304887113,14.934428215026855,2072100,0.0,0.0
2025-02-26 00:00:00,15.034902527983338,15.345465677314289,14.934427444760901,15.22672176361084,1477600,0.0,0.0
2025-02-27 00:00:00,15.299796735421072,15.701702331514102,15.235857565131397,15.382004737854004,1396500,0.0,0.0
2025-02-28 00:00:00,15.473344360081075,15.820443397018062,15.409405201346214,15.80217456817627,2321400,0.0,0.0
2025-03-03 00:00:00,15.756508444471475,15.957460388740923,15.226724462113953,15.354602813720703,2033600,0.0,0.0
2025-03-04 00:00:00,15.190184102648814,15.436808087507787,14.980097778751867,15.22672176361084,1546500,0.0,0.0
2025-03-05 00:00:00,15.254127308198196,15.519018421246903,15.117112801153464,15.500749588012695,1296200,0.0,0.0
2025-03-06 00:00:00,15.327197942873266,15.391137104649665,15.007500391779775,15.144513130187988,1975700,0.0,0.0
2025-03-07 00:00:00,15.17191820953732,15.91178848018547,15.089710208108448,15.875250816345215,2081000,0.0,0.0
2025-03-10 00:00:00,15.729103366224352,15.856983445183742,15.107978771869965,15.345466613769531,3445600,0.0,0.0
2025-03-11 00:00:00,15.418538580794817,15.418538580794817,14.495984459609971,14.53252124786377,2794800,0.0,0.0
2025-03-12 00:00:00,14.596463001094554,14.797416678827851,14.44118227677554,14.669536590576172,2106000,0.0,0.0
2025-03-13 00:00:00,14.678669188207902,14.797414845284163,14.030140508588135,14.057543754577637,2071800,0.0,0.0
2025-03-14 00:00:00,14.304166793823242,14.432045994435885,14.039274848423025,14.304166793823242,2914400,0.0,0.0
2025-03-17 00:00:00,14.176288402978798,14.833950620440532,14.176288402978798,14.614729881286621,3319000,0.0,0.0
2025-03-18 00:00:00,14.514253996708577,14.623864366812336,14.358972421285136,14.550790786743164,1864000,0.0,0.0
2025-03-19 00:00:00,14.459450116583652,14.907026066158373,14.459450116583652,14.678670883178711,2246400,0.0,0.0
2025-03-20 00:00:00,14.578194398135667,15.08057595705673,14.541657605001726,14.833951950073242,2450300,0.0,0.0
2025-03-21 00:00:00,14.715206954000863,14.833950869708588,14.532522130530339,14.596461296081543,3242700,0.0,0.0
2025-03-24 00:00:00,14.788279834466836,15.235855714336436,14.6147294346116,15.190183639526367,1388900,0.0,0.0
2025-03-25 00:00:00,15.22672105436151,15.263256971410154,14.970962666175067,15.208452224731445,2833900,0.0,0.0
2025-03-26 00:00:00,15.14451422759455,15.235856640556072,14.81568223781772,15.01663589477539,3620700,0.0,0.0
2025-03-27 00:00:00,15.07144126436621,15.2084540183272,14.861354925478578,14.970964431762695,2879100,0.0,0.0
2025-03-28 00:00:00,14.943562385278408,15.03490305647103,14.5325223960651,14.706072807312012,4363000,0.0,0.0
2025-03-31 00:00:00,14.6413693407942,15.038831034233908,14.595152721311422,14.789261817932129,2306100,0.19,0.0
2025-04-01 00:00:00,14.789262073593791,15.029587793851782,14.548936353335801,14.992613792419434,3630500,0.0,0.0
2025-04-02 00:00:00,14.78001895852,15.085047426218631,14.761532838830643,15.057318687438965,1020800,0.0,0.0
2025-04-03 00:00:00,14.46574721235682,14.659856320373827,13.467472051557575,13.48595905303955,2057800,0.0,0.0
2025-04-04 00:00:00,13.264121304834267,13.532176675577185,12.506170936709374,13.19017505645752,3533300,0.0,0.0
2025-04-07 00:00:00,12.709521983328534,13.50444449548813,12.201140927693652,12.801955223083496,3401100,0.0,0.0
2025-04-08 00:00:00,12.996063620331574,13.217902325966671,11.933084946523255,12.099464416503906,2767300,0.0,0.0
2025-04-09 00:00:00,11.98854612958588,13.402769105633753,11.452435435881227,13.10698413848877,3579100,0.0,0.0
2025-04-10 00:00:00,12.552387173826533,12.746496290185037,11.794437710668937,12.2750883102417,2118500,0.0,0.0
2025-04-11 00:00:00,12.071736760951511,12.450711498391415,11.840654517975102,12.376765251159668,1646600,0.0,0.0
2025-04-14 00:00:00,12.580117524531133,12.903633031040327,12.478441650646822,12.783470153808594,1698600,0.0,0.0
2025-04-15 00:00:00,12.68179309148145,12.95909194514455,12.68179309148145,12.857415199279785,1655500,0.0,0.0
2025-04-16 00:00:00,12.875901234689742,13.05152332930943,12.6170885205541,12.718765258789062,1693900,0.0,0.0
2025-04-17 00:00:00,12.81119833472442,13.227147048115421,12.774225213701746,12.931361198425293,2888700,0.0,0.0
2025-04-21 00:00:00,12.663304899023014,12.792711253632229,12.367519953069008,12.496926307678223,1681500,0.0,0.0
2025-04-22 00:00:00,12.746495142470756,12.875901502227405,12.543142543284226,12.62633228302002,1992300,0.0,0.0
2025-04-23 00:00:00,13.171687274339138,13.45822963097809,12.811198673698282,12.838929176330566,1145100,0.0,0.0
2025-04-24 00:00:00,12.91287515328447,13.143957381388656,12.764982668339186,13.070011138916016,1292100,0.0,0.0
2025-04-25 00:00:00,12.95909144022188,13.208659781738655,12.949847939774552,13.162443161010742,1616400,0.0,0.0
2025-04-28 00:00:00,13.106982602195862,13.310334302518454,12.912873519881655,13.134712219238281,1596600,0.0,0.0
2025-04-29 00:00:00,13.051525531784357,13.11622828048266,12.663307276576859,12.783470153808594,1322600,0.0,0.0
2025-04-30 00:00:00,12.635577653064564,12.8204432789946,12.293576024716785,12.783470153808594,2200200,0.0,0.0
2025-05-01 00:00:00,12.820440287728744,13.29184818499305,12.691033939016396,13.134712219238281,1208400,0.0,0.0
2025-05-02 00:00:00,13.291848412910296,13.52293061574634,13.254875295716875,13.375038146972656,1025900,0.0,0.0
2025-05-05 00:00:00,13.227147124547564,13.356552608120312,13.06076763822975,13.070011138916016,1358800,0.0,0.0
2025-05-06 00:00:00,13.00530692483787,13.116226283508174,12.746495087940493,12.959091186523438,2390600,0.0,0.0
2025-05-07 00:00:00,13.550662536328861,13.5599060375754,12.86665931124336,13.402770042419434,2358000,0.0,0.0
2025-05-08 00:00:00,13.467471362724401,13.58763422168492,13.199416025507462,13.393525123596191,1420400,0.0,0.0
2025-05-09 00:00:00,13.393526052076062,13.532175921184615,13.338066809639654,13.412013053894043,2100100,0.0,0.0
2025-05-12 00:00:00,14.11450260607395,14.253151587291184,13.80947326068033,13.89266300201416,2391000,0.0,0.0
2025-05-13 00:00:00,14.022070082062028,14.04979970342324,13.606122235608765,13.689311981201172,2546100,0.0,0.0
2025-05-14 00:00:00,13.596879161052758,13.606122662299295,13.291850671987364,13.402770042419434,2044100,0.0,0.0
2025-05-15 00:00:00,13.338066405157235,13.855690099240803,13.338066405157235,13.837203979492188,2734300,0.0,0.0
2025-05-16 00:00:00,13.846445763583924,13.892662382431416,13.578390432078894,13.800230026245117,2081200,0.0,0.0
2025-05-19 00:00:00,13.51368771765911,13.901905906226649,13.448984980067415,13.781743049621582,2268000,0.0,0.0
2025-05-20 00:00:00,13.680068162800206,13.837204149382035,13.550661796936124,13.624608039855957,2249000,0.0,0.0
2025-05-21 00:00:00,13.448985851965485,13.522932094438126,13.014551016307163,13.070011138916016,2392200,0.0,0.0
2025-05-22 00:00:00,12.996063507992911,13.125468977740468,12.820440539751727,13.042279243469238,1624700,0.0,0.0
2025-05-23 00:00:00,12.866658457012798,12.996064821346527,12.81119833472442,12.931361198425293,1277800,0.0,0.0
2025-05-27 00:00:00,13.16244244876783,13.48595789484851,13.005306475701063,13.384281158447266,1599400,0.0,0.0
2025-05-28 00:00:00,13.356551391758119,13.412011509316297,13.116225684853786,13.143956184387207,1455300,0.0,0.0
2025-05-29 00:00:00,13.236390423987087,13.495203167451319,13.153200676552784,13.439743041992188,1936500,0.0,0.0
2025-05-30 00:00:00,13.347309258602433,13.430499002703526,13.023794664497768,13.153200149536133,2006900,0.0,0.0
2025-06-02 00:00:00,13.014549370042952,13.162441836280703,12.829683787245761,13.134712219238281,1356300,0.0,0.0
2025-06-03 00:00:00,13.134713404645872,13.421255744973429,13.005307044254602,13.356552124023438,1043200,0.0,0.0
2025-06-04 00:00:00,13.3565513838438,13.375038383521794,13.153198794929194,13.301092147827148,1229000,0.0,0.0
2025-06-05 00:00:00,13.301093005089914,13.393525364911206,13.190173644399131,13.319579124450684,973700,0.0,0.0
2025-06-06 00:00:00,13.430498109646368,13.726283944727479,13.310335251880401,13.587634086608887,972100,0.0,0.0
2025-06-09 00:00:00,13.661580566867888,13.707797187058976,13.319578987867782,13.513688087463379,1944000,0.0,0.0
2025-06-10 00:00:00,13.633851710124668,13.93888018633896,13.46747222073187,13.883420944213867,2141200,0.0,0.0
2025-06-11 00:00:00,14.031313581498228,14.243908814425767,13.81871746706192,13.827960968017578,3086800,0.0,0.0
2025-06-12 00:00:00,13.763257259452331,14.08677183664101,13.726284139730518,13.985095977783203,2102500,0.0,0.0
2025-06-13 00:00:00,13.763256907468861,13.975852120055164,13.61536355085515,13.800230026245117,1796900,0.0,0.0
2025-06-16 00:00:00,13.948123220429668,14.049799081928985,13.800230737700215,13.874176979064941,1316000,0.0,0.0
2025-06-17 00:00:00,13.800230879885158,13.92039374371807,13.587634772639626,13.680068016052246,1329200,0.0,0.0
2025-06-18 00:00:00,13.698554135829527,13.855690120725738,13.596878273282636,13.680068016052246,1230500,0.0,0.0
2025-06-20 00:00:00,13.77249917969235,13.87417591490169,13.615363208467611,13.754013061523438,1915100,0.0,0.0
2025-06-23 00:00:00,13.717041601075978,13.883421092242761,13.402769620653729,13.827960968017578,1372100,0.0,0.0
2025-06-24 00:00:00,13.892663588962154,14.0313134575459,13.661581356164673,13.726284980773926,1104200,0.0,0.0
2025-06-25 00:00:00,13.633852008039606,13.809474120618287,13.264120780764078,13.495203018188477,1888800,0.0,0.0
2025-06-26 00:00:00,13.643095450319429,13.975853553433765,13.587635325712652,13.948123931884766,2029900,0.0,0.0
2025-06-27 00:00:00,14.068286456358704,14.188449322142365,13.846446844868773,14.040555953979492,2725400,0.0,0.0
2025-06-30 00:00:00,14.10607806921538,14.115438653964803,13.806546498629759,14.077997207641602,1594500,0.19,0.0
2025-07-01 00:00:00,14.031195744677632,14.770665009007104,14.021835159549207,14.43369197845459,2245000,0.0,0.0
2025-07-02 00:00:00,14.424331644567333,14.648980335515244,14.358809332876161,14.611538887023926,1595600,0.0,0.0
2025-07-03 00:00:00,14.555376774442662,14.695781979391256,14.489853571815399,14.686421394348145,956900,0.0,0.0
2025-07-07 00:00:00,14.527295056085123,14.686420529070244,14.25584346187508,14.340086936950684,1780700,0.0,0.0
2025-07-08 00:00:00,14.30264498522547,14.77066348114086,14.237122681453135,14.639618873596191,2013000,0.0,0.0
2025-07-09 00:00:00,14.742583660729055,14.901710031973106,14.517934981093159,14.66770076751709,1647400,0.0,0.0
2025-07-10 00:00:00,14.705142458004195,15.21060244190514,14.648979840826527,15.032754898071289,2030500,0.0,0.0
2025-07-11 00:00:00,14.882988978245276,15.163801168988932,14.808106084450104,15.070197105407715,1117300,0.0,0.0
2025-07-14 00:00:00,14.92979036184087,15.163800510634083,14.92979036184087,15.154439926147461,1354000,0.0,0.0
2025-07-15 00:00:00,15.15444065210487,15.219962961301066,14.798746458644294,14.817466735839844,1283300,0.0,0.0
2025-07-16 00:00:00,15.042114480215638,15.210601427841398,14.817465811830926,14.911069869995117,1336000,0.0,0.0
2025-07-17 00:00:00,14.845547769382962,14.985953867006078,14.555376774442662,14.686421394348145,1303900,0.0,0.0
2025-07-18 00:00:00,14.742583253145474,14.789385283277657,14.396249658446486,14.461771965026855,1142100,0.0,0.0
2025-07-21 00:00:00,14.602178276170914,14.658339999038972,14.452411598948947,14.517934799194336,1143200,0.0,0.0
2025-07-22 00:00:00,14.564736658212306,14.957871391674338,14.546015489027482,14.836187362670898,1258800,0.0,0.0
2025-07-23 00:00:00,14.920430025422023,15.10763725489464,14.77066424184393,14.86426830291748,891300,0.0,0.0
2025-07-24 00:00:00,14.686421135085766,14.733223166800599,14.508574485778809,14.508574485778809,973400,0.0,0.0
2025-07-25 00:00:00,14.611537774981842,14.66770038978172,14.377528516552236,14.555376052856445,705900,0.0,0.0
2025-07-28 00:00:00,14.5647364496279,14.60217789478686,14.330727194215767,14.405610084533691,1516400,0.0,0.0
2025-07-29 00:00:00,14.592818221940588,14.695781979391256,14.49921415685851,14.686421394348145,1835300,0.0,0.0
2025-07-30 00:00:00,14.686420476888676,14.789385120581674,14.246483719439484,14.405610084533691,2541200,0.0,0.0
