Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00,7.027570488155518,7.046615831055838,6.887908272747565,6.894256114959717,370400,0.0,0.0
2022-04-06 00:00:00,6.830774162541952,6.8561673502851015,6.760942442182278,6.792684078216553,447600,0.0,0.0
2022-04-07 00:00:00,6.773638085635945,6.811727557493409,6.735548008357241,6.767289638519287,271200,0.0,0.0
2022-04-08 00:00:00,6.805378784519878,6.805378784519878,6.716502353312639,6.722850799560547,237400,0.0,0.0
2022-04-11 00:00:00,6.69746168563315,6.716506430516684,6.59588890569227,6.62128210067749,342300,0.0,0.0
2022-04-12 00:00:00,6.691111445813748,6.7228530824104995,6.621280329637985,6.64032506942749,317100,0.0,0.0
2022-04-13 00:00:00,6.632450716069426,6.690013067377565,6.619659421307389,6.683617115020752,322000,0.077689,0.0
2022-04-14 00:00:00,6.664429038857811,6.683616283589799,6.555700302124023,6.555700302124023,333100,0.0,0.0
2022-04-18 00:00:00,6.5557007760431,6.581283974185694,6.485347133638856,6.498138427734375,428300,0.0,0.0
2022-04-19 00:00:00,6.498138835036026,6.658033985937313,6.498138835036026,6.645242691040039,344700,0.0,0.0
2022-04-20 00:00:00,6.7028021812438965,6.728385982346928,6.670823649767887,6.7028021812438965,295400,0.0,0.0
2022-04-21 00:00:00,6.696410594254443,6.721993799745459,6.626056321690351,6.670827388763428,284800,0.0,0.0
2022-04-22 00:00:00,6.658035088634188,6.664431042117913,6.555702272701365,6.58128547668457,265600,0.0,0.0
2022-04-25 00:00:00,6.568492955530766,6.664429800100581,6.536513804023633,6.658033847808838,336600,0.0,0.0
2022-04-26 00:00:00,6.651637895008901,6.805137700241093,6.5876802019511045,6.600471496582031,443300,0.0,0.0
2022-04-27 00:00:00,6.600473821781736,6.690015355548034,6.568495268963298,6.574890613555908,387000,0.0,0.0
2022-04-28 00:00:00,6.632451937402014,6.702805596427463,6.54291041777278,6.664431095123291,622700,0.0,0.0
2022-04-29 00:00:00,6.632450650474387,6.664429801990589,6.562097005100009,6.594076156616211,328100,0.0,0.0
2022-05-02 00:00:00,6.574888228256365,6.587680132704411,6.485347336926347,6.5173258781433105,552600,0.0,0.0
2022-05-03 00:00:00,6.5365144134491615,6.613264018251005,6.5173265547849715,6.587680816650391,430100,0.0,0.0
2022-05-04 00:00:00,6.562094934885565,6.715594081795412,6.536511743733923,6.7028021812438965,411200,0.0,0.0
2022-05-05 00:00:00,6.645243791618433,6.702805543116874,6.530119068718158,6.58128547668457,387600,0.0,0.0
2022-05-06 00:00:00,6.574888022162156,6.606867172328288,6.4533679834727256,6.498138427734375,550200,0.0,0.0
2022-05-09 00:00:00,6.4341823418794135,6.453369592783295,6.235912049366943,6.248703956604004,876800,0.0,0.0
2022-05-10 00:00:00,6.331844939158237,6.383011316084464,6.255095373768896,6.319053649902344,426500,0.0,0.0
2022-05-11 00:00:00,6.2870767453401415,6.408597391174032,6.267889499664307,6.267889499664307,416900,0.0,0.0
2022-05-12 00:00:00,6.248703418199895,6.261494714383116,6.133578702792626,6.171953201293945,466500,0.0,0.0
2022-05-13 00:00:00,6.254281519893047,6.305863174972021,6.215595586034732,6.241386413574219,344500,0.077689,0.0
2022-05-16 00:00:00,6.241387435700263,6.280073375894013,6.215596603937119,6.2478346824646,290800,0.0,0.0
2022-05-17 00:00:00,6.292969847126891,6.292969847126891,6.2284924526051215,6.267179012298584,230400,0.0,0.0
2022-05-18 00:00:00,6.24138641357422,6.24138641357422,6.144670349124769,6.241386413574219,681300,0.0,0.0
2022-05-19 00:00:00,6.189806105960415,6.305864547702071,6.189806105960415,6.260730743408203,281500,0.0,0.0
2022-05-20 00:00:00,6.312311999064485,6.350998553729569,6.22204378144724,6.254282474517822,293400,0.0,0.0
2022-05-23 00:00:00,6.2091499489979025,6.350999858714207,6.2091499489979025,6.280074596405029,463600,0.0,0.0
2022-05-24 00:00:00,6.24783468362832,6.273625515396268,6.196253020092424,6.2349395751953125,310100,0.0,0.0
2022-05-25 00:00:00,6.234939561426677,6.344550749923886,6.228491699773445,6.318759918212891,245100,0.0,0.0
2022-05-26 00:00:00,6.350997785499993,6.512190616452766,6.338102063870882,6.473504066467285,323500,0.0,0.0
2022-05-27 00:00:00,6.531534845638722,6.666936874389648,6.518639121518649,6.666936874389648,271900,0.0,0.0
2022-05-31 00:00:00,6.666936874389648,6.712070679005967,6.583116512315078,6.666936874389648,323900,0.0,0.0
2022-06-01 00:00:00,6.686279845667789,6.712070679005967,6.641146041051471,6.666936874389648,284900,0.0,0.0
2022-06-02 00:00:00,6.673384715724219,6.770100186716525,6.628250296346104,6.763652324676514,422400,0.0,0.0
2022-06-03 00:00:00,6.7249670735182345,6.7378621840218145,6.660489676294243,6.71851921081543,280900,0.0,0.0
2022-06-06 00:00:00,6.750757165645732,6.750757165645732,6.64759383337525,6.673384666442871,232600,0.0,0.0
2022-06-07 00:00:00,6.641146160271893,6.750757357652357,6.615355326470723,6.737861633300781,323300,0.0,0.0
2022-06-08 00:00:00,6.686276502635037,6.744306002357596,6.673381399864281,6.679828643798828,374500,0.0,0.0
2022-06-09 00:00:00,6.6411447582346135,6.692726414947353,6.46705620565273,6.473504066467285,404600,0.0,0.0
2022-06-10 00:00:00,6.428371375169424,6.4348186221899715,6.325208044017177,6.363893985748291,416900,0.0,0.0
2022-06-13 00:00:00,6.2542824298352615,6.28652112267552,6.00282197846547,6.093089580535889,1483500,0.0,0.0
2022-06-14 00:00:00,6.104590925446911,6.228112722234853,6.078586304017919,6.182604789733887,955200,0.077689,0.0
2022-06-15 00:00:00,6.189105000773799,6.319128084823886,6.189105000773799,6.280120849609375,428200,0.0,0.0
2022-06-16 00:00:00,6.176101752740558,6.215108983978438,6.026575376326314,6.046078681945801,961500,0.0,0.0
2022-06-17 00:00:00,6.052581515627519,6.1826046191857715,6.052581515627519,6.156599998474121,344600,0.0,0.0
2022-06-21 00:00:00,6.1956060082468944,6.260617863611097,6.176102699637234,6.208608627319336,336800,0.0,0.0
2022-06-22 00:00:00,6.150097246598713,6.267118322368745,6.150097246598713,6.202106475830078,170300,0.0,0.0
2022-06-23 00:00:00,6.189106910629793,6.260619473925191,6.182605599421349,6.234614849090576,308600,0.0,0.0
2022-06-24 00:00:00,6.241114788534873,6.3386319552311265,6.241114788534873,6.267119407653809,260500,0.0,0.0
2022-06-27 00:00:00,6.2996238043115085,6.2996238043115085,6.1891046540594585,6.228111267089844,444500,0.0,0.0
2022-06-28 00:00:00,6.2411153429488895,6.299625276164811,6.163100858662832,6.182604789733887,265900,0.0,0.0
2022-06-29 00:00:00,6.182602814712599,6.189104122992786,6.111089663628308,6.150096893310547,201900,0.0,0.0
2022-06-30 00:00:00,6.143596993521995,6.260618089398288,6.078585755812184,6.195606231689453,499900,0.0,0.0
2022-07-01 00:00:00,6.195605517159397,6.3191279085607235,6.195605517159397,6.254116058349609,260700,0.0,0.0
2022-07-05 00:00:00,6.23461217672636,6.23461217672636,6.1630990240847385,6.215108871459961,276100,0.0,0.0
2022-07-06 00:00:00,6.2086081981142565,6.234612814462421,6.156598965417926,6.169600963592529,335300,0.0,0.0
2022-07-07 00:00:00,6.202107541460141,6.234613470314559,6.195606231689453,6.195606231689453,292100,0.0,0.0
2022-07-08 00:00:00,6.195606619542065,6.202107929719744,6.137096067941086,6.156599998474121,381500,0.0,0.0
2022-07-11 00:00:00,6.124091184104731,6.267116840675838,6.085083961403967,6.241112232208252,632500,0.0,0.0
2022-07-12 00:00:00,6.24761511420053,6.3386315858118225,6.241114424798928,6.260617733001709,283000,0.0,0.0
2022-07-13 00:00:00,6.189103370328293,6.338629722595214,6.189103370328293,6.338629722595215,484600,0.0,0.0
2022-07-14 00:00:00,6.278136253356934,6.324009700674232,6.219155749675353,6.278136253356934,453400,0.077689,0.0
2022-07-15 00:00:00,6.2846898179283235,6.36988380985291,6.271582761488149,6.297796249389648,1069500,0.0,0.0
2022-07-18 00:00:00,6.330564484210398,6.376437940624425,6.2257105124189245,6.232264041900635,349100,0.0,0.0
2022-07-19 00:00:00,6.25847617157956,6.382990079714625,6.24536911547122,6.350223064422607,305100,0.0,0.0
2022-07-20 00:00:00,6.3436716271492655,6.435418541191835,6.3436716271492655,6.396098613739014,312900,0.0,0.0
2022-07-21 00:00:00,6.409203964938056,6.487844431534851,6.389544004533576,6.468184471130371,259000,0.0,0.0
2022-07-22 00:00:00,6.500951488457087,6.533718505783803,6.422311021860292,6.468184471130371,243900,0.0,0.0
2022-07-25 00:00:00,6.461630184244639,6.481290767320359,6.422310268050796,6.4354166984558105,186900,0.0,0.0
2022-07-26 00:00:00,6.422312107033887,6.441972070760298,6.369885120444139,6.396098613739014,238800,0.0,0.0
2022-07-27 00:00:00,6.415758526554536,6.5009525353315825,6.415758526554536,6.455079078674316,326000,0.0,0.0
2022-07-28 00:00:00,6.481291994544215,6.5992523904401805,6.455078503791897,6.546825408935547,389900,0.0,0.0
2022-07-29 00:00:00,6.573039771907572,6.632020290171526,6.540272747874376,6.586146831512451,446900,0.0,0.0
2022-08-01 00:00:00,6.573039328883316,6.677893298739164,6.559932895140815,6.605806350708008,459600,0.0,0.0
2022-08-02 00:00:00,6.586145522403506,6.638572500444263,6.579591993903693,6.59269905090332,221000,0.0,0.0
2022-08-03 00:00:00,6.63201984317197,6.664786864996662,6.599252821347278,6.605806350708008,356100,0.0,0.0
2022-08-04 00:00:00,6.625466024519238,6.67134010306236,6.618913120423589,6.651679515838623,245500,0.0,0.0
2022-08-05 00:00:00,6.605805553667643,6.6647860608398535,6.586145592936535,6.63201904296875,294300,0.0,0.0
2022-08-08 00:00:00,6.6451245979842914,6.71065799393385,6.6451245979842914,6.671338081359863,175900,0.0,0.0
2022-08-09 00:00:00,6.6778909834697,6.71065799393385,6.658231027182706,6.671338081359863,349400,0.0,0.0
2022-08-10 00:00:00,6.74997742178456,6.76963737483944,6.723763942718506,6.723763942718506,352400,0.0,0.0
2022-08-11 00:00:00,6.743428408468884,6.795855401685082,6.677894354459107,6.6910014152526855,556000,0.0,0.0
2022-08-12 00:00:00,6.702680017219675,6.715887571271507,6.6762655388868515,6.6960768699646,309400,0.077689,0.0
2022-08-15 00:00:00,6.669660741000209,6.689471437404295,6.6366424938129445,6.6498494148254395,489900,0.0,0.0
2022-08-16 00:00:00,6.6498494148254395,6.66305696560862,6.630038718421354,6.6498494148254395,265400,0.0,0.0
2022-08-17 00:00:00,6.66966405752054,6.66966405752054,6.603627530309051,6.636645793914795,541000,0.0,0.0
2022-08-18 00:00:00,6.630040850935847,6.630040850935847,6.590418815612793,6.590418815612793,395100,0.0,0.0
2022-08-19 00:00:00,6.570608760702251,6.570608760702251,6.491365312013581,6.504572868347168,363100,0.0,0.0
2022-08-22 00:00:00,6.458346627236061,6.458346627236061,6.352688702583096,6.379103183746338,508500,0.0,0.0
2022-08-23 00:00:00,6.392308769900737,6.425326388854693,6.372497442803507,6.38570499420166,315000,0.0,0.0
2022-08-24 00:00:00,6.392310448190237,6.4517431855444585,6.359292190796684,6.445139408111572,343200,0.0,0.0
2022-08-25 00:00:00,6.458346333206466,6.484760813167133,6.4121211507180185,6.445139408111572,327200,0.0,0.0
2022-08-26 00:00:00,6.438535984356974,6.4715542435642694,6.3526887623263715,6.372499465942383,391300,0.0,0.0
2022-08-29 00:00:00,6.35929214950658,6.398913554304885,6.332877669717419,6.3460845947265625,369500,0.0,0.0
2022-08-30 00:00:00,6.339483446113597,6.359294154759588,6.2932576195781875,6.319672107696533,374000,0.0,0.0
2022-08-31 00:00:00,6.3394814729857885,6.365895952882775,6.31967014073489,6.3262739181518555,297800,0.0,0.0
2022-09-01 00:00:00,6.2998604168087375,6.3196711223659445,6.273445932808802,6.306464195251465,364000,0.0,0.0
2022-09-02 00:00:00,6.332877302199044,6.359291780455283,6.273444568679796,6.299859046936035,263000,0.0,0.0
2022-09-06 00:00:00,6.31306704511712,6.31306704511712,6.253634307416371,6.286652565002441,203000,0.0,0.0
2022-09-07 00:00:00,6.286652122693335,6.306462823942804,6.260237014666258,6.299859046936035,378200,0.0,0.0
2022-09-08 00:00:00,6.266842154366075,6.34608560636588,6.24042767036614,6.306464195251465,271800,0.0,0.0
2022-09-09 00:00:00,6.319672107696533,6.418726910468632,6.299861399050543,6.319672107696533,1087300,0.0,0.0
2022-09-12 00:00:00,6.379101112390728,6.392308663569183,6.260235670867444,6.273443222045898,979700,0.0,0.0
2022-09-13 00:00:00,6.174391390137591,6.240427281133096,6.14137312975437,6.161183834075928,781000,0.0,0.0
2022-09-14 00:00:00,6.212918198632025,6.239554478693488,6.113032307166292,6.172964096069336,568100,0.077689,0.0
2022-09-15 00:00:00,6.159643193309686,6.186279462797323,5.986507124110663,6.0397796630859375,845600,0.0,0.0
2022-09-16 00:00:00,5.999824629602994,6.033120119973155,5.91325660866404,5.979846954345703,872200,0.0,0.0
2022-09-19 00:00:00,5.926576240917665,5.926576240917665,5.853326647691264,5.879962921142578,1100500,0.0,0.0
2022-09-20 00:00:00,5.853327471472946,5.87996374867298,5.813372738143427,5.846668243408203,449800,0.0,0.0
2022-09-21 00:00:00,5.853325640096557,5.953211489579868,5.840007823192863,5.91991662979126,416300,0.0,0.0
2022-09-22 00:00:00,5.879962113604194,5.913257609610335,5.826689574017875,5.853325843811035,334700,0.0,0.0
2022-09-23 00:00:00,5.806712491786715,5.82668953523392,5.713485230601818,5.773416996002197,602000,0.0,0.0
2022-09-26 00:00:00,5.786734575508157,5.82668929581962,5.700167179107666,5.700167179107666,725900,0.0,0.0
2022-09-27 00:00:00,5.74012382309387,5.773419332352199,5.666874210772761,5.6735334396362305,555000,0.0,0.0
2022-09-28 00:00:00,5.706826245606242,5.833349007922567,5.6935084277648755,5.7867350578308105,784000,0.0,0.0
2022-09-29 00:00:00,5.72014588019714,5.726805108022907,5.620259367987381,5.633577823638916,617200,0.0,0.0
2022-09-30 00:00:00,5.673532055210979,5.733463195181069,5.640236554077242,5.693509101867676,932400,0.0,0.0
2022-10-03 00:00:00,5.793395346354208,5.793395346354208,5.720145747151246,5.7401227951049805,699500,0.0,0.0
2022-10-04 00:00:00,5.812485404374924,5.866242445923969,5.805766254807157,5.859523296356201,930500,0.077689,0.0
2022-10-05 00:00:00,5.8393631382296585,5.846082927726343,5.731849069620298,5.752008438110352,706600,0.0,0.0
2022-10-06 00:00:00,5.752008124695822,5.812484304367572,5.657932999371384,5.671371936798096,684400,0.0,0.0
2022-10-07 00:00:00,5.651214599609375,5.664654181174613,5.584018614286747,5.651214599609375,558700,0.0,0.0
2022-10-10 00:00:00,5.644493932022671,5.7049707580028555,5.644493932022671,5.664653301239014,568900,0.0,0.0
2022-10-11 00:00:00,5.671372689683208,5.698251208939169,5.644494170427248,5.6780924797058105,488400,0.0,0.0
2022-10-12 00:00:00,5.664654347722376,5.671373497868026,5.590737928609376,5.624336242675781,460700,0.0,0.0
2022-10-13 00:00:00,5.570578649796839,5.637775271334855,5.530260548707134,5.584018230438232,726300,0.0,0.0
2022-10-14 00:00:00,5.597457031631767,5.617615761260177,5.463064432718262,5.476503372192383,822100,0.0,0.0
2022-10-17 00:00:00,5.510101273067142,5.637774713182519,5.476502965624443,5.570578098297119,1663500,0.0,0.0
2022-10-18 00:00:00,5.631055504654067,5.718410856686425,5.631055504654067,5.684812545776367,556400,0.0,0.0
2022-10-19 00:00:00,5.678092604595928,5.684812394766333,5.597457045054462,5.6310553550720215,371700,0.0,0.0
2022-10-20 00:00:00,5.624335133871674,5.704970687233506,5.557139159820688,5.570578098297119,338900,0.0,0.0
2022-10-21 00:00:00,5.5436994608203545,5.63105480195159,5.5369796713100135,5.617615222930908,356200,0.0,0.0
2022-10-24 00:00:00,5.6377751452424265,5.6915321849367375,5.6310553550720215,5.6310553550720215,386100,0.0,0.0
2022-10-25 00:00:00,5.637773493310962,5.792324776938216,5.637773493310962,5.778885841369629,782600,0.0,0.0
2022-10-26 00:00:00,5.785607446510094,5.899841331124802,5.745289981842872,5.8192057609558105,828200,0.0,0.0
2022-10-27 00:00:00,5.8326443482967445,5.89312117581766,5.792326249671322,5.799046039581299,411200,0.0,0.0
2022-10-28 00:00:00,5.8057669273642345,5.859523975140653,5.8057669273642345,5.852804183959961,321600,0.0,0.0
2022-10-31 00:00:00,5.8864036626203315,5.953599665206507,5.825926811708494,5.846085548400879,524700,0.0,0.0
2022-11-01 00:00:00,5.913279014710295,5.946877318368887,5.852802196291698,5.893120288848877,474800,0.0,0.0
2022-11-02 00:00:00,5.893122801568819,5.893122801568819,5.758729529631613,5.77216911315918,584900,0.0,0.0
2022-11-03 00:00:00,5.752007768698458,5.785605430603027,5.71168967724492,5.785605430603027,449100,0.0,0.0
2022-11-04 00:00:00,5.785604988736785,5.819203288909662,5.73184796479389,5.778885841369629,604500,0.0,0.0
2022-11-07 00:00:00,5.785606223503067,5.866241776626679,5.785606223503067,5.8124847412109375,423900,0.0,0.0
2022-11-08 00:00:00,5.832644110117649,5.832644110117649,5.7990458027742084,5.8124847412109375,641800,0.0,0.0
2022-11-09 00:00:00,5.805764796746958,5.832643310771208,5.772166494008064,5.785605430603027,569500,0.0,0.0
2022-11-10 00:00:00,5.8662416441688015,6.0006348705080095,5.832643978418396,5.99391508102417,744100,0.0,0.0
2022-11-11 00:00:00,5.960317485994635,6.047672837210027,5.946878546256983,6.007354736328125,594900,0.0,0.0
2022-11-14 00:00:00,5.999007659832518,5.999007659832518,5.917664617717538,5.944779396057129,329800,0.077689,0.0
2022-11-15 00:00:00,6.046460833948286,6.046460833948286,5.944782940361619,5.958339691162109,463600,0.0,0.0
2022-11-16 00:00:00,5.944782940361619,5.985453839215372,5.944782940361619,5.958339691162109,280800,0.0,0.0
2022-11-17 00:00:00,5.9312238693237305,5.951559313011967,5.883774285233812,5.9312238693237305,358800,0.0,0.0
2022-11-18 00:00:00,5.971897088414882,5.985453839215372,5.944782940361619,5.958339691162109,311800,0.0,0.0
2022-11-21 00:00:00,5.924443781437698,5.999008134872263,5.924443781437698,5.985450744628906,662200,0.0,0.0
2022-11-22 00:00:00,5.999009389905938,6.2091438110239325,5.978673300286454,6.073573112487793,622700,0.0,0.0
2022-11-23 00:00:00,6.080352306365967,6.100687751196691,6.066794912177394,6.080352306365967,449300,0.0,0.0
2022-11-25 00:00:00,6.093908555655194,6.093908555655194,6.073573112487793,6.073573112487793,95700,0.0,0.0
2022-11-28 00:00:00,6.073574775641536,6.107467621169619,6.032903231717384,6.0464606285095215,885200,0.0,0.0
2022-11-29 00:00:00,6.066795101105826,6.093909243875209,6.060016403800441,6.087130546569824,346100,0.0,0.0
2022-11-30 00:00:00,6.11424448884913,6.188808209523364,6.093908399749921,6.168472766876221,744600,0.0,0.0
2022-12-01 00:00:00,6.2565948951052395,6.317601885697534,6.168474404752191,6.182031154632568,679000,0.0,0.0
2022-12-02 00:00:00,6.168471096672452,6.215920665485474,6.154913707610507,6.188806533813477,492800,0.0,0.0
2022-12-05 00:00:00,6.195588810454035,6.222702957802645,6.100688971507766,6.114246368408203,699400,0.0,0.0
2022-12-06 00:00:00,6.114246368408203,6.161695964655205,6.073574824159155,6.114246368408203,495500,0.0,0.0
2022-12-07 00:00:00,6.121024164040274,6.188809852798876,6.107467414159896,6.182031154632568,426700,0.0,0.0
2022-12-08 00:00:00,6.209144071099952,6.229479515119122,6.127801648571162,6.148137092590332,449300,0.0,0.0
2022-12-09 00:00:00,6.14813827784497,6.175252423915038,6.032902995434123,6.121024131774902,847600,0.0,0.0
2022-12-12 00:00:00,6.141360013965172,6.182030908438861,6.127802618172467,6.154916763305664,425200,0.0,0.0
2022-12-13 00:00:00,6.229479827956893,6.263372667325644,6.182030240711925,6.195587635040283,794400,0.0,0.0
2022-12-14 00:00:00,6.2145165265591755,6.248699915606145,6.1324767840428,6.180333137512207,494800,0.077689,0.0
2022-12-15 00:00:00,6.159823364881592,6.194006753928561,6.084619778579477,6.180333137512207,611600,0.0,0.0
2022-12-16 00:00:00,6.1324755643655395,6.173495101468466,6.08461856842041,6.08461856842041,436000,0.0,0.0
2022-12-19 00:00:00,6.050437142395955,6.057273298724184,5.968396746517931,5.975233554840088,564300,0.0,0.0
2022-12-20 00:00:00,5.934214987091959,6.023091553948641,5.927378177642822,5.927378177642822,706700,0.0,0.0
2022-12-21 00:00:00,5.954723781867545,6.002580136134786,5.941050165223232,5.975233554840088,497100,0.0,0.0
2022-12-22 00:00:00,5.975233213197227,5.988906829059731,5.927376861666245,5.961560249328613,566400,0.0,0.0
2022-12-23 00:00:00,5.988909124910027,6.057275274449061,5.96839869325359,6.029928684234619,562800,0.0,0.0
2022-12-27 00:00:00,6.002580614817281,6.029927198292763,5.886357472047984,5.900031089782715,711600,0.0,0.0
2022-12-28 00:00:00,5.8795226340189295,5.954725592446898,5.7496258443775625,5.763299465179443,1857700,0.0,0.0
2022-12-29 00:00:00,5.797482116459463,5.845339136473382,5.797482116459463,5.831665515899658,966500,0.0,0.0
2022-12-30 00:00:00,5.8316638400444365,5.995743979806558,5.811154067071894,5.975233554840088,2447600,0.0,0.0
2023-01-03 00:00:00,5.988908722407361,6.009418500691236,5.906868957277766,5.934215545654297,976800,0.0,0.0
2023-01-04 00:00:00,5.968397617340088,6.03676440654889,5.95472465069474,5.968397617340088,1706800,0.0,0.0
2023-01-05 00:00:00,5.96839671668717,6.002580106133173,5.893193781501104,5.947886943817139,991400,0.0,0.0
2023-01-06 00:00:00,6.0162548939539375,6.098294653399494,5.975234688234133,6.091457843780518,539800,0.0,0.0
2023-01-09 00:00:00,6.152989227515269,6.187172631400305,6.132479445981927,6.139315605163574,640500,0.0,0.0
2023-01-10 00:00:00,6.166659780524388,6.207679323174342,6.139312549432586,6.187169551849365,473600,0.0,0.0
2023-01-11 00:00:00,6.214518093509839,6.255537649113885,6.1871715057757815,6.2418646812438965,592300,0.0,0.0
2023-01-12 00:00:00,6.274747117095023,6.385072231292725,6.25406066499079,6.385072231292725,1461600,0.077689,0.0
2023-01-13 00:00:00,6.323016496117497,6.37817907333374,6.30922552301854,6.37817907333374,675000,0.0,0.0
2023-01-17 00:00:00,6.378177779035015,6.385073264185219,6.323015213012695,6.323015213012695,533600,0.0,0.0
2023-01-18 00:00:00,6.385073969944172,6.391969455856553,6.32301591191221,6.364387512207031,613600,0.0,0.0
2023-01-19 00:00:00,6.364386146933892,6.364386146933892,6.316119071080829,6.3368048667907715,376900,0.0,0.0
2023-01-20 00:00:00,6.364388136767506,6.378179109945625,6.309225559234619,6.309225559234619,862300,0.0,0.0
2023-01-23 00:00:00,6.357491970062256,6.357491970062256,6.316119716822999,6.357491970062256,496100,0.0,0.0
2023-01-24 00:00:00,6.371281210419226,6.3919676623520125,6.329909621732743,6.343699932098389,423300,0.0,0.0
2023-01-25 00:00:00,6.323014678598167,6.34370047471078,6.316119194030762,6.316119194030762,410500,0.0,0.0
2023-01-26 00:00:00,6.34370171205962,6.371282998119412,6.316120425999829,6.364387512207031,357500,0.0,0.0
2023-01-27 00:00:00,6.37817907333374,6.41265584849134,6.364388100234784,6.37817907333374,661600,0.0,0.0
2023-01-30 00:00:00,6.371281210419226,6.371281210419226,6.323014137755147,6.343699932098389,546400,0.0,0.0
2023-01-31 00:00:00,6.385071576006134,6.398861885070801,6.364385126024909,6.398861885070801,670100,0.0,0.0
2023-02-01 00:00:00,6.4057572476794205,6.481605590079409,6.378175972480381,6.454024314880371,691200,0.0,0.0
2023-02-02 00:00:00,6.502292156219482,6.54366374096486,6.4885011895780345,6.502292156219482,678700,0.0,0.0
2023-02-03 00:00:00,6.46781726158483,6.4885030599203,6.41265469429713,6.426445007324219,558100,0.0,0.0
2023-02-06 00:00:00,6.412652851724951,6.447129610770842,6.364385126024909,6.398861885070801,610700,0.0,0.0
2023-02-07 00:00:00,6.385073648616625,6.440236217960162,6.371282677485891,6.41955041885376,442900,0.0,0.0
2023-02-08 00:00:00,6.4057580258074065,6.4264438203220875,6.336804500639067,6.385072231292725,566400,0.0,0.0
2023-02-09 00:00:00,6.467817828123548,6.467817828123548,6.357492683884381,6.364387512207031,498500,0.0,0.0
2023-02-10 00:00:00,6.35749198117406,6.371282293884811,6.323015213012695,6.323015213012695,506600,0.0,0.0
2023-02-13 00:00:00,6.357491435638827,6.36438626260773,6.329910154994412,6.350595951080322,875000,0.0,0.0
2023-02-14 00:00:00,6.383759169308287,6.383759169308287,6.314219046114417,6.321173191070557,798000,0.077689,0.0
2023-02-15 00:00:00,6.314219243343246,6.342035160852889,6.2516332631506,6.2655415534973145,860500,0.0,0.0
2023-02-16 00:00:00,6.24468045112036,6.265542891094242,6.20295689754045,6.25163459777832,588800,0.0,0.0
2023-02-17 00:00:00,6.2516332631506,6.2655415534973145,6.189047282957954,6.2655415534973145,416100,0.0,0.0
2023-02-21 00:00:00,6.244678550017343,6.244678550017343,6.098645493761407,6.112553119659424,958400,0.0,0.0
2023-02-22 00:00:00,6.16818494961894,6.1820932387006815,6.091691349220537,6.112553119659424,877700,0.0,0.0
2023-02-23 00:00:00,6.161231235267512,6.182093670346782,6.112553546450093,6.1473236083984375,454700,0.0,0.0
2023-02-24 00:00:00,6.140369415283202,6.168185331987281,6.126461788523047,6.140369415283203,637800,0.0,0.0
2023-02-27 00:00:00,6.202956051373257,6.237726116736025,6.17514013171981,6.223817825317383,533900,0.0,0.0
2023-02-28 00:00:00,6.244681558379239,6.2724981499433055,6.189049701619195,6.23077392578125,1028000,0.0,0.0
2023-03-01 00:00:00,6.251633562651135,6.251633562651135,6.1612316606179105,6.182094097137451,374600,0.0,0.0
2023-03-02 00:00:00,6.175141334533691,6.18904896547747,6.154279556526041,6.175141334533691,351400,0.0,0.0
2023-03-03 00:00:00,6.182093048127469,6.223816587719047,6.175138903800971,6.209908962249756,458000,0.0,0.0
2023-03-06 00:00:00,6.216860380447536,6.2446762853396525,6.18904447555542,6.18904447555542,566200,0.0,0.0
2023-03-07 00:00:00,6.209910218816609,6.22381784710009,6.10560002236323,6.126462459564209,539600,0.0,0.0
2023-03-08 00:00:00,6.154279092297368,6.175140868731376,6.119509022784744,6.133416652679443,583900,0.0,0.0
2023-03-09 00:00:00,6.133417138606689,6.168187210874014,5.980429881724813,5.9873833656311035,683800,0.0,0.0
2023-03-10 00:00:00,5.994334742017426,6.036058942089232,5.938702917377461,5.959564685821533,720200,0.0,0.0
2023-03-13 00:00:00,5.910887287317926,5.952611489382171,5.827439546373128,5.87611722946167,1113500,0.0,0.0
2023-03-14 00:00:00,5.937662101932939,5.979773474988699,5.909588076341621,5.9516987800598145,498400,0.077689,0.0
2023-03-15 00:00:00,5.916608446609118,5.923626453016123,5.783256284809629,5.811330318450928,1812700,0.0,0.0
2023-03-16 00:00:00,5.804309841874977,5.937661277585674,5.776235150843805,5.930642604827881,667100,0.0,0.0
2023-03-17 00:00:00,5.930643185649336,5.958717210092481,5.86045845921024,5.867476463317871,325300,0.0,0.0
2023-03-20 00:00:00,5.916608416510776,5.944682450009259,5.888534383012292,5.92362642288208,598700,0.0,0.0
2023-03-21 00:00:00,5.951697856652875,6.014864571767404,5.944679853347066,5.993809223175049,290600,0.0,0.0
2023-03-22 00:00:00,6.000829219818115,6.071013953723743,5.993810545626269,6.000829219818115,410200,0.0,0.0
2023-03-23 00:00:00,6.035922273332343,6.042940278595726,5.944681511531866,5.9657368659973145,372900,0.0,0.0
2023-03-24 00:00:00,5.951699516795249,5.986792220462763,5.923625487728767,5.9657368659973145,370200,0.0,0.0
2023-03-27 00:00:00,5.993810545626269,6.014865898864197,5.94468116495857,6.000829219818115,394800,0.0,0.0
2023-03-28 00:00:00,6.014866595071369,6.014866595071369,5.972755883721295,5.98679256439209,230800,0.0,0.0
2023-03-29 00:00:00,6.014866262030748,6.063996315002441,6.000829582137158,6.063996315002441,357600,0.0,0.0
