Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00,9.782289685675389,9.810464052253312,9.523080999069085,9.528716087341309,1041100,0.0,0.0
2022-02-04 00:00:00,9.34839794173474,9.461097562193569,8.937045616799898,9.196253776550293,1918400,0.0,0.0
2022-02-07 00:00:00,9.196254700448636,9.528717431941368,9.139904884558058,9.16808032989502,1461600,0.0,0.0
2022-02-08 00:00:00,9.151174516767423,9.478002139695427,9.151174516767423,9.410383224487305,1543500,0.0,0.0
2022-02-09 00:00:00,9.359668062194565,9.483636784123782,9.230063177014898,9.252603530883789,1168600,0.0,0.0
2022-02-10 00:00:00,9.179349633193606,9.269508900112582,9.015935290163439,9.027205467224121,1168700,0.0,0.0
2022-02-11 00:00:00,9.049743478548882,9.134267645094331,8.931409860341867,9.044108390808105,1033000,0.0,0.0
2022-02-14 00:00:00,9.015935650088277,9.100459831851198,8.886331833066246,8.9088716506958,1110200,0.0,0.0
2022-02-15 00:00:00,8.948314331051577,9.066648483276367,8.937044155891346,9.066648483276367,767500,0.0,0.0
2022-02-16 00:00:00,9.094823020781593,9.145537735192002,9.004663767337105,9.072283744812012,595600,0.0,0.0
2022-02-17 00:00:00,9.015934719608621,9.055379262041601,8.886330915962208,8.937045097351074,724500,0.0,0.0
2022-02-18 00:00:00,8.875062362585295,8.982126370506998,8.852522543160111,8.914506912231445,937700,0.0,0.0
2022-02-22 00:00:00,8.85252083890999,8.869425565876531,8.632757238778646,8.706011772155762,1298000,0.0,0.0
2022-02-23 00:00:00,8.784902724218824,8.829982361218441,8.587678909301758,8.587678909301758,1581800,0.0,0.0
2022-02-24 00:00:00,8.418630118836193,8.84125212462377,8.300295935720005,8.807442665100098,1296700,0.0,0.0
2022-02-25 00:00:00,8.829980676581853,8.88069539287868,8.745456507681517,8.824345588684082,919100,0.0,0.0
2022-02-28 00:00:00,8.751091799259978,8.807441608226469,8.6383927187186,8.790536880493164,1078600,0.0,0.0
2022-03-01 00:00:00,8.835615833663125,8.886330550357052,8.63275696688742,8.81307601928711,1154700,0.0,0.0
2022-03-02 00:00:00,8.813076654511057,9.021570086864765,8.813076654511057,8.959585189819336,1362800,0.0,0.0
2022-03-03 00:00:00,9.004664788174368,9.044109331680179,8.84688607675952,8.931410789489746,830100,0.0,0.0
2022-03-04 00:00:00,8.84125114503078,8.908871131369303,8.773631696083868,8.891965866088867,795300,0.0,0.0
2022-03-07 00:00:00,8.875060636336329,8.98775971154165,8.790536464280233,8.920140266418457,1120100,0.0,0.0
2022-03-08 00:00:00,8.914505484002605,9.179349260252279,8.914505484002605,9.100459098815918,968900,0.0,0.0
2022-03-09 00:00:00,9.196252612957219,9.303317131368011,9.122998621276004,9.162443161010742,735600,0.0,0.0
2022-03-10 00:00:00,9.100458270122953,9.168078248799006,8.965219387553946,9.162443161010742,726700,0.0,0.0
2022-03-11 00:00:00,9.168079721904602,9.252603902743491,9.100459732363527,9.179349899291992,740600,0.0,0.0
2022-03-14 00:00:00,9.241331721710402,9.241331721710402,9.055378134268791,9.061013221740723,767200,0.0,0.0
2022-03-15 00:00:00,9.111728790846291,9.184982785302324,9.061014073613983,9.173713684082031,961900,0.0,0.0
2022-03-16 00:00:00,9.28077678021496,9.28077678021496,9.027204278441737,9.162443161010742,878700,0.0,0.0
2022-03-17 00:00:00,9.08919038621386,9.24133457050793,9.083556371788186,9.230064392089844,655000,0.0,0.0
2022-03-18 00:00:00,9.207525155717589,9.35403425152948,9.190619888006587,9.34839916229248,2314700,0.0,0.0
2022-03-21 00:00:00,9.376570766995487,9.43292056795526,9.139902462790888,9.151172637939453,773300,0.0,0.0
2022-03-22 00:00:00,9.201889497823068,9.432922768345847,9.196254408934303,9.387843132019043,815000,0.0,0.0
2022-03-23 00:00:00,9.387842959268468,9.416017328410527,9.29204859948886,9.382207870483398,625100,0.0,0.0
2022-03-24 00:00:00,9.387843615632802,9.506178338826228,9.30895451669276,9.489273071289062,484800,0.0,0.0
2022-03-25 00:00:00,9.48927174964818,9.568160837600757,9.466731396071323,9.562525749206543,637800,0.0,0.0
2022-03-28 00:00:00,9.562525542191455,9.562525542191455,9.455462089368792,9.528716087341309,840400,0.0,0.0
2022-03-29 00:00:00,9.579433304567855,9.703402054528448,9.568163125085036,9.692132949829102,653800,0.0,0.0
2022-03-30 00:00:00,9.714669170316046,9.714669170316046,9.511810302734375,9.511810302734375,659900,0.0,0.0
2022-03-31 00:00:00,9.556890105956228,9.663954629663902,9.494906286784966,9.51744556427002,918100,0.0,0.0
2022-04-01 00:00:00,9.483638091016385,9.57379736934989,9.421653184118334,9.551258087158203,773100,0.0,0.0
2022-04-04 00:00:00,9.511810995378447,9.57943098109076,9.342762643272481,9.534351348876953,2054300,0.0,0.0
2022-04-05 00:00:00,9.545621722032195,9.61887572284316,9.432922101787225,9.455462455749512,1005800,0.0,0.0
2022-04-06 00:00:00,9.438557595181239,9.494907407721065,9.218794508537519,9.235698699951172,1574300,0.0,0.0
2022-04-07 00:00:00,9.246968191114092,9.308953087785767,9.010299855838753,9.015934944152832,1314100,0.0,0.0
2022-04-08 00:00:00,8.999030709306291,9.179349783488249,8.987760532061081,9.117364883422852,1068200,0.0,0.0
2022-04-11 00:00:00,9.151174223346425,9.252603667689678,9.038475676685332,9.055379867553711,1211800,0.0,0.0
2022-04-12 00:00:00,9.077920349728027,9.139904175091283,8.976490903954913,8.987760543823242,1510200,0.0,0.0
2022-04-13 00:00:00,8.958730332146871,9.051626991758013,8.883251657785877,8.999372482299805,1137000,0.47,0.0
2022-04-14 00:00:00,8.999371279071859,9.109685909183934,8.9413105977238,8.964534759521484,751800,0.0,0.0
2022-04-18 00:00:00,8.923893882828153,8.964536033322156,8.778742712540692,8.796160697937012,874200,0.0,0.0
2022-04-19 00:00:00,8.836803640543172,8.883251971991648,8.482634421113811,8.558113098144531,2140900,0.0,0.0
2022-04-20 00:00:00,8.610367606640855,8.836803637659113,8.604561426784745,8.74390697479248,1213200,0.0,0.0
2022-04-21 00:00:00,8.830998051075726,9.01098576275237,8.830998051075726,8.8716402053833,2052200,0.0,0.0
2022-04-22 00:00:00,8.918087940813523,8.947118286386292,8.685846283646942,8.74390697479248,1646500,0.0,0.0
2022-04-25 00:00:00,8.72068294883199,8.848415585466737,8.587143578540287,8.842609405517578,1583700,0.0,0.0
2022-04-26 00:00:00,8.825191698522042,8.865834405743911,8.616174197111137,8.645204544067383,1184500,0.0,0.0
2022-04-27 00:00:00,8.680039213966138,8.813578568428122,8.633590887294421,8.77293586730957,1253200,0.0,0.0
2022-04-28 00:00:00,8.860030168444322,9.144526412842861,8.825193633716287,9.074853897094727,1499100,0.0,0.0
2022-04-29 00:00:00,9.028403994421652,9.121300666046327,8.900670794083803,8.906476974487305,1296900,0.0,0.0
2022-05-02 00:00:00,8.91228128470231,9.028402099865902,8.714875622070343,8.848414421081543,1174200,0.0,0.0
2022-05-03 00:00:00,8.941311165088695,9.272256183840206,8.941311165088695,9.249032020568848,1523600,0.0,0.0
2022-05-04 00:00:00,9.249033354430413,9.388378354154383,9.138718147701415,9.382572174072266,1049900,0.0,0.0
2022-05-05 00:00:00,9.312898750272684,9.370958327050513,9.092268371821342,9.138716697692871,1365100,0.0,0.0
2022-05-06 00:00:00,9.080657880405425,9.318705169641394,9.022597187815716,9.098075866699219,1514100,0.0,0.0
2022-05-09 00:00:00,9.022597683078295,9.074852198535796,8.836804342525257,8.981955528259277,2020900,0.0,0.0
2022-05-10 00:00:00,9.051626913923151,9.20258426134706,8.8658335962985,9.016790390014648,1765800,0.0,0.0
2022-05-11 00:00:00,9.040016974166022,9.13291365784099,8.923896119572312,8.987762451171875,1469100,0.0,0.0
2022-05-12 00:00:00,8.952924817300616,8.952924817300616,8.558113430928469,8.749712944030762,1792300,0.0,0.0
2022-05-13 00:00:00,8.761324978804282,8.935506498893972,8.709070467406598,8.91808795928955,1084300,0.0,0.0
2022-05-16 00:00:00,8.883251400431696,9.022596385811484,8.819384533518479,8.877445220947266,1696100,0.0,0.0
2022-05-17 00:00:00,9.09227108230067,9.24322846323861,8.981956413897027,9.214198112487793,1458400,0.0,0.0
2022-05-18 00:00:00,9.196777439294637,9.196777439294637,8.999371776254527,9.034208297729492,1180700,0.0,0.0
2022-05-19 00:00:00,8.929699987591448,9.069044977008161,8.900669643036023,8.999372482299805,1090500,0.0,0.0
2022-05-20 00:00:00,9.092266855939561,9.092266855939561,8.848412908916018,9.04001235961914,996900,0.0,0.0
2022-05-23 00:00:00,9.086462192660472,9.220001544821907,9.063238029724708,9.138716697692871,1143200,0.0,0.0
2022-05-24 00:00:00,9.138717113364509,9.24903230760783,9.005178308836825,9.225808143615723,638700,0.0,0.0
2022-05-25 00:00:00,9.208389815262791,9.272256682977858,9.150329680812808,9.220002174377441,720500,0.0,0.0
2022-05-26 00:00:00,9.231612972714352,9.39998883926225,9.231612972714352,9.324509620666504,686500,0.0,0.0
2022-05-27 00:00:00,9.353541220880137,9.423213158392326,9.312899072762113,9.38837718963623,622000,0.0,0.0
2022-05-31 00:00:00,9.370958441946271,9.405795517338632,9.324510115505248,9.394183158874512,816600,0.0,0.0
2022-06-01 00:00:00,9.376765528699451,9.481274550160421,9.278062687032486,9.452244758605957,811300,0.0,0.0
2022-06-02 00:00:00,9.475469538174245,9.498694260212606,9.37676668434261,9.446439743041992,767000,0.0,0.0
2022-06-03 00:00:00,9.434827382022812,9.527724055344859,9.353543069719947,9.446439743041992,820700,0.0,0.0
2022-06-06 00:00:00,9.516110154137833,9.638037710273785,9.423213495851165,9.492886543273926,2323600,0.0,0.0
2022-06-07 00:00:00,9.49288593253467,9.609006194214471,9.434825247987042,9.597394943237305,1065900,0.0,0.0
2022-06-08 00:00:00,9.568363230190702,9.568363230190702,9.312898011860643,9.365151405334473,763300,0.0,0.0
2022-06-09 00:00:00,9.405797105897356,9.492887594256182,9.32451169033556,9.376766204833984,872500,0.0,0.0
2022-06-10 00:00:00,9.312900398353321,9.31870547112606,9.074851994000257,9.161942481994629,969700,0.0,0.0
2022-06-13 00:00:00,8.912282573354137,9.022597225283322,8.029763143089443,8.047181129455566,2314600,0.0,0.0
2022-06-14 00:00:00,8.128466385050878,8.186527080712944,7.814939846632942,7.890418529510498,2138700,0.0,0.0
2022-06-15 00:00:00,7.913641406400568,7.948477375150158,7.414321609230449,7.553666591644287,2463400,0.0,0.0
2022-06-16 00:00:00,7.431740821330437,7.437547001650464,6.874360245887958,6.926614761352539,2659700,0.0,0.0
2022-06-17 00:00:00,6.874360304622027,7.216917194520769,6.758239465768514,7.199498653411865,6527900,0.0,0.0
2022-06-21 00:00:00,7.362066973965465,7.559472639128486,7.327230452115867,7.4433512687683105,2156700,0.0,0.0
2022-06-22 00:00:00,7.350455457244851,7.571085311005622,7.350455457244851,7.489800453186035,2178300,0.0,0.0
2022-06-23 00:00:00,7.542054173839144,7.722041856661155,7.483994041808751,7.658174991607666,1453300,0.0,0.0
2022-06-24 00:00:00,7.716236531535988,8.169108047820133,7.698818545369466,8.163302421569824,2847200,0.0,0.0
2022-06-27 00:00:00,8.192332637485597,8.389738336604642,8.105242148442642,8.151690483093262,1073200,0.0,0.0
2022-06-28 00:00:00,8.238779641234217,8.314258311275518,8.134271182006653,8.192331314086914,1035800,0.0,0.0
2022-06-29 00:00:00,8.128465273580522,8.169107422761943,8.000732092814657,8.082016944885254,851500,0.0,0.0
2022-06-30 00:00:00,7.954283597094565,8.151689266758188,7.954283597094565,8.029762268066406,1097900,0.0,0.0
2022-07-01 00:00:00,8.006536938383942,8.36070552410536,8.006536938383942,8.3258695602417,992200,0.0,0.0
2022-07-05 00:00:00,8.232973118868813,8.488438890353109,8.128464117316856,8.465214729309082,1448000,0.0,0.0
2022-07-06 00:00:00,8.511664803014986,8.70326430948444,8.349095642251644,8.412961959838867,1525700,0.0,0.0
2022-07-07 00:00:00,8.453603872126736,8.778742163146378,8.453603872126736,8.697457313537598,1836500,0.0,0.0
2022-07-08 00:00:00,8.680038242775463,8.749710724987535,8.540693278351318,8.685844421386719,1153700,0.0,0.0
2022-07-11 00:00:00,8.697457493339181,8.761324359962012,8.471022031553504,8.517470359802246,1061600,0.0,0.0
2022-07-12 00:00:00,8.511663051397136,8.62778385661727,8.395542246177001,8.465214729309082,1086100,0.0,0.0
2022-07-13 00:00:00,8.285232763811791,8.513211141895853,8.213238929293931,8.483214378356934,1233000,0.47,0.0
2022-07-14 00:00:00,8.375222925353954,8.393221095171164,8.093248928177328,8.171241760253906,959100,0.0,0.0
2022-07-15 00:00:00,8.315229977450148,8.447217918341883,8.039255504031948,8.387223243713379,873300,0.0,0.0
2022-07-18 00:00:00,8.405220891889975,8.435218225287356,8.141245044574875,8.29723072052002,913800,0.0,0.0
2022-07-19 00:00:00,8.357227999273766,8.645201116727723,8.357227999273766,8.579207420349121,1002600,0.0,0.0
2022-07-20 00:00:00,8.561208327461184,8.669197948875217,8.507213230678337,8.633201599121094,840400,0.0,0.0
2022-07-21 00:00:00,8.573206143442949,8.783186929211581,8.501212878304116,8.77718734741211,717300,0.0,0.0
2022-07-22 00:00:00,8.795186914843699,8.867180191394674,8.567207919689764,8.693196296691895,904300,0.0,0.0
2022-07-25 00:00:00,8.669196587065167,8.753189010216852,8.621201080164653,8.711193084716797,543600,0.0,0.0
2022-07-26 00:00:00,8.69919490814209,8.753190002564475,8.621202057548826,8.69919490814209,530600,0.0,0.0
2022-07-27 00:00:00,8.72319105583921,8.975167735247139,8.72319105583921,8.945170402526855,894300,0.0,0.0
2022-07-28 00:00:00,8.999166773490579,9.263142080432926,8.987167609826484,9.239144325256348,900400,0.0,0.0
2022-07-29 00:00:00,9.257143521148631,9.38313188499339,9.197148844212407,9.215147018432617,686100,0.0,0.0
2022-08-01 00:00:00,9.215146576859578,9.371132271697897,9.167151066471112,9.30513858795166,847600,0.0,0.0
2022-08-02 00:00:00,9.23314399562943,9.245142585426624,8.939170821552493,8.945170402526855,1073000,0.0,0.0
2022-08-03 00:00:00,8.90917463856679,9.179149506248784,8.885176885265093,9.083158493041992,977700,0.0,0.0
2022-08-04 00:00:00,9.137154057793618,9.197148734010979,9.023164859562595,9.119155883789062,578700,0.0,0.0
2022-08-05 00:00:00,9.131156644362497,9.317139143280102,9.083161123857842,9.287141799926758,793100,0.0,0.0
2022-08-08 00:00:00,9.287139249417018,9.419127180633089,9.173150062561035,9.173150062561035,907600,0.0,0.0
2022-08-09 00:00:00,9.143153173990926,9.233145183731766,9.017164818075038,9.149152755737305,960300,0.0,0.0
2022-08-10 00:00:00,9.31113775510869,9.413127781028257,9.239143920580684,9.317136764526367,878100,0.0,0.0
2022-08-11 00:00:00,9.311137695770222,9.437125475012358,9.227145270790546,9.26914119720459,1013300,0.0,0.0
2022-08-12 00:00:00,9.275143205876462,9.359135652835477,9.239146279422103,9.287141799926758,844100,0.0,0.0
2022-08-15 00:00:00,9.23914587386212,9.437127530291185,9.173152179103,9.425128936767578,916300,0.0,0.0
2022-08-16 00:00:00,9.395130123922879,9.437126052908607,9.317137275698226,9.407129287719727,706500,0.0,0.0
2022-08-17 00:00:00,9.317135367149474,9.407127360736757,9.149151113465319,9.341133117675781,873300,0.0,0.0
2022-08-18 00:00:00,9.32913726429982,9.359134604292436,9.245144826750831,9.251144409179688,490200,0.0,0.0
2022-08-19 00:00:00,9.173150543945905,9.20914746240353,9.101157279182265,9.137153625488281,751400,0.0,0.0
2022-08-22 00:00:00,9.041161312565647,9.041161312565647,8.897174803634039,8.909173965454102,734000,0.0,0.0
2022-08-23 00:00:00,8.951169113007305,9.02316236124378,8.933170943986056,8.987165451049805,470700,0.0,0.0
2022-08-24 00:00:00,9.035161987621464,9.053160157570188,8.957169154974988,9.029162406921387,363200,0.0,0.0
2022-08-25 00:00:00,9.02916364150779,9.275140762329102,9.023164059987371,9.275140762329102,623000,0.0,0.0
2022-08-26 00:00:00,9.269141529906817,9.269141529906817,9.083159072981974,9.149152755737305,585800,0.0,0.0
2022-08-29 00:00:00,9.059161779723338,9.179150560006423,9.03516402366672,9.119155883789062,516500,0.0,0.0
2022-08-30 00:00:00,9.167152113472525,9.167152113472525,8.849181677794908,8.87317943572998,576200,0.0,0.0
2022-08-31 00:00:00,8.957169468431305,9.041161312565647,8.879176633055469,8.909173965454102,637900,0.0,0.0
2022-09-01 00:00:00,8.873177095422735,8.897174847028381,8.447216575308868,8.531208992004395,1138800,0.0,0.0
2022-09-02 00:00:00,8.615202382269569,8.717192987930384,8.531210522655932,8.597204208374023,512900,0.0,0.0
2022-09-06 00:00:00,8.54320955070622,8.585206054808786,7.967262807279302,8.045255661010742,3129800,0.0,0.0
2022-09-07 00:00:00,8.063253077443633,8.273233861751942,8.00325897632098,8.249236106872559,1332100,0.0,0.0
2022-09-08 00:00:00,8.225237906536828,8.297231167276019,8.117247729352252,8.273233413696289,820100,0.0,0.0
2022-09-09 00:00:00,8.465216138514664,8.945171821732472,8.417220627408046,8.91517448425293,2041300,0.0,0.0
2022-09-12 00:00:00,8.98116879746629,9.041162900650022,8.885177774651018,8.963170051574707,816300,0.0,0.0
2022-09-13 00:00:00,8.753188673301262,8.885176598273164,8.687194424739534,8.76518726348877,1032100,0.0,0.0
2022-09-14 00:00:00,8.759189254123743,8.891176622007311,8.693194998030343,8.885177612304688,835500,0.0,0.0
2022-09-15 00:00:00,8.8491796039628,9.023163451256345,8.69319392786471,8.723191261291504,783100,0.0,0.0
2022-09-16 00:00:00,8.639200009314061,8.91517448425293,8.573206324580367,8.91517448425293,2427800,0.0,0.0
2022-09-19 00:00:00,8.801185271836877,8.951171386800489,8.801185271836877,8.921174049377441,730200,0.0,0.0
2022-09-20 00:00:00,8.843181610107422,8.891177123344374,8.777187922444524,8.843181610107422,594400,0.0,0.0
2022-09-21 00:00:00,8.933175048149634,9.023166506752084,8.819185256958008,8.819185256958008,664300,0.0,0.0
2022-09-22 00:00:00,8.729193531460176,8.813185404347278,8.495214945235272,8.525212287902832,830600,0.0,0.0
2022-09-23 00:00:00,8.399222234854589,8.417220408012541,8.12924734887887,8.243236541748047,1028600,0.0,0.0
2022-09-26 00:00:00,8.231235893260434,8.363223226302104,7.7632789308897125,7.775278091430664,1499700,0.0,0.0
2022-09-27 00:00:00,7.883270552597199,7.973261994360091,7.559300561238499,7.6792893409729,1161800,0.0,0.0
2022-09-28 00:00:00,7.697286844273355,7.973261299694174,7.667289508915347,7.88926887512207,1029700,0.0,0.0
2022-09-29 00:00:00,7.769280350135388,7.793278104746053,7.139338576415957,7.247328758239746,2152800,0.0,0.0
2022-09-30 00:00:00,7.289324018390381,7.46930744756763,7.061345656537623,7.067344665527344,1609500,0.0,0.0
2022-10-03 00:00:00,7.121341546460911,7.157338470230163,6.641385805063825,6.947357654571533,2152000,0.0,0.0
2022-10-04 00:00:00,7.127340304146552,7.637292755482267,7.127340304146552,7.607295989990234,2268100,0.0,0.0
2022-10-05 00:00:00,7.493305546288801,7.493305546288801,7.0673449921489615,7.403314113616943,1483800,0.0,0.0
2022-10-06 00:00:00,7.397313759564612,7.511303506004658,7.103341166579678,7.115339756011963,2002200,0.0,0.0
2022-10-07 00:00:00,7.055346398507611,7.295323933633077,6.89936071460027,6.983353137969971,1841000,0.0,0.0
2022-10-10 00:00:00,6.9893514230728515,7.157336252407468,6.7373747512224424,6.749373912811279,1831200,0.0,0.0
2022-10-11 00:00:00,6.719378404046987,7.199334126939986,6.623387373898721,7.139339447021484,2550500,0.0,0.0
2022-10-12 00:00:00,7.133339321112123,7.139338330444405,6.785371605170223,6.989352226257324,1983800,0.0,0.0
2022-10-13 00:00:00,6.883073633663684,7.276928046630737,6.73928523073711,7.208159446716309,1955500,0.47,0.0
2022-10-14 00:00:00,7.239418623285588,7.401961845343165,7.0893790011729605,7.114385604858398,1360700,0.0,0.0
2022-10-17 00:00:00,7.183155364851276,7.320692016709965,7.058122315981834,7.151896953582764,1166300,0.0,0.0
2022-10-18 00:00:00,7.295682758295507,7.489483764634051,7.226914755434151,7.339444160461426,1070300,0.0,0.0
2022-10-19 00:00:00,7.258172812730213,7.301934812629441,7.12063680220238,7.170650005340576,825900,0.0,0.0
2022-10-20 00:00:00,7.17065032985936,7.333192949312405,7.126888327979615,7.214411735534668,769800,0.0,0.0
2022-10-21 00:00:00,7.2894307535160605,7.526993751525879,7.195656152603615,7.526993751525879,1270200,0.0,0.0
2022-10-24 00:00:00,7.583259917021178,7.645776128511003,7.401961890153098,7.633273124694824,1039800,0.0,0.0
2022-10-25 00:00:00,7.608265997089342,7.9958686279789655,7.533246190743391,7.9083452224731445,1395400,0.0,0.0
2022-10-26 00:00:00,7.958359086373806,8.11465051160067,7.852081465727652,7.8770880699157715,1717000,0.0,0.0
2022-10-27 00:00:00,7.939603970874994,8.15841219609225,7.833325758192834,7.90209436416626,1145500,0.0,0.0
2022-10-28 00:00:00,8.23343292600451,8.746068647156246,8.17716791344795,8.708559036254883,2272300,0.0,0.0
2022-10-31 00:00:00,8.621034956197201,8.814836585011147,8.483498335626157,8.671048164367676,1325700,0.0,0.0
2022-11-01 00:00:00,8.783577972584018,8.90235919012133,8.508504737964257,8.564769744873047,1071300,0.0,0.0
2022-11-02 00:00:00,8.521009898911128,8.833592797934115,8.389725057473292,8.439738273620605,1000500,0.0,0.0
2022-11-03 00:00:00,8.308453432182768,8.489751489767917,8.195923397749032,8.439738273620605,839900,0.0,0.0
2022-11-04 00:00:00,8.558520362993853,8.764825645348482,8.477249325835652,8.658547401428223,810700,0.0,0.0
2022-11-07 00:00:00,8.65854570982723,8.83984375,8.596028897545098,8.83984375,663300,0.0,0.0
2022-11-08 00:00:00,8.85859900621051,8.889857413942998,8.65854615064984,8.758572578430176,681200,0.0,0.0
2022-11-09 00:00:00,8.683552757594924,8.939870627833166,8.589777534397458,8.758572578430176,662300,0.0,0.0
2022-11-10 00:00:00,9.108666034300335,9.533778993312186,8.958626376838952,9.515024185180664,1921000,0.0,0.0
2022-11-11 00:00:00,9.546281518238839,9.765089178277824,9.421247888268523,9.646307945251465,1212200,0.0,0.0
2022-11-14 00:00:00,9.565035151754053,9.633803162844398,9.44625333708364,9.527524948120117,1008700,0.0,0.0
2022-11-15 00:00:00,9.69006965049046,9.865115903045917,9.502519796078767,9.608798027038574,1190300,0.0,0.0
2022-11-16 00:00:00,9.565034685400994,9.596293087537829,9.35873006598409,9.53377628326416,583500,0.0,0.0
2022-11-17 00:00:00,9.408744658471457,9.458757870784295,9.258705021532945,9.389989852905273,729500,0.0,0.0
2022-11-18 00:00:00,9.615048966059092,9.658810376223979,9.30246610212819,9.40249252319336,1047000,0.0,0.0
2022-11-21 00:00:00,9.433750640539943,9.515022254222925,9.339975426503663,9.502518653869629,516100,0.0,0.0
2022-11-22 00:00:00,9.533776642770757,9.615048252909403,9.490015235851661,9.596293449401855,416200,0.0,0.0
2022-11-23 00:00:00,9.577538025551208,9.627551232248255,9.515021815282127,9.583789825439453,358900,0.0,0.0
2022-11-25 00:00:00,9.577539137030406,9.633804150145286,9.540029525756836,9.540029525756836,256700,0.0,0.0
2022-11-28 00:00:00,9.483763779027017,9.540028787789527,9.339975357055664,9.339975357055664,766600,0.0,0.0
2022-11-29 00:00:00,9.339975403796997,9.471260226165032,9.283710990957392,9.427498817443848,654700,0.0,0.0
2022-11-30 00:00:00,9.314969949672433,9.552533019304134,9.177433906362936,9.546281814575195,1076500,0.0,0.0
2022-12-01 00:00:00,9.558784331393621,9.740082375761276,9.433751300140846,9.540029525756836,879400,0.0,0.0
2022-12-02 00:00:00,9.38373776165756,9.558783999330505,9.283711340130163,9.490015983581543,531000,0.0,0.0
2022-12-05 00:00:00,9.389989342301279,9.427498951393968,9.2899623269103,9.308717727661133,617200,0.0,0.0
2022-12-06 00:00:00,9.308717657952469,9.333724262561828,9.12116782528003,9.208690643310547,604600,0.0,0.0
2022-12-07 00:00:00,9.09616098614552,9.396240233720931,8.983630970202508,9.333724021911621,832300,0.0,0.0
2022-12-08 00:00:00,9.308717238764704,9.465008659586248,9.289961838998911,9.302465438842773,815800,0.0,0.0
2022-12-09 00:00:00,9.314969200178755,9.358731206987498,9.183684372161533,9.196187973022461,478900,0.0,0.0
2022-12-12 00:00:00,9.221194514386061,9.221194514386061,8.946121855608931,9.033644676208496,1114600,0.0,0.0
2022-12-13 00:00:00,9.34622512921484,9.440000322206235,9.052397145102091,9.114913940429688,972700,0.0,0.0
2022-12-14 00:00:00,9.121166788174254,9.127418587666865,8.839842369255322,8.983630180358887,933000,0.0,0.0
2022-12-15 00:00:00,8.896108474066018,8.927366881290915,8.764824236889597,8.87735366821289,667100,0.0,0.0
2022-12-16 00:00:00,8.708558404561925,8.777326417029206,8.352213549620084,8.377220153808594,5733800,0.0,0.0
2022-12-19 00:00:00,8.402228235921525,8.608533502020734,8.333460211358172,8.470996856689453,878500,0.0,0.0
2022-12-20 00:00:00,8.402226080316021,8.452239880863651,8.239683464302816,8.277193069458008,868000,0.0,0.0
2022-12-21 00:00:00,8.383472332134383,8.558518569351307,8.383472332134383,8.452240943908691,689500,0.0,0.0
2022-12-22 00:00:00,8.352214682830303,8.402227897993003,8.170916628814371,8.345963478088379,730800,0.0,0.0
2022-12-23 00:00:00,8.320956342520416,8.370969554509648,8.208426317442388,8.252187728881836,2009200,0.0,0.0
2022-12-27 00:00:00,8.252185637085251,8.252185637085251,8.139656236736135,8.220927238464355,737700,0.0,0.0
2022-12-28 00:00:00,8.220930051420728,8.227181852524959,7.8270761211272415,7.8520827293396,1083900,0.0,0.0
2022-12-29 00:00:00,7.955398559353557,8.058715327789342,7.8972827231543,8.01997184753418,792800,0.4,0.0
2022-12-30 00:00:00,7.923112287203279,8.065172531521554,7.910197383638074,8.00059986114502,1065600,0.0,0.0
2023-01-03 00:00:00,8.11683025356558,8.297635193864759,8.103915966867893,8.226604461669922,766000,0.0,0.0
2023-01-04 00:00:00,8.38157885568246,8.594670417604922,8.329920481827436,8.588212966918945,1246700,0.0,0.0
2023-01-05 00:00:00,8.543013232134019,8.79484831972465,8.478440559086321,8.736732482910156,640500,0.0,0.0
2023-01-06 00:00:00,8.743190772466662,8.814220904368034,8.639873993040455,8.678617477416992,620100,0.0,0.0
2023-01-09 00:00:00,8.74964797310425,8.83359300792418,8.710903874027142,8.7238187789917,550700,0.0,0.0
2023-01-10 00:00:00,8.71090329008058,8.911079992896168,8.685074097699522,8.76901912689209,777700,0.0,0.0
2023-01-11 00:00:00,8.820677053113192,8.943366172407638,8.801305313788564,8.904622077941895,739600,0.0,0.0
2023-01-12 00:00:00,9.001481640264346,9.059597475668024,8.891708037166465,8.988567352294922,723400,0.0,0.0
2023-01-13 00:00:00,8.911080046229168,9.317890290527984,8.904622594141125,9.311432838439941,542700,0.0,0.0
2023-01-17 00:00:00,9.363089566534383,9.498692957303055,9.317888641550297,9.395376205444336,721200,0.0,0.0
2023-01-18 00:00:00,9.41474985226454,9.550353270540636,9.343719724907173,9.427664756774902,465600,0.0,0.0
2023-01-19 00:00:00,9.259772814675665,9.408290491518468,9.221028724820437,9.395376205444336,431800,0.0,0.0
2023-01-20 00:00:00,9.466407198730614,9.576181411743164,9.324346343805585,9.576181411743164,667600,0.0,0.0
2023-01-23 00:00:00,9.595552444458008,9.666583174601834,9.543894067526002,9.595552444458008,501100,0.0,0.0
2023-01-24 00:00:00,9.653667516375995,9.653667516375995,9.376003916067463,9.537436485290527,350200,0.0,0.0
2023-01-25 00:00:00,9.485777860654311,9.589095226208174,9.408290298351215,9.518064498901367,397300,0.0,0.0
2023-01-26 00:00:00,9.595553071944419,9.763443115860559,9.550352143127178,9.756985664367676,517400,0.0,0.0
2023-01-27 00:00:00,9.802188043276761,9.847388975941106,9.679498917735653,9.763443946838379,1254800,0.0,0.0
