Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00,1.918540270263863,1.9819630266313548,1.90268458117199,1.9423238039016724,109200,0.0,0.0
2021-09-01 00:00:00,1.9819629192352295,1.9978186074679343,1.9264680104207628,1.9819629192352295,142600,0.0,0.0
2021-09-02 00:00:00,1.9978188568784283,2.092953187166073,1.9898910117723527,2.0216023921966553,261300,0.0,0.0
2021-09-03 00:00:00,2.0216022924418464,2.0453858265864886,1.981963068867443,2.005746603012085,64100,0.0,0.0
2021-09-07 00:00:00,1.9978187976749477,2.005746642546089,1.926468193834675,1.9740352630615234,164400,0.0,0.0
2021-09-08 00:00:00,1.9819631779811984,1.9898910231325335,1.918540416770516,1.9661074876785278,61000,0.0,0.0
2021-09-09 00:00:00,1.9423237350198814,1.9819629563438144,1.9423237350198814,1.950251579284668,92800,0.0,0.0
2021-09-10 00:00:00,1.9819631779811984,2.037458094040545,1.9502517973758573,1.9661074876785278,110900,0.0,0.0
2021-09-13 00:00:00,1.9978190171976455,2.0216025544244327,1.9740354799708584,1.9898911714553833,84500,0.0,0.0
2021-09-14 00:00:00,2.005746540688202,2.0136743851567434,1.9423237849398702,1.9581794738769531,68200,0.0,0.0
2021-09-15 00:00:00,1.9898905104401539,2.1008805029771764,1.9565934937775782,2.0533132553100586,302000,0.0,0.0
2021-09-16 00:00:00,2.0612415270697197,2.0612415270697197,2.0216023032827497,2.0453858375549316,64300,0.0,0.0
2021-09-17 00:00:00,2.0136747888116853,2.061241865158081,1.9898912506384874,2.061241865158081,158600,0.0,0.0
2021-09-20 00:00:00,1.9819629753543593,1.9819629753543593,1.9026845319460723,1.9343959093093872,143500,0.0,0.0
2021-09-21 00:00:00,1.9343958907550949,1.9740351120790278,1.910612357960735,1.950251579284668,81300,0.0,0.0
2021-09-22 00:00:00,1.9661069784007401,2.0216018800853246,1.9423234491073467,1.9978183507919312,93700,0.0,0.0
2021-09-23 00:00:00,1.974035558523022,2.100881284461504,1.974035558523022,2.061241865158081,223800,0.0,0.0
2021-09-24 00:00:00,2.0691693718271136,2.08502525035663,2.025566320168811,2.0453858375549316,109600,0.0,0.0
2021-09-27 00:00:00,2.0770974769038104,2.180159660681279,2.0755120211624662,2.1563761234283447,373900,0.0,0.0
2021-09-28 00:00:00,2.188086735981155,2.2982838098224905,2.124663992305224,2.259437322616577,544700,0.0,0.0
2021-09-29 00:00:00,2.283221916020486,2.3942117600128725,2.219798959010078,2.3149333000183105,556900,0.0,0.0
2021-09-30 00:00:00,2.2832210770111705,2.3624995078734936,2.226933258788639,2.3307881355285645,165800,0.0,0.0
2021-10-01 00:00:00,2.330788524496248,2.37835559095175,2.268158496958754,2.354572057723999,249100,0.0,0.0
2021-10-04 00:00:00,2.489345879373002,2.679614355433453,2.4497064638904047,2.473489999771118,843300,0.0,0.0
2021-10-05 00:00:00,2.536912323242621,2.632046443219556,2.489345263254154,2.5924072265625,395300,0.0,0.0
2021-10-06 00:00:00,2.5765513437050473,2.5924070291605195,2.386282929224703,2.489345073699951,610700,0.0,0.0
2021-10-07 00:00:00,2.4893459848074317,2.5527687498422265,2.410067339499189,2.521057367324829,209900,0.0,0.0
2021-10-08 00:00:00,2.5765522437668538,2.608263625755471,2.528985170783928,2.5527687072753906,374000,0.0,0.0
2021-10-11 00:00:00,2.608263031830355,2.7271808762237453,2.5765516570627045,2.647902250289917,367100,0.0,0.0
2021-10-12 00:00:00,2.655830698738397,2.6954701152389147,2.489345943298156,2.5527687072753906,247700,0.0,0.0
2021-10-13 00:00:00,2.528984963446571,2.528984963446571,2.4259227914183104,2.4814178943634033,188900,0.0,0.0
2021-10-14 00:00:00,2.5210574693998677,2.576552391052246,2.441778820881714,2.576552391052246,205700,0.0,0.0
2021-10-15 00:00:00,2.616190842760022,2.632046529945288,2.5686237812042236,2.5686237812042236,180500,0.0,0.0
2021-10-18 00:00:00,2.616191171359699,2.695469806258311,2.592407637594533,2.687541961669922,417100,0.0,0.0
2021-10-19 00:00:00,2.695469311139099,2.711324997403413,2.6399742201993086,2.655829906463623,144100,0.0,0.0
2021-10-20 00:00:00,2.6637583374314286,2.703397750854492,2.647902647668096,2.703397750854492,151200,0.0,0.0
2021-10-21 00:00:00,2.6954703738567822,2.6954703738567822,2.584480337232897,2.632047414779663,161800,0.0,0.0
2021-10-22 00:00:00,2.6479024760041647,2.671686009107274,2.57893024890662,2.6082632541656494,146700,0.0,0.0
2021-10-25 00:00:00,2.584479830848376,2.679614156316732,2.584479830848376,2.6637582778930664,300400,0.0,0.0
2021-10-26 00:00:00,2.6796142364213233,2.6796142364213233,2.5686242182260846,2.6003355979919434,312300,0.0,0.0
2021-10-27 00:00:00,2.5765521776022853,2.592407868189428,2.4417786185968335,2.473489999771118,268100,0.0,0.0
2021-10-28 00:00:00,2.4417782335323204,2.4695257821914467,2.38628332522878,2.4497060775756836,241500,0.0,0.0
2021-10-29 00:00:00,2.449706325959894,2.505201428904987,2.4100671017239215,2.4814178943634033,139100,0.0,0.0
2021-11-01 00:00:00,2.497273106585565,2.6082629132253223,2.497273106585565,2.5924072265625,189100,0.0,0.0
2021-11-02 00:00:00,2.56862439105679,2.5924079274814664,2.4814180908329746,2.513129472732544,181700,0.0,0.0
2021-11-03 00:00:00,2.465561625485293,2.624118686352655,2.45763378189266,2.5686237812042236,332000,0.0,0.0
2021-11-04 00:00:00,2.7747485514952808,2.965017031158404,2.687542251614774,2.9570891857147217,916200,0.0,0.0
2021-11-05 00:00:00,2.9967278369536867,3.3534811913798968,2.9967278369536867,3.337625503540039,1465000,0.0,0.0
2021-11-08 00:00:00,3.377265103058188,3.4169041358837653,3.0205115394513644,3.044295072555542,1474300,0.0,0.0
2021-11-09 00:00:00,3.0522228462359666,3.345553270075523,3.0046557811292356,3.2504191398620605,924900,0.0,0.0
2021-11-10 00:00:00,3.2504200273470016,3.27420375540892,2.980873062464515,3.0125844478607178,1039100,0.0,0.0
2021-11-11 00:00:00,3.020511963836555,3.131501989598322,3.0125841183546247,3.036367654800415,261200,0.0,0.0
2021-11-12 00:00:00,3.044295172483536,3.113267590862896,3.0125837939703835,3.0601508617401123,160300,0.0,0.0
2021-11-15 00:00:00,3.1077180676521308,3.2187078906312943,3.0046559001567568,3.052222967147827,373800,0.0,0.0
2021-11-16 00:00:00,3.052223095665249,3.0680787853298948,2.9412332680127293,2.9967281818389893,392700,0.0,0.0
2021-11-17 00:00:00,2.965016703519134,3.083934561048495,2.9333053252485644,2.980872392654419,380400,0.0,0.0
2021-11-18 00:00:00,2.9570888106832527,2.9967280328744383,2.7985317329037898,2.8302431106567383,365100,0.0,0.0
2021-11-19 00:00:00,2.7430363501344868,2.7628558633144897,2.59240714269596,2.6161906719207764,530500,0.0,0.0
2021-11-22 00:00:00,2.6320470541375602,2.7588927658966824,2.6320470541375602,2.7192535400390625,448700,0.0,0.0
2021-11-23 00:00:00,2.7271813852105864,2.7985319917543023,2.6637584348236563,2.7192535400390625,382000,0.0,0.0
2021-11-24 00:00:00,2.6954698973098514,2.8540267944335938,2.679614207597477,2.8540267944335938,367400,0.0,0.0
2021-11-26 00:00:00,2.5765515398996777,2.6161907565567337,2.402138797593936,2.5924072265625,652000,0.0,0.0
2021-11-29 00:00:00,2.679614015567664,2.6954697041437683,2.528984785079956,2.528984785079956,503200,0.0,0.0
2021-11-30 00:00:00,2.4814174876480277,2.5448402360303137,2.3545718018687567,2.425922393798828,715000,0.0,0.0
2021-12-01 00:00:00,2.481417956333099,2.4972736464234604,2.346644401550293,2.346644401550293,433100,0.0,0.0
2021-12-02 00:00:00,2.346643808725207,2.4021387100219727,2.2356538171169875,2.4021387100219727,358200,0.0,0.0
2021-12-03 00:00:00,2.4655616663897097,2.4972732303010474,2.291149104458225,2.3228604793548584,506700,0.0,0.0
2021-12-06 00:00:00,2.394211353482005,2.5131292122966626,2.307005062295388,2.4417784214019775,533900,0.0,0.0
2021-12-07 00:00:00,2.5448407632811305,2.5844799892326806,2.5052015373295804,2.5369129180908203,444900,0.0,0.0
2021-12-08 00:00:00,2.5369125069557095,2.608263102105336,2.505201131333653,2.584479570388794,318100,0.0,0.0
2021-12-09 00:00:00,2.568624124869964,2.576551969523293,2.433850576748649,2.4417784214019775,335100,0.0,0.0
2021-12-10 00:00:00,2.4972736747337887,2.4972736747337887,2.3942114989633416,2.465562105178833,343600,0.0,0.0
2021-12-13 00:00:00,2.481417296611903,2.5289843542365866,2.402138678222745,2.433850049972534,428300,0.0,0.0
2021-12-14 00:00:00,2.3862836538282868,2.4893458295987343,2.3704279635581775,2.465562105178833,995500,0.0,0.0
2021-12-15 00:00:00,2.417994985708971,2.5369128493564346,2.3387165359538185,2.457634210586548,785800,0.0,0.0
2021-12-16 00:00:00,2.4576341501344685,2.521057097393268,2.410067081451416,2.410067081451416,375600,0.0,0.0
2021-12-17 00:00:00,2.378355452437527,2.465561735860431,2.338716232699843,2.3704276084899902,527700,0.0,0.0
2021-12-20 00:00:00,2.3387164409087036,2.497273522990005,2.283221528335402,2.4417784214019775,783800,0.0,0.0
2021-12-21 00:00:00,2.4972734451293945,2.517092961637416,2.4576340340839122,2.4972734451293945,362200,0.0,0.0
2021-12-22 00:00:00,2.536913016281082,2.5765522437668538,2.4972737887953107,2.5527687072753906,250200,0.0,0.0
2021-12-23 00:00:00,2.5924080829529252,2.6161916208039444,2.5210574693998677,2.576552391052246,280500,0.0,0.0
2021-12-27 00:00:00,2.5924074563839468,2.711325305912085,2.52502068758565,2.695469617843628,327700,0.0,0.0
2021-12-28 00:00:00,2.750964718377032,2.774748252142198,2.6320468605364766,2.687541961669922,314000,0.0,0.0
2021-12-29 00:00:00,2.6796136248747846,2.6796136248747846,2.5924071614063657,2.655829906463623,252400,0.0,0.0
2021-12-30 00:00:00,2.655830512582196,2.655830512582196,2.5210571485772966,2.6003355979919434,491200,0.0,0.0
2021-12-31 00:00:00,2.5765517112808975,2.6320466182920605,2.528984648128472,2.5448403358459473,190100,0.0,0.0
2022-01-03 00:00:00,2.5369129038565728,2.711325686079528,2.5052015232732603,2.679614305496216,366600,0.0,0.0
2022-01-04 00:00:00,2.6796144110174867,2.846099165635925,2.6716863765447205,2.735109329223633,524300,0.0,0.0
2022-01-05 00:00:00,2.766819759005319,2.8223146581159164,2.6399740863092727,2.6716854572296143,319600,0.0,0.0
2022-01-06 00:00:00,2.750964285083368,2.8143870318010085,2.6716856626716234,2.8064591884613037,315800,0.0,0.0
2022-01-07 00:00:00,2.822314977645874,2.846098508528796,2.703397323231265,2.822314977645874,368000,0.0,0.0
2022-01-10 00:00:00,2.8381711632427016,2.9015941124146742,2.7668205580658083,2.8936662673950195,414200,0.0,0.0
2022-01-11 00:00:00,2.9333053476875017,3.1394294970377192,2.9174496584309253,3.0601508617401123,507800,0.0,0.0
2022-01-12 00:00:00,3.0918625003806164,3.147357414055013,3.03636739769149,3.1394295692443848,431000,0.0,0.0
2022-01-13 00:00:00,3.155285248188139,3.18699662732334,3.083141728345247,3.099790334701538,385300,0.0,0.0
2022-01-14 00:00:00,3.0680785346048767,3.258347173061231,3.0680785346048767,3.2504191398620605,435300,0.0,0.0
2022-01-18 00:00:00,3.2821306798664884,3.432759915878766,3.210780267671845,3.3138420581817627,795800,0.0,0.0
2022-01-19 00:00:00,3.321769750889063,3.401048188541547,3.1893744008814755,3.2979860305786133,529100,0.0,0.0
2022-01-20 00:00:00,3.250419074882744,3.3614088912463127,3.181446850758283,3.2028520107269287,360900,0.0,0.0
2022-01-21 00:00:00,3.147357250512833,3.2504192276957173,2.9174495739362944,3.0760066509246826,723700,0.0,0.0
2022-01-24 00:00:00,3.012583871503635,3.052223095665249,2.830243251345479,2.9967281818389893,535000,0.0,0.0
2022-01-25 00:00:00,2.9729444043914146,3.258347173061231,2.909521650915773,3.2504191398620605,409500,0.0,0.0
2022-01-26 00:00:00,3.3138417166756597,3.448615249641289,3.194924249263078,3.2900583744049072,751300,0.0,0.0
2022-01-27 00:00:00,3.4010483291261338,3.4248320504196994,3.1869963496017415,3.274202823638916,329300,0.0,0.0
2022-01-28 00:00:00,3.290058950128429,3.3693374016194624,3.2028524644735548,3.3059146404266357,252800,0.0,0.0
2022-01-31 00:00:00,3.385193456948786,3.892575979232788,3.2742036128931176,3.892575979232788,1532400,0.0,0.0
2022-02-01 00:00:00,3.8846476526736398,4.106627302523876,3.72609038189402,4.035276889801025,1567600,0.0,0.0
2022-02-02 00:00:00,4.106627667343147,4.4395975497279,3.9877101762310088,4.384102821350098,1617600,0.0,0.0
2022-02-03 00:00:00,4.304823097455164,4.304823097455164,4.0035650369218985,4.154193878173828,1266700,0.0,0.0
2022-02-04 00:00:00,4.185905179820797,4.320678319149793,4.082843033837419,4.114554405212402,806800,0.0,0.0
2022-02-07 00:00:00,4.114554877108586,4.296895472441971,4.019420752072753,4.217617034912109,955900,0.0,0.0
2022-02-08 00:00:00,4.2017622258905805,4.240608536091721,4.003565901613279,4.098700046539307,874800,0.0,0.0
2022-02-09 00:00:00,4.154194241369239,4.249328752095049,4.08284383086168,4.241400718688965,1244300,0.0,0.0
2022-02-10 00:00:00,4.281040079039807,4.740855426331333,4.281040079039807,4.368246555328369,1684500,0.0,0.0
2022-02-11 00:00:00,4.471308258939179,4.661576896569265,4.439596882339069,4.550586700439453,1070300,0.0,0.0
2022-02-14 00:00:00,4.61400959838824,4.63779294062114,4.1859056579019445,4.33653450012207,1375900,0.0,0.0
2022-02-15 00:00:00,4.233472684973094,4.368246216596494,4.106626808017857,4.360318183898926,695600,0.0,0.0
2022-02-16 00:00:00,4.431669309709347,4.582298540378888,4.281040079039807,4.368246555328369,682500,0.0,0.0
2022-02-17 00:00:00,4.3467118839511265,4.474322037197004,4.306834020061326,4.426468372344971,608100,0.033,0.0
2022-02-18 00:00:00,4.322785073705765,4.3618654320421975,3.9718578314532444,4.019711494445801,1053100,0.0,0.0
2022-02-22 00:00:00,4.211126549902758,4.282906854633144,4.066767675819566,4.203150749206543,931600,0.0,0.0
2022-02-23 00:00:00,4.211126838949751,4.314809592967445,4.123394926805115,4.179224014282227,394700,0.0,0.0
2022-02-24 00:00:00,4.322785452605894,4.6258590584308195,4.035663069176642,4.235053539276123,1489800,0.0,0.0
2022-02-25 00:00:00,4.2350536603708,4.322785576209127,4.12339510040839,4.274931907653809,539300,0.0,0.0
2022-02-28 00:00:00,4.290882700810772,4.506224377898675,4.243029037047584,4.49824857711792,986000,0.0,0.0
2022-03-01 00:00:00,4.585979853348044,4.865126377055644,4.566040734445989,4.729540824890137,1147900,0.0,0.0
2022-03-02 00:00:00,4.849176419853676,4.920957114457107,4.665737162772698,4.777395725250244,1168700,0.0,0.0
2022-03-03 00:00:00,4.7295423012293565,4.777395973347705,4.370639570188152,4.673713207244873,1452200,0.0,0.0
2022-03-04 00:00:00,4.697639894034725,5.160225775511896,4.689664472099179,5.0246405601501465,1733900,0.0,0.0
2022-03-07 00:00:00,5.24795697979005,5.60686004510011,5.168200869823526,5.495201110839844,2528900,0.0,0.0
2022-03-08 00:00:00,5.606859818059519,5.909933023659861,5.232005545935263,5.503176689147949,2959700,0.0,0.0
2022-03-09 00:00:00,5.335689331161924,5.662689599159488,5.120347626330598,5.455323696136475,2601800,0.0,0.0
2022-03-10 00:00:00,5.543054901825291,5.551030703155377,4.8092982932786414,5.27985954284668,2084800,0.0,0.0
2022-03-11 00:00:00,5.128322666826525,5.348449760327215,5.016664111955883,5.112371444702148,788400,0.0,0.0
2022-03-14 00:00:00,4.944883265062224,4.944883265062224,4.35468768491336,4.426468372344971,2341600,0.0,0.0
2022-03-15 00:00:00,4.107443141051529,4.258979921124907,3.9399551409865885,4.0835161209106445,1990800,0.0,0.0
2022-03-16 00:00:00,4.21910231688045,4.362663318441506,4.099467958759333,4.235053539276123,1016000,0.0,0.0
2022-03-17 00:00:00,4.346711661006014,4.617882794899481,4.3307604402068165,4.530150890350342,983300,0.0,0.0
2022-03-18 00:00:00,4.554079193128814,4.593957446501297,4.426469390828403,4.522176742553711,837500,0.0,0.0
2022-03-21 00:00:00,4.641810379092431,4.928932388292842,4.641810379092431,4.881078720092773,1440800,0.0,0.0
2022-03-22 00:00:00,4.905005475162,5.064517693741606,4.8172735647896525,5.016664028167725,1204400,0.0,0.0
2022-03-23 00:00:00,5.232005875787581,5.534281976730764,5.184152208728483,5.27985954284668,2163800,0.0,0.0
2022-03-24 00:00:00,5.31176179841324,5.734469746177671,5.271883934104186,5.582932949066162,3168400,0.0,0.0
2022-03-25 00:00:00,5.51912852091131,5.726494421362016,5.383542934309192,5.654714107513428,1318500,0.0,0.0
2022-03-28 00:00:00,5.51115259518653,5.5350796194690774,5.12832286881582,5.247957229614258,1597800,0.0,0.0
2022-03-29 00:00:00,5.032615583658947,5.152249945678281,4.7526714883855705,5.120347499847412,1239300,0.0,0.0
2022-03-30 00:00:00,5.279859450881586,5.407469607790262,5.198508332390242,5.255932807922363,980400,0.0,0.0
2022-03-31 00:00:00,5.232005981935137,5.351640342163608,5.048566731000053,5.2080793380737305,871100,0.0,0.0
2022-04-01 00:00:00,5.176176591934793,5.535079678134031,5.128322923169659,5.4872260093688965,1101400,0.0,0.0
2022-04-04 00:00:00,5.662689473732659,5.694591919644954,5.367591658890346,5.415445327758789,1102100,0.0,0.0
2022-04-05 00:00:00,5.463298343317672,5.8301768077443406,5.463298343317672,5.646737575531006,2150100,0.0,0.0
2022-04-06 00:00:00,5.790299475740099,5.965762923350189,5.543054956374259,5.590909004211426,1491400,0.0,0.0
2022-04-07 00:00:00,5.606859796940582,5.870055138334658,5.535079110994156,5.814225673675537,1051300,0.0,0.0
2022-04-08 00:00:00,5.8939827367608135,6.16515392296573,5.862080289008138,5.997665882110596,2180300,0.0,0.0
2022-04-11 00:00:00,5.8780311611044045,5.8780311611044045,5.403481993953123,5.4872260093688965,2547700,0.0,0.0
2022-04-12 00:00:00,5.630787366854563,5.75042173638253,5.499189674465953,5.519128799438477,1479900,0.0,0.0
2022-04-13 00:00:00,5.638762359922751,5.870055263681142,5.471274342676037,5.854104042053223,1339200,0.0,0.0
2022-04-14 00:00:00,5.822202347184705,5.973738781974907,5.6786409537728915,5.901958465576172,1168700,0.0,0.0
2022-04-18 00:00:00,6.061470062594088,6.563933745580797,5.9976651746152765,6.356567859649658,3216500,0.0,0.0
2022-04-19 00:00:00,6.348593438688139,6.40841043551247,6.205032418125431,6.300739765167236,1631500,0.0,0.0
2022-04-20 00:00:00,6.396446042871223,6.449085109845192,5.9498110972839156,6.228957653045654,1524500,0.0,0.0
2022-04-21 00:00:00,6.260860396588101,6.3406165048916385,5.622811149852678,5.710542678833008,1441800,0.0,0.0
2022-04-22 00:00:00,5.630786401773383,5.734469529614134,5.311761597813364,5.375566482543945,1364100,0.0,0.0
2022-04-25 00:00:00,5.112371646063171,5.299798798637152,4.825249636515501,5.247957229614258,2076400,0.0,0.0
2022-04-26 00:00:00,5.319738543372486,5.57495813721838,5.160225916911608,5.216055393218994,1418400,0.0,0.0
2022-04-27 00:00:00,5.232005850015354,5.28783531812953,5.072493627270764,5.239981651306152,1411600,0.0,0.0
2022-04-28 00:00:00,5.2798598594252235,5.543055234184937,5.0086890631643595,5.455323696136475,1229700,0.0,0.0
2022-04-29 00:00:00,5.471275367372082,5.543055687987644,5.152250494757521,5.216055393218994,901000,0.0,0.0
2022-05-02 00:00:00,5.096419683104498,5.25593226777046,4.9767853396818005,5.200102806091309,1101900,0.0,0.0
2022-05-03 00:00:00,5.2160548506533635,5.463298996627233,5.072493844048032,5.415445327758789,1192000,0.0,0.0
2022-05-04 00:00:00,5.511153082020751,5.606860807298245,5.216055244875365,5.431396961212158,1569900,0.0,0.0
2022-05-05 00:00:00,5.503176510592525,5.678639939720711,5.120346830369382,5.168200492858887,1456000,0.0,0.0
2022-05-06 00:00:00,5.247956466896331,5.327712569068125,5.032614800878937,5.271883487701416,1084100,0.0,0.0
2022-05-09 00:00:00,5.088445037680745,5.088445037680745,4.546102699682792,4.641810417175293,1973000,0.0,0.0
2022-05-10 00:00:00,4.785371297064014,4.956847223573759,4.5142001351987675,4.601932048797607,1279700,0.0,0.0
2022-05-11 00:00:00,4.705615410953973,5.0166644537235765,4.681688385983775,4.777395725250244,1001800,0.0,0.0
2022-05-12 00:00:00,4.68168828418228,4.809298447403232,4.462358684568822,4.641810417175293,1310700,0.0,0.0
2022-05-13 00:00:00,4.76144324655979,5.024638930604875,4.745492027554669,4.92893123626709,1681000,0.0,0.0
2022-05-16 00:00:00,4.9289316783741395,5.287834708642233,4.9289316783741395,5.200102806091309,982500,0.0,0.0
2022-05-17 00:00:00,5.311761987552745,5.423420924331115,5.112371517986265,5.27985954284668,1220700,0.0,0.0
2022-05-18 00:00:00,5.367591226229217,5.367591226229217,4.83721263030516,4.960834503173828,1309400,0.0,0.0
2022-05-19 00:00:00,4.801323041347107,5.144274551333621,4.785371817168832,5.0246405601501465,775400,0.0,0.0
2022-05-20 00:00:00,5.1203477006214735,5.184152594785066,4.897030190741732,5.072494029998779,756100,0.0,0.0
2022-05-23 00:00:00,5.128323467680871,5.255933644911012,4.988750347373196,5.216055393218994,723000,0.0,0.0
2022-05-24 00:00:00,5.106234550476074,5.226475631056982,5.010041838905691,5.106234550476074,557700,0.033,0.0
2022-05-25 00:00:00,5.090202541757802,5.515054267051604,5.090202541757802,5.491005897521973,954700,0.0,0.0
2022-05-26 00:00:00,5.563150747474597,5.923873622782384,5.563150747474597,5.771568298339844,1166600,0.0,0.0
2022-05-27 00:00:00,5.731488382925173,6.148323880834137,5.731488382925173,5.988002300262451,1682700,0.0,0.0
2022-05-31 00:00:00,6.180388395776881,6.388805962896374,5.979986697813262,6.140307903289795,1952300,0.0,0.0
2022-06-01 00:00:00,6.212452480103311,6.54111113415458,6.1964203599602214,6.533094882965088,2327000,0.0,0.0
2022-06-02 00:00:00,6.460949553270113,6.8617528545668005,6.429686486012178,6.661351203918457,1975400,0.0,0.0
2022-06-03 00:00:00,6.621271113377247,7.02608256341912,6.613254863402951,6.829689025878906,1974300,0.0,0.0
2022-06-06 00:00:00,6.981994865343969,7.030091607002698,6.228484469914331,6.356741428375244,3106900,0.0,0.0
2022-06-07 00:00:00,6.348724999797077,6.773576328355966,6.268564407827085,6.693416118621826,2509500,0.0,0.0
2022-06-08 00:00:00,6.581189912988065,6.853736266730941,6.493013466265436,6.669366359710693,1384700,0.0,0.0
2022-06-09 00:00:00,6.6052391884873565,6.65333592804881,6.236500448991218,6.388805389404297,1552600,0.0,0.0
2022-06-10 00:00:00,6.276580769917132,6.557143437248138,6.1884039206920765,6.501030445098877,1344500,0.0,0.0
2022-06-13 00:00:00,6.212452257078343,6.324677094051131,5.867761495258269,5.971970081329346,1811100,0.0,0.0
2022-06-14 00:00:00,6.196419791677119,6.420869835331603,6.028082354495221,6.132291316986084,1978300,0.0,0.0
2022-06-15 00:00:00,6.0601467725854,6.557143230735627,6.0601467725854,6.452934265136719,1948300,0.0,0.0
2022-06-16 00:00:00,6.260549053472885,6.933898504621174,6.252533184246643,6.444918632507324,4380100,0.0,0.0
2022-06-17 00:00:00,6.493014141564799,6.709447538565401,5.875776656896468,5.963953495025635,8607900,0.0,0.0
2022-06-21 00:00:00,6.092212086359649,6.941915315830184,6.092212086359649,6.893819332122803,4547900,0.0,0.0
2022-06-22 00:00:00,6.412854019621575,6.613255707734749,6.180388091989164,6.276580810546875,2488400,0.0,0.0
2022-06-23 00:00:00,6.364757818577483,6.396822058893871,5.290604621270775,5.43489408493042,3911000,0.0,0.0
2022-06-24 00:00:00,5.547118723673062,6.140307530121998,5.370765026130598,5.787600517272949,10290500,0.0,0.0
2022-06-27 00:00:00,5.907841239766168,6.212451875053799,5.899825371593261,6.1723713874816895,2487500,0.0,0.0
2022-06-28 00:00:00,6.525079335755651,6.781593255667022,6.316661393591771,6.476982593536377,2802700,0.0,0.0
2022-06-29 00:00:00,6.573174789338292,6.641311389440304,5.947921777178002,6.028082370758057,1910200,0.0,0.0
2022-06-30 00:00:00,5.85974579030927,6.044115373631653,5.547119238496851,5.5631513595581055,3125300,0.0,0.0
2022-07-01 00:00:00,5.5791827012079045,5.653732072839991,5.242507823719104,5.515054225921631,1805300,0.0,0.0
2022-07-05 00:00:00,5.354733532827431,5.426878270463123,4.9058337500367415,5.130283832550049,1956500,0.0,0.0
2022-07-06 00:00:00,5.0180591956212055,5.138299920474974,4.665352126534826,4.897818088531494,2275500,0.0,0.0
2022-07-07 00:00:00,5.098218594104331,5.402828842141209,5.05813810719208,5.274571895599365,1757800,0.0,0.0
2022-07-08 00:00:00,5.394812974100269,5.394812974100269,5.098218594104331,5.274571895599365,1104300,0.0,0.0
2022-07-11 00:00:00,5.098219017131782,5.226475974315814,4.985993797359869,5.114251136779785,1001400,0.0,0.0
2022-07-12 00:00:00,4.889800376486219,5.01805769746713,4.801623539981061,4.937896728515625,1064900,0.0,0.0
2022-07-13 00:00:00,4.865753016404009,5.122266926833296,4.865753016404009,4.994009971618652,747800,0.0,0.0
2022-07-14 00:00:00,4.34470868888454,4.34470868888454,3.775567860208616,4.1683549880981445,6030400,0.0,0.0
2022-07-15 00:00:00,4.2405000590225805,4.288596422488124,4.088194716930399,4.1763715744018555,2928100,0.0,0.0
2022-07-18 00:00:00,4.296611941375726,4.408836770321508,4.124266381674958,4.184386730194092,3104500,0.0,0.0
2022-07-19 00:00:00,4.2004197149766975,4.276572579859496,4.096211114865607,4.232484340667725,1580200,0.0,0.0
2022-07-20 00:00:00,4.16835492353081,4.320660251037728,4.073765303102681,4.29661226272583,1371300,0.0,0.0
2022-07-21 00:00:00,4.1763713211442575,4.228475807297929,3.9719615021342882,4.104226589202881,1840400,0.0,0.0
2022-07-22 00:00:00,4.072161438873771,4.136289905275592,3.927872389469672,3.9679524898529053,1478900,0.0,0.0
2022-07-25 00:00:00,4.048113700968591,4.380780427310678,3.9839848484358487,4.3607401847839355,1860200,0.0,0.0
2022-07-26 00:00:00,4.464948970401632,4.464948970401632,4.23649082585882,4.304627418518066,1021000,0.0,0.0
2022-07-27 00:00:00,4.376772760836207,4.480981727102753,4.224467436808764,4.464949607849121,927300,0.0,0.0
2022-07-28 00:00:00,4.577175177142212,4.58519104693743,4.360741341368234,4.472966194152832,869600,0.0,0.0
2022-07-29 00:00:00,4.601221859334237,4.837695875653676,4.569157624806431,4.7535271644592285,1597800,0.0,0.0
2022-08-01 00:00:00,4.593207024562503,4.657335508036842,4.408837443455822,4.585190773010254,1752800,0.0,0.0
2022-08-02 00:00:00,4.601221561431885,4.705430508018243,4.456932515398635,4.601221561431885,1033100,0.0,0.0
2022-08-03 00:00:00,4.553126276768731,4.553126276768731,3.695407284889172,3.8637447357177734,4968000,0.0,0.0
2022-08-04 00:00:00,3.89580908915209,3.89580908915209,3.6793752721011908,3.703423261642456,1727100,0.0,0.0
2022-08-05 00:00:00,3.647310292396831,3.8877920502752814,3.6072298082991767,3.7354867458343506,1782300,0.0,0.0
2022-08-08 00:00:00,3.791599755874641,4.016049802993698,3.6962085909639044,3.9759693145751953,2243100,0.0,0.0
2022-08-09 00:00:00,4.0561292880465425,4.148314244398136,3.919856106974678,4.000016689300537,1516700,0.0,0.0
2022-08-10 00:00:00,3.992001478329379,4.136290550231934,3.8316802873265403,4.136290550231934,2362000,0.0,0.0
2022-08-11 00:00:00,4.1683549880981445,4.312644449148084,4.040098029152321,4.1683549880981445,2162200,0.0,0.0
2022-08-12 00:00:00,4.088194117495976,4.21244332490744,4.008033523473675,4.200418949127197,1212200,0.0,0.0
2022-08-15 00:00:00,3.9920022041809746,4.0761709403205355,3.863745228058193,4.02406644821167,1408700,0.0,0.0
