Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00,9.405453850066142,9.444766055626244,9.159752330996268,9.208892822265625,712400,0.0,0.0
2024-12-03 00:00:00,9.208892182904876,9.287516588566296,8.973018965920609,9.051643371582031,532200,0.0,0.0
2024-12-04 00:00:00,9.012331606770505,9.149924792003748,8.963191116524568,9.100784301757812,566000,0.0,0.0
2024-12-05 00:00:00,9.061471656608921,9.120439492216564,8.99267459869754,9.051643371582031,564900,0.0,0.0
2024-12-06 00:00:00,9.110612587262379,9.140096506499184,9.02215989227507,9.100784301757812,515400,0.0,0.0
2024-12-09 00:00:00,9.110612149731105,9.3857975697051,9.110612149731105,9.287516593933105,599000,0.0,0.0
2024-12-10 00:00:00,9.25803306920936,9.336657478254615,8.963191066651206,9.031987190246582,883100,0.0,0.0
2024-12-11 00:00:00,9.120440093079937,9.149924950103097,8.973019557071776,9.140096664428711,669600,0.0,0.0
2024-12-12 00:00:00,9.081127061248432,9.277688070463952,9.081127061248432,9.110611915588379,498000,0.0,0.0
2024-12-13 00:00:00,9.090955927101376,9.208892540168925,8.953362743217461,9.199064254760742,482700,0.0,0.0
2024-12-16 00:00:00,9.149924982563928,9.277688947676577,9.071299634166808,9.208892822265625,954400,0.0,0.0
2024-12-17 00:00:00,9.110612547984426,9.326829204491357,9.110612547984426,9.267861366271973,910100,0.0,0.0
2024-12-18 00:00:00,9.297345149975545,9.326829068655837,8.511100132711759,8.58972454071045,1326900,0.0,0.0
2024-12-19 00:00:00,8.58972414304288,8.688005117129691,8.363679214830777,8.373507499694824,976800,0.0,0.0
2024-12-20 00:00:00,8.285054819397587,8.688005126489317,8.285054819397587,8.609380722045898,2923300,0.0,0.0
2024-12-23 00:00:00,8.540583945252346,8.62903663747083,8.442303905113812,8.619209289550781,552600,0.0,0.0
2024-12-24 00:00:00,8.619209360443598,8.76662989050236,8.57006887133172,8.75680160522461,305500,0.0,0.0
2024-12-26 00:00:00,8.707660993826533,8.815770255809804,8.658521442681618,8.786285400390625,506800,0.0,0.0
2024-12-27 00:00:00,8.65852165222168,8.756801694166787,8.570068958377266,8.65852165222168,484600,0.0,0.0
2024-12-30 00:00:00,8.64869363197143,8.688005837409971,8.491444810217262,8.668349266052246,500700,0.0,0.0
2024-12-31 00:00:00,8.776458175142134,9.06147188723806,8.688005482202557,8.992674827575684,1206000,0.0,0.0
2025-01-02 00:00:00,9.022160058474286,9.09095618371977,8.825598093869626,8.904223442077637,598700,0.0,0.0
2025-01-03 00:00:00,8.904223284175147,8.953362837177988,8.815770589127004,8.864911079406738,376400,0.0,0.0
2025-01-06 00:00:00,8.805941733154446,8.845253935376157,8.589724152296627,8.609380722045898,452900,0.0,0.0
2025-01-07 00:00:00,8.668348394450854,8.688004963832114,8.38333469936029,8.570068359375,740300,0.0,0.0
2025-01-08 00:00:00,8.491444152825466,8.746972999754966,8.442303665512425,8.678176879882812,1111700,0.0,0.0
2025-01-10 00:00:00,8.461959846164333,8.4717881317189,8.147462206633373,8.226086616516113,775300,0.0,0.0
2025-01-13 00:00:00,8.137633295703386,8.324366957782125,8.108149378582416,8.304710388183594,393900,0.0,0.0
2025-01-14 00:00:00,8.2948820374815,8.422646927026381,8.255569835873601,8.40299129486084,339900,0.0,0.0
2025-01-15 00:00:00,8.71748936582378,8.77645813997282,8.589724469564919,8.688005447387695,475000,0.0,0.0
2025-01-16 00:00:00,8.353851470325793,8.638865188881127,8.304710980103792,8.629036903381348,578500,0.0,0.0
2025-01-17 00:00:00,8.727318042848514,8.727318042848514,8.599553140854026,8.668349266052246,446400,0.0,0.0
2025-01-21 00:00:00,8.737145936299083,8.805942058408906,8.65852152895161,8.688005447387695,561400,0.0,0.0
2025-01-22 00:00:00,8.619209006920535,8.658521209142243,8.53075631760248,8.609380722045898,484300,0.0,0.0
2025-01-23 00:00:00,8.57006874831289,8.638864869715864,8.50127168963306,8.55041217803955,659000,0.0,0.0
2025-01-24 00:00:00,8.481616302286197,8.638865119919819,8.471788016864874,8.49144458770752,719000,0.0,0.0
2025-01-27 00:00:00,8.402991463117361,8.796113487068006,8.402991463117361,8.678176879882812,511500,0.0,0.0
2025-01-28 00:00:00,8.629036869216717,8.707661278349867,8.560240745544434,8.560240745544434,537700,0.0,0.0
2025-01-29 00:00:00,8.540583559474138,8.570068413733045,8.127805909894487,8.23591423034668,625400,0.0,0.0
2025-01-30 00:00:00,8.373507611954606,8.668348663614175,8.373507611954606,8.579895973205566,832400,0.0,0.0
2025-01-31 00:00:00,8.58972454071045,8.668348948709141,8.461959643393358,8.58972454071045,702300,0.0,0.0
2025-02-03 00:00:00,8.38333484728204,8.540583655999473,8.31453872778737,8.373507499694824,509800,0.0,0.0
2025-02-04 00:00:00,8.31453899184585,8.38333511352539,8.216258014637768,8.38333511352539,684800,0.0,0.0
2025-02-05 00:00:00,8.442304085301547,8.471788004244708,8.216258207332286,8.255570411682129,644400,0.0,0.0
2025-02-06 00:00:00,8.33419502890649,8.422647725225978,8.255570618239592,8.363679885864258,511300,0.0,0.0
2025-02-07 00:00:00,8.334194428128548,8.344022713072658,8.167118270462906,8.275226593017578,424100,0.0,0.0
2025-02-10 00:00:00,8.255570179293516,8.324367237926815,8.039353530094171,8.078665733337402,866300,0.0,0.0
2025-02-11 00:00:00,8.00986890391978,8.117978168890037,7.980384984962839,8.019697189331055,972300,0.0,0.0
2025-02-12 00:00:00,7.813307813657641,7.9115887923559765,7.7150273035977435,7.882104873657227,574000,0.0,0.0
2025-02-13 00:00:00,7.9410724611745085,7.9410724611745085,7.7739953650108475,7.823135852813721,800100,0.0,0.0
2025-02-14 00:00:00,7.793651479630131,7.852619783910594,7.135171847512413,7.184311866760254,2141700,0.0,0.0
2025-02-18 00:00:00,7.164655810141236,7.34156072408899,7.135171892135824,7.253108501434326,1538300,0.0,0.0
2025-02-19 00:00:00,7.223623992945741,7.351388885183253,7.036890797053626,7.282592296600342,1287200,0.0,0.0
2025-02-20 00:00:00,7.272764880188924,7.321904901617081,7.076203388560959,7.144999980926514,1795400,0.0,0.0
2025-02-21 00:00:00,7.179999828338623,7.340000152587891,7.019999980926514,7.070000171661377,1129100,0.125,0.0
2025-02-24 00:00:00,7.019999980926514,7.199999809265137,7.010000228881836,7.050000190734863,2029900,0.0,0.0
2025-02-25 00:00:00,7.110000133514404,7.329999923706055,7.099999904632568,7.150000095367432,698900,0.0,0.0
2025-02-26 00:00:00,7.139999866485596,7.21999979019165,7.099999904632568,7.210000038146973,452400,0.0,0.0
2025-02-27 00:00:00,7.210000038146973,7.429999828338623,7.190000057220459,7.420000076293945,570300,0.0,0.0
2025-02-28 00:00:00,7.449999809265137,7.610000133514404,7.380000114440918,7.590000152587891,1185500,0.0,0.0
2025-03-03 00:00:00,7.579999923706055,7.690000057220459,7.340000152587891,7.400000095367432,722000,0.0,0.0
2025-03-04 00:00:00,7.309999942779541,7.380000114440918,7.119999885559082,7.230000019073486,766400,0.0,0.0
2025-03-05 00:00:00,7.190000057220459,7.329999923706055,7.090000152587891,7.28000020980835,548200,0.0,0.0
2025-03-06 00:00:00,7.199999809265137,7.230000019073486,7.099999904632568,7.159999847412109,450200,0.0,0.0
2025-03-07 00:00:00,7.190000057220459,7.349999904632568,7.139999866485596,7.320000171661377,489000,0.0,0.0
2025-03-10 00:00:00,7.239999771118164,7.400000095367432,7.050000190734863,7.190000057220459,566600,0.0,0.0
2025-03-11 00:00:00,7.25,7.25,6.940000057220459,7.090000152587891,684400,0.0,0.0
2025-03-12 00:00:00,7.119999885559082,7.25,7.059999942779541,7.199999809265137,800000,0.0,0.0
2025-03-13 00:00:00,7.210000038146973,7.300000190734863,6.909999847412109,6.96999979019165,916000,0.0,0.0
2025-03-14 00:00:00,7.059999942779541,7.139999866485596,6.869999885559082,7.139999866485596,776200,0.0,0.0
2025-03-17 00:00:00,7.150000095367432,7.389999866485596,7.119999885559082,7.340000152587891,697700,0.0,0.0
2025-03-18 00:00:00,7.340000152587891,7.389999866485596,7.21999979019165,7.349999904632568,703300,0.0,0.0
2025-03-19 00:00:00,7.340000152587891,7.389999866485596,7.269999980926514,7.340000152587891,786100,0.0,0.0
2025-03-20 00:00:00,7.28000020980835,7.429999828338623,7.260000228881836,7.369999885559082,623100,0.0,0.0
2025-03-21 00:00:00,7.260000228881836,7.309999942779541,7.159999847412109,7.230000019073486,1223600,0.0,0.0
2025-03-24 00:00:00,7.300000190734863,7.440000057220459,7.25,7.429999828338623,522400,0.0,0.0
2025-03-25 00:00:00,7.440000057220459,7.449999809265137,7.309999942779541,7.389999866485596,607600,0.0,0.0
2025-03-26 00:00:00,7.389999866485596,7.460000038146973,7.289999961853027,7.380000114440918,539200,0.0,0.0
2025-03-27 00:00:00,7.389999866485596,7.449999809265137,7.309999942779541,7.369999885559082,754000,0.0,0.0
2025-03-28 00:00:00,7.409999847412109,7.409999847412109,7.159999847412109,7.230000019073486,467700,0.0,0.0
2025-03-31 00:00:00,7.199999809265137,7.400000095367432,7.170000076293945,7.369999885559082,653700,0.0,0.0
2025-04-01 00:00:00,7.389999866485596,7.429999828338623,7.21999979019165,7.420000076293945,783000,0.0,0.0
2025-04-02 00:00:00,7.360000133514404,7.559999942779541,7.309999942779541,7.559999942779541,628600,0.0,0.0
2025-04-03 00:00:00,7.369999885559082,7.429999828338623,6.920000076293945,6.920000076293945,981700,0.0,0.0
2025-04-04 00:00:00,6.769999980926514,6.820000171661377,6.53000020980835,6.679999828338623,1074300,0.0,0.0
2025-04-07 00:00:00,6.480000019073486,6.880000114440918,6.190000057220459,6.5,1609000,0.0,0.0
2025-04-08 00:00:00,6.679999828338623,6.699999809265137,6.0,6.119999885559082,1373600,0.0,0.0
2025-04-09 00:00:00,6.0,6.619999885559082,5.809999942779541,6.550000190734863,1415000,0.0,0.0
2025-04-10 00:00:00,6.369999885559082,6.389999866485596,5.900000095367432,6.130000114440918,875900,0.0,0.0
2025-04-11 00:00:00,6.070000171661377,6.230000019073486,5.929999828338623,6.150000095367432,927200,0.0,0.0
2025-04-14 00:00:00,6.239999771118164,6.320000171661377,6.059999942779541,6.300000190734863,1059400,0.0,0.0
2025-04-15 00:00:00,6.269999980926514,6.539999961853027,6.269999980926514,6.46999979019165,1304400,0.0,0.0
2025-04-16 00:00:00,6.480000019073486,6.630000114440918,6.400000095367432,6.46999979019165,666500,0.0,0.0
2025-04-17 00:00:00,6.489999771118164,6.679999828338623,6.489999771118164,6.559999942779541,607000,0.0,0.0
2025-04-21 00:00:00,6.460000038146973,6.570000171661377,6.400000095367432,6.550000190734863,1318200,0.0,0.0
2025-04-22 00:00:00,6.670000076293945,6.800000190734863,6.630000114440918,6.670000076293945,644400,0.0,0.0
2025-04-23 00:00:00,6.900000095367432,6.980000019073486,6.71999979019165,6.769999980926514,961600,0.0,0.0
2025-04-24 00:00:00,6.760000228881836,6.820000171661377,6.659999847412109,6.78000020980835,667600,0.0,0.0
2025-04-25 00:00:00,6.710000038146973,6.800000190734863,6.690000057220459,6.800000190734863,524600,0.0,0.0
2025-04-28 00:00:00,6.71999979019165,6.860000133514404,6.710000038146973,6.800000190734863,712900,0.0,0.0
2025-04-29 00:00:00,6.199999809265137,6.230000019073486,5.550000190734863,5.75,7798100,0.0,0.0
2025-04-30 00:00:00,5.71999979019165,5.949999809265137,5.460000038146973,5.909999847412109,2215100,0.0,0.0
2025-05-01 00:00:00,5.949999809265137,6.349999904632568,5.929999828338623,6.28000020980835,1846900,0.0,0.0
2025-05-02 00:00:00,6.460000038146973,6.659999847412109,6.400000095367432,6.639999866485596,1483100,0.0,0.0
2025-05-05 00:00:00,6.579999923706055,6.690000057220459,6.480000019073486,6.489999771118164,913500,0.0,0.0
2025-05-06 00:00:00,6.449999809265137,6.559999942779541,6.389999866485596,6.510000228881836,990800,0.0,0.0
2025-05-07 00:00:00,6.579999923706055,6.760000228881836,6.480000019073486,6.710000038146973,1318100,0.0,0.0
2025-05-08 00:00:00,6.800000190734863,6.920000076293945,6.690000057220459,6.710000038146973,1146000,0.0,0.0
2025-05-09 00:00:00,6.730000019073486,6.730000019073486,6.599999904632568,6.630000114440918,1027400,0.0,0.0
2025-05-12 00:00:00,6.940000057220459,7.070000171661377,6.860000133514404,6.989999771118164,1080400,0.0,0.0
2025-05-13 00:00:00,7.039999961853027,7.050000190734863,6.860000133514404,6.889999866485596,688100,0.0,0.0
2025-05-14 00:00:00,6.849999904632568,6.909999847412109,6.730000019073486,6.75,1129500,0.0,0.0
2025-05-15 00:00:00,6.730000019073486,6.929999828338623,6.71999979019165,6.900000095367432,548300,0.0,0.0
2025-05-16 00:00:00,6.920000076293945,7.059999942779541,6.860000133514404,7.03000020980835,1414300,0.0,0.0
2025-05-19 00:00:00,6.900000095367432,6.96999979019165,6.809999942779541,6.880000114440918,917300,0.0,0.0
2025-05-20 00:00:00,6.800000190734863,6.869999885559082,6.710000038146973,6.789999961853027,1161600,0.0,0.0
2025-05-21 00:00:00,6.639999866485596,6.75,6.5,6.539999961853027,1860200,0.0,0.0
2025-05-22 00:00:00,6.489999771118164,6.53000020980835,6.389999866485596,6.449999809265137,940000,0.0,0.0
2025-05-23 00:00:00,6.400000095367432,6.550000190734863,6.380000114440918,6.519999980926514,1040500,0.0,0.0
2025-05-27 00:00:00,6.619999885559082,6.789999961853027,6.519999980926514,6.75,880100,0.0,0.0
2025-05-28 00:00:00,6.739999771118164,6.989999771118164,6.710000038146973,6.96999979019165,1517900,0.0,0.0
2025-05-29 00:00:00,7.0,7.300000190734863,6.980000019073486,7.25,2032300,0.0,0.0
2025-05-30 00:00:00,7.179999828338623,7.230000019073486,7.03000020980835,7.119999885559082,2430000,0.0,0.0
2025-06-02 00:00:00,7.170000076293945,7.429999828338623,7.039999961853027,7.360000133514404,2477800,0.0,0.0
2025-06-03 00:00:00,7.340000152587891,7.519999980926514,7.28000020980835,7.389999866485596,1148000,0.0,0.0
2025-06-04 00:00:00,7.400000095367432,7.420000076293945,7.309999942779541,7.389999866485596,858100,0.0,0.0
2025-06-05 00:00:00,7.389999866485596,7.5,7.320000171661377,7.420000076293945,711100,0.0,0.0
2025-06-06 00:00:00,7.559999942779541,7.659999847412109,7.460000038146973,7.619999885559082,547400,0.0,0.0
2025-06-09 00:00:00,7.699999809265137,7.710000038146973,7.579999923706055,7.590000152587891,1192200,0.0,0.0
2025-06-10 00:00:00,7.630000114440918,7.71999979019165,7.519999980926514,7.599999904632568,1120900,0.0,0.0
2025-06-11 00:00:00,7.670000076293945,7.809999942779541,7.639999866485596,7.679999828338623,1208200,0.0,0.0
2025-06-12 00:00:00,7.639999866485596,7.820000171661377,7.619999885559082,7.789999961853027,888900,0.0,0.0
2025-06-13 00:00:00,7.199999809265137,7.690000057220459,7.179999828338623,7.489999771118164,905900,0.0,0.0
2025-06-16 00:00:00,7.590000152587891,7.679999828338623,7.489999771118164,7.510000228881836,660800,0.0,0.0
2025-06-17 00:00:00,7.480000019073486,7.489999771118164,7.380000114440918,7.389999866485596,733100,0.0,0.0
2025-06-18 00:00:00,7.420000076293945,7.5,7.340000152587891,7.400000095367432,915100,0.0,0.0
2025-06-20 00:00:00,7.460000038146973,7.510000228881836,7.360000133514404,7.400000095367432,1639900,0.0,0.0
2025-06-23 00:00:00,7.429999828338623,7.510000228881836,7.230000019073486,7.409999847412109,1083200,0.0,0.0
2025-06-24 00:00:00,7.460000038146973,7.480000019073486,7.210000038146973,7.340000152587891,911300,0.0,0.0
2025-06-25 00:00:00,7.300000190734863,7.369999885559082,7.079999923706055,7.099999904632568,1239900,0.0,0.0
2025-06-26 00:00:00,7.159999847412109,7.25,7.070000171661377,7.230000019073486,1102800,0.0,0.0
2025-06-27 00:00:00,7.25,7.409999847412109,7.230000019073486,7.28000020980835,994500,0.0,0.0
2025-06-30 00:00:00,7.309999942779541,7.320000171661377,7.139999866485596,7.289999961853027,921300,0.0,0.0
2025-07-01 00:00:00,7.210000038146973,7.599999904632568,7.190000057220459,7.400000095367432,1039700,0.0,0.0
2025-07-02 00:00:00,7.389999866485596,7.550000190734863,7.349999904632568,7.460000038146973,1121100,0.0,0.0
2025-07-03 00:00:00,7.53000020980835,7.610000133514404,7.5,7.539999961853027,775200,0.0,0.0
2025-07-07 00:00:00,7.489999771118164,7.610000133514404,7.380000114440918,7.389999866485596,1066100,0.0,0.0
2025-07-08 00:00:00,7.380000114440918,7.550000190734863,7.329999923706055,7.480000019073486,845400,0.0,0.0
2025-07-09 00:00:00,7.53000020980835,7.590000152587891,7.440000057220459,7.53000020980835,845800,0.0,0.0
2025-07-10 00:00:00,7.510000228881836,7.710000038146973,7.510000228881836,7.670000076293945,556100,0.0,0.0
2025-07-11 00:00:00,7.570000171661377,7.659999847412109,7.510000228881836,7.610000133514404,760700,0.0,0.0
2025-07-14 00:00:00,7.579999923706055,7.71999979019165,7.570000171661377,7.639999866485596,493000,0.0,0.0
2025-07-15 00:00:00,7.639999866485596,7.650000095367432,7.440000057220459,7.449999809265137,500400,0.0,0.0
2025-07-16 00:00:00,7.489999771118164,7.559999942779541,7.380000114440918,7.449999809265137,860900,0.0,0.0
2025-07-17 00:00:00,7.420000076293945,7.480000019073486,7.269999980926514,7.329999923706055,660300,0.0,0.0
2025-07-18 00:00:00,7.369999885559082,7.369999885559082,7.190000057220459,7.260000228881836,660100,0.0,0.0
2025-07-21 00:00:00,7.309999942779541,7.429999828338623,7.300000190734863,7.309999942779541,470400,0.0,0.0
2025-07-22 00:00:00,7.340000152587891,7.5,7.289999961853027,7.480000019073486,599000,0.0,0.0
2025-07-23 00:00:00,7.5,7.599999904632568,7.46999979019165,7.590000152587891,588800,0.0,0.0
2025-07-24 00:00:00,7.510000228881836,7.659999847412109,7.5,7.539999961853027,1143700,0.0,0.0
2025-07-25 00:00:00,7.579999923706055,7.610000133514404,7.440000057220459,7.510000228881836,859800,0.0,0.0
2025-07-28 00:00:00,7.5,7.610000133514404,7.440000057220459,7.46999979019165,1146100,0.0,0.0
2025-07-29 00:00:00,7.559999942779541,7.860000133514404,7.360000133514404,7.800000190734863,983600,0.0,0.0
2025-07-30 00:00:00,7.769999980926514,7.789999961853027,7.46999979019165,7.559999942779541,922200,0.0,0.0
2025-07-31 00:00:00,7.53000020980835,7.579999923706055,7.429999828338623,7.559999942779541,1182400,0.0,0.0
2025-08-01 00:00:00,7.570000171661377,7.650000095367432,7.239999771118164,7.320000171661377,1430200,0.0,0.0
2025-08-04 00:00:00,7.320000171661377,7.630000114440918,7.289999961853027,7.619999885559082,804700,0.0,0.0
2025-08-05 00:00:00,7.650000095367432,7.710000038146973,7.380000114440918,7.710000038146973,1698100,0.0,0.0
2025-08-06 00:00:00,7.690000057220459,7.869999885559082,7.650000095367432,7.789999961853027,655000,0.0,0.0
2025-08-07 00:00:00,7.920000076293945,7.920000076293945,7.53000020980835,7.639999866485596,1534600,0.0,0.0
2025-08-08 00:00:00,7.460000038146973,7.650000095367432,7.420000076293945,7.550000190734863,973800,0.0,0.0
2025-08-11 00:00:00,7.510000228881836,7.619999885559082,7.460000038146973,7.519999980926514,957600,0.0,0.0
2025-08-12 00:00:00,7.610000133514404,7.739999771118164,7.480000019073486,7.730000019073486,1138100,0.0,0.0
2025-08-13 00:00:00,7.789999961853027,7.860000133514404,7.71999979019165,7.809999942779541,856500,0.0,0.0
2025-08-14 00:00:00,7.710000038146973,7.789999961853027,7.610000133514404,7.760000228881836,602500,0.0,0.0
2025-08-15 00:00:00,7.760000228881836,7.769999980926514,7.670000076293945,7.710000038146973,871700,0.0,0.0
2025-08-18 00:00:00,7.710000038146973,7.829999923706055,7.670000076293945,7.739999771118164,1025100,0.0,0.0
2025-08-19 00:00:00,7.769999980926514,7.940000057220459,7.739999771118164,7.880000114440918,696400,0.0,0.0
2025-08-20 00:00:00,7.949999809265137,7.989999771118164,7.829999923706055,7.889999866485596,670300,0.0,0.0
2025-08-21 00:00:00,7.820000171661377,7.889999866485596,7.78000020980835,7.860000133514404,419300,0.0,0.0
2025-08-22 00:00:00,7.909999847412109,8.289999961853027,7.889999866485596,8.170000076293945,686300,0.0,0.0
2025-08-25 00:00:00,8.119999885559082,8.1899995803833,8.069999694824219,8.149999618530273,596200,0.0,0.0
2025-08-26 00:00:00,8.130000114440918,8.210000038146973,8.100000381469727,8.109999656677246,609500,0.0,0.0
2025-08-27 00:00:00,8.09000015258789,8.390000343322754,8.039999961853027,8.369999885559082,723200,0.0,0.0
2025-08-28 00:00:00,8.40999984741211,8.40999984741211,8.260000228881836,8.34000015258789,529800,0.0,0.0
2025-08-29 00:00:00,8.399999618530273,8.479999542236328,8.369999885559082,8.470000267028809,679600,0.0,0.0
2025-09-02 00:00:00,8.300000190734863,8.479999542236328,8.300000190734863,8.449999809265137,760600,0.0,0.0
2025-09-03 00:00:00,8.40999984741211,8.569999694824219,8.380000114440918,8.569999694824219,672000,0.0,0.0
2025-09-04 00:00:00,8.619999885559082,8.699999809265137,8.479999542236328,8.600000381469727,554500,0.0,0.0
2025-09-05 00:00:00,8.699999809265137,8.819999694824219,8.630000114440918,8.779999732971191,713900,0.0,0.0
2025-09-08 00:00:00,8.699999809265137,8.869999885559082,8.609999656677246,8.819999694824219,792000,0.0,0.0
2025-09-09 00:00:00,8.739999771118164,8.760000228881836,8.550000190734863,8.569999694824219,493500,0.0,0.0
2025-09-10 00:00:00,8.5600004196167,8.739999771118164,8.529999732971191,8.699999809265137,567700,0.0,0.0
2025-09-11 00:00:00,8.760000228881836,8.920000076293945,8.720000267028809,8.779999732971191,1306900,0.0,0.0
2025-09-12 00:00:00,8.770000457763672,8.90999984741211,8.720000267028809,8.850000381469727,495800,0.0,0.0
2025-09-15 00:00:00,8.869999885559082,8.899999618530273,8.779999732971191,8.869999885559082,468000,0.0,0.0
2025-09-16 00:00:00,8.8100004196167,8.90999984741211,8.760000228881836,8.890000343322754,486100,0.0,0.0
2025-09-17 00:00:00,8.890000343322754,8.979999542236328,8.729999542236328,8.75,785400,0.0,0.0
2025-09-18 00:00:00,8.770000457763672,9.010000228881836,8.720000267028809,8.979999542236328,968200,0.0,0.0
2025-09-19 00:00:00,9.039999961853027,9.050000190734863,8.859999656677246,8.970000267028809,2838400,0.0,0.0
2025-09-22 00:00:00,8.920000076293945,8.9399995803833,8.789999961853027,8.84000015258789,1394700,0.0,0.0
2025-09-23 00:00:00,8.850000381469727,9.1899995803833,8.760000228881836,9.0600004196167,1011900,0.0,0.0
2025-09-24 00:00:00,9.039999961853027,9.050000190734863,8.869999885559082,8.920000076293945,905400,0.0,0.0
2025-09-25 00:00:00,8.899999618530273,9.0,8.710000038146973,8.739999771118164,575000,0.0,0.0
2025-09-26 00:00:00,8.75,8.819999694824219,8.710000038146973,8.770000457763672,525400,0.0,0.0
2025-09-29 00:00:00,8.779999732971191,8.899999618530273,8.670000076293945,8.899999618530273,1029900,0.0,0.0
2025-09-30 00:00:00,8.899999618530273,9.020000457763672,8.880000114440918,9.0,679500,0.0,0.0
2025-10-01 00:00:00,8.920000076293945,9.029999732971191,8.8100004196167,8.989999771118164,731500,0.0,0.0
2025-10-02 00:00:00,8.949999809265137,8.970000267028809,8.729999542236328,8.729999542236328,1062100,0.0,0.0
2025-10-03 00:00:00,8.779999732971191,8.880000114440918,8.720000267028809,8.739999771118164,526800,0.0,0.0
2025-10-06 00:00:00,8.720000267028809,8.779999732971191,8.630000114440918,8.640000343322754,763200,0.0,0.0
2025-10-07 00:00:00,8.640000343322754,8.75,8.59000015258789,8.640000343322754,864900,0.0,0.0
2025-10-08 00:00:00,8.670000076293945,8.680000305175781,8.510000228881836,8.5600004196167,548900,0.0,0.0
2025-10-09 00:00:00,8.550000190734863,8.579999923706055,8.289999961853027,8.319999694824219,594600,0.0,0.0
2025-10-10 00:00:00,8.34000015258789,8.380000114440918,7.96999979019165,7.989999771118164,1182000,0.0,0.0
2025-10-13 00:00:00,8.069999694824219,8.09000015258789,7.940000057220459,8.010000228881836,653800,0.0,0.0
2025-10-14 00:00:00,8.0,8.15999984741211,7.96999979019165,8.149999618530273,647500,0.0,0.0
2025-10-15 00:00:00,8.180000305175781,8.399999618530273,8.119999885559082,8.15999984741211,1193600,0.0,0.0
2025-10-16 00:00:00,8.199999809265137,8.3100004196167,7.989999771118164,8.149999618530273,890900,0.0,0.0
2025-10-17 00:00:00,8.119999885559082,8.229999542236328,8.0600004196167,8.15999984741211,1163600,0.0,0.0
2025-10-20 00:00:00,8.170000076293945,8.279999732971191,8.130000114440918,8.270000457763672,515300,0.0,0.0
2025-10-21 00:00:00,8.270000457763672,8.449999809265137,8.239999771118164,8.350000381469727,849000,0.0,0.0
2025-10-22 00:00:00,8.399999618530273,8.5,8.289999961853027,8.449999809265137,560900,0.0,0.0
2025-10-23 00:00:00,8.449999809265137,8.470000267028809,8.210000038146973,8.350000381469727,545400,0.0,0.0
2025-10-24 00:00:00,8.399999618530273,8.470000267028809,8.350000381469727,8.430000305175781,574600,0.0,0.0
2025-10-27 00:00:00,8.420000076293945,8.5600004196167,8.390000343322754,8.529999732971191,938900,0.0,0.0
2025-10-28 00:00:00,8.569999694824219,8.899999618530273,8.489999771118164,8.600000381469727,1052400,0.0,0.0
2025-10-29 00:00:00,8.479999542236328,8.479999542236328,8.0,8.050000190734863,1589400,0.0,0.0
2025-10-30 00:00:00,8.0,8.140000343322754,7.96999979019165,8.050000190734863,642100,0.0,0.0
2025-10-31 00:00:00,7.980000019073486,8.119999885559082,7.909999847412109,8.0600004196167,1108100,0.0,0.0
2025-11-03 00:00:00,7.980000019073486,8.109999656677246,7.849999904632568,8.100000381469727,1190500,0.0,0.0
2025-11-04 00:00:00,8.100000381469727,8.210000038146973,8.039999961853027,8.069999694824219,827200,0.0,0.0
2025-11-05 00:00:00,8.119999885559082,8.270000457763672,7.96999979019165,8.229999542236328,748700,0.0,0.0
2025-11-06 00:00:00,8.1899995803833,8.3100004196167,8.170000076293945,8.270000457763672,468300,0.0,0.0
2025-11-07 00:00:00,8.289999961853027,8.319999694824219,8.1899995803833,8.260000228881836,470200,0.0,0.0
2025-11-10 00:00:00,8.300000190734863,8.300000190734863,8.079999923706055,8.210000038146973,497200,0.0,0.0
2025-11-11 00:00:00,8.260000228881836,8.289999961853027,8.149999618530273,8.210000038146973,472400,0.0,0.0
2025-11-12 00:00:00,8.149999618530273,8.289999961853027,8.149999618530273,8.260000228881836,548600,0.0,0.0
2025-11-13 00:00:00,8.289999961853027,8.520000457763672,8.149999618530273,8.220000267028809,1273300,0.0,0.0
2025-11-14 00:00:00,8.239999771118164,8.319999694824219,8.069999694824219,8.3100004196167,682800,0.0,0.0
2025-11-17 00:00:00,8.229999542236328,8.359999656677246,7.880000114440918,7.960000038146973,621900,0.0,0.0
2025-11-18 00:00:00,7.980000019073486,8.140000343322754,7.929999828338623,8.140000343322754,608000,0.0,0.0
2025-11-19 00:00:00,8.119999885559082,8.15999984741211,8.0,8.050000190734863,524600,0.0,0.0
2025-11-20 00:00:00,8.15999984741211,8.3100004196167,8.0,8.010000228881836,689700,0.0,0.0
2025-11-21 00:00:00,8.050000190734863,8.34000015258789,8.029999732971191,8.229999542236328,721700,0.0,0.0
2025-11-24 00:00:00,8.279999732971191,8.390000343322754,8.149999618530273,8.34000015258789,699200,0.0,0.0
2025-11-25 00:00:00,8.369999885559082,8.619999885559082,8.270000457763672,8.479999542236328,1284300,0.0,0.0
2025-11-26 00:00:00,8.430000305175781,8.869999885559082,8.430000305175781,8.770000457763672,982700,0.0,0.0
2025-11-28 00:00:00,8.770000457763672,8.819999694824219,8.699999809265137,8.739999771118164,323000,0.0,0.0
2025-12-01 00:00:00,8.630000114440918,8.850000381469727,8.520000457763672,8.720000267028809,723200,0.0,0.0
