Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00,11.185632693669593,11.279236224273742,11.13883055642015,11.20123291015625,114800,0.0,0.0
2022-01-28 00:00:00,11.162233352661133,11.224635713976088,11.068629066793877,11.162233352661133,89100,0.0,0.0
2022-01-31 00:00:00,11.131028934046357,11.24023266263333,11.099827018570528,11.185630798339844,74700,0.0,0.0
2022-02-01 00:00:00,11.24023439215574,11.310437224989174,11.11542968662729,11.154431343078613,57700,0.0,0.0
2022-02-02 00:00:00,11.162231996992238,11.326038361523185,11.131030820124188,11.20123291015625,80900,0.0,0.0
2022-02-03 00:00:00,11.14663125316669,11.201233127772895,11.053027720744018,11.131031036376953,83600,0.0,0.0
2022-02-04 00:00:00,11.0920305699603,11.201234330902333,10.912623222292229,10.93602466583252,155800,0.0,0.0
2022-02-07 00:00:00,10.99843061448003,11.068632736311928,10.951628456030361,11.006230354309082,84800,0.0,0.0
2022-02-08 00:00:00,10.943823251198474,10.998425869816986,10.920422554016113,10.920422554016113,104700,0.0,0.0
2022-02-09 00:00:00,10.94382191692611,11.060826876362157,10.842417916306067,10.85801887512207,111200,0.0,0.0
2022-02-10 00:00:00,10.764415729968228,10.87361946991668,10.764415729968228,10.78001594543457,88700,0.0,0.0
2022-02-11 00:00:00,10.76441574293299,10.811217133283069,10.663011738648235,10.694212913513184,87000,0.0,0.0
2022-02-14 00:00:00,10.658971624421223,10.69029847740613,10.580654865404503,10.60414981842041,92100,0.055,0.0
2022-02-15 00:00:00,10.61981480897986,10.643309764629862,10.580656051635742,10.580656051635742,122000,0.0,0.0
2022-02-16 00:00:00,10.58065477027827,10.721625233997397,10.58065477027827,10.705962181091309,129300,0.0,0.0
2022-02-17 00:00:00,10.666802873399517,10.823437128764722,10.666802873399517,10.737288475036621,118900,0.0,0.0
2022-02-18 00:00:00,10.752950970810277,10.799941618434241,10.752950970810277,10.768614768981934,32600,0.0,0.0
2022-02-22 00:00:00,10.75295152712762,10.75295152712762,10.690297824981537,10.737288475036621,88400,0.0,0.0
2022-02-23 00:00:00,10.721625330391035,10.729457230360033,10.59631791845141,10.60414981842041,55300,0.0,0.0
2022-02-24 00:00:00,10.580655026291437,10.68246748676329,10.549328172830183,10.658971786499023,66200,0.0,0.0
2022-02-25 00:00:00,10.666806934614256,10.729460660614732,10.627648169141125,10.690301895141602,83900,0.0,0.0
2022-02-28 00:00:00,10.61198090641241,10.729456409394384,10.61198090641241,10.682466506958008,85600,0.0,0.0
2022-03-01 00:00:00,10.690299321982023,10.85476549986903,10.690299321982023,10.82343864440918,90100,0.0,0.0
2022-03-02 00:00:00,10.87042752131628,10.87042752131628,10.760783171712418,10.784278869628906,100800,0.0,0.0
2022-03-03 00:00:00,10.784280635252726,10.839102445584679,10.752953032901726,10.82343864440918,85500,0.0,0.0
2022-03-04 00:00:00,10.784280051198035,10.909587466251047,10.776448151034446,10.878260612487793,73000,0.0,0.0
2022-03-07 00:00:00,10.815610094033886,10.846936957034124,10.666806934614256,10.690301895141602,102100,0.0,0.0
2022-03-08 00:00:00,10.666802708218528,10.776447058721793,10.604149007042672,10.682466506958008,73500,0.0,0.0
2022-03-09 00:00:00,10.698130540048368,10.73728929359771,10.604149979664603,10.658971786499023,63700,0.0,0.0
2022-03-10 00:00:00,10.682466506958008,10.878259509855319,10.572822156454743,10.682466506958008,88700,0.0,0.0
2022-03-11 00:00:00,10.651139911480373,10.682466762818626,10.541495558350967,10.635476112365723,88400,0.0,0.0
2022-03-14 00:00:00,10.615815766578553,10.615815766578553,10.458544571874143,10.568634033203125,115400,0.055,0.0
2022-03-15 00:00:00,10.623681199030674,10.639407946031744,10.466409979378325,10.482136726379395,82500,0.0,0.0
2022-03-16 00:00:00,10.482138797569906,10.615819548170778,10.348458046969032,10.450684547424316,108400,0.0,0.0
2022-03-17 00:00:00,10.482138016516615,10.545046512120305,10.458547518147336,10.529319763183594,58500,0.0,0.0
2022-03-18 00:00:00,10.513589560749514,10.552907547873307,10.466408576143543,10.497862815856934,55900,0.0,0.0
2022-03-21 00:00:00,10.474273043614419,10.49000054064247,10.39563780825917,10.411364555358887,83000,0.0,0.0
2022-03-22 00:00:00,10.395637576377457,10.395637576377457,10.309137844509285,10.324865341186523,94800,0.0,0.0
2022-03-23 00:00:00,10.309138298034668,10.340592542844579,10.277684053224759,10.309138298034668,56700,0.0,0.0
2022-03-24 00:00:00,10.293414912820998,10.293414912820998,10.183324645062399,10.214778900146484,91200,0.0,0.0
2022-03-25 00:00:00,10.24622903096813,10.277683273391409,10.112548313187132,10.199048042297363,158400,0.0,0.0
2022-03-28 00:00:00,10.238368320056239,10.285549319267224,10.10468757241101,10.144004821777344,95200,0.0,0.0
2022-03-29 00:00:00,10.13614097445467,10.301275957744352,10.13614097445467,10.293412208557129,88800,0.0,0.0
2022-03-30 00:00:00,10.324865247879181,10.37990998589543,10.277683508202173,10.285547256469727,85600,0.0,0.0
2022-03-31 00:00:00,10.340591994485976,10.387773734162984,10.269820509862932,10.285547256469727,135900,0.0,0.0
2022-04-01 00:00:00,10.285545552555186,10.364181522347176,10.183319091796875,10.183319091796875,159100,0.0,0.0
2022-04-04 00:00:00,10.159736387879796,10.238372417943294,10.136145878832252,10.151872634887695,120900,0.0,0.0
2022-04-05 00:00:00,10.175458302913983,10.175458302913983,10.010323318287378,10.033914566040039,144500,0.0,0.0
2022-04-06 00:00:00,9.982576177326754,10.0299614006733,9.919395377414997,9.935190200805664,121300,0.055,0.0
2022-04-07 00:00:00,9.935191695697515,9.950987274639399,9.864113096808358,9.943089485168457,129200,0.0,0.0
2022-04-08 00:00:00,9.895704595637286,9.950988374871676,9.745650344971923,9.777240753173828,211600,0.0,0.0
2022-04-11 00:00:00,9.674571092928618,9.769342311213078,9.650878476651176,9.706161499023438,170600,0.0,0.0
2022-04-12 00:00:00,9.737755326429419,9.793038368225098,9.706164909235465,9.793038368225098,223200,0.0,0.0
2022-04-13 00:00:00,9.72985483725305,9.80093344453408,9.595595413094385,9.627185821533203,586500,0.0,0.0
2022-04-14 00:00:00,9.642981914256353,9.706162734488066,9.508722482970267,9.556108474731445,367600,0.0,0.0
2022-04-18 00:00:00,9.516620686232336,9.57190371803729,9.485030274747388,9.548211097717285,464000,0.0,0.0
2022-04-19 00:00:00,9.48502986367707,9.603493713317835,9.453439453561215,9.556108474731445,501700,0.0,0.0
2022-04-20 00:00:00,9.548215589758566,9.690372884907385,9.540317794878037,9.682475090026855,352800,0.0,0.0
2022-04-21 00:00:00,9.682470534822022,9.690368325986965,9.508722895067393,9.548211097717285,306000,0.0,0.0
2022-04-22 00:00:00,9.508722431440765,9.587698832889812,9.46133643993638,9.524518013000488,261900,0.0,0.0
2022-04-25 00:00:00,9.485030048505855,9.524518250213854,9.382361025334978,9.469234466552734,457100,0.0,0.0
2022-04-26 00:00:00,9.461334169147404,9.500822360394475,9.3902563287122,9.429743766784668,589000,0.0,0.0
2022-04-27 00:00:00,9.406054448463765,9.445542653544464,9.350771413255707,9.37446403503418,214800,0.0,0.0
2022-04-28 00:00:00,9.327078526015157,9.477132797241211,9.303385151736165,9.477132797241211,247700,0.0,0.0
2022-04-29 00:00:00,9.445541846797855,9.477132257529295,9.358668405580099,9.469234466552734,225900,0.0,0.0
2022-05-02 00:00:00,9.477132597779807,9.532415630250911,9.334975367797165,9.350770950317383,370800,0.0,0.0
2022-05-03 00:00:00,9.374463029670581,9.437643849753929,9.334974828824791,9.342872619628906,243600,0.0,0.0
2022-05-04 00:00:00,9.311284732381695,9.437646406784756,9.248103895180165,9.41395378112793,301500,0.0,0.0
2022-05-05 00:00:00,9.366567105543254,9.42185089901486,9.271795856531131,9.311284065246582,224500,0.0,0.0
2022-05-06 00:00:00,9.287591899705935,9.461338821549859,9.240205896273519,9.334977149963379,234600,0.0,0.0
2022-05-09 00:00:00,9.256001766789531,9.311284811516964,9.145434924159666,9.232308387756348,402800,0.0,0.0
2022-05-10 00:00:00,9.240200889678846,9.437641082847943,9.169122299630041,9.406050682067871,368800,0.0,0.0
2022-05-11 00:00:00,9.3902587890625,9.42974623748111,9.31918017682932,9.3902587890625,276900,0.0,0.0
2022-05-12 00:00:00,9.366565779662771,9.382361362182989,9.240204132200347,9.350770950317383,208800,0.0,0.0
2022-05-13 00:00:00,9.370607302787732,9.521361866056761,9.315065510686633,9.4896240234375,301700,0.055,0.0
2022-05-16 00:00:00,9.402346766315276,9.521363507482818,9.3706089182246,9.442018508911133,347000,0.0,0.0
2022-05-17 00:00:00,9.386478002392817,9.402347305693512,9.291264452658735,9.299199104309082,187700,0.0,0.0
2022-05-18 00:00:00,9.219854178119407,9.267461331728715,9.100837429131193,9.108771324157715,251700,0.0,0.0
2022-05-19 00:00:00,9.061163147169653,9.211917716718268,9.061163147169653,9.172245979309082,222200,0.0,0.0
2022-05-20 00:00:00,9.251590728759766,9.291263225079872,9.164311842207479,9.251590728759766,332800,0.0,0.0
2022-05-23 00:00:00,9.267456131639324,9.299193964007008,9.21984900474299,9.259521484375,337100,0.0,0.0
2022-05-24 00:00:00,9.251591506540263,9.402346853892666,9.251591506540263,9.37854290008545,191400,0.0,0.0
2022-05-25 00:00:00,9.402345929913096,9.584838351028056,9.394411279423771,9.56103515625,345500,0.0,0.0
2022-05-26 00:00:00,9.57690345993388,9.711789488103925,9.57690345993388,9.695920944213867,607100,0.0,0.0
2022-05-27 00:00:00,9.711789330443317,9.910151044333205,9.711789330443317,9.878413200378418,425700,0.0,0.0
2022-05-31 00:00:00,9.7514643059266,9.902218913900532,9.71179180171554,9.838743209838867,263600,0.0,0.0
2022-06-01 00:00:00,9.838741412610982,9.965693554234235,9.767331826103451,9.957758903503418,321700,0.0,0.0
2022-06-02 00:00:00,9.90221659061745,10.052971919910865,9.886348046670191,10.045037269592285,244400,0.0,0.0
2022-06-03 00:00:00,9.965691212375258,10.052970079834578,9.830805208408277,9.981559753417969,412400,0.0,0.0
2022-06-06 00:00:00,9.918083858180038,10.029166669799963,9.862542830714949,9.870476722717285,342300,0.0,0.0
2022-06-07 00:00:00,9.767330175839156,9.894281539323076,9.767330175839156,9.822871208190918,357500,0.0,0.0
2022-06-08 00:00:00,9.814936047571837,9.87841172600755,9.814936047571837,9.854608535766602,272700,0.0,0.0
2022-06-09 00:00:00,9.767330920588181,9.79906876387914,9.584837754147769,9.600707054138184,216600,0.0,0.0
2022-06-10 00:00:00,9.521361714744206,9.687985575019823,9.505492415341841,9.616575241088867,415300,0.0,0.0
2022-06-13 00:00:00,9.545163403486441,9.545163403486441,9.180177898317323,9.235719680786133,564000,0.0,0.0
2022-06-14 00:00:00,9.255654786199132,9.303487963410285,9.128100660679472,9.175933837890625,286400,0.055,0.0
2022-06-15 00:00:00,9.20781577705022,9.279565111357632,9.11215025140101,9.223759651184082,237100,0.0,0.0
2022-06-16 00:00:00,9.10418402553614,9.159988762764993,8.865019671254236,8.90488052368164,569000,0.0,0.0
2022-06-17 00:00:00,8.944737559686462,9.040403108525405,8.777322659147762,8.817183494567871,517100,0.0,0.0
2022-06-21 00:00:00,8.809214718027182,8.872991776234233,8.769353866577148,8.769353866577148,518800,0.0,0.0
2022-06-22 00:00:00,8.817185485849288,8.888934093470619,8.817185485849288,8.865017890930176,367500,0.0,0.0
2022-06-23 00:00:00,8.936769853972315,9.088240194423586,8.928797530716304,9.056351661682129,258500,0.0,0.0
2022-06-24 00:00:00,9.128094966370318,9.279565966145848,9.104178772825477,9.26362133026123,279100,0.0,0.0
2022-06-27 00:00:00,9.27159943203037,9.327404171874582,9.175933837890625,9.175933837890625,265700,0.0,0.0
2022-06-28 00:00:00,9.175927268500484,9.31145361990737,9.175927268500484,9.223759651184082,325100,0.0,0.0
2022-06-29 00:00:00,9.247680948007975,9.446984410160884,9.247680948007975,9.407123565673828,240300,0.0,0.0
2022-06-30 00:00:00,9.43104000744041,9.582511068276316,9.43104000744041,9.54265022277832,273300,0.0,0.0
2022-07-01 00:00:00,9.550620989404933,9.606426472574197,9.518732467714923,9.526704788208008,282000,0.0,0.0
2022-07-05 00:00:00,9.478873096366279,9.638315716768416,9.462928454184873,9.606427192687988,268000,0.0,0.0
2022-07-06 00:00:00,9.670202811550544,9.710063650830067,9.630341972271019,9.662230491638184,203600,0.0,0.0
2022-07-07 00:00:00,9.614398531515059,9.741952614805092,9.486843687942718,9.694119453430176,266700,0.0,0.0
2022-07-08 00:00:00,9.678173571294453,9.733978281120434,9.638312738440689,9.646285057067871,123200,0.0,0.0
2022-07-11 00:00:00,9.606423273526952,9.773838146719049,9.606423273526952,9.733977317810059,135500,0.0,0.0
2022-07-12 00:00:00,9.805731421360955,9.805731421360955,9.686148876541434,9.710065841674805,138400,0.0,0.0
2022-07-13 00:00:00,9.662230932607669,9.70209177370638,9.614398531515059,9.694119453430176,178100,0.0,0.0
2022-07-14 00:00:00,9.658080763214098,9.658080763214098,9.586005413947811,9.634055137634277,112100,0.055,0.0
2022-07-15 00:00:00,9.658081568601148,9.746173245196688,9.618039619698937,9.690114974975586,179700,0.0,0.0
2022-07-18 00:00:00,9.682106142498245,9.706131005625439,9.65007273708311,9.666089057922363,108700,0.0,0.0
2022-07-19 00:00:00,9.658084457398768,9.730159070496763,9.650075912475586,9.650075912475586,154100,0.0,0.0
2022-07-20 00:00:00,9.666090933321993,9.730157756582406,9.610032653903325,9.706132888793945,174400,0.0,0.0
2022-07-21 00:00:00,9.706132415344227,9.786216322381767,9.64206559520889,9.778207778930664,199100,0.0,0.0
2022-07-22 00:00:00,9.770197943585119,9.874306703473124,9.754181622537462,9.834264755249023,229400,0.0,0.0
2022-07-25 00:00:00,9.818247502949392,9.834263822477915,9.77019701689069,9.794221878051758,125500,0.0,0.0
2022-07-26 00:00:00,9.794222248192808,9.91434808601105,9.794222248192808,9.882314682006836,114800,0.0,0.0
2022-07-27 00:00:00,9.874308172795265,9.946383537576315,9.850283305780499,9.866299629211426,211300,0.0,0.0
2022-07-28 00:00:00,9.906341081739917,10.010449851847538,9.882316215941763,9.978416442871094,234600,0.0,0.0
2022-07-29 00:00:00,10.018458972057656,10.098542117242946,10.0104504284181,10.074517250061035,160200,0.0,0.0
2022-08-01 00:00:00,10.138581295915143,10.162606156519415,10.074514491812721,10.098539352416992,250300,0.0,0.0
2022-08-02 00:00:00,10.106550599299146,10.210659374768728,10.090534275854385,10.154601097106934,271300,0.0,0.0
2022-08-03 00:00:00,10.186633452286301,10.36281681060791,10.186633452286301,10.36281681060791,229000,0.0,0.0
2022-08-04 00:00:00,10.314767009115599,10.362816737870892,10.274725059328407,10.298749923706055,256300,0.0,0.0
2022-08-05 00:00:00,10.210657658760951,10.30675787448913,10.154599390520335,10.202649116516113,219500,0.0,0.0
2022-08-08 00:00:00,10.27472597365646,10.290743060491334,10.106550380573973,10.194642066955566,181400,0.0,0.0
2022-08-09 00:00:00,10.250699606248515,10.28273301149124,10.170615711273387,10.202649116516113,159200,0.0,0.0
2022-08-10 00:00:00,10.250699166933112,10.298748890869616,10.17061527539015,10.234682083129883,149200,0.0,0.0
2022-08-11 00:00:00,10.306759255706258,10.306759255706258,10.17862561756406,10.21065902709961,224300,0.0,0.0
2022-08-12 00:00:00,10.254894273010487,10.35141083294631,10.190549899719938,10.287066459655762,171800,0.055,0.0
2022-08-15 00:00:00,10.335327979079741,10.42380132504049,10.319241497789253,10.40771484375,199900,0.0,0.0
2022-08-16 00:00:00,10.399671414062409,10.399671414062409,10.182508538879441,10.25489616394043,183700,0.0,0.0
2022-08-17 00:00:00,10.174465298973647,10.319240549095625,10.166422826113429,10.25489616394043,144200,0.0,0.0
2022-08-18 00:00:00,10.287065434794352,10.287065434794352,10.158376701034026,10.24685001373291,145600,0.0,0.0
2022-08-19 00:00:00,10.142290147108584,10.19859204297596,10.085989018286558,10.11816120147705,145500,0.0,0.0
2022-08-22 00:00:00,10.061861812557542,10.061861812557542,9.957302007346563,9.973387718200684,111500,0.0,0.0
2022-08-23 00:00:00,9.93317416546626,10.04577645514096,9.90904444592548,10.029690742492676,145700,0.0,0.0
2022-08-24 00:00:00,10.005560007585727,10.094034102832417,9.97338781850843,9.989474296569824,71600,0.0,0.0
2022-08-25 00:00:00,9.981431093764714,9.989474332824603,9.917086715376591,9.96534538269043,167900,0.0,0.0
2022-08-26 00:00:00,9.901003784884905,10.00556285384569,9.860788345336914,9.860788345336914,139900,0.0,0.0
2022-08-29 00:00:00,9.772310308047677,9.860784393000788,9.764267836998178,9.780353546142578,164900,0.0,0.0
2022-08-30 00:00:00,9.76426489858143,9.892953601191206,9.683834075927734,9.683834075927734,203600,0.0,0.0
2022-08-31 00:00:00,9.716006251580177,9.796437074233873,9.65166190027529,9.683834075927734,189400,0.0,0.0
2022-09-01 00:00:00,9.635575428926481,9.724049487254582,9.506886726316706,9.683834075927734,228100,0.0,0.0
2022-09-02 00:00:00,9.683838870863855,9.716011062446304,9.619494487698956,9.627537727355957,140500,0.0,0.0
2022-09-06 00:00:00,9.60340791179883,9.61949439095104,9.482762386339422,9.490805625915527,167600,0.0,0.0
2022-09-07 00:00:00,9.490805625915527,9.611451151374935,9.402331524669455,9.490805625915527,203400,0.0,0.0
2022-09-08 00:00:00,9.378202525685202,9.514934529607174,9.346030334588592,9.362116813659668,267400,0.0,0.0
2022-09-09 00:00:00,9.418415047677154,9.442543991786609,9.346027448303486,9.386242866516113,286800,0.0,0.0
2022-09-12 00:00:00,9.410377455132897,9.450592897467443,9.370162012798351,9.402334213256836,188700,0.0,0.0
2022-09-13 00:00:00,9.362116751777462,9.466676563911701,9.31385808192876,9.321901321411133,159700,0.0,0.0
2022-09-14 00:00:00,9.293615984957277,9.350185574762536,9.188557624816895,9.188557624816895,186500,0.055,0.0
2022-09-15 00:00:00,9.21280322535416,9.2289664085085,9.140071213268604,9.20472240447998,183500,0.0,0.0
2022-09-16 00:00:00,9.172394904250545,9.212801312340128,9.099662136564767,9.123906135559082,196100,0.0,0.0
2022-09-19 00:00:00,9.148148536682129,9.172393302144538,9.107742135650174,9.148148536682129,100700,0.0,0.0
2022-09-20 00:00:00,9.07541658141397,9.204719696499414,9.01076540922263,9.196638107299805,123800,0.0,0.0
2022-09-21 00:00:00,9.19663682983765,9.253206404971564,9.140067254703737,9.245124816894531,202800,0.0,0.0
2022-09-22 00:00:00,9.188558621607848,9.188558621607848,9.010767472029116,9.035012245178223,242700,0.0,0.0
2022-09-23 00:00:00,8.97036075592041,9.11582553639874,8.913790391181639,8.97036075592041,254400,0.0,0.0
2022-09-26 00:00:00,8.97036029491218,8.97036029491218,8.760243569716096,8.792569160461426,277200,0.0,0.0
2022-09-27 00:00:00,8.808731257617357,8.865301617439595,8.62285931010916,8.647103309631348,398200,0.0,0.0
2022-09-28 00:00:00,8.711754949149288,8.913790087482917,8.687510948346063,8.865302085876465,322900,0.0,0.0
2022-09-29 00:00:00,8.800652363734827,8.857221965231046,8.687512390039366,8.727919578552246,263600,0.0,0.0
2022-09-30 00:00:00,8.711753687208681,8.841056033699658,8.663265692625954,8.679428100585938,204700,0.0,0.0
2022-10-03 00:00:00,8.752162397067949,9.051174318408894,8.695592803239446,9.043092727661133,291700,0.0,0.0
2022-10-04 00:00:00,9.043092613843227,9.156232570779146,8.760243877557786,8.776406288146973,549300,0.0,0.0
2022-10-05 00:00:00,8.727919586314933,8.816814784559917,8.614779612518845,8.687512397766113,343100,0.0,0.0
2022-10-06 00:00:00,8.655186304052116,8.744081497192383,8.622860709209931,8.744081497192383,383900,0.0,0.0
2022-10-07 00:00:00,8.655185054694279,8.735999415485844,8.63902187425482,8.719836235046387,210500,0.0,0.0
2022-10-10 00:00:00,8.695594154142654,8.776407762066317,8.639023780822754,8.639023780822754,218900,0.0,0.0
2022-10-11 00:00:00,8.639023308293662,8.816814469125921,8.639023308293662,8.703675270080566,156800,0.0,0.0
2022-10-12 00:00:00,8.70367574614593,8.711756567446173,8.639023780822754,8.639023780822754,131900,0.0,0.0
2022-10-13 00:00:00,8.59357882935737,8.682841407944506,8.553004648585716,8.642267227172852,138600,0.044,0.0
2022-10-14 00:00:00,8.64226780304091,8.6503827945136,8.520546026503279,8.55300521850586,365800,0.0,0.0
2022-10-17 00:00:00,8.577347255661945,8.617921428903621,8.520543877456392,8.528658866882324,197100,0.0,0.0
2022-10-18 00:00:00,8.544886251849046,8.561116227244048,8.479967898044688,8.488082885742188,233400,0.0,0.0
2022-10-19 00:00:00,8.431285261411137,8.471858679753833,8.39882606240397,8.415055274963379,354800,0.0,0.0
2022-10-20 00:00:00,8.390711009095945,8.423170207870678,8.366366803486981,8.382596015930176,554800,0.0,0.0
2022-10-21 00:00:00,8.333908081054688,8.390711488685104,8.301448106536292,8.333908081054688,284000,0.0,0.0
2022-10-24 00:00:00,8.285215158706292,8.325789334677586,8.147263424736714,8.187837600708008,757600,0.0,0.0
2022-10-25 00:00:00,8.187840938378422,8.277103542791616,8.187840938378422,8.236529350280762,507100,0.0,0.0
2022-10-26 00:00:00,8.22029477916084,8.30144233739767,8.212179791170803,8.228409767150879,220100,0.0,0.0
2022-10-27 00:00:00,8.195958582341433,8.22030279616585,8.098580179266557,8.106695175170898,432700,0.0,0.0
2022-10-28 00:00:00,8.090462038227553,8.163495418212007,8.08234704625412,8.147265434265137,306100,0.0,0.0
2022-10-31 00:00:00,8.11480742786358,8.212185024131342,8.106692434702513,8.171610832214355,364100,0.0,0.0
2022-11-01 00:00:00,8.236523981253066,8.244638969243104,8.187835601088539,8.228409767150879,233500,0.0,0.0
2022-11-02 00:00:00,8.24464345232007,8.382595227611464,8.20406926419526,8.268987655639648,801900,0.0,0.0
2022-11-03 00:00:00,8.163494501675611,8.228412882398077,8.074231147766113,8.074231147766113,362200,0.0,0.0
2022-11-04 00:00:00,8.114806240259627,8.212183822276156,8.114806240259627,8.147265434265137,237500,0.0,0.0
2022-11-07 00:00:00,8.147268887652718,8.212187303180743,8.147268887652718,8.163498878479004,152200,0.0,0.0
2022-11-08 00:00:00,8.220298655685054,8.29333203426074,8.212183663868153,8.260872840881348,225100,0.0,0.0
2022-11-09 00:00:00,8.293334251770592,8.293334251770592,8.171611663634968,8.212185859680176,282400,0.0,0.0
2022-11-10 00:00:00,8.317674614283458,8.593578091164707,8.317674614283458,8.569233894348145,441100,0.0,0.0
2022-11-11 00:00:00,8.553003913878394,8.690955652319017,8.553003913878394,8.569233894348145,299000,0.0,0.0
2022-11-14 00:00:00,8.53175356246262,8.58879464464564,8.515455666338067,8.539901733398438,311800,0.044,0.0
2022-11-15 00:00:00,8.653986446134983,8.751771511516965,8.596945352277148,8.727325439453125,358100,0.0,0.0
2022-11-16 00:00:00,8.727320750947081,8.81695681844447,8.694725746663831,8.776213645935059,458400,0.0,0.0
2022-11-17 00:00:00,8.711025857001001,8.80881168061714,8.64583582600789,8.743620872497559,448400,0.0,0.0
2022-11-18 00:00:00,8.768064177349352,8.808808124553575,8.719171285279053,8.8006591796875,457400,0.0,0.0
2022-11-21 00:00:00,8.77621385323783,8.922890987414016,8.77621385323783,8.89029598236084,486600,0.0,0.0
2022-11-22 00:00:00,8.947334502043459,9.16735130641797,8.90659134016018,9.053268432617188,342300,0.0,0.0
2022-11-23 00:00:00,9.053269042390504,9.15105403632338,9.020674044412878,9.077715873718262,390700,0.0,0.0
2022-11-25 00:00:00,9.077718332640348,9.118461508304128,9.045123325833568,9.061420440673828,93100,0.0,0.0
2022-11-28 00:00:00,9.053270963199267,9.061419908704126,8.97993278503418,8.97993278503418,369100,0.0,0.0
2022-11-29 00:00:00,8.971784591674805,9.053271722176188,8.906594576423185,8.971784591674805,563500,0.0,0.0
2022-11-30 00:00:00,8.922891591078972,9.028825558950157,8.91474264498282,9.020676612854004,827800,0.0,0.0
2022-12-01 00:00:00,9.053271620112348,9.0614205662085,8.996230551691815,9.020676612854004,640800,0.0,0.0
2022-12-02 00:00:00,9.012528016847318,9.012528016847318,8.947337228293266,8.996230125427246,532200,0.0,0.0
2022-12-05 00:00:00,8.996231408678796,9.012529302423653,8.922892441079636,8.96363639831543,681600,0.0,0.0
2022-12-06 00:00:00,8.963635041852234,9.028825052713788,8.939188982060708,8.94733715057373,533100,0.0,0.0
2022-12-07 00:00:00,8.963634051177483,9.053270111923846,8.963634051177483,9.036972999572754,411400,0.0,0.0
2022-12-08 00:00:00,8.988078954427454,9.053268949715378,8.931037902832031,8.931037902832031,543200,0.0,0.0
2022-12-09 00:00:00,8.865851001287492,8.914743126251347,8.841404938805566,8.849553108215332,379100,0.0,0.0
2022-12-12 00:00:00,8.914742368224399,8.947337374470829,8.833255241171447,8.857701301574707,591000,0.0,0.0
2022-12-13 00:00:00,8.931037263682885,9.012525140524136,8.89029332526226,8.898442268371582,505600,0.0,0.0
2022-12-14 00:00:00,8.849549386841634,8.947334372775543,8.849549386841634,8.898442268371582,526400,0.0,0.0
2022-12-15 00:00:00,8.889450087257124,8.93034007847795,8.864916404489312,8.87309455871582,448700,0.039,0.0
2022-12-16 00:00:00,8.856739300267733,8.864917455463797,8.791315618522834,8.815849304199219,653300,0.0,0.0
2022-12-19 00:00:00,8.864914987839997,8.881270513767621,8.76677949253949,8.791313171386719,682200,0.0,0.0
2022-12-20 00:00:00,8.717708677522094,8.832200443498726,8.709530527114188,8.82402229309082,534600,0.0,0.0
2022-12-21 00:00:00,8.824027459395284,8.856739300267733,8.807671928914962,8.815849304199219,879300,0.0,0.0
2022-12-22 00:00:00,8.840378593906632,8.848555964403188,8.758598649650272,8.82402229309082,612600,0.0,0.0
2022-12-23 00:00:00,8.76677949253949,8.824025003153555,8.758601339619883,8.791313171386719,393200,0.0,0.0
2022-12-27 00:00:00,8.68499977782531,8.79949158232212,8.668644251418113,8.734067916870117,1253900,0.0,0.0
2022-12-28 00:00:00,8.725892604864658,8.791316291618637,8.70953629322023,8.750426292419434,868100,0.0,0.0
2022-12-29 00:00:00,8.734069397628591,8.832204912444315,8.725891243082678,8.774958610534668,780100,0.0,0.0
2022-12-30 00:00:00,8.75042263076066,8.848558119826336,8.725888953472126,8.783134460449219,855300,0.0,0.0
2023-01-03 00:00:00,8.856738395192595,8.913983915891478,8.824026557662986,8.905806541442871,296200,0.0,0.0
2023-01-04 00:00:00,8.946691673177575,9.00393794768035,8.922158001197168,8.979403495788574,203500,0.0,0.0
2023-01-05 00:00:00,8.946694782802561,8.987584770256387,8.922161102294922,8.922161102294922,240800,0.0,0.0
2023-01-06 00:00:00,8.94669318027078,9.028473140530004,8.930337656165834,8.98758316040039,299000,0.0,0.0
2023-01-09 00:00:00,9.012120534911714,9.085721587086192,9.012120534911714,9.077544212341309,109300,0.0,0.0
2023-01-10 00:00:00,9.0366518540081,9.093897361799463,8.963050041184033,8.99576187133789,246000,0.0,0.0
2023-01-11 00:00:00,9.044830855658498,9.093898215539982,9.012119022433634,9.08572006225586,358200,0.0,0.0
2023-01-12 00:00:00,9.101314860436778,9.216209225443803,9.101314860436778,9.208003044128418,222100,0.039,0.0
2023-01-13 00:00:00,9.175174713134766,9.24903581346232,9.134140681546228,9.175174713134766,338700,0.0,0.0
2023-01-17 00:00:00,9.158760787435728,9.216207962064248,9.15055382458621,9.175174713134766,420000,0.0,0.0
2023-01-18 00:00:00,9.208001754138179,9.314689922883394,9.183380865663786,9.273655891418457,343200,0.0,0.0
2023-01-19 00:00:00,9.290070241766644,9.380345279253655,9.290070241766644,9.331104278564453,219300,0.0,0.0
2023-01-20 00:00:00,9.30648193898908,9.40496313410454,9.30648193898908,9.396756172180176,521700,0.0,0.0
2023-01-23 00:00:00,9.363931059740757,9.42137823987245,9.363931059740757,9.372138023376465,210700,0.0,0.0
2023-01-24 00:00:00,9.404965147675979,9.445999183424078,9.339311003542674,9.347517967224121,277800,0.0,0.0
