Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00,5.348962225952008,5.35454582166869,5.326628375566278,5.332211971282959,424600,0.0,0.0
2021-04-27 00:00:00,5.382463267771103,5.5443838161879,5.326628375566278,5.332211971282959,409900,0.0,0.0
2021-04-28 00:00:00,5.365712480621058,5.449464818928296,5.3154617166139095,5.332211971282959,424700,0.0,0.0
2021-04-29 00:00:00,5.3322103716906035,5.360127809418155,5.30987652800473,5.326626777648926,359300,0.0,0.0
2021-04-30 00:00:00,5.3210447192933055,5.365712419556425,5.3210447192933055,5.360129356384277,387300,0.0,0.0
2021-05-03 00:00:00,5.382462584675984,5.4047964322272986,5.371295394659863,5.399212837219238,273700,0.0,0.0
2021-05-04 00:00:00,5.39921149402493,5.421545336020119,5.37687765202974,5.415961742401123,295300,0.0,0.0
2021-05-05 00:00:00,5.421547905345303,5.488549463083574,5.415964309080185,5.46621561050415,688900,0.0,0.0
2021-05-06 00:00:00,5.50529692642347,5.50529692642347,5.4215451548602545,5.4829630851745605,250600,0.0,0.0
2021-05-07 00:00:00,5.471797158388591,5.494131002607285,5.466213564213706,5.477380752563477,196400,0.0,0.0
2021-05-10 00:00:00,5.494131452179898,5.494131452179898,5.460630416870117,5.460630416870117,381100,0.0,0.0
2021-05-11 00:00:00,5.460630163062356,5.477380946179123,5.4215460674183,5.438296318054199,372200,0.0,0.0
2021-05-12 00:00:00,5.449462462718142,5.4606291168423295,5.4047947812598585,5.421545028686523,507800,0.0,0.0
2021-05-13 00:00:00,5.420421554147312,5.431655846027163,5.392336895808726,5.403570652008057,289800,0.058,0.0
2021-05-14 00:00:00,5.40918780217305,5.414804948117363,5.392336900020632,5.397953510284424,167900,0.0,0.0
2021-05-17 00:00:00,5.409189666865019,5.409189666865019,5.369870703061574,5.386721611022949,545800,0.0,0.0
2021-05-18 00:00:00,5.381104463142256,5.397955371103631,5.375487315261562,5.386721611022949,245200,0.0,0.0
2021-05-19 00:00:00,5.386719712027983,5.3923368579284485,5.369868810007102,5.375485420227051,239400,0.0,0.0
2021-05-20 00:00:00,5.39233922958374,5.403572990644982,5.37548778447075,5.39233922958374,345500,0.0,0.0
2021-05-21 00:00:00,5.392338758903644,5.403572518984325,5.381104463142256,5.386721611022949,220900,0.0,0.0
2021-05-24 00:00:00,5.397955842273984,5.409190139015978,5.386722081212744,5.39233922958374,167700,0.0,0.0
2021-05-25 00:00:00,5.386722081212744,5.409190139015978,5.386722081212744,5.39233922958374,344700,0.0,0.0
2021-05-26 00:00:00,5.403572990644982,5.409190139015978,5.39233922958374,5.39233922958374,170900,0.0,0.0
2021-05-27 00:00:00,5.409190139015978,5.409190139015978,5.381104932841747,5.39233922958374,203600,0.0,0.0
2021-05-28 00:00:00,5.397953510284424,5.40918780217305,5.3811026081320055,5.397953510284424,321300,0.0,0.0
2021-06-01 00:00:00,5.4091901779174805,5.4204239390595115,5.392339268364055,5.4091901779174805,224500,0.0,0.0
2021-06-02 00:00:00,5.426040643186234,5.431657791137695,5.414806882964024,5.431657791137695,383500,0.0,0.0
2021-06-03 00:00:00,5.4204212026706955,5.47659158706665,5.4091874471997965,5.47659158706665,495400,0.0,0.0
2021-06-04 00:00:00,5.470977768666866,5.482212066650391,5.459744006364152,5.482212066650391,300900,0.0,0.0
2021-06-07 00:00:00,5.482209677644278,5.487826824188232,5.459741627149038,5.487826824188232,256900,0.0,0.0
2021-06-08 00:00:00,5.4878259254568365,5.515910582216078,5.482208779832791,5.493442535400391,358000,0.0,0.0
2021-06-09 00:00:00,5.504677728139518,5.515911485546848,5.487826824188232,5.487826824188232,258600,0.0,0.0
2021-06-10 00:00:00,5.504677728139518,5.521528632090803,5.487826824188232,5.487826824188232,185100,0.0,0.0
2021-06-11 00:00:00,5.504680156707764,5.515913919071233,5.48221209630001,5.504680156707764,253700,0.0,0.0
2021-06-14 00:00:00,5.526150781557773,5.531801371962679,5.5091995492130135,5.51485013961792,260700,0.058,0.0
2021-06-15 00:00:00,5.531800005950152,5.531800005950152,5.503547599772178,5.509198188781738,301700,0.0,0.0
2021-06-16 00:00:00,5.514848437277161,5.514848437277161,5.497896671295166,5.497896671295166,358000,0.0,0.0
2021-06-17 00:00:00,5.514848777791299,5.526149416940592,5.492246960622884,5.509198188781738,274800,0.0,0.0
2021-06-18 00:00:00,5.514848175912187,5.514848175912187,5.458343369723056,5.469644546508789,237600,0.0,0.0
2021-06-21 00:00:00,5.486596633585371,5.53745085935993,5.480946044306009,5.531800270080566,310800,0.0,0.0
2021-06-22 00:00:00,5.526147842407227,5.548749653135837,5.514847206477758,5.526147842407227,197300,0.0,0.0
2021-06-23 00:00:00,5.543101448639292,5.543101448639292,5.509198451832969,5.531800270080566,285000,0.0,0.0
2021-06-24 00:00:00,5.543102552772492,5.565704375522157,5.503548958808107,5.51485013961792,592000,0.0,0.0
2021-06-25 00:00:00,5.531800270080566,5.554402088328164,5.514849041112332,5.531800270080566,245800,0.0,0.0
2021-06-28 00:00:00,5.53744928722554,5.554400511381162,5.526148111875325,5.548749923706055,308600,0.0,0.0
2021-06-29 00:00:00,5.5544026122985,5.58265502249063,5.548752022486093,5.577004432678223,293800,0.0,0.0
2021-06-30 00:00:00,5.577003589278636,5.66741085712541,5.577003589278636,5.6617608070373535,1354500,0.0,0.0
2021-07-01 00:00:00,5.661760944578236,5.667410994803549,5.6448091772927915,5.6504597663879395,335900,0.0,0.0
2021-07-02 00:00:00,5.64480747788998,5.6561086526779905,5.627856254577637,5.627856254577637,260300,0.0,0.0
2021-07-06 00:00:00,5.6448091772927915,5.656110355483088,5.627857948877181,5.6504597663879395,280100,0.0,0.0
2021-07-07 00:00:00,5.650458268603842,5.656108856201172,5.639157093409182,5.656108856201172,202600,0.0,0.0
2021-07-08 00:00:00,5.650460312541705,5.65611090218302,5.633509082487649,5.644809722900391,195200,0.0,0.0
2021-07-09 00:00:00,5.650458268603842,5.656108856201172,5.639157093409182,5.656108856201172,233100,0.0,0.0
2021-07-12 00:00:00,5.66176178630355,5.66176178630355,5.605256964691253,5.610907554626465,339500,0.0,0.0
2021-07-13 00:00:00,5.6052578385346665,5.627859662929161,5.588306604956295,5.622209072113037,338800,0.0,0.0
2021-07-14 00:00:00,5.643805200768944,5.643805200768944,5.615387141570922,5.621070861816406,225600,0.058,0.0
2021-07-15 00:00:00,5.621070544408166,5.626753722303338,5.535816371628197,5.541500091552734,399900,0.0,0.0
2021-07-16 00:00:00,5.535815735370458,5.604018740537917,5.50171450380138,5.592651844024658,1283600,0.0,0.0
2021-07-19 00:00:00,5.552868663037553,5.552868663037553,5.450563851664333,5.461930751800537,522700,0.0,0.0
2021-07-20 00:00:00,5.48466545052699,5.48466545052699,5.4619311067476985,5.4732985496521,315600,0.0,0.0
2021-07-21 00:00:00,5.4960345064205045,5.4960345064205045,5.46761643284881,5.4789838790893555,250300,0.0,0.0
2021-07-22 00:00:00,5.4960345064205045,5.4960345064205045,5.461932709728537,5.4789838790893555,242000,0.0,0.0
2021-07-23 00:00:00,5.501716614883591,5.507399794306281,5.4619311067476985,5.4732985496521,170900,0.0,0.0
2021-07-26 00:00:00,5.473296262935036,5.558549880981445,5.467612543857466,5.558549880981445,221800,0.0,0.0
2021-07-27 00:00:00,5.558551489696191,5.575602651863721,5.552868311003122,5.564235210418701,197300,0.0,0.0
2021-07-28 00:00:00,5.569918931141211,5.569918931141211,5.535817148835592,5.564235210418701,178300,0.0,0.0
2021-07-29 00:00:00,5.569917319136585,5.569917319136585,5.54718298485559,5.558549880981445,99700,0.0,0.0
2021-07-30 00:00:00,5.552869619889389,5.55855279992206,5.530134731640429,5.547185897827148,116800,0.0,0.0
2021-08-02 00:00:00,5.564233959388392,5.581284575692918,5.558550239943776,5.569917678833008,189600,0.0,0.0
2021-08-03 00:00:00,5.58128421526244,5.58128421526244,5.54149926577802,5.558549880981445,236000,0.0,0.0
2021-08-04 00:00:00,5.564235210418701,5.569918931141211,5.552868311003122,5.564235210418701,347600,0.0,0.0
2021-08-05 00:00:00,5.569918931141211,5.575602651863721,5.541500869558101,5.564235210418701,161300,0.0,0.0
2021-08-06 00:00:00,5.558553271149502,5.5812876192962015,5.558553271149502,5.575604438781738,246600,0.0,0.0
2021-08-09 00:00:00,5.586971341840281,5.586971341840281,5.569920716237659,5.575604438781738,282000,0.0,0.0
2021-08-10 00:00:00,5.575604438781738,5.598338786928438,5.569920716237659,5.575604438781738,221000,0.0,0.0
2021-08-11 00:00:00,5.592652802618384,5.621070861816406,5.581285362127417,5.621070861816406,1307700,0.0,0.0
2021-08-12 00:00:00,5.642796516418457,5.642796516418457,5.619928061705365,5.642796516418457,295700,0.058,0.0
2021-08-13 00:00:00,5.6828159324184275,5.6828159324184275,5.642796274691625,5.677099227905273,226200,0.0,0.0
2021-08-16 00:00:00,5.671380841516631,5.688532042072568,5.654229640960693,5.654229640960693,352900,0.0,0.0
2021-08-17 00:00:00,5.665664224309866,5.682815426777151,5.654230271073975,5.67138147354126,275400,0.0,0.0
2021-08-18 00:00:00,5.67138147354126,5.677098722772653,5.659946975078473,5.67138147354126,192500,0.0,0.0
2021-08-19 00:00:00,5.671382850237471,5.677100100856695,5.637079891749155,5.659948348999023,187700,0.0,0.0
2021-08-20 00:00:00,5.665664338812649,5.665664338812649,5.619927434490951,5.625644683837891,338800,0.0,0.0
2021-08-23 00:00:00,5.659947721146534,5.659947721146534,5.631362561675395,5.642796516418457,182900,0.0,0.0
2021-08-24 00:00:00,5.654230242835617,5.665664196014404,5.637078495227095,5.665664196014404,153200,0.0,0.0
2021-08-25 00:00:00,5.6599482265465175,5.665665477042049,5.62564581402736,5.648514270782471,222300,0.0,0.0
2021-08-26 00:00:00,5.654231521278002,5.654231521278002,5.637079769791407,5.648514270782471,185200,0.0,0.0
2021-08-27 00:00:00,5.654230271073975,5.67138147354126,5.642795772611187,5.67138147354126,120800,0.0,0.0
2021-08-30 00:00:00,5.682815313765332,5.717118263244629,5.682815313765332,5.717118263244629,223600,0.0,0.0
2021-08-31 00:00:00,5.717118263244629,5.717118263244629,5.711401014126932,5.717118263244629,232400,0.0,0.0
2021-09-01 00:00:00,5.717118624408045,5.762855529785156,5.717118624408045,5.762855529785156,293800,0.0,0.0
2021-09-02 00:00:00,5.7742876702699135,5.7800043721869105,5.728550783573759,5.768570423126221,299000,0.0,0.0
2021-09-03 00:00:00,5.768570362239206,5.768570362239206,5.711398981859105,5.75713586807251,311000,0.0,0.0
2021-09-07 00:00:00,5.751421900680473,5.751421900680473,5.7285534467011585,5.745704650878906,172100,0.0,0.0
2021-09-08 00:00:00,5.745701919132504,5.75713586807251,5.728550723109151,5.75713586807251,163300,0.0,0.0
2021-09-09 00:00:00,5.757138155696818,5.757138155696818,5.728552999375021,5.7514214515686035,186600,0.0,0.0
2021-09-10 00:00:00,5.7571394357259225,5.797159644882874,5.739988229074103,5.791442394256592,384000,0.0,0.0
2021-09-13 00:00:00,5.8143102212678475,5.8143102212678475,5.774290561676025,5.774290561676025,234700,0.0,0.0
2021-09-14 00:00:00,5.796138574402124,5.824889371667929,5.755887787255505,5.773138046264648,245200,0.058,0.0
2021-09-15 00:00:00,5.773140045442099,5.807641123783593,5.761640051578958,5.76738977432251,138300,0.0,0.0
2021-09-16 00:00:00,5.767387975505849,5.7731382448319595,5.74438744657727,5.755887985229492,243000,0.0,0.0
2021-09-17 00:00:00,5.778889563086295,5.778889563086295,5.7443884892431925,5.750138759613037,200300,0.0,0.0
2021-09-20 00:00:00,5.73288735800315,5.76163815576487,5.698386291013914,5.727137088775635,347800,0.0,0.0
2021-09-21 00:00:00,5.721387677981283,5.738637939876191,5.698387145996094,5.698387145996094,185000,0.0,0.0
2021-09-22 00:00:00,5.715638817049967,5.738639354705811,5.709889093918061,5.7386393547058105,248700,0.0,0.0
2021-09-23 00:00:00,5.750139440190321,5.750139440190321,5.721388633314164,5.732889175415039,169600,0.0,0.0
2021-09-24 00:00:00,5.732889175415039,5.744389169139884,5.721388633314164,5.732889175415039,244700,0.0,0.0
2021-09-27 00:00:00,5.727137948071565,5.727137948071565,5.692636875905811,5.698387145996094,185000,0.0,0.0
2021-09-28 00:00:00,5.692635923595564,5.790388305273793,5.692635923595564,5.773138046264648,408300,0.0,0.0
2021-09-29 00:00:00,5.784640180829062,5.836390972137451,5.7673893686836015,5.836390972137451,277100,0.0,0.0
2021-09-30 00:00:00,5.8478901814378315,5.8478901814378315,5.784638863107575,5.790388584136963,251000,0.0,0.0
2021-10-01 00:00:00,5.819142248667318,5.830642793141765,5.790391435857344,5.824892520904541,318400,0.0,0.0
2021-10-04 00:00:00,5.8306410665777415,5.836390788736219,5.784639999054034,5.813390254974365,159000,0.0,0.0
2021-10-05 00:00:00,5.813389687454878,5.82489022740108,5.8018896958846025,5.8191399574279785,271600,0.0,0.0
2021-10-06 00:00:00,5.7961381971273065,5.819138723767661,5.7961381971273065,5.801888465881348,168900,0.0,0.0
2021-10-07 00:00:00,5.801890941984482,5.8191412072327795,5.796140670776367,5.796140670776367,271400,0.0,0.0
2021-10-08 00:00:00,5.8133884550136194,5.8133884550136194,5.784638207995035,5.801888465881348,107400,0.0,0.0
2021-10-11 00:00:00,5.807639965857704,5.830640497374181,5.8018896958846025,5.8191399574279785,181600,0.0,0.0
2021-10-12 00:00:00,5.836390037427847,5.842140307222084,5.7961392456200125,5.8306403160095215,319000,0.0,0.0
2021-10-13 00:00:00,5.836391334637251,5.893892948608231,5.813390798724065,5.882392406463623,270400,0.0,0.0
2021-10-14 00:00:00,5.910151416158185,5.950631727771354,5.858104986082463,5.8928022384643555,453800,0.058,0.0
2021-10-15 00:00:00,5.921715090198423,5.921715090198423,5.881234791525077,5.89858341217041,191900,0.0,0.0
2021-10-18 00:00:00,5.898585297695632,5.910151416158185,5.875453612273409,5.8928022384643555,134200,0.0,0.0
2021-10-19 00:00:00,5.910151416158185,5.910151416158185,5.887019730735962,5.8928022384643555,259600,0.0,0.0
2021-10-20 00:00:00,5.898582959449114,5.910149073326765,5.898582959449114,5.9043660163879395,133800,0.0,0.0
2021-10-21 00:00:00,5.904368738395789,5.904368738395789,5.869670932269261,5.887020111083984,120700,0.0,0.0
2021-10-22 00:00:00,5.8985845083024095,5.915933132171632,5.88701894289053,5.915933132171631,124200,0.0,0.0
2021-10-25 00:00:00,5.927498147581103,5.933281204963783,5.892800354787729,5.89858341217041,173800,0.0,0.0
2021-10-26 00:00:00,5.887019730735962,5.904368356926908,5.852321926851187,5.8928022384643555,195400,0.0,0.0
2021-10-27 00:00:00,5.875453612273409,5.898585297695632,5.869670553042133,5.8928022384643555,138200,0.0,0.0
2021-10-28 00:00:00,5.881238274763774,5.933284719027653,5.881238274763774,5.921718597412109,169500,0.0,0.0
2021-10-29 00:00:00,5.915935536604338,5.933284719027653,5.904369966491828,5.921718597412109,134900,0.0,0.0
2021-11-01 00:00:00,5.944847463113074,5.944847463113074,5.927498840439879,5.933281898498535,166000,0.0,0.0
2021-11-02 00:00:00,5.939066527662849,5.950632095336914,5.927500408485867,5.950632095336914,280700,0.0,0.0
2021-11-03 00:00:00,5.950632095336914,5.979546841776453,5.939066527662849,5.950632095336914,294000,0.0,0.0
2021-11-04 00:00:00,5.956415154925406,5.962198214513896,5.939066527662849,5.950632095336914,147600,0.0,0.0
2021-11-05 00:00:00,5.962197445075211,5.991111636280373,5.962197445075211,5.979546070098877,312500,0.0,0.0
2021-11-08 00:00:00,6.002676963806152,6.008460021887074,5.98532834106616,6.002676963806152,222000,0.0,0.0
2021-11-09 00:00:00,6.0084614321394785,6.014243940074846,5.967980567574493,5.9968953132629395,245400,0.0,0.0
2021-11-10 00:00:00,5.996893859733347,6.0200255403768566,5.979545237126406,5.991110801696777,197800,0.0,0.0
2021-11-11 00:00:00,6.002675850947066,6.043156147003174,5.979544174414623,6.043156147003174,234600,0.0,0.0
2021-11-12 00:00:00,6.047810920854302,6.047810920854302,6.018735349410013,6.030365467071533,68900,0.058,0.0
2021-11-15 00:00:00,6.041995832041323,6.047810613285877,6.024549824564814,6.03618049621582,179100,0.0,0.0
2021-11-16 00:00:00,6.041995832041323,6.047810613285877,6.024549824564814,6.03618049621582,184400,0.0,0.0
2021-11-17 00:00:00,6.041994184908087,6.059439633047771,5.931505052668229,5.972211837768555,318300,0.0,0.0
2021-11-18 00:00:00,5.98965782222342,6.001287937164307,5.966397037760801,6.001287937164307,199700,0.0,0.0
2021-11-19 00:00:00,6.007105100464427,6.007105100464427,5.937322725835087,5.954768180847168,298400,0.0,0.0
2021-11-22 00:00:00,5.954766349852895,5.9780271342436935,5.908244781071298,5.914060115814209,144900,0.0,0.0
2021-11-23 00:00:00,5.931505942876801,5.983842849731445,5.919875827231814,5.983842849731445,159200,0.0,0.0
2021-11-24 00:00:00,5.983845436428965,6.018736907608577,5.954769302876141,5.96058464050293,248200,0.0,0.0
2021-11-26 00:00:00,5.925690650939942,5.954766772135587,5.908245200054909,5.925690650939941,179500,0.0,0.0
2021-11-29 00:00:00,5.9489512235972875,5.9954733485901475,5.943136443231436,5.97802734375,257500,0.0,0.0
2021-11-30 00:00:00,5.983841779424631,5.9896571134973975,5.943135550076821,5.966396331787109,137900,0.0,0.0
2021-12-01 00:00:00,5.989659645452346,6.007105100464427,5.94313806236612,5.954768180847168,232600,0.0,0.0
2021-12-02 00:00:00,5.925690040116799,5.948950823759405,5.902429256474194,5.937320709228516,255200,0.0,0.0
2021-12-03 00:00:00,5.925688983842502,5.925688983842502,5.879167424849918,5.890798091888428,148800,0.0,0.0
2021-12-06 00:00:00,5.884985250995677,5.9315068296927995,5.844279008280935,5.908246040344238,356200,0.0,0.0
2021-12-07 00:00:00,5.948953965249352,5.966399978129719,5.937323844576895,5.96058464050293,135500,0.0,0.0
2021-12-08 00:00:00,5.96058464050293,5.972215315756507,5.937323844576895,5.96058464050293,102000,0.0,0.0
2021-12-09 00:00:00,5.966397249255267,5.989658034542425,5.931505794034096,5.948951244354248,83400,0.0,0.0
2021-12-10 00:00:00,5.954768180847168,5.972214190440265,5.937322725835087,5.954768180847168,116500,0.0,0.0
2021-12-13 00:00:00,5.966396827426979,5.966396827426979,5.919875260141768,5.937320709228516,130100,0.0,0.0
2021-12-14 00:00:00,5.942001819610596,5.959546944667665,5.936153258675083,5.942001819610596,137300,0.058,0.0
2021-12-15 00:00:00,5.965395505603178,5.965395505603178,5.901063008560945,5.942001819610596,218100,0.0,0.0
2021-12-16 00:00:00,5.971241939920445,5.971241939920445,5.89521234808462,5.906909465789795,189800,0.0,0.0
2021-12-17 00:00:00,5.906908226932198,5.906908226932198,5.871817438925546,5.877665996551514,263800,0.0,0.0
2021-12-20 00:00:00,5.860121116256112,5.8776662320879485,5.789939537430411,5.825030326843262,232700,0.0,0.0
2021-12-21 00:00:00,5.848423807902368,5.877666038491711,5.825030134980724,5.854272365570068,168200,0.0,0.0
2021-12-22 00:00:00,5.877668228635668,5.895213350427295,5.86012310684404,5.883516788482666,312000,0.0,0.0
2021-12-23 00:00:00,5.90105966930623,5.906908226932198,5.854272323796796,5.877665996551514,357600,0.0,0.0
2021-12-27 00:00:00,5.8893632888793945,5.901060405590798,5.871818171561514,5.8893632888793945,202700,0.0,0.0
2021-12-28 00:00:00,5.889362554054295,5.90105966930623,5.871817438925546,5.877665996551514,264600,0.0,0.0
2021-12-29 00:00:00,5.889363200199625,5.953696225645193,5.883515199681204,5.936150550842285,370200,0.0,0.0
2021-12-30 00:00:00,5.936151144554191,5.953696821111953,5.901060906937207,5.906909465789795,219700,0.0,0.0
2021-12-31 00:00:00,5.924453692195726,5.965392482498673,5.912756576252493,5.947847366333008,326100,0.0,0.0
2022-01-03 00:00:00,5.947847667377557,5.947847667377557,5.906908875002534,5.936150550842285,215900,0.0,0.0
2022-01-04 00:00:00,5.959545206069831,5.977090883757711,5.918606406963391,5.953697204589844,317600,0.0,0.0
2022-01-05 00:00:00,5.953695216491912,6.006331116480406,5.936149544663001,6.000482559204102,304900,0.0,0.0
2022-01-06 00:00:00,6.0004825592041025,6.023876230560197,5.982936887375191,6.000482559204102,360200,0.0,0.0
2022-01-07 00:00:00,6.0121801335145655,6.041422367095947,5.9887864581993036,6.041422367095947,262400,0.0,0.0
2022-01-10 00:00:00,6.035573375065556,6.053119048602942,5.988786027797541,6.018028259277344,319400,0.0,0.0
2022-01-11 00:00:00,6.035576137399927,6.070666942785721,6.023879574104282,6.064818382263184,273900,0.0,0.0
2022-01-12 00:00:00,6.082360744476318,6.0940578602104924,6.058967070757147,6.082360744476318,271500,0.0,0.0
2022-01-13 00:00:00,6.098826454820238,6.122351317716405,6.092945098876953,6.092945098876953,354700,0.058,0.0
2022-01-14 00:00:00,6.098829421378661,6.169404044395674,6.069423188235594,6.157641887664795,338300,0.0,0.0
2022-01-18 00:00:00,6.1399962180895695,6.1399962180895695,6.087065685218787,6.098827838897705,420000,0.0,0.0
2022-01-19 00:00:00,6.12235313744114,6.139996649638139,6.104709625244141,6.104709625244141,313400,0.0,0.0
2022-01-20 00:00:00,6.122352286734868,6.145877153354445,6.075302553495714,6.081183910369873,237500,0.0,0.0
2022-01-21 00:00:00,6.0811871760748035,6.110593415360211,5.9929684582185825,6.004731178283691,686100,0.0,0.0
2022-01-24 00:00:00,5.969442217001042,5.969442217001042,5.693025089065616,5.79300594329834,618800,0.0,0.0
2022-01-25 00:00:00,5.787124396011819,5.869461171489221,5.734193291275079,5.845936298370361,244000,0.0,0.0
2022-01-26 00:00:00,5.887104720008653,5.969441488115772,5.851817133050482,5.940035820007324,374700,0.0,0.0
2022-01-27 00:00:00,5.934153760334676,6.02825323325986,5.934153760334676,5.998847007751465,305600,0.0,0.0
2022-01-28 00:00:00,5.992966651916504,6.022372882338765,5.969441779754134,5.992966651916504,194400,0.0,0.0
2022-01-31 00:00:00,5.981204072551654,6.081184912378155,5.981204072551654,6.075303554534912,350000,0.0,0.0
2022-02-01 00:00:00,6.092947706591953,6.104710423512837,6.03413580461917,6.045897960662842,477000,0.0,0.0
2022-02-02 00:00:00,6.051779319123284,6.081185550548281,6.03413580461917,6.045897960662842,136200,0.0,0.0
2022-02-03 00:00:00,6.016491364521814,6.051778952268142,5.99884785108724,6.022372722625732,212700,0.0,0.0
2022-02-04 00:00:00,6.034134177130719,6.087065267244033,6.0223714633824,6.081183910369873,226100,0.0,0.0
2022-02-07 00:00:00,6.087064303810641,6.092945098876953,6.028251866131738,6.092945098876953,261300,0.0,0.0
2022-02-08 00:00:00,6.075304547039656,6.2635035417516916,6.051779672700652,6.157641887664795,288800,0.0,0.0
2022-02-09 00:00:00,6.169402647297633,6.181165362242021,6.145877778285976,6.1635212898254395,275200,0.0,0.0
2022-02-10 00:00:00,6.145879877232237,6.16352339479733,6.10471148262125,6.110592842102051,221400,0.0,0.0
2022-02-11 00:00:00,6.122351317716405,6.145876180612572,6.069420235980786,6.092945098876953,215600,0.0,0.0
2022-02-14 00:00:00,6.097678938209786,6.103592843869212,5.967563425109548,6.008963584899902,404400,0.058,0.0
2022-02-15 00:00:00,6.014879192576844,6.109508469449501,6.003050250950271,6.09768009185791,238700,0.0,0.0
2022-02-16 00:00:00,6.079933672167306,6.150905594717738,6.068105300426252,6.127248287200928,245400,0.0,0.0
2022-02-17 00:00:00,6.121336713572255,6.121336713572255,6.079935986631692,6.0917649269104,239700,0.0,0.0
2022-02-18 00:00:00,6.085850267036468,6.097679206946394,6.014878319681614,6.026706695556641,302500,0.0,0.0
2022-02-22 00:00:00,6.003049107996691,6.032620892397807,5.943906103229333,5.985306262969971,387200,0.0,0.0
2022-02-23 00:00:00,5.991221658772985,5.997136129374435,5.790134170603385,5.796048641204834,646700,0.0,0.0
2022-02-24 00:00:00,5.736904329630505,5.784218960321631,5.589045967712013,5.624532222747803,982700,0.0,0.0
2022-02-25 00:00:00,5.642276250797365,5.778306265570675,5.630447872662951,5.748734474182129,298800,0.0,0.0
2022-02-28 00:00:00,5.701417951282912,5.801961670389014,5.701417951282912,5.772389888763428,194000,0.0,0.0
2022-03-01 00:00:00,5.778306265570675,5.807877492924215,5.730991060927996,5.748734474182129,211200,0.0,0.0
2022-03-02 00:00:00,5.748731857664072,5.8433610958092,5.748731857664072,5.8019609451293945,284300,0.0,0.0
2022-03-03 00:00:00,5.807874947166636,5.9261620608721985,5.807874947166636,5.908418655395508,449300,0.0,0.0
2022-03-04 00:00:00,5.878850464937934,5.884764937039874,5.7605638430746655,5.831535816192627,226300,0.0,0.0
2022-03-07 00:00:00,5.831535787720565,5.831535787720565,5.67776346206665,5.67776346206665,245900,0.0,0.0
2022-03-08 00:00:00,5.707333305397805,5.736905094531284,5.6541047617995,5.713247776031494,289200,0.0,0.0
2022-03-09 00:00:00,5.736904158864227,5.801962197154157,5.713246844222854,5.784218788146973,177100,0.0,0.0
2022-03-10 00:00:00,5.766475928522404,5.7842187734496315,5.7191612993598815,5.736904144287109,63400,0.0,0.0
2022-03-11 00:00:00,5.760561230957424,5.778304639217523,5.689589290021575,5.707332134246826,164300,0.0,0.0
2022-03-14 00:00:00,5.694242392326453,5.759693819559456,5.587141036987305,5.587141036987305,326600,0.058,0.0
2022-03-15 00:00:00,5.587142038253904,5.634742775256331,5.581191804267215,5.599041938781738,115800,0.0,0.0
2022-03-16 00:00:00,5.610940506929644,5.729942309142527,5.610940506929644,5.706141948699951,111400,0.0,0.0
2022-03-17 00:00:00,5.723992568491227,5.8489446134013905,5.712092670971185,5.837044715881348,158900,0.0,0.0
2022-03-18 00:00:00,5.837044226456671,5.884644947436421,5.813243865966796,5.813243865966797,142800,0.0,0.0
2022-03-21 00:00:00,5.831094532389108,5.837044764921822,5.729942849114598,5.741842746734619,213200,0.0,0.0
2022-03-22 00:00:00,5.765642856324931,5.872744767430689,5.765642856324931,5.854894638061523,132300,0.0,0.0
2022-03-23 00:00:00,5.842995584083963,5.908447019980593,5.771594481924881,5.78349494934082,184400,0.0,0.0
2022-03-24 00:00:00,5.807292739325171,5.807292739325171,5.735891668855428,5.765641689300537,147500,0.0,0.0
2022-03-25 00:00:00,5.78944442716664,5.80729512770954,5.706143427748444,5.718043327331543,214500,0.0,0.0
2022-03-28 00:00:00,5.74184465901406,5.80134586926683,5.74184465901406,5.789445400238037,177700,0.0,0.0
2022-03-29 00:00:00,5.854894455783608,5.920345306396484,5.831094094883893,5.920345306396484,112300,0.0,0.0
2022-03-30 00:00:00,5.932246944231509,5.961997543103487,5.902496345359531,5.926296710968018,139700,0.0,0.0
2022-03-31 00:00:00,5.926295986035567,5.979846943965425,5.926295986035567,5.9560465812683105,431000,0.0,0.0
2022-04-01 00:00:00,5.979848872512245,6.075050354003906,5.9738986380576184,6.075050354003906,173100,0.0,0.0
2022-04-04 00:00:00,6.09289719550126,6.0988474267386055,6.015545891751629,6.086946964263916,183900,0.0,0.0
2022-04-05 00:00:00,6.086946964263916,6.09289719550126,6.04529648049307,6.086946964263916,170600,0.0,0.0
2022-04-06 00:00:00,6.057199987656139,6.057199987656139,5.932247906090393,5.973898410797119,233400,0.0,0.0
2022-04-07 00:00:00,5.985797889624877,6.075049118510735,5.985797889624877,6.009598255157471,215700,0.0,0.0
2022-04-08 00:00:00,6.039349770463231,6.051250239876419,6.009599731821488,6.0214996337890625,181000,0.0,0.0
2022-04-11 00:00:00,6.009596876236584,6.009596876236584,5.914394868505133,5.93819522857666,217800,0.0,0.0
2022-04-12 00:00:00,5.950096388886821,5.991746882026497,5.93819592373525,5.944146156311035,81600,0.0,0.0
2022-04-13 00:00:00,5.966888427734375,5.9848427963107635,5.936964099601004,5.966888427734375,101200,0.058,0.0
2022-04-14 00:00:00,5.9728734499308205,5.978858430323732,5.90704037788623,5.9309797286987305,179600,0.0,0.0
