Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00,39.18768664436123,39.319981123513685,36.99536886332395,37.96868133544922,1714900,0.0,0.0
2021-07-20 00:00:00,38.00648245362383,39.82081299823474,37.826936848544754,39.79246520996094,606300,0.0,0.0
2021-07-21 00:00:00,40.0665085076323,40.33109749511094,38.77190415088704,39.886962890625,757200,0.0,0.0
2021-07-22 00:00:00,39.42392969038374,40.151552965077556,38.83804896234183,40.03815460205078,382000,0.0,0.0
2021-07-23 00:00:00,40.227146390722375,40.227146390722375,39.55622232886872,39.70741653442383,482300,0.0,0.0
2021-07-26 00:00:00,39.92475509643555,40.27439099564127,39.36722582782179,39.92475509643555,792800,0.0,0.0
2021-07-27 00:00:00,39.64127103069919,40.06650587892984,39.187688394171275,39.48062515258789,767200,0.0,0.0
2021-07-28 00:00:00,40.624035421696675,41.493401245002765,40.3216433910311,40.8035774230957,934600,0.0,0.0
2021-07-29 00:00:00,40.89807837779343,41.748548201816085,40.17990666342811,40.82248306274414,476900,0.0,0.0
2021-07-30 00:00:00,40.81301740574937,41.219352448528554,39.46171781785649,39.68851089477539,329200,0.0,0.0
2021-08-02 00:00:00,39.688521921485965,40.76578122545127,39.688521921485965,39.85861587524414,517600,0.0,0.0
2021-08-03 00:00:00,39.707416946653865,39.707416946653865,38.072628455631694,39.329429626464844,558900,0.0,0.0
2021-08-04 00:00:00,37.61904695828384,39.14988880175662,37.45840108073955,39.13098907470703,1224300,0.0,0.0
2021-08-05 00:00:00,39.40503027644942,41.99423163865185,38.94199596896194,41.81468963623047,557900,0.0,0.0
2021-08-06 00:00:00,41.89029534212463,42.75966131143382,41.65405411940952,42.7124137878418,376400,0.0,0.0
2021-08-09 00:00:00,42.3533176389675,42.3533176389675,40.444488509091265,40.652381896972656,399800,0.0,0.0
2021-08-10 00:00:00,40.63348217853619,40.992569774561424,40.00035755859453,40.54843521118164,398900,0.0,0.0
2021-08-11 00:00:00,40.368893226641866,42.287170418355394,40.11375232450809,42.183223724365234,274800,0.0,0.0
2021-08-12 00:00:00,42.10763214897457,42.10763214897457,41.18156709154876,41.62569808959961,138500,0.0,0.0
2021-08-13 00:00:00,41.72019596952386,42.77855550087066,41.38945613770925,42.73130798339844,188500,0.0,0.0
2021-08-16 00:00:00,42.05093351538461,42.721857656893455,42.05093351538461,42.67461013793945,326100,0.0,0.0
2021-08-17 00:00:00,42.36276876742918,42.60845800064712,41.48395131767148,42.107627868652344,286300,0.0,0.0
2021-08-18 00:00:00,42.14542680356235,42.50451442126303,41.228813438694495,41.82413864135742,137700,0.0,0.0
2021-08-19 00:00:00,41.56899569888536,41.75798574125991,40.20824432336309,40.312191009521484,210800,0.0,0.0
2021-08-20 00:00:00,39.95310138004968,41.48394659856573,39.95310138004968,41.47449493408203,185200,0.0,0.0
2021-08-23 00:00:00,41.85249030595103,42.599013335423564,41.03036836499822,41.408355712890625,187500,0.0,0.0
2021-08-24 00:00:00,41.483956503457755,42.50451662138807,41.483956503457755,42.400569915771484,219100,0.0,0.0
2021-08-25 00:00:00,42.35331639654337,43.58176975168359,42.060376049917856,43.562870025634766,263800,0.0,0.0
2021-08-26 00:00:00,43.44003114426702,43.70462012338445,42.48561471858573,42.90140151977539,373800,0.0,0.0
2021-08-27 00:00:00,42.995898822747144,43.23214002506993,42.33442273529241,42.958099365234375,317900,0.0,0.0
2021-08-30 00:00:00,42.5139663779453,42.85415066546757,41.03982004633079,41.30440902709961,330500,0.0,0.0
2021-08-31 00:00:00,40.87916960919669,41.86193372082634,40.406687279154056,41.748538970947266,266000,0.0,0.0
2021-09-01 00:00:00,41.31385817756089,41.89973528705184,40.87917167236991,41.66349411010742,311200,0.0,0.0
2021-09-02 00:00:00,41.97532847070543,42.33441605086898,41.43669890283716,41.748538970947266,151600,0.0,0.0
2021-09-03 00:00:00,41.38945845705136,41.80524528551724,40.91697604634358,41.465057373046875,109100,0.0,0.0
2021-09-07 00:00:00,41.12487074412671,42.08873532462438,41.12487074412671,41.61625289916992,196000,0.0,0.0
2021-09-08 00:00:00,41.49340133512145,42.145425704017136,40.41614211487884,41.569000244140625,218500,0.0,0.0
2021-09-09 00:00:00,41.35165570475127,42.52341357604994,41.24771261067021,41.85248947143555,94000,0.0,0.0
2021-09-10 00:00:00,42.06038028884019,42.82580304956451,41.767443517446125,42.523414611816406,294700,0.0,0.0
2021-09-13 00:00:00,42.90140074640597,43.21323723692235,42.06037909768519,42.92974853515625,360400,0.0,0.0
2021-09-14 00:00:00,42.76909933137755,42.76909933137755,41.35165232792629,41.57844543457031,402700,0.0,0.0
2021-09-15 00:00:00,41.43670267609355,41.87138919892877,41.181565366821154,41.85248947143555,164600,0.0,0.0
2021-09-16 00:00:00,41.578451307124425,42.221027661160356,41.578451307124425,41.80524444580078,132600,0.0,0.0
2021-09-17 00:00:00,41.75799019881666,42.42891789798045,41.75799019881666,42.230472564697266,154300,0.0,0.0
2021-09-20 00:00:00,41.66349346727835,42.513963133058006,41.342205327400954,42.35331726074219,273100,0.0,0.0
2021-09-21 00:00:00,42.49507154679782,42.80690808081494,41.909190729363345,41.975337982177734,193500,0.0,0.0
2021-09-22 00:00:00,42.00368345091324,42.40056691178037,41.710743083543875,42.06037902832031,204600,0.0,0.0
2021-09-23 00:00:00,42.21157254179883,43.175436994013914,42.04148220764733,43.062042236328125,494500,0.0,0.0
2021-09-24 00:00:00,42.66516121841428,43.24158670567344,42.66516121841428,43.22269058227539,280500,0.0,0.0
2021-09-27 00:00:00,43.27938056578418,44.611780587845026,43.071490792495524,44.00700378417969,480400,0.0,0.0
2021-09-28 00:00:00,43.92196223787985,44.61178608993557,43.515627096911416,43.53452682495117,216700,0.0,0.0
2021-09-29 00:00:00,43.57232459862552,43.78966605555898,42.92029662307074,43.24158477783203,282700,0.0,0.0
2021-09-30 00:00:00,43.37388242088233,44.20544878540479,42.854148937112846,43.82746505737305,284900,0.0,0.0
2021-10-01 00:00:00,44.432244326568906,46.06703296113186,44.07315670133547,45.31106185913086,862100,0.0,0.0
2021-10-04 00:00:00,45.53785566366983,45.670153773103934,43.345537459616,43.714073181152344,362000,0.0,0.0
2021-10-05 00:00:00,43.79912007628274,44.101508544877944,42.92975413026023,43.364437103271484,447100,0.0,0.0
2021-10-06 00:00:00,42.86359615550526,43.288830959578526,41.66349064390027,42.570655822753906,322600,0.0,0.0
2021-10-07 00:00:00,42.93919869355945,42.986449816790135,42.17377952188475,42.94865036010742,299500,0.0,0.0
2021-10-08 00:00:00,43.080940879130324,43.383329295184744,42.315518173318296,42.5990104675293,163200,0.0,0.0
2021-10-11 00:00:00,42.34387390050682,42.93919912788556,42.09818103433861,42.67461013793945,87500,0.0,0.0
2021-10-12 00:00:00,42.740755271181676,43.07149509700833,42.410019050109476,42.7596549987793,227300,0.0,0.0
2021-10-13 00:00:00,42.60845620877072,43.23213273352319,42.523409246088384,42.99589157104492,181700,0.0,0.0
2021-10-14 00:00:00,43.12819007950581,44.23380069779562,42.7407546809907,44.214900970458984,167700,0.0,0.0
2021-10-15 00:00:00,44.27159445379144,45.16931163367309,44.054253006831324,44.0920524597168,192600,0.0,0.0
2021-10-18 00:00:00,43.827465461844156,44.30939589107739,42.89194878717982,43.657371520996094,260800,0.0,0.0
2021-10-19 00:00:00,43.72352173503059,43.72352173503059,42.87305197300307,43.12819290161133,229400,0.0,0.0
2021-10-20 00:00:00,42.96754785208394,43.997559562173244,42.59901218049542,43.79911422729492,252000,0.0,0.0
2021-10-21 00:00:00,43.874708868544666,45.05591467783188,43.64791576706973,45.04646301269531,230400,0.0,0.0
2021-10-22 00:00:00,44.9803195521575,45.689043097231966,44.9803195521575,45.358306884765625,618800,0.0,0.0
2021-10-25 00:00:00,45.35830728910316,45.651247654723534,44.904724648782654,45.18821334838867,301100,0.0,0.0
2021-10-26 00:00:00,45.32051331606857,45.32051331606857,44.24325396441861,44.715736389160156,189700,0.0,0.0
2021-10-27 00:00:00,44.29050096678397,44.57398969735499,43.22269329480801,43.77077102661133,250000,0.0,0.0
2021-10-28 00:00:00,43.78021571487676,44.035353008392185,42.28716977791096,42.873046875,353300,0.0,0.0
2021-10-29 00:00:00,42.72185611170772,43.940861522306335,42.63680913876469,43.912513732910156,123900,0.0,0.0
2021-11-01 00:00:00,43.65736878593147,45.21655833968542,43.65736878593147,44.4322395324707,216800,0.0,0.0
2021-11-02 00:00:00,44.394440764947575,45.32995739543158,43.56287082726782,45.1693115234375,200800,0.0,0.0
2021-11-03 00:00:00,45.32050318538382,46.983642967368084,44.96141921827128,46.605655670166016,855600,0.0,0.0
2021-11-04 00:00:00,47.10648839067312,47.10648839067312,45.35830515473602,45.58509826660156,346700,0.0,0.0
2021-11-05 00:00:00,47.200992661699615,48.00421130287356,46.199328672152234,46.78520584106445,470000,0.0,0.0
2021-11-08 00:00:00,46.77575315028045,47.01199432780712,45.178764087911716,45.69849395751953,1585500,0.0,0.0
2021-11-09 00:00:00,45.08427006009463,46.019786804769446,44.77243354837281,45.254364013671875,281700,0.0,0.0
2021-11-10 00:00:00,44.81967582777386,45.52839934990216,44.583434653731096,44.85747528076172,209100,0.0,0.0
2021-11-11 00:00:00,44.88582322454533,45.16931191343371,44.422788935716035,45.10316467285156,297300,0.0,0.0
2021-11-12 00:00:00,45.17876421856426,45.23545979429187,44.41334150345278,44.62123489379883,242600,0.0,0.0
2021-11-15 00:00:00,44.507837732290895,45.00867149482585,43.95030839250043,44.214900970458984,186300,0.0,0.0
2021-11-16 00:00:00,43.969207741096014,44.76297825862551,43.41167840610798,44.177101135253906,115300,0.0,0.0
2021-11-17 00:00:00,45.169312716471545,45.72684204325752,43.912511518312584,44.762977600097656,270600,0.0,0.0
2021-11-18 00:00:00,45.01811770570962,45.31105806025503,44.32829390767133,45.10316467285156,173200,0.0,0.0
2021-11-19 00:00:00,44.55509011803376,45.821343047505316,43.71406844906951,45.68904495239258,667000,0.0,0.0
2021-11-22 00:00:00,45.83079577791176,46.34107766820906,45.15987159145876,46.11428451538086,330700,0.0,0.0
2021-11-23 00:00:00,46.114273838352005,46.35996666409252,45.67014290755868,46.293819427490234,233100,0.0,0.0
2021-11-24 00:00:00,45.81189101297108,46.90804998752736,45.7268440406023,46.832454681396484,236700,0.0,0.0
2021-11-26 00:00:00,44.56453904953369,46.35997358024119,43.9408624365598,46.01033401489258,635500,0.0,0.0
2021-11-29 00:00:00,46.312721873287536,46.50171554857176,45.008673083810905,46.14263153076172,224600,0.0,0.0
2021-11-30 00:00:00,45.235454178547435,45.87803039188612,43.41167222079998,44.32828903198242,429900,0.0,0.0
2021-12-01 00:00:00,44.95197439380559,45.24491477395318,43.184891260700724,43.468379974365234,337600,0.0,0.0
2021-12-02 00:00:00,43.63847292994113,44.961425036593575,43.6006734743786,44.78187942504883,428200,0.0,0.0
2021-12-03 00:00:00,44.61177941611917,44.73462582762279,43.46837307642377,44.2054443359375,252600,0.0,0.0
2021-12-06 00:00:00,44.110953733814924,45.76464200565533,43.950307855792445,45.358306884765625,297100,0.0,0.0
2021-12-07 00:00:00,45.490601631593776,46.77575424415344,45.490601631593776,46.16152572631836,195400,0.0,0.0
2021-12-08 00:00:00,46.41666503604593,47.95695850575914,46.3599694611114,46.84189987182617,245600,0.0,0.0
2021-12-09 00:00:00,46.114278265043254,47.44667839483365,46.114278265043254,47.23878860473633,220500,0.0,0.0
2021-12-10 00:00:00,47.12538857678458,47.38998114400128,46.577310925290334,46.63400650024414,190500,0.0,0.0
2021-12-13 00:00:00,46.38831648443102,47.20098668947866,45.83078717664864,46.87024688720703,231800,0.0,0.0
2021-12-14 00:00:00,46.303274344044446,47.418333075812,46.293826282311144,46.322174072265625,292400,0.0,0.0
2021-12-15 00:00:00,46.32217568539132,46.77575836423149,44.97087571093315,45.95363998413086,492800,0.0,0.0
2021-12-16 00:00:00,46.293826094109434,46.293826094109434,45.17876736687501,45.31106185913086,178900,0.0,0.0
2021-12-17 00:00:00,45.04646430408427,46.019780370072645,44.42278776309126,45.82133865356445,165200,0.0,0.0
2021-12-20 00:00:00,44.95197201752788,45.56620053529342,44.753530288928324,44.94252395629883,418800,0.0,0.0
2021-12-21 00:00:00,45.19766949820799,47.83411863132097,45.19766949820799,47.14429473876953,419800,0.0,0.0
2021-12-22 00:00:00,47.10649334369461,48.287699331297326,46.51116812136615,48.24045181274414,207000,0.0,0.0
2021-12-23 00:00:00,48.401092643960254,48.401092643960254,46.9080467013609,47.219886779785156,133800,0.0,0.0
2021-12-27 00:00:00,46.860796888275225,47.862460709655366,46.785197986395644,47.61676788330078,76800,0.0,0.0
2021-12-28 00:00:00,47.59787277992363,48.11760266417605,47.24823683666355,47.27658462524414,85900,0.0,0.0
2021-12-29 00:00:00,47.41833246900123,47.871915126241326,47.20099100437084,47.465579986572266,120500,0.0,0.0
2021-12-30 00:00:00,47.24823169476512,47.72071401171277,47.04033832178687,47.33327865600586,137900,0.0,0.0
2021-12-31 00:00:00,47.257680524357795,47.41832638920736,46.945844064567794,47.304931640625,114800,0.0,0.0
2022-01-03 00:00:00,46.993096433138284,48.4010954921823,46.993096433138284,47.66402053833008,222500,0.0,0.0
2022-01-04 00:00:00,47.796319310033596,48.18375471759704,46.83245482188089,47.07814407348633,202300,0.0,0.0
2022-01-05 00:00:00,46.7474068037064,47.31438420534842,46.21822525202061,46.511165618896484,271400,0.0,0.0
2022-01-06 00:00:00,46.62456710749423,47.20099625838586,45.11262474839729,45.73630142211914,256900,0.0,0.0
2022-01-07 00:00:00,45.42445318173414,46.010330290802585,45.00867000832335,45.34885787963867,944500,0.0,0.0
2022-01-10 00:00:00,44.94252320323059,45.12206520160921,44.04480600182886,44.762977600097656,963900,0.0,0.0
2022-01-11 00:00:00,44.62123518620262,45.34885845242762,44.044806130832534,45.21656036376953,210900,0.0,0.0
2022-01-12 00:00:00,45.12206331391397,45.197662218334465,44.29994505448901,44.4322395324707,107600,0.0,0.0
2022-01-13 00:00:00,44.403893832022156,45.18821267608836,44.29994713593709,44.55508804321289,158000,0.0,0.0
2022-01-14 00:00:00,43.46837383870217,44.55508462657135,42.86359704031566,43.96920394897461,205300,0.0,0.0
2022-01-18 00:00:00,43.080941552570394,43.93141123898939,42.9958945839285,43.336082458496094,217800,0.0,0.0
2022-01-19 00:00:00,43.33608656144618,45.08427000989904,43.33608656144618,44.59288787841797,150500,0.0,0.0
2022-01-20 00:00:00,44.375543233489935,46.14262988905876,44.21490095830426,44.31884765625,716000,0.0,0.0
2022-01-21 00:00:00,43.572324042209374,44.677931040068145,42.67460683259713,43.16598892211914,326000,0.0,0.0
2022-01-24 00:00:00,42.40056541271649,43.638470477151515,41.85248775688367,43.50617599487305,576000,0.0,0.0
2022-01-25 00:00:00,42.85415035484918,44.81967878275519,42.52341413128542,44.22434997558594,286100,0.0,0.0
2022-01-26 00:00:00,43.90306276893694,45.52840334240275,43.74242048678277,45.207115173339844,445600,0.0,0.0
2022-01-27 00:00:00,45.05592291965197,45.575652849858734,44.07315864141263,44.110958099365234,457800,0.0,0.0
2022-01-28 00:00:00,43.89361919370073,46.13318493959899,43.89361919370073,45.73630142211914,568100,0.0,0.0
2022-01-31 00:00:00,45.37720289787902,47.24823247116674,44.92362029872631,46.99309158325195,683400,0.0,0.0
2022-02-01 00:00:00,47.24824015299479,54.382723695146076,46.69071077499927,53.15427017211914,7369900,0.0,0.0
2022-02-02 00:00:00,52.68178205458229,55.69621815156345,52.587287026430936,55.32768249511719,2443700,0.0,0.0
2022-02-03 00:00:00,54.080327319076154,55.95135692229564,54.051979532661264,55.51667404174805,810900,0.0,0.0
2022-02-04 00:00:00,54.90245180482468,55.9135638223651,54.90245180482468,55.46943283081055,689100,0.0,0.0
2022-02-07 00:00:00,55.469430214321726,56.53724136551852,55.33713572925837,56.386043548583984,347000,0.0,0.0
2022-02-08 00:00:00,56.46163902102511,56.64118101057713,55.80961469656911,56.4238395690918,291300,0.0,0.0
2022-02-09 00:00:00,56.23485425083403,56.886882276705435,55.98916498635306,56.6033935546875,474400,0.0,0.0
2022-02-10 00:00:00,56.026958978669,57.34045935953698,55.809617526164274,56.518341064453125,666900,0.0,0.0
2022-02-11 00:00:00,57.97358776056844,58.99415145236111,57.425510063118516,58.257080078125,952500,0.0,0.0
2022-02-14 00:00:00,57.90743673243467,59.11699402201656,57.746794460748525,58.15312957763672,383300,0.0,0.0
2022-02-15 00:00:00,58.49332356646537,58.91855484996458,58.115336198071965,58.20983123779297,615800,0.0,0.0
2022-02-16 00:00:00,53.872438057027594,55.75291946928701,53.36215983878645,55.13869094848633,3096100,0.0,0.0
2022-02-17 00:00:00,54.81740856657917,56.121461049978535,53.80629648013869,54.042537689208984,1399300,0.0,0.0
2022-02-18 00:00:00,54.448866633813054,54.53391360354789,52.776278632197666,53.22041320800781,809000,0.0,0.0
2022-02-22 00:00:00,52.5211473307903,54.11813660639377,52.49279593446861,54.042537689208984,544800,0.0,0.0
2022-02-23 00:00:00,54.6756652899492,54.6756652899492,52.44554772868923,53.059776306152344,717700,0.0,0.0
2022-02-24 00:00:00,50.77294951299473,53.333802814101325,50.77294951299473,52.86132049560547,521700,0.0,0.0
2022-02-25 00:00:00,52.9558218953459,54.25042250648904,52.473887886579966,53.929134368896484,673000,0.0,0.0
2022-02-28 00:00:00,53.92914364450594,54.84576070156524,53.26766752924938,54.222084045410156,708500,0.0,0.0
2022-03-01 00:00:00,53.9669341897187,54.83629997692785,52.7573805362958,54.174827575683594,1643100,0.0,0.0
2022-03-02 00:00:00,53.67399347097703,55.40328057751306,53.10701610099215,53.929134368896484,598900,0.0,0.0
2022-03-03 00:00:00,54.108678346358914,54.11813001223274,51.33993502979401,53.390506744384766,537400,0.0,0.0
2022-03-04 00:00:00,53.81574790830599,53.81574790830599,51.623429786244515,51.91636657714844,475300,0.0,0.0
2022-03-07 00:00:00,51.878565146336136,51.94471238909077,48.212100982666016,48.212100982666016,1521800,0.0,0.0
2022-03-08 00:00:00,48.47668605210563,50.74460266467657,46.02922745290151,49.28935623168945,650600,0.0,0.0
2022-03-09 00:00:00,50.20597641781816,51.33993479903975,48.986971067886074,50.744606018066406,408400,0.0,0.0
2022-03-10 00:00:00,49.865794713406494,51.08480021417921,49.07202410880504,50.035888671875,244300,0.0,0.0
2022-03-11 00:00:00,50.177624931692876,50.782405377372015,49.34605857779841,49.87523651123047,567200,0.0,0.0
2022-03-14 00:00:00,49.53505073393344,50.07368396073492,48.36329645622762,49.790191650390625,464100,0.0,0.0
2022-03-15 00:00:00,50.064232504943,51.670673316376586,49.82799131516613,50.80130386352539,322000,0.0,0.0
2022-03-16 00:00:00,50.74460855306472,52.747932843623246,50.74460855306472,52.57783889770508,599200,0.0,0.0
2022-03-17 00:00:00,52.13369897593305,53.16371060770296,52.020304225163684,53.050315856933594,367200,0.0,0.0
2022-03-18 00:00:00,52.54003941209869,53.78739261161906,52.49279189487153,52.78573226928711,215600,0.0,0.0
2022-03-21 00:00:00,52.66288072482571,53.15426278671338,52.01085639902019,52.426639556884766,451500,0.0,0.0
2022-03-22 00:00:00,52.568391439859646,54.32602649802938,52.1904040879774,53.41885757446289,182100,0.0,0.0
2022-03-23 00:00:00,52.955829221592694,53.61730531459068,52.02031246646267,52.15260696411133,140700,0.0,0.0
2022-03-24 00:00:00,51.97305717093205,52.74792791673652,51.97305717093205,52.114803314208984,144300,0.0,0.0
2022-03-25 00:00:00,52.19040584604187,52.729035497527676,51.27378882994109,51.311588287353516,179700,0.0,0.0
2022-03-28 00:00:00,50.933598501548325,51.51947560310732,50.69735732780228,51.046993255615234,299500,0.0,0.0
2022-03-29 00:00:00,51.812417676785714,52.07700664664606,50.86745295042234,51.23598861694336,203800,0.0,0.0
2022-03-30 00:00:00,50.80130119388639,51.40608163592736,50.80130119388639,50.91469955444336,77600,0.0,0.0
2022-03-31 00:00:00,50.86745567877584,52.313250634137816,50.70680979220531,51.7840690612793,300000,0.0,0.0
2022-04-01 00:00:00,52.07700951129581,52.1242570292621,49.78074481153965,50.46112060546875,334500,0.0,0.0
2022-04-04 00:00:00,50.035883532733145,50.54616535572807,49.9886360168457,49.9886360168457,184500,0.0,0.0
2022-04-05 00:00:00,50.30047489549973,50.55561581912004,48.33495002410725,48.51449203491211,262800,0.0,0.0
2022-04-06 00:00:00,47.985306958907266,48.344394559075866,46.99309473149164,47.786865234375,366900,0.0,0.0
2022-04-07 00:00:00,47.6262279053648,49.58230477530522,47.5789767810219,49.46890640258789,452500,0.0,0.0
2022-04-08 00:00:00,49.1381676563107,50.44222003805944,48.79797976500629,49.72404479980469,194500,0.0,0.0
2022-04-11 00:00:00,49.478351887658725,51.24543485371675,49.14761208235366,50.28157043457031,380600,0.0,0.0
2022-04-12 00:00:00,50.36662093947703,51.736820561133754,50.32882148397166,50.80130386352539,211400,0.0,0.0
2022-04-13 00:00:00,51.24543775319294,51.84076655262248,50.43276749471073,51.59507369995117,326000,0.0,0.0
2022-04-14 00:00:00,51.64232597560903,52.43609652434293,51.14149219769957,51.60452651977539,150400,0.0,0.0
2022-04-18 00:00:00,51.1509400752602,51.821864145216345,51.1509400752602,51.70846939086914,72000,0.0,0.0
2022-04-19 00:00:00,51.37773088895254,53.46610566268773,51.37773088895254,53.28656005859375,150400,0.0,0.0
2022-04-20 00:00:00,53.22041441542467,53.844091006044714,52.37939636494131,52.81407928466797,383700,0.0,0.0
2022-04-21 00:00:00,53.862990097215366,53.862990097215366,51.53837770552923,51.86911392211914,121700,0.0,0.0
2022-04-22 00:00:00,51.80296602332682,53.09756668942498,51.52892538747444,52.45499038696289,287800,0.0,0.0
2022-04-25 00:00:00,52.2093073322028,53.79684854941758,52.2093073322028,52.82353591918945,396300,0.0,0.0
2022-04-26 00:00:00,52.332147845900415,53.49445403321035,51.7084712672279,51.83131408691406,298900,0.0,0.0
2022-04-27 00:00:00,52.14315621140756,52.162055939347084,50.5272673225005,51.18873977661133,281100,0.0,0.0
2022-04-28 00:00:00,51.519476247328434,52.42664150071579,50.20597588163656,52.199851989746094,351300,0.0,0.0
2022-04-29 00:00:00,51.97306298283779,52.53059234811659,50.49891662597656,50.49891662597656,232000,0.0,0.0
2022-05-02 00:00:00,50.4894613204414,50.91469613206089,49.610643911345804,50.53670883178711,257900,0.0,0.0
2022-05-03 00:00:00,50.905248194916275,50.943047648662656,48.92082373503742,49.87523651123047,383100,0.0,0.0
2022-05-04 00:00:00,51.26434269421639,52.47389653882567,48.86413112965939,50.52727127075195,765600,0.0,0.0
2022-05-05 00:00:00,50.07368886562435,50.67846579139049,48.66568965646178,48.68458938598633,658700,0.0,0.0
2022-05-06 00:00:00,48.864127733793715,49.3838576399829,47.69237342944951,48.82632827758789,443800,0.0,0.0
2022-05-09 00:00:00,48.16485702387532,48.65623915259232,45.641799132651,45.77409362792969,713100,0.0,0.0
2022-05-10 00:00:00,46.11427913192126,46.56786177987078,42.95809671911237,45.26381301879883,678000,0.0,0.0
2022-05-11 00:00:00,44.93307701463754,45.70794788804859,43.56287728807978,44.29050064086914,580100,0.0,0.0
2022-05-12 00:00:00,43.884160392535016,44.27159578436984,42.78800145919104,44.13930130004883,460600,0.0,0.0
2022-05-13 00:00:00,44.507833507988764,44.88582080933744,43.213232948713745,44.073150634765625,469400,0.0,0.0
2022-05-16 00:00:00,43.96921234254218,44.781882672292724,41.843041477161925,43.17544174194336,420100,0.0,0.0
2022-05-17 00:00:00,43.63847241990664,44.85747781189199,43.11874252863711,44.498390197753906,452600,0.0,0.0
2022-05-18 00:00:00,43.84636478448779,44.73463033035447,43.46837745170168,43.82746505737305,592600,0.0,0.0
2022-05-19 00:00:00,43.29828891087174,44.25270542301424,42.00368808251266,42.58956527709961,380600,0.0,0.0
2022-05-20 00:00:00,42.920296104263166,42.920296104263166,41.247711712221,41.53120040893555,1011200,0.0,0.0
2022-05-23 00:00:00,41.99423498362676,41.99423498362676,40.86972815409289,41.4272575378418,314000,0.0,0.0
2022-05-24 00:00:00,41.257162164174865,41.257162164174865,39.21603838289394,39.84916305541992,471200,0.0,0.0
2022-05-25 00:00:00,39.49008003230386,42.14542882503899,39.49008003230386,41.38945770263672,491800,0.0,0.0
2022-05-26 00:00:00,41.39890487584205,44.441688763837185,41.18156342703913,44.23379898071289,383100,0.0,0.0
2022-05-27 00:00:00,44.50783412230389,46.681255727926136,44.394439372235794,46.615108489990234,552700,0.0,0.0
2022-05-31 00:00:00,45.80243971989585,46.12372785898116,44.26214626444975,45.48115158081055,349400,0.0,0.0
2022-06-01 00:00:00,45.783542391315905,45.95363633296078,44.00700767011086,44.87637710571289,325200,0.0,0.0
2022-06-02 00:00:00,45.37719953934865,45.37719953934865,42.77854694577014,44.66847610473633,615900,0.0,0.0
2022-06-03 00:00:00,43.76131794053706,44.79132964034545,43.75186627457536,44.28104782104492,175700,0.0,0.0
2022-06-06 00:00:00,44.41334459842456,45.32050992082576,43.86526329650224,45.31106185913086,291000,0.0,0.0
2022-06-07 00:00:00,45.04646990896427,45.93473912057806,44.800780649111175,45.840240478515625,459000,0.0,0.0
2022-06-08 00:00:00,45.38665595590164,46.01978421520247,45.38665595590164,45.7173957824707,272700,0.0,0.0
2022-06-09 00:00:00,45.57565158266816,45.87804002837189,44.19600384855053,44.51729202270508,289500,0.0,0.0
2022-06-10 00:00:00,44.262150535478604,44.318849720113334,42.9391983987048,43.468379974365234,301300,0.0,0.0
2022-06-13 00:00:00,42.47616268723764,42.542309925834836,39.839710389706426,40.29329299926758,397000,0.0,0.0
2022-06-14 00:00:00,40.671287990792145,40.92642893274762,39.0931948175316,39.6318244934082,381100,0.0,0.0
2022-06-15 00:00:00,39.688519014292275,40.8791729986291,39.688519014292275,40.28384780883789,341400,0.0,0.0
2022-06-16 00:00:00,39.53732780428593,39.53732780428593,36.853627599037615,37.666297912597656,550900,0.0,0.0
2022-06-17 00:00:00,37.77024726236441,39.2821896226678,37.222165903782596,39.08374786376953,248100,0.0,0.0
2022-06-21 00:00:00,39.178235388597386,39.62236994875784,37.69464110586414,37.798587799072266,303700,0.0,0.0
2022-06-22 00:00:00,37.09931545800951,37.68519621357906,37.089867396357214,37.16546630859375,238100,0.0,0.0
2022-06-23 00:00:00,37.4678487849212,37.4678487849212,35.70076234255139,37.0426139831543,216500,0.0,0.0
2022-06-24 00:00:00,37.56235044804422,40.463392068481355,37.40170816383165,40.44449234008789,252000,0.0,0.0
2022-06-27 00:00:00,40.567338458227965,41.105968096631045,39.6129220078965,41.06816864013672,183100,0.0,0.0
2022-06-28 00:00:00,41.57844796786922,43.13764120856606,40.76577772628198,41.115413665771484,492600,0.0,0.0
2022-06-29 00:00:00,40.66183124855119,41.011470794677734,39.84916100258802,41.011470794677734,166900,0.0,0.0
2022-06-30 00:00:00,40.72798159967938,42.0792815574208,40.33109811238704,41.493404388427734,257000,0.0,0.0
2022-07-01 00:00:00,41.59734394397011,43.6857149361711,41.304403607445984,43.373878479003906,369400,0.0,0.0
2022-07-05 00:00:00,42.646258134802395,44.86692374906858,42.20212357004745,44.58343505859375,263900,0.0,0.0
2022-07-06 00:00:00,44.28104611938992,44.28104611938992,43.07149246508871,44.0920524597168,201200,0.0,0.0
2022-07-07 00:00:00,44.24324382873811,45.00866647918056,42.28716732680585,42.920291900634766,470200,0.0,0.0
2022-07-08 00:00:00,42.4194612991652,42.58010715935585,39.97200278432127,40.37833786010742,746700,0.0,0.0
2022-07-11 00:00:00,40.368890849082355,40.368890849082355,38.601804364832205,38.64905548095703,315100,0.0,0.0
2022-07-12 00:00:00,38.74355381882434,39.811364969991445,38.52621236411853,39.48062515258789,267200,0.0,0.0
2022-07-13 00:00:00,39.05539506419024,39.91531284726492,38.469514320520645,39.386131286621094,192200,0.0,0.0
