Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00,10.338354110717773,10.366033748044858,10.276075421682792,10.338354110717773,652200,0.0,0.0
2024-07-02 00:00:00,10.379874657396629,10.428313861285389,10.310675229040122,10.366034507751465,802100,0.0,0.0
2024-07-03 00:00:00,10.366035587931188,10.442155099042216,10.345276021234874,10.435235023498535,421000,0.0,0.0
2024-07-05 00:00:00,10.449074992132633,10.483674049377441,10.42139535037596,10.483674049377441,669500,0.0,0.0
2024-07-08 00:00:00,10.497512623143926,10.55287189834045,10.44907342233062,10.525192260742188,817800,0.0,0.0
2024-07-09 00:00:00,10.525191328211655,10.580550598503354,10.504431766835905,10.545950889587402,900900,0.0,0.0
2024-07-10 00:00:00,10.573632585329477,10.63591194152832,10.552873019908091,10.63591194152832,882000,0.0,0.0
2024-07-11 00:00:00,10.691269834987692,10.691269834987692,10.622071072586156,10.649750709533691,947500,0.0,0.0
2024-07-12 00:00:00,10.670511657187088,10.670511657187088,10.601312225869554,10.63591194152832,807600,0.0,0.0
2024-07-15 00:00:00,10.644313476898876,10.735350449761098,10.588290827113303,10.658319473266602,963000,0.182,0.0
2024-07-16 00:00:00,10.700336641186707,10.700336641186707,10.58128833770752,10.58128833770752,808900,0.0,0.0
2024-07-17 00:00:00,10.588293235590031,10.609301567077637,10.51826524135041,10.609301567077637,807500,0.0,0.0
2024-07-18 00:00:00,10.630310566408058,10.637312898342048,10.581290235813224,10.609301567077637,590900,0.0,0.0
2024-07-19 00:00:00,10.609299491827402,10.63731081761261,10.59529416285614,10.616302490234375,471900,0.0,0.0
2024-07-22 00:00:00,10.651316466541832,10.756358767844885,10.623305141671507,10.742353439331055,906300,0.0,0.0
2024-07-23 00:00:00,10.763361145676518,10.784369471157781,10.707338499164734,10.728346824645996,552200,0.0,0.0
2024-07-24 00:00:00,10.693336219422083,10.714344550891433,10.609301557859048,10.637312889099121,575400,0.0,0.0
2024-07-25 00:00:00,10.665321182826778,10.735349824904022,10.609298536302035,10.672324180603027,592300,0.0,0.0
2024-07-26 00:00:00,10.707340072180447,10.728348400748043,10.665322747202529,10.714343070983887,380700,0.0,0.0
2024-07-29 00:00:00,10.728348575192733,10.749357571944662,10.651317590630525,10.679328918457031,604900,0.0,0.0
2024-07-30 00:00:00,10.714343408020607,10.714343408020607,10.630309423264073,10.700337409973145,659800,0.0,0.0
2024-07-31 00:00:00,10.742354711511426,10.840394026246694,10.721346382331404,10.812382698059082,862400,0.0,0.0
2024-08-01 00:00:00,10.840393694121088,10.84739669291412,10.714343055060121,10.79837703704834,614000,0.0,0.0
2024-08-02 00:00:00,10.700335956022974,10.749356274685514,10.665321633504773,10.693333625793457,885200,0.0,0.0
2024-08-05 00:00:00,10.462240042614148,10.623305669503257,10.189129778519328,10.52526569366455,2263700,0.0,0.0
2024-08-06 00:00:00,10.44823420264937,10.749356446128825,10.44823420264937,10.658319473266602,1644300,0.0,0.0
2024-08-07 00:00:00,10.71434133079592,10.77036397643898,10.679327010308352,10.707338333129883,734300,0.0,0.0
2024-08-08 00:00:00,10.812382361490627,10.8403936888063,10.742354377122806,10.826388359069824,844000,0.0,0.0
2024-08-09 00:00:00,10.847394943237305,10.91042058652316,10.798375295278356,10.847394943237305,833200,0.0,0.0
2024-08-12 00:00:00,10.875405931517296,10.966442894814024,10.854397607015773,10.9454345703125,859700,0.0,0.0
2024-08-13 00:00:00,10.980452687668038,11.029472351074219,10.917427024521334,11.029472351074219,1281900,0.0,0.0
2024-08-14 00:00:00,11.036475350944482,11.0784920144804,10.966446687927515,11.029472351074219,1039700,0.0,0.0
2024-08-15 00:00:00,11.03088540186753,11.073393928895685,10.981292683376449,10.995462417602539,777700,0.182,0.0
2024-08-16 00:00:00,10.945872329580125,10.974211130941711,10.896279596109927,10.938787460327148,759200,0.0,0.0
2024-08-19 00:00:00,10.96003977189997,11.045056158173347,10.91753124093819,10.97420883178711,1236100,0.0,0.0
2024-08-20 00:00:00,10.889192353247095,10.938785075907145,10.740413509616776,10.832514762878418,1806400,0.0,0.0
2024-08-21 00:00:00,10.853771056242389,10.960042068086077,10.846686862639732,10.938787460327148,483700,0.0,0.0
2024-08-22 00:00:00,10.945868872745223,10.967122798141592,10.867937362525133,10.910445213317871,533000,0.0,0.0
2024-08-23 00:00:00,10.924617392064516,11.002548919724155,10.740414862341446,10.790007591247559,1601200,0.0,0.0
2024-08-26 00:00:00,10.768755443405414,10.83960278984014,10.556214079751614,10.669569969177246,1586300,0.0,0.0
2024-08-27 00:00:00,10.66248151753698,10.740413031915207,10.634142723613067,10.72624397277832,494000,0.0,0.0
2024-08-28 00:00:00,10.747498171015778,10.790006025151214,10.697905449307713,10.768752098083496,396900,0.0,0.0
2024-08-29 00:00:00,10.825430462531857,10.867938995361328,10.790006797782333,10.867938995361328,541100,0.0,0.0
2024-08-30 00:00:00,10.931703243997553,11.030888710731741,10.91753350552106,10.94587230682373,660600,0.0,0.0
2024-09-03 00:00:00,10.917531148431433,10.917531148431433,10.811260835402708,10.832514762878418,688100,0.0,0.0
2024-09-04 00:00:00,10.889191287921502,10.960038606776207,10.860852495509642,10.910445213317871,606200,0.0,0.0
2024-09-05 00:00:00,10.967126261688735,10.967126261688735,10.910448658965562,10.938787460327148,376000,0.0,0.0
2024-09-06 00:00:00,10.88919351288453,10.938786240825923,10.853769846219144,10.896278381347656,610400,0.0,0.0
2024-09-09 00:00:00,10.952955492031288,11.002548217773438,10.931701563234684,11.002548217773438,472200,0.0,0.0
2024-09-10 00:00:00,11.002549733954702,11.066312204781374,10.981295802229248,11.037973403930664,780900,0.0,0.0
2024-09-11 00:00:00,11.059225768192722,11.059225768192722,10.952955448977212,11.016717910766602,839400,0.0,0.0
2024-09-12 00:00:00,11.037970652796954,11.037970652796954,10.960039138793945,10.960039138793945,1028700,0.0,0.0
2024-09-13 00:00:00,10.954304323680956,11.004488120795386,10.90412121026017,10.975811958312988,794000,0.182,0.0
2024-09-16 00:00:00,10.9758134881535,10.990151229546314,10.932798896587583,10.93996810913086,693500,0.0,0.0
2024-09-17 00:00:00,10.939968963278714,11.076180593767111,10.932799750175695,11.047504425048828,812500,0.0,0.0
2024-09-18 00:00:00,11.01165816071624,11.176546630401994,11.01165816071624,11.06184196472168,737000,0.0,0.0
2024-09-19 00:00:00,11.183714866638184,11.183714866638184,11.12636253880465,11.183714866638184,570300,0.0,0.0
2024-09-20 00:00:00,11.140698691928066,11.219557960542284,11.140698691928066,11.205220222473145,595100,0.0,0.0
2024-09-23 00:00:00,11.190885167891409,11.219561336351527,11.169378212469766,11.212392807006836,419400,0.0,0.0
2024-09-24 00:00:00,11.205221998464857,11.241067374859453,11.183715046105574,11.233898162841797,471500,0.0,0.0
2024-09-25 00:00:00,11.219561268952111,11.241068907938336,11.183716571362632,11.198054313659668,451200,0.0,0.0
2024-09-26 00:00:00,11.21239069964266,11.2554046024015,11.21239069964266,11.226728439331055,449400,0.0,0.0
2024-09-27 00:00:00,11.255404218431101,11.255404218431101,11.133530358615937,11.190882682800293,785800,0.0,0.0
2024-09-30 00:00:00,11.248236150857672,11.298419952392578,11.212391457367502,11.298419952392578,746300,0.0,0.0
2024-10-01 00:00:00,11.33426584220866,11.33426584220866,11.262575084598444,11.30558967590332,662300,0.0,0.0
2024-10-02 00:00:00,11.305589210649956,11.384448493820948,11.269743833319973,11.377279281616211,578200,0.0,0.0
2024-10-03 00:00:00,11.391615669135504,11.405953407287598,11.319924927294283,11.405953407287598,840300,0.0,0.0
2024-10-04 00:00:00,11.413123642742677,11.456137544753812,11.384447480170707,11.420292854309082,782400,0.0,0.0
2024-10-07 00:00:00,11.398785721941165,11.405954933823507,11.312757230434077,11.370109558105469,917700,0.0,0.0
2024-10-08 00:00:00,11.398785460966351,11.434630835863713,11.370109297787195,11.427461624145508,626200,0.0,0.0
2024-10-09 00:00:00,11.441802024841309,11.456139767061764,11.405956643749503,11.441802024841309,533900,0.0,0.0
2024-10-10 00:00:00,11.448971681474767,11.463309424250845,11.413126298993863,11.434633255004883,598500,0.0,0.0
2024-10-11 00:00:00,11.434631681064694,11.44897010556094,11.37011013821901,11.391617774963379,840300,0.0,0.0
2024-10-14 00:00:00,11.384447870547357,11.398785610478166,11.327095543436783,11.334264755249023,1109200,0.0,0.0
2024-10-15 00:00:00,11.32120674583367,11.415489782665007,11.306702035674187,11.35746955871582,1114700,0.182,0.0
2024-10-16 00:00:00,11.38648289129466,11.429998417392493,11.328462650934766,11.41549301147461,897300,0.0,0.0
2024-10-17 00:00:00,11.437251130158987,11.444503141468324,11.371978186784176,11.40824031829834,610800,0.0,0.0
2024-10-18 00:00:00,11.444503462208289,11.502523704243993,11.415493341190436,11.488018989562988,669600,0.0,0.0
2024-10-21 00:00:00,11.473512640140127,11.488018045284678,11.422745105445776,11.480765342712402,869200,0.0,0.0
2024-10-22 00:00:00,11.509777668636856,11.509777668636856,11.393737171849901,11.459010124206543,784700,0.0,0.0
2024-10-23 00:00:00,11.45175516893303,11.466260574007729,11.34296739749592,11.3937349319458,1044600,0.0,0.0
2024-10-24 00:00:00,11.437250756888034,11.47351288721873,11.364725112915039,11.364725112915039,956000,0.0,0.0
2024-10-25 00:00:00,11.451753268269377,11.480763381948142,11.357470225899473,11.379227638244629,818500,0.0,0.0
2024-10-28 00:00:00,11.437251091003418,11.437251091003418,11.400988267957578,11.437251091003418,551400,0.0,0.0
2024-10-29 00:00:00,11.415491021692379,11.444501136815706,11.299450561199073,11.342966079711914,1237500,0.0,0.0
2024-10-30 00:00:00,11.342965514887924,11.379227638244629,11.255935173851627,11.379227638244629,680100,0.0,0.0
2024-10-31 00:00:00,11.37923172572284,11.415494553761008,11.306706761302424,11.371979713439941,945000,0.0,0.0
2024-11-01 00:00:00,11.400987954091368,11.444502787223767,11.342967715477634,11.3502197265625,762100,0.0,0.0
2024-11-04 00:00:00,11.429998388063085,11.444503102287928,11.37197814785207,11.437251091003418,812500,0.0,0.0
2024-11-05 00:00:00,11.422743501772512,11.473511029339459,11.400986088766063,11.451753616333008,668900,0.0,0.0
2024-11-06 00:00:00,11.422747296046639,11.480767544440118,11.357474343689997,11.459010124206543,1039000,0.0,0.0
2024-11-07 00:00:00,11.480765053054792,11.531532586468288,11.46626033993198,11.502522468566895,770700,0.0,0.0
2024-11-08 00:00:00,11.531534530661435,11.596807479858398,11.509777111481077,11.596807479858398,956200,0.0,0.0
2024-11-11 00:00:00,11.596806506529909,11.633070021546692,11.567796386172308,11.611311912536621,1005900,0.0,0.0
2024-11-12 00:00:00,11.625816345214844,11.66207847388406,11.567795417701404,11.625816345214844,934200,0.0,0.0
2024-11-13 00:00:00,11.633069971383785,11.654826696988383,11.517028798797938,11.52428150177002,1195800,0.0,0.0
2024-11-14 00:00:00,11.546036372601458,11.582299187808438,11.444500628353051,11.4735107421875,1063100,0.0,0.0
2024-11-15 00:00:00,11.489654045695875,11.541012429135927,11.416285026453727,11.496991157531738,1265900,0.182,0.0
2024-11-18 00:00:00,11.452969642530375,11.555687113208439,11.438296117979522,11.504328727722168,1128400,0.0,0.0
2024-11-19 00:00:00,11.49699132463239,11.5336761846394,11.423621604618369,11.519001960754395,1065800,0.0,0.0
2024-11-20 00:00:00,11.489654175653326,11.548349671593138,11.460306427683422,11.533676147460938,712900,0.0,0.0
2024-11-21 00:00:00,11.570360062782228,11.614381331290577,11.54101161750273,11.607044219970703,957600,0.0,0.0
2024-11-22 00:00:00,11.62905713444658,11.643730659375173,11.592372272566783,11.636393547058105,628300,0.0,0.0
2024-11-25 00:00:00,11.673077575947346,11.673077575947346,11.57769722174843,11.599708557128906,691300,0.0,0.0
2024-11-26 00:00:00,11.59237289428711,11.59971000699768,11.555688030439836,11.59237289428711,554000,0.0,0.0
2024-11-27 00:00:00,11.621720058154507,11.621720058154507,11.533676809193402,11.54835033416748,729700,0.0,0.0
2024-11-29 00:00:00,11.570362255860976,11.629057758134383,11.555688030439836,11.59237289428711,623900,0.0,0.0
2024-12-02 00:00:00,11.599708230226279,11.629055976867676,11.577696895466126,11.629055976867676,723800,0.0,0.0
2024-12-03 00:00:00,11.629057717793062,11.680416107177734,11.614383492422826,11.680416107177734,695400,0.0,0.0
2024-12-04 00:00:00,11.680416107177734,11.687753219862854,11.636394130772603,11.680416107177734,787900,0.0,0.0
2024-12-05 00:00:00,11.680415319859922,11.709763068916635,11.65840468299377,11.702425956726074,684000,0.0,0.0
2024-12-06 00:00:00,11.73177433013916,11.73177433013916,11.702426579520582,11.73177433013916,610300,0.0,0.0
2024-12-09 00:00:00,11.731773606051812,11.731773606051812,11.482317391337604,11.504328727722168,1753000,0.0,0.0
2024-12-10 00:00:00,11.526341488045851,11.53367860152585,11.313570095065476,11.438298225402832,1737000,0.0,0.0
2024-12-11 00:00:00,11.526337926456028,11.585033416748047,11.489653070097155,11.585033416748047,791300,0.0,0.0
2024-12-12 00:00:00,11.592372308500805,11.599709420840616,11.52633969685359,11.54835033416748,990300,0.0,0.0
2024-12-13 00:00:00,11.58694917544601,11.601795062229497,11.490453035025869,11.564681053161621,1022300,0.182,0.0
2024-12-16 00:00:00,11.557256563295663,11.564679505694144,11.431069374084473,11.431069374084473,1013700,0.0,0.0
2024-12-17 00:00:00,11.453337026686098,11.453337026686098,11.252921849825112,11.334572792053223,1457100,0.0,0.0
2024-12-18 00:00:00,11.364265494648064,11.3716877294683,11.163850288795333,11.171273231506348,1119400,0.0,0.0
2024-12-19 00:00:00,11.215806780670343,11.245497836499023,11.14900243597377,11.193538665771484,1101000,0.0,0.0
2024-12-20 00:00:00,11.156427683972282,11.32715183204235,11.156427683972282,11.304883003234863,616300,0.0,0.0
2024-12-23 00:00:00,11.319730587636935,11.349421655944608,11.230657382713915,11.297462463378906,634000,0.0,0.0
2024-12-24 00:00:00,11.38653154089921,11.38653154089921,11.290035426904563,11.31230354309082,405200,0.0,0.0
2024-12-26 00:00:00,11.356841264910686,11.445914443676216,11.327150205322178,11.379109382629395,469600,0.0,0.0
2024-12-27 00:00:00,11.416223844293704,11.431069020741042,11.31230477759943,11.3865327835083,612500,0.0,0.0
2024-12-30 00:00:00,11.319729211735732,11.341997333287093,11.245501196043431,11.275192260742188,854100,0.0,0.0
2024-12-31 00:00:00,11.334574241109152,11.445915548339107,11.304882470764344,11.32715129852295,810300,0.0,0.0
2025-01-02 00:00:00,11.46818380780323,11.46818380780323,11.304882608372848,11.364265441894531,809100,0.0,0.0
2025-01-03 00:00:00,11.386533135475082,11.527565501592486,11.356842073771904,11.431069374084473,629000,0.0,0.0
2025-01-06 00:00:00,11.520141456459355,11.520141456459355,11.445913459922481,11.483027458190918,856800,0.0,0.0
2025-01-07 00:00:00,11.512721746004933,11.512721746004933,11.393957484530022,11.438493728637695,637000,0.0,0.0
2025-01-08 00:00:00,11.408799981710724,11.423645864851085,11.29745868972069,11.371685981750488,956200,0.0,0.0
2025-01-10 00:00:00,11.356840806500797,11.416222923280904,11.267767631330637,11.371685981750488,1187200,0.0,0.0
2025-01-13 00:00:00,11.341997294899945,11.349420238022217,11.26776998734969,11.290038108825684,978500,0.0,0.0
2025-01-14 00:00:00,11.334572367167727,11.401376715726498,11.30488060173185,11.31230354309082,1198800,0.0,0.0
2025-01-15 00:00:00,11.449031231337772,11.48659381361426,11.381418726529425,11.479081153869629,860400,0.182,0.0
2025-01-16 00:00:00,11.471569982095948,11.509131850452007,11.4039574727403,11.494107246398926,580900,0.0,0.0
2025-01-17 00:00:00,11.501619906648823,11.5316698312017,11.471569982095948,11.494107246398926,761600,0.0,0.0
2025-01-21 00:00:00,11.5016202256979,11.576744680940646,11.494107565239604,11.5466947555542,745100,0.0,0.0
2025-01-22 00:00:00,11.591770320491424,11.606794925374274,11.546695072949362,11.599282264709473,906500,0.0,0.0
2025-01-23 00:00:00,11.51664668098343,11.569233879749202,11.351371706573627,11.434009552001953,2333400,0.0,0.0
2025-01-24 00:00:00,11.464057820487502,11.479082425194095,11.32883279589445,11.373908042907715,862200,0.0,0.0
2025-01-27 00:00:00,11.268732842434467,11.30629542853193,11.17107040515976,11.283758163452148,1282000,0.0,0.0
2025-01-28 00:00:00,11.313808658851087,11.351370530393583,11.223658161098129,11.276246070861816,918300,0.0,0.0
2025-01-29 00:00:00,11.276246639537566,11.32883383550652,11.253708655739318,11.268733978271484,628200,0.0,0.0
2025-01-30 00:00:00,11.306296026310493,11.411470413208008,11.268733438227047,11.411470413208008,642100,0.0,0.0
2025-01-31 00:00:00,11.41898362487404,11.51664607202274,11.2687339817402,11.464058876037598,922400,0.0,0.0
2025-02-03 00:00:00,11.441520353091486,11.651870560013668,11.366395893287944,11.606795310974121,1881400,0.0,0.0
2025-02-04 00:00:00,11.65187286012753,11.674410130872838,11.561723060699379,11.614310264587402,982400,0.0,0.0
2025-02-05 00:00:00,11.614305672664527,11.68191817461556,11.60679301323738,11.659380912780762,747000,0.0,0.0
2025-02-06 00:00:00,11.666895115193173,11.689433097839355,11.636845188111705,11.689433097839355,755300,0.0,0.0
2025-02-07 00:00:00,11.711969977664838,11.711969977664838,11.644357464850355,11.681920051574707,631300,0.0,0.0
2025-02-10 00:00:00,11.726994899892421,11.764557487633452,11.6819203677606,11.73450756072998,887600,0.0,0.0
2025-02-11 00:00:00,11.749533581336783,11.832170706125378,11.70445833007685,11.794608116149902,1234300,0.0,0.0
2025-02-12 00:00:00,11.734508258767868,11.794608116149902,11.681921062670291,11.794608116149902,954200,0.0,0.0
2025-02-13 00:00:00,11.802122275671731,11.869734802921394,11.794609613433568,11.847197532653809,1166800,0.0,0.0
2025-02-14 00:00:00,11.84871478550917,11.87151518808377,11.80311325554824,11.82591438293457,804500,0.182,0.0
2025-02-18 00:00:00,11.856316296806364,11.856316296806364,11.803114385954744,11.833515167236328,942700,0.0,0.0
2025-02-19 00:00:00,11.841115813074866,11.879116971744097,11.780314249128825,11.856316566467285,897900,0.0,0.0
2025-02-20 00:00:00,11.856316143946454,11.932317733764648,11.810714610206107,11.932317733764648,818900,0.0,0.0
2025-02-21 00:00:00,11.94751694212076,11.970317343637557,11.901915414275472,11.917116165161133,1218200,0.0,0.0
2025-02-24 00:00:00,11.924716361303,11.947517488674558,11.833514026251956,11.909516334533691,812100,0.0,0.0
2025-02-25 00:00:00,11.886716965693342,11.97031893222425,11.87151621279038,11.955118179321289,807400,0.0,0.0
2025-02-26 00:00:00,11.970315933227539,12.000716706605175,11.924714410755277,11.970315933227539,979800,0.0,0.0
2025-02-27 00:00:00,11.985519798456044,11.993119450167592,11.803114385954744,11.833515167236328,1302700,0.0,0.0
2025-02-28 00:00:00,11.917115665659823,11.962716466782076,11.856314114289042,11.947516441345215,1112200,0.0,0.0
2025-03-03 00:00:00,11.97791930867573,12.015920466121342,11.93991815123012,11.955118179321289,1157000,0.0,0.0
2025-03-04 00:00:00,11.970316931726286,12.069119634648093,11.841113452890973,11.993117332458496,1530500,0.0,0.0
2025-03-05 00:00:00,12.015918322466167,12.137521424748536,11.970316796704447,12.091919898986816,1158400,0.0,0.0
2025-03-06 00:00:00,12.038717854530125,12.084318652190776,11.932314785302589,11.970315933227539,1109600,0.0,0.0
2025-03-07 00:00:00,11.993120014923418,12.031121174517821,11.88671763783329,11.985520362854004,1196100,0.0,0.0
2025-03-10 00:00:00,11.939918110190005,12.008320048394632,11.871516171985377,11.932317733764648,1552800,0.0,0.0
2025-03-11 00:00:00,11.932317337503934,11.93991771367689,11.80311384181076,11.84111499786377,1420500,0.0,0.0
2025-03-12 00:00:00,11.917117705725726,11.977919267504996,11.841115391095743,11.932317733764648,1156900,0.0,0.0
2025-03-13 00:00:00,11.9475180359264,11.993118843134786,11.886716476440709,11.90191650390625,1389400,0.0,0.0
2025-03-14 00:00:00,11.903454844422859,11.988040589700576,11.865007578388907,11.949592590332031,1197600,0.182,0.0
2025-03-17 00:00:00,11.995728687130713,12.05724518432958,11.96497043853128,12.011107444763184,838900,0.0,0.0
2025-03-18 00:00:00,11.98034960930641,12.049555854375336,11.911143364237484,12.026487350463867,913200,0.0,0.0
2025-03-19 00:00:00,12.072624275455485,12.203347018947774,12.026487267949095,12.118762016296387,1598400,0.0,0.0
2025-03-20 00:00:00,12.111073211499688,12.218727459602352,12.095693718913063,12.187969207763672,1063200,0.0,0.0
2025-03-21 00:00:00,12.149519915542824,12.21872615814209,12.141830170068573,12.21872615814209,609500,0.0,0.0
2025-03-24 00:00:00,12.23410442564715,12.249483915979534,12.180277676152729,12.226414680480957,855900,0.0,0.0
2025-03-25 00:00:00,12.241795549684934,12.241795549684934,12.149520797300521,12.172589302062988,951300,0.0,0.0
2025-03-26 00:00:00,12.180279407845996,12.180279407845996,12.04186690851402,12.072625160217285,1176900,0.0,0.0
2025-03-27 00:00:00,12.057246412959199,12.064935425891695,11.94190241895694,12.003418922424316,1155300,0.0,0.0
2025-03-28 00:00:00,12.041867348815783,12.041867348815783,11.903454844422859,11.949592590332031,948400,0.0,0.0
2025-03-31 00:00:00,11.926523056099228,11.988039556452964,11.826558559690776,11.972660064697266,1289800,0.0,0.0
2025-04-01 00:00:00,11.934213224905703,11.972660488988398,11.880385735187732,11.91883373260498,973200,0.0,0.0
2025-04-02 00:00:00,11.903452867411536,12.064933851271824,11.89576385548255,12.041865348815918,1300200,0.0,0.0
2025-04-03 00:00:00,11.765042304992676,11.872695816192266,11.726594308135159,11.765042304992676,1978000,0.0,0.0
2025-04-04 00:00:00,11.580492414498183,11.611250664293172,10.357850701811985,10.657743453979492,5546200,0.0,0.0
2025-04-07 00:00:00,10.09640620306547,10.711571992691434,9.42741365434766,10.565469741821289,3784700,0.0,0.0
2025-04-08 00:00:00,11.142184808929114,11.319045269388873,10.76539612070471,10.834602355957031,2188900,0.0,0.0
2025-04-09 00:00:00,10.51933167903999,11.326735918146614,10.265575935320562,11.272909164428711,2733200,0.0,0.0
2025-04-10 00:00:00,11.265220241674118,11.27290998800548,10.788466969148335,10.911499977111816,1225000,0.0,0.0
2025-04-11 00:00:00,10.919188077824481,11.119117052301354,10.80384483357561,11.111427307128906,1464900,0.0,0.0
2025-04-14 00:00:00,11.211394482641513,11.303669246833193,11.080671716702971,11.295979499816895,1342600,0.0,0.0
2025-04-15 00:00:00,11.31310570873175,11.453254539941755,11.211887190917189,11.328678131103516,1280700,0.182,0.0
2025-04-16 00:00:00,11.250818225324586,11.281962329530026,11.040595707571377,11.141814231872559,957000,0.0,0.0
2025-04-17 00:00:00,11.157384872436523,11.21967307503989,11.095096669833158,11.157384872436523,598500,0.0,0.0
2025-04-21 00:00:00,11.095098225745494,11.095098225745494,10.853730849909029,10.954949378967285,1023400,0.0,0.0
2025-04-22 00:00:00,10.978307686585284,11.056167577161121,10.884874629839837,10.947163581848145,1041200,0.0,0.0
2025-04-23 00:00:00,11.07174040545155,11.165172723077776,10.986093557393636,11.017237663269043,939800,0.0,0.0
2025-04-24 00:00:00,11.02502328420165,11.18853001691371,11.017237072516787,11.141814231872559,625900,0.0,0.0
2025-04-25 00:00:00,11.172960760004692,11.235248981928736,11.149602119882543,11.227462768554688,584000,0.0,0.0
2025-04-28 00:00:00,11.196316595021946,11.28196269875635,11.180744171142578,11.180744171142578,627500,0.0,0.0
2025-04-29 00:00:00,11.227460359986349,11.274176145140602,11.19631625570551,11.250818252563477,571600,0.0,0.0
2025-04-30 00:00:00,11.22745994654862,11.289748152816614,11.149599317446635,11.258604049682617,1091500,0.0,0.0
2025-05-01 00:00:00,11.297534714316129,11.328678818415204,10.939377145909761,11.11067008972168,1697600,0.0,0.0
2025-05-02 00:00:00,11.188529631997627,11.34425014766761,11.188529631997627,11.258604049682617,892400,0.0,0.0
2025-05-05 00:00:00,11.289748316686069,11.344250312328157,11.243031790039995,11.305320739746094,739300,0.0,0.0
2025-05-06 00:00:00,11.305321154442575,11.35982315208388,11.26639083789849,11.297534942626953,658500,0.0,0.0
2025-05-07 00:00:00,11.32089225595061,11.3676087819186,11.219673735131623,11.258604049682617,1029000,0.0,0.0
2025-05-08 00:00:00,11.328681314814805,11.328681314814805,11.227462768554688,11.227462768554688,774600,0.0,0.0
2025-05-09 00:00:00,11.25860421310002,11.359822735388182,11.196316005927919,11.305320739746094,778200,0.0,0.0
2025-05-12 00:00:00,11.445467989777283,11.499970723930291,11.352035685915773,11.476612091064453,995900,0.0,0.0
2025-05-13 00:00:00,11.499973174435397,11.554475177668175,11.476614536592116,11.484400749206543,1268800,0.0,0.0
2025-05-14 00:00:00,11.507755987216497,11.59340282112995,11.461040207385462,11.56225872039795,1343000,0.0,0.0
2025-05-15 00:00:00,11.579604148864746,11.626900345445646,11.508660981614707,11.579604148864746,800900,0.182,0.0
2025-05-16 00:00:00,11.619015060415272,11.619015060415272,11.508658544673565,11.555953979492188,633200,0.0,0.0
2025-05-19 00:00:00,11.429830627436996,11.555952776149836,11.429830627436996,11.548069953918457,685800,0.0,0.0
2025-05-20 00:00:00,11.508659820520696,11.555955260582477,11.477129276563685,11.492894172668457,605700,0.0,0.0
2025-05-21 00:00:00,11.453479131373816,11.485009670724054,11.382535229898942,11.39041805267334,1258800,0.0,0.0
2025-05-22 00:00:00,11.421949414149756,11.421949414149756,11.264296706051079,11.343123435974121,870300,0.0,0.0
2025-05-23 00:00:00,11.351004868740137,11.485009851019138,11.32735715179307,11.469244956970215,677900,0.0,0.0
2025-05-27 00:00:00,11.469246042646951,11.524424304662398,11.414067028884066,11.516541481018066,823800,0.0,0.0
2025-05-28 00:00:00,11.548070128969796,11.548070128969796,11.437713623046875,11.437713623046875,532500,0.0,0.0
2025-05-29 00:00:00,11.508658952894464,11.54807156605885,11.445597869734556,11.532306671142578,689100,0.0,0.0
2025-05-30 00:00:00,11.563837185380736,11.642663915017947,11.508658925683132,11.611132621765137,1096800,0.0,0.0
2025-06-02 00:00:00,11.603250183022803,11.666311264038086,11.579601713831535,11.666311264038086,756500,0.0,0.0
2025-06-03 00:00:00,11.666311104211431,11.73725500731855,11.642663387091517,11.69784164428711,806200,0.0,0.0
2025-06-04 00:00:00,11.745136737721554,11.745136737721554,11.650545120239258,11.650545120239258,642900,0.0,0.0
2025-06-05 00:00:00,11.66630895228113,11.713604377796996,11.626895596519752,11.689956665039062,631900,0.0,0.0
2025-06-06 00:00:00,11.69784164428711,11.729372184362788,11.674193927167194,11.69784164428711,692500,0.0,0.0
2025-06-09 00:00:00,11.70572380997149,11.73725434827674,11.674193271666239,11.713605880737305,696100,0.0,0.0
2025-06-10 00:00:00,11.745137949514348,11.745137949514348,11.626898603399091,11.658429145812988,967600,0.0,0.0
2025-06-11 00:00:00,11.705724627609484,11.705724627609484,11.62689790046669,11.666311264038086,1093600,0.0,0.0
2025-06-12 00:00:00,11.689958797812842,11.784550417849571,11.611132071908548,11.776667594909668,1027100,0.0,0.0
2025-06-13 00:00:00,11.730384947740196,11.754324296083567,11.642606829802393,11.67452621459961,768400,0.182,0.0
2025-06-16 00:00:00,11.658564036552225,11.730382829632472,11.546846590443417,11.610685348510742,891800,0.0,0.0
2025-06-17 00:00:00,11.634624692531483,11.666544071565147,11.57876596947708,11.610685348510742,676400,0.0,0.0
2025-06-18 00:00:00,11.62664794921875,11.698466762632115,11.610688635692581,11.62664794921875,778000,0.0,0.0
2025-06-20 00:00:00,11.642604727544406,11.674524106578069,11.570785934464158,11.610685348510742,773800,0.0,0.0
2025-06-23 00:00:00,11.610686089327304,11.65058550591966,11.578766708257035,11.634625434875488,711900,0.0,0.0
2025-06-24 00:00:00,11.714423610181695,11.738362954385453,11.666544160756148,11.730382919311523,689500,0.0,0.0
2025-06-25 00:00:00,11.75432457941756,11.770284652709961,11.698465844930517,11.770284652709961,572500,0.0,0.0
2025-06-26 00:00:00,11.730384375858806,11.82614252558204,11.730384375858806,11.802203178405762,514000,0.0,0.0
