Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00,8.741208593399191,8.757748629191372,8.625431497543191,8.683320045471191,742600,0.0,0.0
2024-04-25 00:00:00,8.683319600717764,9.07200174653051,8.683319600717764,8.931414604187012,1281800,0.0,0.0
2024-04-26 00:00:00,8.914875782437115,9.13816155254732,8.914875782437115,9.09681224822998,670700,0.0,0.0
2024-04-29 00:00:00,9.16296794624612,9.220856480933653,8.989301553511384,9.022380828857422,665500,0.0,0.0
2024-04-30 00:00:00,8.96449423793723,9.047192049897587,8.873525619506836,8.873525619506836,741700,0.0,0.0
2024-05-01 00:00:00,8.91487557139952,9.162970602758142,8.91487557139952,9.014113426208496,458300,0.0,0.0
2024-05-02 00:00:00,9.105079980178498,9.16296851848122,9.014111375791725,9.12161922454834,544800,0.0,0.0
2024-05-03 00:00:00,9.253937800517166,9.320097154496283,9.096811405081572,9.138160705566406,344400,0.0,0.0
2024-05-06 00:00:00,9.220855712890625,9.262205000797053,9.179507213656263,9.220855712890625,284100,0.0,0.0
2024-05-07 00:00:00,9.220857689098,9.270477002954504,9.105080604553223,9.105080604553223,481200,0.0,0.0
2024-05-08 00:00:00,9.030653027866464,9.21258948058574,9.030653027866464,9.187779426574707,280500,0.0,0.0
2024-05-09 00:00:00,9.187776440299896,9.253934985481354,9.179507213656263,9.220855712890625,298500,0.0,0.0
2024-05-10 00:00:00,9.253936554765044,9.295285849683491,9.204318031800668,9.278746604919434,289800,0.0,0.0
2024-05-13 00:00:00,9.320096610341105,9.353175891063172,9.220857979502645,9.270477294921875,305500,0.0,0.0
2024-05-14 00:00:00,9.336636543273926,9.386255862343711,9.28701722420414,9.336636543273926,376200,0.0,0.0
2024-05-15 00:00:00,9.419335502365552,9.435874750233882,9.303557612597844,9.386256217956543,405700,0.0,0.0
2024-05-16 00:00:00,9.33663614010847,9.435873985290527,9.33663614010847,9.435873985290527,425300,0.0,0.0
2024-05-17 00:00:00,9.460682768545361,9.543381362996438,9.394524208453399,9.52684211730957,410300,0.0,0.0
2024-05-20 00:00:00,9.526842488288468,9.551651752120973,9.377985327948874,9.394524574279785,323200,0.0,0.0
2024-05-21 00:00:00,9.377984868236675,9.419334165045415,9.353175605620327,9.411064147949219,442800,0.0,0.0
2024-05-22 00:00:00,9.411063585464639,9.435872846598176,9.278746474522855,9.3118257522583,285800,0.0,0.0
2024-05-23 00:00:00,9.311827136664855,9.311827136664855,9.11335144074443,9.138160705566406,384500,0.0,0.0
2024-05-24 00:00:00,9.196047795893087,9.196047795893087,9.096809963657485,9.12161922454834,431600,0.0,0.0
2024-05-28 00:00:00,9.179509065300191,9.212588344563507,9.03892193126305,9.06373119354248,462300,0.0,0.0
2024-05-29 00:00:00,8.947953026093005,8.9562230428036,8.823905930122864,8.898334503173828,520500,0.0,0.0
2024-05-30 00:00:00,8.989302943116147,9.09681080177783,8.972763697222488,9.080270767211914,346200,0.0,0.0
2024-05-31 00:00:00,9.13816148990998,9.262208613339338,9.096812185876066,9.2456693649292,641700,0.0,0.0
2024-06-03 00:00:00,9.32009622962114,9.328365457959665,9.245667653868784,9.295286178588867,506500,0.0,0.0
2024-06-04 00:00:00,9.220859372509619,9.278748714022848,9.09681224822998,9.09681224822998,535700,0.0,0.0
2024-06-05 00:00:00,9.13816007970373,9.196048623214388,9.080270747520819,9.154699325561523,476100,0.0,0.0
2024-06-06 00:00:00,9.105080871173293,9.179509449801388,9.038922309875488,9.038922309875488,450300,0.0,0.0
2024-06-07 00:00:00,8.931414225161602,8.997572784789504,8.914874190918505,8.956223487854004,421200,0.0,0.0
2024-06-10 00:00:00,8.898336136714553,9.030653273685836,8.890066118485763,8.964494705200195,268500,0.0,0.0
2024-06-11 00:00:00,8.881795637304563,8.947954202341773,8.865256390381415,8.873525619506836,484600,0.0,0.0
2024-06-12 00:00:00,9.105080226657762,9.22085730639735,9.022381636553307,9.129889488220215,628000,0.0,0.0
2024-06-13 00:00:00,9.072001324872966,9.121619850057233,9.005842765512455,9.105080604553223,281500,0.0,0.0
2024-06-14 00:00:00,9.014113073014071,9.080271640294471,8.989303807452004,9.072002410888672,366700,0.0,0.0
2024-06-17 00:00:00,9.072001499572197,9.229127883911133,9.072001499572197,9.229127883911133,429700,0.0,0.0
2024-06-18 00:00:00,9.21258901783241,9.253937528429189,9.121620401706013,9.20431900024414,476400,0.0,0.0
2024-06-20 00:00:00,9.245667918405891,9.28701642729828,9.187778586346491,9.229127883911133,415600,0.0,0.0
2024-06-21 00:00:00,9.22912775140766,9.278747065507291,9.187778454436675,9.26220703125,942100,0.0,0.0
2024-06-24 00:00:00,9.29528691660239,9.35317625160167,9.270477652272579,9.320096969604492,633800,0.0,0.0
2024-06-25 00:00:00,9.377986090971337,9.377986090971337,9.278748238894728,9.3449068069458,543400,0.0,0.0
2024-06-26 00:00:00,9.262208254242141,9.452414729954851,9.262208254242141,9.427604675292969,496600,0.0,0.0
2024-06-27 00:00:00,9.411064879649253,9.435874144194495,9.245668468227148,9.32836627960205,529200,0.0,0.0
2024-06-28 00:00:00,9.421227850622017,9.539415588224434,9.395902194381533,9.530973434448242,1450100,0.23,0.0
2024-07-01 00:00:00,9.522531606246831,9.573183725547688,9.286156928048454,9.370576858520508,607200,0.0,0.0
2024-07-02 00:00:00,9.39590242006732,9.539415817357355,9.387460266088349,9.522531509399414,358600,0.0,0.0
2024-07-03 00:00:00,9.547857109966804,9.564740611313466,9.429669380187988,9.429669380187988,244100,0.0,0.0
2024-07-05 00:00:00,9.404343618709724,9.505647040902156,9.370575811312248,9.4634370803833,390200,0.0,0.0
2024-07-08 00:00:00,9.530974041564662,9.590067511586035,9.497206229396998,9.514090538024902,393300,0.0,0.0
2024-07-09 00:00:00,9.505648388993839,9.581626167685343,9.48876408035655,9.5731840133667,388200,0.0,0.0
2024-07-10 00:00:00,9.581625945076023,9.640719413757324,9.53941597955161,9.640719413757324,667000,0.0,0.0
2024-07-11 00:00:00,9.708254153304738,9.851767539978027,9.649160689999757,9.851767539978027,662200,0.0,0.0
2024-07-12 00:00:00,9.944630010719072,10.062817756667965,9.868652231543937,9.902420043945312,854200,0.0,0.0
2024-07-15 00:00:00,9.961513866495878,10.029049488227663,9.877093936787087,9.978397369384766,690600,0.0,0.0
2024-07-16 00:00:00,10.020607160461743,10.172562709267108,9.969955847585357,10.138794898986816,739200,0.0,0.0
2024-07-17 00:00:00,10.029049439217097,10.273866268070465,10.029049439217097,10.223214149475098,665300,0.0,0.0
2024-07-18 00:00:00,10.147235885781061,10.32451626554725,10.147235885781061,10.206329345703125,623000,0.0,0.0
2024-07-19 00:00:00,10.290749927478805,10.425821977425906,10.206330801986006,10.282308578491211,657000,0.0,0.0
2024-07-22 00:00:00,10.341402622022118,10.341402622022118,10.20633136965063,10.231657028198242,538600,0.0,0.0
2024-07-23 00:00:00,10.181006317040842,10.484916652964367,10.181006317040842,10.332961082458496,1235000,0.0,0.0
2024-07-24 00:00:00,10.248540191918998,10.248540191918998,9.953071256561644,9.995281219482422,1220300,0.0,0.0
2024-07-25 00:00:00,10.332960004703184,10.535566874186431,10.096585323639395,10.248540878295898,1308700,0.0,0.0
2024-07-26 00:00:00,10.358284785729424,10.358284785729424,10.138793643542153,10.299190521240234,518700,0.0,0.0
2024-07-29 00:00:00,10.366727816283726,10.434263439444807,10.231656569961562,10.248540878295898,637200,0.0,0.0
2024-07-30 00:00:00,10.30763542240359,10.425823177806848,10.25698329720556,10.332961082458496,787400,0.0,0.0
2024-07-31 00:00:00,10.366726675311838,10.400494483175862,10.130352020263672,10.130352020263672,853600,0.0,0.0
2024-08-01 00:00:00,10.155678233514754,10.189446043236217,9.936187872869295,10.020606994628906,796100,0.0,0.0
2024-08-02 00:00:00,9.818000009102649,10.045932520497507,9.7589065441277,9.936187744140625,668800,0.0,0.0
2024-08-05 00:00:00,9.581624380764092,9.716695604319758,9.387458893086821,9.59850788116455,755100,0.0,0.0
2024-08-06 00:00:00,9.606951947476585,9.792675319403072,9.539416322246618,9.65760326385498,659900,0.0,0.0
2024-08-07 00:00:00,9.809558254081777,9.87709387539378,9.708254822113771,9.767348289489746,624800,0.0,0.0
2024-08-08 00:00:00,9.834883233269142,9.868651041598854,9.758906268343333,9.851767539978027,348700,0.0,0.0
2024-08-09 00:00:00,9.885535348307739,9.885535348307739,9.784231923318604,9.851767539978027,325400,0.0,0.0
2024-08-12 00:00:00,9.910861444463825,9.910861444463825,9.657602468173165,9.716696739196777,464800,0.0,0.0
2024-08-13 00:00:00,9.80111625629428,9.82644271850586,9.725139284923918,9.82644271850586,496800,0.0,0.0
2024-08-14 00:00:00,9.83488358055358,9.893977851033325,9.75890661294491,9.868651390075684,565300,0.0,0.0
2024-08-15 00:00:00,10.029049369055752,10.029049369055752,9.834883855067984,9.953071594238281,578100,0.0,0.0
2024-08-16 00:00:00,9.919303060784596,9.995280830064267,9.919303060784596,9.944628715515137,315500,0.0,0.0
2024-08-19 00:00:00,9.98683990153846,9.995282055846635,9.902419968632994,9.969956398010254,396700,0.0,0.0
2024-08-20 00:00:00,9.961513130419938,9.961513130419938,9.81799974357235,9.910861015319824,308700,0.0,0.0
2024-08-21 00:00:00,9.986839055522557,9.986839055522557,9.877093474077597,9.936187744140625,427200,0.0,0.0
2024-08-22 00:00:00,9.96151351928711,10.045932640965354,9.953071365592859,9.96151351928711,333000,0.0,0.0
2024-08-23 00:00:00,9.99528150402355,10.172562709267108,9.99528150402355,10.138794898986816,363100,0.0,0.0
2024-08-26 00:00:00,10.172562835967842,10.265424114123219,10.164120682020595,10.223214149475098,439800,0.0,0.0
2024-08-27 00:00:00,10.164120682020595,10.24009845736959,10.155678528073349,10.223214149475098,455400,0.0,0.0
2024-08-28 00:00:00,10.172563552856445,10.265424837556013,10.113469276149294,10.172563552856445,376800,0.0,0.0
2024-08-29 00:00:00,10.240099186426598,10.358286934838244,10.189447064224987,10.290750503540039,602700,0.0,0.0
2024-08-30 00:00:00,10.332959796668051,10.434263229370117,10.307634139764565,10.434263229370117,990600,0.0,0.0
2024-09-03 00:00:00,10.324517180261273,10.425821413514289,10.316075831730256,10.392053604125977,987900,0.0,0.0
2024-09-04 00:00:00,10.349843296748547,10.35828545008675,10.147236447160008,10.155677795410156,495600,0.0,0.0
2024-09-05 00:00:00,10.223213290617725,10.273865404957784,10.08814205916163,10.130352020263672,472600,0.0,0.0
2024-09-06 00:00:00,10.121910543821667,10.147237005229158,10.003723610939101,10.04593276977539,390700,0.0,0.0
2024-09-09 00:00:00,10.054374694824219,10.09658465778826,9.995281229727409,10.054374694824219,286700,0.0,0.0
2024-09-10 00:00:00,10.037490749909617,10.138794173501688,10.037490749909617,10.130352020263672,374400,0.0,0.0
2024-09-11 00:00:00,10.054375301552477,10.096585267063665,9.927746210107042,10.037491798400879,380200,0.0,0.0
2024-09-12 00:00:00,10.0628179590725,10.181005707398635,10.045933649988124,10.172563552856445,412900,0.0,0.0
2024-09-13 00:00:00,10.256980562344529,10.324516174542458,10.18100360243786,10.299190521240234,789000,0.0,0.0
2024-09-16 00:00:00,10.34140057128956,10.34140057128956,10.138793732909907,10.206329345703125,706200,0.0,0.0
2024-09-17 00:00:00,10.290748689047504,10.299190842107258,10.164119613503312,10.197887420654297,1150700,0.0,0.0
2024-09-18 00:00:00,10.189445267594543,10.299190842107258,10.130351806352325,10.197887420654297,654600,0.0,0.0
2024-09-19 00:00:00,10.299192922830233,10.31607723236084,10.181005976468748,10.31607723236084,1050900,0.0,0.0
2024-09-20 00:00:00,10.214772673389497,10.231656175985592,10.096584934864426,10.138794898986816,4326600,0.0,0.0
2024-09-23 00:00:00,10.206328723479121,10.223212223104126,10.130350962446698,10.164118766784668,421200,0.0,0.0
2024-09-24 00:00:00,10.15567817259931,10.197888135769979,10.130352516732145,10.147236824035645,633000,0.0,0.0
2024-09-25 00:00:00,10.155678233514754,10.155678233514754,10.012164840926518,10.020606994628906,825300,0.0,0.0
2024-09-26 00:00:00,10.121910924335127,10.121910924335127,10.029049644281015,10.037491798400879,644000,0.0,0.0
2024-09-27 00:00:00,10.121910193022577,10.130352346532492,9.99528111072615,10.029048919677734,1001200,0.0,0.0
2024-09-30 00:00:00,10.011831429381873,10.020440251809644,9.899919200768332,9.986005783081055,733800,0.23,0.0
2024-10-01 00:00:00,9.968788097918381,9.968788097918381,9.719137995399898,9.753572463989258,992800,0.0,0.0
2024-10-02 00:00:00,9.719138140979066,9.8310503708164,9.667486026830105,9.727746963500977,635100,0.0,0.0
2024-10-03 00:00:00,9.736355932636362,9.736355932636362,9.633051702782847,9.701921463012695,829000,0.0,0.0
2024-10-04 00:00:00,9.805225525691714,9.813833527934722,9.676095640255754,9.770791053771973,900500,0.0,0.0
2024-10-07 00:00:00,9.72774646426482,9.770789753682854,9.572790950752886,9.60722541809082,856700,0.0,0.0
2024-10-08 00:00:00,9.650269008591355,9.658877830940044,9.495313490244902,9.53835678100586,969500,0.0,0.0
2024-10-09 00:00:00,9.546965749456817,9.590009040876488,9.486705634058774,9.512531280517578,691800,0.0,0.0
2024-10-10 00:00:00,9.443663448113263,9.503923570565348,9.417836977648717,9.469489097595215,429400,0.0,0.0
2024-10-11 00:00:00,9.495312254568923,9.598615646362305,9.495312254568923,9.598615646362305,657100,0.0,0.0
2024-10-14 00:00:00,9.598616440142026,9.693311839520465,9.555573972405405,9.6588773727417,594200,0.0,0.0
2024-10-15 00:00:00,9.66748618618628,9.78800724053216,9.658878184504982,9.676095008850098,838600,0.0,0.0
2024-10-16 00:00:00,9.727747114598495,9.770790406894122,9.684703822302868,9.693312644958496,722400,0.0,0.0
2024-10-17 00:00:00,9.727746318072144,9.736355140022866,9.624442917610827,9.633050918579102,721000,0.0,0.0
2024-10-18 00:00:00,9.658877384431266,9.684703029300984,9.598616451758662,9.633050918579102,526200,0.0,0.0
2024-10-21 00:00:00,9.615834998403232,9.615834998403232,9.426445002619493,9.435053825378418,778500,0.0,0.0
2024-10-22 00:00:00,9.43505287554217,9.460878520236527,9.392009587063278,9.426444053649902,471900,0.0,0.0
2024-10-23 00:00:00,9.383400757543857,9.495312979105034,9.36618393475576,9.4436616897583,797100,0.0,0.0
2024-10-24 00:00:00,9.564182325533825,9.822441246375346,9.46087892139371,9.796615600585938,930600,0.0,0.0
2024-10-25 00:00:00,9.796615910725896,9.88270167307671,9.684703680785585,9.710529327392578,775900,0.0,0.0
2024-10-28 00:00:00,9.727746967972646,9.753572614567748,9.684703676325809,9.719138145446777,620600,0.0,0.0
2024-10-29 00:00:00,9.65027031841849,9.676095967987376,9.607227021815286,9.667487144470215,594000,0.0,0.0
2024-10-30 00:00:00,9.667486525294503,9.874094171560728,9.667486525294503,9.822442054748535,602900,0.0,0.0
2024-10-31 00:00:00,9.779398760902133,9.891310996509763,9.710529819140907,9.822442054748535,1093500,0.0,0.0
2024-11-01 00:00:00,9.848266299330001,9.97739616246879,9.7535717231475,9.93435287475586,2648800,0.0,0.0
2024-11-04 00:00:00,9.925744806936057,9.951571274114945,9.701921171596462,9.753572463989258,693800,0.0,0.0
2024-11-05 00:00:00,9.736355644520755,9.753572468331855,9.641660240120984,9.744963645935059,608700,0.0,0.0
2024-11-06 00:00:00,10.020441060366077,10.184004594779312,9.693313170557044,10.011832237243652,1168900,0.0,0.0
2024-11-07 00:00:00,9.960179026423635,10.097916897336283,9.960179026423635,10.037656784057617,550000,0.0,0.0
2024-11-08 00:00:00,10.072091895540485,10.201221773511243,10.054875071067231,10.123744010925293,557100,0.0,0.0
2024-11-11 00:00:00,10.184004468630969,10.29591670488854,10.149569997550373,10.27009105682373,542400,0.0,0.0
2024-11-12 00:00:00,10.166786949151776,10.201221417880367,9.986005783081055,9.986005783081055,521600,0.0,0.0
2024-11-13 00:00:00,10.054874428412933,10.1151345416916,9.994613494151798,10.037656784057617,454600,0.0,0.0
2024-11-14 00:00:00,10.054874279482263,10.158177681136642,10.054874279482263,10.072091102600098,605300,0.0,0.0
2024-11-15 00:00:00,10.149570118138643,10.17539576651029,9.986006583808136,10.020441055297852,365000,0.0,0.0
2024-11-18 00:00:00,10.020441060366077,10.080701180257917,10.00322341412123,10.011832237243652,424100,0.0,0.0
2024-11-19 00:00:00,9.934354466082283,10.02904905743336,9.917137640828706,10.020441055297852,426900,0.0,0.0
2024-11-20 00:00:00,10.01183224739756,10.063483544219363,9.908528832771395,9.994614601135254,319700,0.0,0.0
2024-11-21 00:00:00,10.011831783036271,10.149569662816035,10.003222960304404,10.115135192871094,345000,0.0,0.0
2024-11-22 00:00:00,10.184003326304621,10.227046615572894,10.046265457432117,10.072091102600098,1281800,0.0,0.0
2024-11-25 00:00:00,10.140960987560106,10.201221926576997,10.080700869525751,10.089309692382812,969300,0.0,0.0
2024-11-26 00:00:00,10.072090515920477,10.270089306628503,10.05487369380549,10.20982837677002,990900,0.0,0.0
2024-11-27 00:00:00,10.261481293440555,10.356175874988695,10.235655647742421,10.244263648986816,463800,0.0,0.0
2024-11-29 00:00:00,10.29591495029219,10.338958237053273,10.20982837677002,10.20982837677002,351600,0.0,0.0
2024-12-02 00:00:00,10.209828223884571,10.313131617974829,10.149568115910855,10.261480331420898,419800,0.0,0.0
2024-12-03 00:00:00,10.261481746914168,10.304525038968201,10.132352691734576,10.140960693359375,752400,0.0,0.0
2024-12-04 00:00:00,10.123744010925293,10.218438597984496,10.097917542741628,10.123744010925293,545000,0.0,0.0
2024-12-05 00:00:00,10.115135192871094,10.218438602705918,10.054875075713078,10.115135192871094,561700,0.0,0.0
2024-12-06 00:00:00,10.166788106549898,10.201222579198546,10.106527163677825,10.15817928314209,444700,0.0,0.0
2024-12-09 00:00:00,10.218438793245562,10.399219969073098,10.218438793245562,10.295916557312012,528900,0.0,0.0
2024-12-10 00:00:00,10.2442644409402,10.338959850791431,10.158178674963898,10.295916557312012,413900,0.0,0.0
2024-12-11 00:00:00,10.356175571040346,10.373393214988756,10.270089814245647,10.321741104125977,472900,0.0,0.0
2024-12-12 00:00:00,10.287306641121797,10.4164365078366,10.27869781914432,10.313132286071777,572200,0.0,0.0
2024-12-13 00:00:00,10.27869840978438,10.287307232256541,10.10652606525363,10.192612648010254,740000,0.0,0.0
2024-12-16 00:00:00,10.17539500306593,10.304524877200866,10.140960534159781,10.192612648010254,592300,0.0,0.0
2024-12-17 00:00:00,10.175395611729792,10.270091022622992,10.003223256900172,10.054875373840332,706700,0.0,0.0
2024-12-18 00:00:00,10.097917305777441,10.123743773355045,9.67609485379994,9.719138145446777,952000,0.0,0.0
2024-12-19 00:00:00,9.796615247753877,9.874093003314165,9.590008446914739,9.6416597366333,683900,0.0,0.0
2024-12-20 00:00:00,9.495314170891438,9.874094171560728,9.495314170891438,9.822442054748535,1367500,0.0,0.0
2024-12-23 00:00:00,9.779398261162848,9.796615906214585,9.667486031274072,9.719138145446777,588000,0.0,0.0
2024-12-24 00:00:00,9.74496319656643,9.8568754196167,9.693311906532427,9.8568754196167,411800,0.0,0.0
2024-12-26 00:00:00,9.86548534859494,9.882702173543972,9.770790758918888,9.822442054748535,521800,0.0,0.0
2024-12-27 00:00:00,9.770790255128029,9.882701663982859,9.701921316917748,9.727746963500977,543000,0.0,0.0
2024-12-30 00:00:00,9.693312644958496,9.736355937254123,9.581400413382871,9.693312644958496,1054400,0.0,0.0
2024-12-31 00:00:00,9.754829877668802,9.886651563271691,9.728464870066755,9.833922386169434,793900,0.23,0.0
2025-01-02 00:00:00,9.833922456485611,9.913015803653625,9.746041611489252,9.7987699508667,564500,0.0,0.0
2025-01-03 00:00:00,9.807556686605269,9.948166686139125,9.798768352108976,9.921802520751953,344400,0.0,0.0
2025-01-06 00:00:00,9.921803520359424,9.948167688402748,9.789981842041016,9.789981842041016,621800,0.0,0.0
2025-01-07 00:00:00,9.78119284528641,9.851497847382667,9.702099508402686,9.746040344238281,969500,0.0,0.0
2025-01-08 00:00:00,9.72846419420962,9.7987692000605,9.60543085302147,9.69331169128418,542300,0.0,0.0
2025-01-10 00:00:00,9.552701632194845,9.579065799732696,9.429667453515243,9.49997329711914,898300,0.0,0.0
2025-01-13 00:00:00,9.429667453515243,9.517549129443783,9.359362448013123,9.49997329711914,560200,0.0,0.0
2025-01-14 00:00:00,9.482396962697015,9.67573615372962,9.482396962697015,9.649371147155762,751500,0.0,0.0
2025-01-15 00:00:00,9.851498651601753,9.869074484509738,9.684524467517772,9.719676971435547,776000,0.0,0.0
2025-01-16 00:00:00,9.710888499809254,9.842710178127662,9.710888499809254,9.789981842041016,463100,0.0,0.0
2025-01-17 00:00:00,9.860287008033996,9.88665117650283,9.789982000049232,9.816346168518066,360200,0.0,0.0
2025-01-21 00:00:00,9.84271042598761,9.886651265900866,9.78119375297014,9.877862930297852,424700,0.0,0.0
2025-01-22 00:00:00,9.825134205830913,9.860286708756353,9.675735858872349,9.69331169128418,444200,0.0,0.0
2025-01-23 00:00:00,9.675735633056524,9.737252302214902,9.666947298004825,9.702099800109863,485900,0.0,0.0
2025-01-24 00:00:00,9.675736132012878,9.781193643766203,9.675736132012878,9.719676971435547,327300,0.0,0.0
2025-01-27 00:00:00,9.728464198047744,9.92180338326483,9.728464198047744,9.860286712646484,386400,0.0,0.0
2025-01-28 00:00:00,9.825135768079326,9.965745802138823,9.825135768079326,9.869075775146484,422700,0.0,0.0
2025-01-29 00:00:00,9.842710316096857,9.913015323932408,9.666947796507982,9.719676971435547,356500,0.0,0.0
2025-01-30 00:00:00,9.833922361786584,9.939380715729618,9.78998235876246,9.904228210449219,460800,0.0,0.0
2025-01-31 00:00:00,9.869074436643542,9.956956115062646,9.80755776461125,9.8514986038208,513000,0.0,0.0
2025-02-03 00:00:00,9.684524126811876,9.816345802340535,9.658159121224726,9.728464126586914,1516400,0.0,0.0
2025-02-04 00:00:00,9.684525065102351,9.92180427166322,9.587855044787084,9.895440101623535,597600,0.0,0.0
2025-02-05 00:00:00,9.96574438153281,10.027261053139227,9.851498535619612,9.886651039123535,525100,0.0,0.0
2025-02-06 00:00:00,9.825135405393253,10.30848217010498,9.825135405393253,10.30848217010498,881000,0.0,0.0
2025-02-07 00:00:00,10.220599860608662,10.413939041726685,10.159083191294558,10.361209869384766,674500,0.0,0.0
2025-02-10 00:00:00,10.413938587697572,10.413938587697572,10.211811080318002,10.378786087036133,655600,0.0,0.0
2025-02-11 00:00:00,10.290905655936847,10.361210665728413,10.264541486790465,10.334846496582031,463600,0.0,0.0
2025-02-12 00:00:00,10.15908439111126,10.299694416493807,10.02726186373873,10.123931884765625,560000,0.0,0.0
2025-02-13 00:00:00,10.167871317494273,10.167871317494273,10.071202140003876,10.141507148742676,554500,0.0,0.0
2025-02-14 00:00:00,10.159082733808146,10.220599400352016,10.115141898518928,10.211811065673828,368500,0.0,0.0
2025-02-18 00:00:00,10.176659943494526,10.308481629115743,10.176659943494526,10.264541625976562,365400,0.0,0.0
2025-02-19 00:00:00,10.2030226659674,10.255751835598739,10.150294334437778,10.246963500976562,351000,0.0,0.0
2025-02-20 00:00:00,10.211811000589575,10.28211600136355,10.176658500202588,10.246963500976562,334500,0.0,0.0
2025-02-21 00:00:00,10.378786369352964,10.378786369352964,10.14150635485762,10.16787052154541,398900,0.0,0.0
2025-02-24 00:00:00,10.21181163392947,10.282116639063785,10.132718293627924,10.194235801696777,332400,0.0,0.0
2025-02-25 00:00:00,10.229387669833928,10.343633505617067,10.211811000589575,10.246963500976562,597900,0.0,0.0
2025-02-26 00:00:00,10.238175166354386,10.33484517099489,10.19423516944694,10.246963500976562,482400,0.0,0.0
2025-02-27 00:00:00,10.203024338873965,10.299694359364663,10.194236840912692,10.255753517150879,386500,0.0,0.0
2025-02-28 00:00:00,10.273329002307465,10.449092365193927,10.229388999687677,10.43151569366455,603000,0.0,0.0
2025-03-03 00:00:00,10.396363258361816,10.43151576355426,10.290905742784485,10.396363258361816,547000,0.0,0.0
2025-03-04 00:00:00,10.290905431996052,10.361210440257707,10.16787124848725,10.17665958404541,565100,0.0,0.0
2025-03-05 00:00:00,10.1063540597726,10.282116571452642,10.1063540597726,10.229388236999512,458800,0.0,0.0
2025-03-06 00:00:00,10.1766608165441,10.308482513474221,10.1766608165441,10.299695014953613,481500,0.0,0.0
2025-03-07 00:00:00,10.326059186719256,10.422728375261215,10.264542506565453,10.299695014953613,686100,0.0,0.0
2025-03-10 00:00:00,10.246964386528713,10.440303574416555,10.19423605044226,10.282116889953613,563700,0.0,0.0
2025-03-11 00:00:00,10.334846555194106,10.334846555194106,9.974533168443429,10.036049842834473,690700,0.0,0.0
2025-03-12 00:00:00,10.115142822265625,10.150295326086892,9.974532806980559,10.115142822265625,464500,0.0,0.0
2025-03-13 00:00:00,10.141506852255691,10.264541033002592,10.018472671508789,10.018472671508789,351200,0.0,0.0
2025-03-14 00:00:00,10.123930168672967,10.246963500976562,10.071200999041626,10.246963500976562,294900,0.0,0.0
2025-03-17 00:00:00,10.115142686174458,10.22938853158194,10.115142686174458,10.185447692871094,411600,0.0,0.0
2025-03-18 00:00:00,10.176660620530589,10.246965635952757,10.159084785725993,10.238177299499512,395000,0.0,0.0
2025-03-19 00:00:00,10.264540170220917,10.290904335985728,10.159082669059954,10.246963500976562,500200,0.0,0.0
2025-03-20 00:00:00,10.194236840912692,10.326058529452192,10.194236840912692,10.255753517150879,303200,0.0,0.0
2025-03-21 00:00:00,10.211811492223289,10.246963994302646,10.027260646781228,10.097565650939941,1255600,0.0,0.0
2025-03-24 00:00:00,10.132717729773582,10.246963566284858,10.04483689729687,10.211811065673828,507700,0.0,0.0
2025-03-25 00:00:00,10.23817552478068,10.23817552478068,10.097565518310141,10.16787052154541,357000,0.0,0.0
2025-03-26 00:00:00,10.150294303894043,10.194235138770983,10.088776799825641,10.150294303894043,373600,0.0,0.0
2025-03-27 00:00:00,10.159082638489775,10.229387639052192,10.079989303331628,10.150294303894043,391000,0.0,0.0
2025-03-28 00:00:00,10.176660180315707,10.194236852461875,10.0008976493633,10.088778495788574,642500,0.0,0.0
2025-03-31 00:00:00,10.043938722917863,10.277101795355907,10.043938722917863,10.23226261138916,622800,0.23,0.0
2025-04-01 00:00:00,10.196392993070507,10.348845728707435,10.16052181146396,10.223296165466309,502200,0.0,0.0
2025-04-02 00:00:00,10.16052181146396,10.277103365494343,10.124650629857415,10.223296165466309,454200,0.0,0.0
2025-04-03 00:00:00,9.981164635948556,10.196391698256695,9.981164635948556,10.05290699005127,559200,0.0,0.0
2025-04-04 00:00:00,9.77490616633653,9.855616540399941,9.353419987706532,9.50587272644043,978200,0.0,0.0
2025-04-07 00:00:00,9.174061111911664,9.66729039706779,8.887091719196647,9.10231876373291,1280300,0.0,0.0
2025-04-08 00:00:00,9.317547984454412,9.452064692550952,8.896060987722821,8.976771354675293,992500,0.0,0.0
2025-04-09 00:00:00,8.860189333411004,9.514838532054585,8.680833447154978,9.416193008422852,1569400,0.0,0.0
2025-04-10 00:00:00,9.31754825937544,9.31754825937544,8.80638287200627,8.95883560180664,1416600,0.0,0.0
2025-04-11 00:00:00,8.93193205947428,8.949867221227807,8.689800961528949,8.842253684997559,744600,0.0,0.0
2025-04-14 00:00:00,8.851220911102855,9.147158323386211,8.851220911102855,9.057480812072754,1292100,0.0,0.0
2025-04-15 00:00:00,9.075415264998966,9.272707142891788,9.030576085218385,9.066447257995605,744700,0.0,0.0
2025-04-16 00:00:00,9.08438424378124,9.120255420395688,8.976770713937896,9.039545059204102,670000,0.0,0.0
2025-04-17 00:00:00,9.048513764239033,9.227869661128352,9.048513764239033,9.191998481750488,598600,0.0,0.0
2025-04-21 00:00:00,9.102318736350934,9.102318736350934,8.905027707070985,8.967802047729492,704700,0.0,0.0
2025-04-22 00:00:00,9.06644922548965,9.129224432899687,8.940900521142387,9.120256423950195,966600,0.0,0.0
