Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00,10.076852019560722,10.179757908237365,10.076852019560722,10.156010627746582,333100,0.0,0.0
2024-08-20 00:00:00,10.156011419610426,10.179758701952784,10.116432112431498,10.132264137268066,235100,0.0,0.0
2024-08-21 00:00:00,10.132264541713884,10.251001713077757,10.132264541713884,10.219338417053223,209900,0.0,0.0
2024-08-22 00:00:00,10.227250514185492,10.227250514185492,10.15600793667807,10.179755210876465,184700,0.0,0.0
2024-08-23 00:00:00,10.187671220580008,10.235166523889035,10.15600793667807,10.179755210876465,262600,0.0,0.0
2024-08-26 00:00:00,10.16392705105346,10.251000919653306,10.132263757479654,10.243084907531738,322000,0.0,0.0
2024-08-27 00:00:00,10.235170442521753,10.235170442521753,10.163927837738418,10.219338417053223,222700,0.0,0.0
2024-08-28 00:00:00,10.235168882981755,10.235168882981755,10.15601027752561,10.187673568725586,176200,0.0,0.0
2024-08-29 00:00:00,10.227252774987704,10.322242647691665,10.179757461179522,10.282663345336914,363200,0.0,0.0
2024-08-30 00:00:00,10.298496237470246,10.35390681249629,10.203506356748832,10.243084907531738,652600,0.0,0.0
2024-09-03 00:00:00,10.24308589603878,10.24308589603878,10.148096006150384,10.163928031921387,398900,0.0,0.0
2024-09-04 00:00:00,10.171844482421875,10.251002349944812,10.140181184430185,10.171844482421875,248700,0.0,0.0
2024-09-05 00:00:00,10.203508255290572,10.32224543955736,10.203508255290572,10.298498153686523,300900,0.0,0.0
2024-09-06 00:00:00,10.282663014398459,10.29057902559712,10.203505167148984,10.23516845703125,293100,0.0,0.0
2024-09-09 00:00:00,10.227253638201068,10.282664213227111,10.203506356748832,10.243084907531738,352600,0.0,0.0
2024-09-10 00:00:00,10.274747003199797,10.274747003199797,10.203505167148984,10.23516845703125,282900,0.0,0.0
2024-09-11 00:00:00,10.266832263276617,10.282663531557784,10.219336948608287,10.227252960205078,303600,0.0,0.0
2024-09-12 00:00:00,10.266835450392197,10.306414765750272,10.22725613503412,10.274750709533691,264600,0.0,0.0
2024-09-13 00:00:00,10.290579356790344,10.298495368243774,10.219336763534272,10.282663345336914,410500,0.0,0.0
2024-09-16 00:00:00,10.274750709533691,10.306414765750272,10.235172149088266,10.274750709533691,339100,0.0,0.0
2024-09-17 00:00:00,10.306414245460514,10.480562016384459,10.290582218151458,10.338077545166016,750000,0.0,0.0
2024-09-18 00:00:00,10.3779927226859,10.425891485619761,10.354043721881473,10.36202621459961,448900,0.11,0.0
2024-09-19 00:00:00,10.401941523240806,10.401941523240806,10.290179014088368,10.298161506652832,629200,0.0,0.0
2024-09-20 00:00:00,10.338075176862617,10.401939673974404,10.338075176862617,10.385973930358887,374600,0.0,0.0
2024-09-23 00:00:00,10.346058218008643,10.370007213605177,10.306142717797858,10.32210922241211,305400,0.0,0.0
2024-09-24 00:00:00,10.346058962704369,10.433872460428923,10.33009245694087,10.42588996887207,292300,0.0,0.0
2024-09-25 00:00:00,10.425890434435063,10.433872926348368,10.354042677940784,10.377991676330566,279500,0.0,0.0
2024-09-26 00:00:00,10.385975351542282,10.401941097342501,10.322110845691482,10.3380765914917,325800,0.0,0.0
2024-09-27 00:00:00,10.330091343484579,10.417905593068738,10.314125600766888,10.35404109954834,395600,0.0,0.0
2024-09-30 00:00:00,10.354043721881473,10.417908231576616,10.322111467033901,10.36202621459961,476100,0.0,0.0
2024-10-01 00:00:00,10.385972521150288,10.385972521150288,10.298158278542909,10.330090522766113,473700,0.0,0.0
2024-10-02 00:00:00,10.30614391983629,10.401940674720349,10.290178174684744,10.377991676330566,273500,0.0,0.0
2024-10-03 00:00:00,10.377990094287284,10.43387133578643,10.330091343484579,10.35404109954834,315400,0.0,0.0
2024-10-04 00:00:00,10.30614495894761,10.39395923077219,10.30614495894761,10.36202621459961,435500,0.0,0.0
2024-10-07 00:00:00,10.354040276927083,10.354040276927083,10.3061415299299,10.330090522766113,300100,0.0,0.0
2024-10-08 00:00:00,10.314125061035156,10.33009080291737,10.298158557828165,10.314125061035156,259400,0.0,0.0
2024-10-09 00:00:00,10.298161506652832,10.338077014775129,10.28219576019891,10.298161506652832,333700,0.0,0.0
2024-10-10 00:00:00,10.290178344617633,10.306144090032836,10.274211837877484,10.282195091247559,449200,0.0,0.0
2024-10-11 00:00:00,10.282193811203001,10.322109311759291,10.282193811203001,10.306142807006836,255300,0.0,0.0
2024-10-14 00:00:00,10.30614476054229,10.33009376088567,10.298161506652832,10.298161506652832,271900,0.0,0.0
2024-10-15 00:00:00,10.338077014775129,10.338077014775129,10.266229252419993,10.298161506652832,471600,0.0,0.0
2024-10-16 00:00:00,10.330366782828424,10.378677487851801,10.330366782828424,10.354521751403809,328000,0.11,0.0
2024-10-17 00:00:00,10.34647265598685,10.34647265598685,10.24985122680664,10.24985122680664,740100,0.0,0.0
2024-10-18 00:00:00,10.2659531039255,10.30621189712326,10.225694310727741,10.257901191711426,256600,0.0,0.0
2024-10-21 00:00:00,10.249850015371164,10.282057666539767,10.161281278275514,10.185436248779297,458400,0.0,0.0
2024-10-22 00:00:00,10.185434296117554,10.233744995736087,10.072710610128512,10.112969398498535,889600,0.0,0.0
2024-10-23 00:00:00,10.088814124989671,10.10491794822132,10.02440036780818,10.056607246398926,529100,0.0,0.0
2024-10-24 00:00:00,10.080763816833496,10.104918785810604,10.064659992267012,10.080763816833496,435600,0.0,0.0
2024-10-25 00:00:00,10.104920739415684,10.137127626902657,10.064661938088776,10.072713851928711,314800,0.0,0.0
2024-10-28 00:00:00,10.104919214868158,10.121022272245764,10.024401624362175,10.032453536987305,501700,0.0,0.0
2024-10-29 00:00:00,10.024404686291735,10.024404686291735,9.90362903151479,9.919732093811035,717400,0.0,0.0
2024-10-30 00:00:00,9.984141160668967,10.104917526245117,9.976090017261908,10.104917526245117,414000,0.0,0.0
2024-10-31 00:00:00,10.104917526245117,10.15322745817756,10.080762560278897,10.104917526245117,407700,0.0,0.0
2024-11-01 00:00:00,10.161279905358182,10.28205627730402,10.153227993653946,10.233745574951172,992800,0.0,0.0
2024-11-04 00:00:00,10.225693701235993,10.24179752470429,10.12907306404391,10.145176887512207,644300,0.0,0.0
2024-11-05 00:00:00,10.17738376803109,10.225693702697754,10.15322803282519,10.225693702697754,368200,0.0,0.0
2024-11-06 00:00:00,10.217641830444336,10.241797565743575,10.104918137204832,10.217641830444336,589300,0.0,0.0
2024-11-07 00:00:00,10.225694310727741,10.282056928353649,10.17738437318852,10.257901191711426,666300,0.0,0.0
2024-11-08 00:00:00,10.29010885705204,10.410885245851421,10.265953886441231,10.370626449584961,541600,0.0,0.0
2024-11-11 00:00:00,10.410886514902424,10.410886514902424,10.282058965444255,10.34647274017334,611000,0.0,0.0
2024-11-12 00:00:00,10.306213124189751,10.330368095835274,10.201540556562216,10.241799354553223,615500,0.0,0.0
2024-11-13 00:00:00,10.282408384023576,10.355506198769783,10.193067040762104,10.241798400878906,486700,0.11,0.0
2024-11-14 00:00:00,10.209310493714597,10.233676948163657,10.136212679509415,10.176822662353516,483800,0.0,0.0
2024-11-15 00:00:00,10.10372473530751,10.17682254869632,10.10372473530751,10.168701171875,452400,0.0,0.0
2024-11-18 00:00:00,10.16870095381052,10.184944481675814,10.111846669854563,10.136212348937988,536300,0.0,0.0
2024-11-19 00:00:00,10.119967546736524,10.193065349353082,10.119967546736524,10.184943199157715,417600,0.0,0.0
2024-11-20 00:00:00,10.184943199157715,10.225553175563679,10.128089696931891,10.184943199157715,317900,0.0,0.0
2024-11-21 00:00:00,10.201190722669885,10.258044242858887,10.160580733432976,10.258044242858887,364600,0.0,0.0
2024-11-22 00:00:00,10.298651150117449,10.355504653292448,10.266163323364465,10.314894676208496,466500,0.0,0.0
2024-11-25 00:00:00,10.339260973877392,10.34738312469639,10.266163940219222,10.274285316467285,314000,0.0,0.0
2024-11-26 00:00:00,10.306775610286282,10.314897763047888,10.225556406383582,10.258044242858887,402500,0.0,0.0
2024-11-27 00:00:00,10.258042740725063,10.371750539023413,10.258042740725063,10.363628387451172,315600,0.0,0.0
2024-11-29 00:00:00,10.420480025128636,10.420480025128636,10.347382223267564,10.396114349365234,271400,0.0,0.0
2024-12-02 00:00:00,10.428607277067444,10.436729431152344,10.371753747615639,10.436729431152344,408700,0.0,0.0
2024-12-03 00:00:00,10.436724777366983,10.49357828146754,10.4123583259774,10.444846153259277,381300,0.0,0.0
2024-12-04 00:00:00,10.477335268887186,10.517945251625864,10.444847437610443,10.485457420349121,353300,0.0,0.0
2024-12-05 00:00:00,10.485457968594277,10.5017022723675,10.461092287505478,10.46921443939209,399100,0.0,0.0
2024-12-06 00:00:00,10.526068138907627,10.558555972455416,10.509823834848207,10.542311668395996,510300,0.0,0.0
2024-12-09 00:00:00,10.5585571872101,10.5585571872101,10.501703665603271,10.51794719696045,399500,0.0,0.0
2024-12-10 00:00:00,10.542310561723994,10.542310561723994,10.493579203803376,10.501701354980469,337600,0.0,0.0
2024-12-11 00:00:00,10.493581512639114,10.550435034245941,10.493581512639114,10.51794719696045,273900,0.0,0.0
2024-12-12 00:00:00,10.493580120480889,10.5017022723675,10.43672660641668,10.46921443939209,450600,0.0,0.0
2024-12-13 00:00:00,10.49357828146754,10.517943958286223,10.428602626903789,10.444846153259277,336600,0.0,0.0
2024-12-16 00:00:00,10.4286028788088,10.469212857534812,10.420480728149414,10.420480728149414,354400,0.0,0.0
2024-12-17 00:00:00,10.420482564556604,10.43672686873812,10.323019063180682,10.355506896972656,384300,0.0,0.0
2024-12-18 00:00:00,10.355507980334929,10.380085707055894,10.16707665864261,10.199847221374512,500600,0.11,0.0
2024-12-19 00:00:00,10.199844015201846,10.232614567632801,10.11791802478026,10.126110076904297,578500,0.0,0.0
2024-12-20 00:00:00,10.11791967282414,10.216231346130371,10.035992887746417,10.216231346130371,883800,0.0,0.0
2024-12-23 00:00:00,10.216232893396386,10.281774018860188,10.183462330664485,10.199847221374512,581300,0.0,0.0
2024-12-24 00:00:00,10.240810715572357,10.314544677734375,10.216232988622302,10.314544677734375,260100,0.0,0.0
2024-12-26 00:00:00,10.322737513821677,10.33912240468443,10.257196387746962,10.314544677734375,345400,0.0,0.0
2024-12-27 00:00:00,10.32273567088771,10.339120558825242,10.183460607515968,10.208038330078125,326600,0.0,0.0
2024-12-30 00:00:00,10.17526795359151,10.322735854206721,10.167075118821392,10.216231346130371,739700,0.0,0.0
2024-12-31 00:00:00,10.281772803182825,10.347313920897298,10.265387133098331,10.298157691955566,684100,0.0,0.0
2025-01-02 00:00:00,10.306349321938924,10.396468152931337,10.281771600997658,10.388276100158691,449300,0.0,0.0
2025-01-03 00:00:00,10.347312927246094,10.388276317211869,10.330927258735112,10.347312927246094,395900,0.0,0.0
2025-01-06 00:00:00,10.371890840082935,10.3800836744896,10.322735396266332,10.36369800567627,332700,0.0,0.0
2025-01-07 00:00:00,10.363698406397988,10.404661798703504,10.29815729123385,10.330927848815918,327200,0.0,0.0
2025-01-08 00:00:00,10.322736526205615,10.388277646009758,10.281773131000081,10.371891975402832,328900,0.0,0.0
2025-01-10 00:00:00,10.306350526997814,10.371891644712287,10.265387133098331,10.298157691955566,267000,0.0,0.0
2025-01-13 00:00:00,10.273580731548666,10.306351292841015,10.224424498954239,10.281773567199707,338500,0.0,0.0
2025-01-14 00:00:00,10.281774114697017,10.347315240771731,10.257196387746962,10.314544677734375,316500,0.0,0.0
2025-01-15 00:00:00,10.380662470336729,10.40545682477702,10.355867327698123,10.372397422790527,351200,0.11,0.0
2025-01-16 00:00:00,10.36413288116455,10.380662977063864,10.339338525513936,10.36413288116455,400300,0.0,0.0
2025-01-17 00:00:00,10.372397929114207,10.413722380664135,10.339338525513936,10.36413288116455,315400,0.0,0.0
2025-01-21 00:00:00,10.388925722321016,10.43851521459146,10.388925722321016,10.43025016784668,254200,0.0,0.0
2025-01-22 00:00:00,10.45504480003569,10.46330984700194,10.372396694967966,10.397191047668457,330900,0.0,0.0
2025-01-23 00:00:00,10.405456990591134,10.413722038269043,10.364132540399922,10.413722038269043,311000,0.0,0.0
2025-01-24 00:00:00,10.438516002053866,10.446781049422146,10.331072750861114,10.38892650604248,391700,0.0,0.0
2025-01-27 00:00:00,10.364131648001715,10.397191047668457,10.314542154402472,10.397191047668457,428800,0.0,0.0
2025-01-28 00:00:00,10.405456094634708,10.405456094634708,10.331072248334975,10.397191047668457,288000,0.0,0.0
2025-01-29 00:00:00,10.421986581207632,10.421986581207632,10.38066291809082,10.38066291809082,260700,0.0,0.0
2025-01-30 00:00:00,10.397192328849513,10.479841232299805,10.388927280864811,10.479841232299805,360400,0.0,0.0
2025-01-31 00:00:00,10.47984123058398,10.570754393805732,10.471576182600634,10.521164894104004,427100,0.0,0.0
2025-02-03 00:00:00,10.421984341091848,10.488103133705103,10.331071198298169,10.471573829650879,437000,0.0,0.0
2025-02-04 00:00:00,10.496368856844121,10.504633903503418,10.43851510662552,10.504633903503418,514900,0.0,0.0
2025-02-05 00:00:00,10.512899623987108,10.537693977355957,10.46331012905113,10.537693977355957,297000,0.0,0.0
2025-02-06 00:00:00,10.537693977355957,10.562488330724804,10.52116388297787,10.537693977355957,288600,0.0,0.0
2025-02-07 00:00:00,10.529426018548548,10.587280544675519,10.488101582228731,10.554221153259277,403200,0.0,0.0
2025-02-10 00:00:00,10.587283922159115,10.587283922159115,10.521164330035543,10.54595947265625,325400,0.0,0.0
2025-02-11 00:00:00,10.537696488729111,10.587285995483398,10.512902129451202,10.587285995483398,453700,0.0,0.0
2025-02-12 00:00:00,10.545958020396075,10.603811768814184,10.52116288118985,10.59554672241211,477900,0.0,0.0
2025-02-13 00:00:00,10.612077264464366,10.620342311216332,10.545958466845132,10.603812217712402,564100,0.0,0.0
2025-02-14 00:00:00,10.57901786565475,10.628606569770055,10.554223513597096,10.603812217712402,505000,0.0,0.0
2025-02-18 00:00:00,10.62034438364359,10.678198145800298,10.60381428691402,10.64513874053955,477700,0.0,0.0
2025-02-19 00:00:00,10.653470370629208,10.711823254063157,10.628462446293275,10.645134925842285,492200,0.11,0.0
2025-02-20 00:00:00,10.645137961817515,10.66180965113368,10.586785061741416,10.636801719665527,380900,0.0,0.0
2025-02-21 00:00:00,10.653475584675547,10.653475584675547,10.56177928724055,10.586787223815918,519900,0.0,0.0
2025-02-24 00:00:00,10.611792897956057,10.628465382110374,10.553440793391548,10.6034574508667,301400,0.0,0.0
2025-02-25 00:00:00,10.595123467670364,10.611795160391287,10.586787223815918,10.586787223815918,362400,0.0,0.0
2025-02-26 00:00:00,10.620130629741166,10.67848353747876,10.620130629741166,10.653474807739258,351200,0.0,0.0
2025-02-27 00:00:00,10.678479816486776,10.720159428219901,10.65347109546174,10.68681526184082,422600,0.0,0.0
2025-02-28 00:00:00,10.703489574869444,10.728497505187988,10.653472919244585,10.728497505187988,516400,0.0,0.0
2025-03-03 00:00:00,10.73683607808769,10.761844013835839,10.645139783685849,10.678483963012695,525800,0.0,0.0
2025-03-04 00:00:00,10.670142850178216,10.686814534739645,10.59511828218284,10.645134925842285,388600,0.0,0.0
2025-03-05 00:00:00,10.65347489332014,10.670147379947075,10.603459023415175,10.611794471740723,347200,0.0,0.0
2025-03-06 00:00:00,10.61179299320957,10.653473408981693,10.603457546045389,10.636801719665527,355700,0.0,0.0
2025-03-07 00:00:00,10.645140135809072,10.645140135809072,10.57845097996147,10.586787223815918,505800,0.0,0.0
2025-03-10 00:00:00,10.58678549175817,10.603457976739348,10.553441316783648,10.578449249267578,380200,0.0,0.0
2025-03-11 00:00:00,10.58678549175817,10.620129666732689,10.553441316783648,10.578449249267578,314100,0.0,0.0
2025-03-12 00:00:00,10.57011257704354,10.58678426510519,10.52009592288309,10.55344009399414,412900,0.0,0.0
2025-03-13 00:00:00,10.528434753417969,10.553442689153933,10.511762266268697,10.528434753417969,260200,0.0,0.0
2025-03-14 00:00:00,10.520098951032642,10.56177937566586,10.495091014247903,10.545106887817383,369100,0.0,0.0
2025-03-17 00:00:00,10.52009592288309,10.561776335518841,10.486751751772042,10.55344009399414,566900,0.0,0.0
2025-03-18 00:00:00,10.511759757995605,10.536768482752032,10.486751828226932,10.511759757995605,341200,0.0,0.0
2025-03-19 00:00:00,10.51176090717507,10.570626511620462,10.51176090717507,10.562217712402344,403800,0.11,0.0
2025-03-20 00:00:00,10.545397859044533,10.562217060409967,10.528579459662762,10.536988258361816,280400,0.0,0.0
2025-03-21 00:00:00,10.536989405164404,10.612674215578755,10.52858060555017,10.587446212768555,204000,0.0,0.0
2025-03-24 00:00:00,10.637903073969046,10.646312676243394,10.5706278597419,10.595856666564941,297900,0.0,0.0
2025-03-25 00:00:00,10.61267355755148,10.646311159874,10.579035955228958,10.62949275970459,363900,0.0,0.0
2025-03-26 00:00:00,10.621082961591206,10.62949256251175,10.570626158051624,10.579035758972168,285500,0.0,0.0
2025-03-27 00:00:00,10.562217813562649,10.587445815426053,10.528580210416871,10.553808212280273,311200,0.0,0.0
2025-03-28 00:00:00,10.536988258361816,10.595854661157173,10.511760258297329,10.536988258361816,340000,0.0,0.0
2025-03-31 00:00:00,10.545397705708309,10.612672906224498,10.511760105450215,10.604263305664062,575600,0.0,0.0
2025-04-01 00:00:00,10.562218412748734,10.604264817578427,10.55380881098929,10.570627212524414,258800,0.0,0.0
2025-04-02 00:00:00,10.53698851081458,10.562217313467182,10.511760510145663,10.528579711914062,399200,0.0,0.0
2025-04-03 00:00:00,10.444484762667114,10.51175996226693,10.377209563067296,10.385619163513184,622500,0.0,0.0
2025-04-04 00:00:00,10.32675299490471,10.32675299490471,9.553087380102426,9.662409782409668,3071000,0.0,0.0
2025-04-07 00:00:00,9.208302575528176,9.502632207515614,8.897154542789766,9.376490592956543,1836600,0.0,0.0
2025-04-08 00:00:00,9.738096468705429,9.796962080576694,9.578318035633211,9.611955642700195,1346100,0.0,0.0
2025-04-09 00:00:00,9.586725210117518,10.00719562813993,9.384899601942843,9.939920425415039,1256400,0.0,0.0
2025-04-10 00:00:00,9.855828841418061,9.889466449669296,9.435358337285699,9.477405548095703,826200,0.0,0.0
2025-04-11 00:00:00,9.586727160654235,9.746506401122648,9.502633541130084,9.704459190368652,420300,0.0,0.0
2025-04-14 00:00:00,9.796962600679109,9.822191408806555,9.712868979539184,9.754916191101074,514500,0.0,0.0
2025-04-15 00:00:00,9.855826676903312,9.90628267720721,9.763322673040058,9.897873878479004,460300,0.0,0.0
2025-04-16 00:00:00,9.897873951265705,9.923339952930052,9.81298700920135,9.846941947937012,503300,0.11,0.0
2025-04-17 00:00:00,9.923340270127023,9.98276202197603,9.855430390484978,9.914852142333984,422500,0.0,0.0
2025-04-21 00:00:00,9.906363712757784,9.923340778763672,9.711122191617275,9.745077133178711,418400,0.0,0.0
2025-04-22 00:00:00,9.821475455372791,9.846942267412985,9.770543450391651,9.812987327575684,277500,0.0,0.0
2025-04-23 00:00:00,9.931827860019045,10.067647600876477,9.855429053399362,9.897872924804688,436400,0.0,0.0
2025-04-24 00:00:00,9.948805817267287,10.07613662301992,9.931827944740526,10.050670623779297,325000,0.0,0.0
2025-04-25 00:00:00,10.118582016500861,10.161025894651296,9.999739319589569,10.13555908203125,257200,0.0,0.0
2025-04-28 00:00:00,10.15253575476547,10.15253575476547,10.042182008463183,10.11858081817627,338700,0.0,0.0
2025-04-29 00:00:00,10.118581524256932,10.22893527825977,10.110092587129882,10.203469276428223,386500,0.0,0.0
2025-04-30 00:00:00,10.186491085161927,10.271378834691442,10.101603335632413,10.23742389678955,606700,0.0,0.0
2025-05-01 00:00:00,10.271378160001674,10.271378160001674,10.18649041604813,10.228934288024902,298800,0.0,0.0
2025-05-02 00:00:00,10.28835462555159,10.296843561363842,10.22893369396478,10.271377563476562,282200,0.0,0.0
2025-05-05 00:00:00,10.271378407735574,10.288355471206035,10.220445598225101,10.245911598205566,259200,0.0,0.0
2025-05-06 00:00:00,10.271380644151408,10.279868772960011,10.203470756384268,10.211958885192871,245500,0.0,0.0
2025-05-07 00:00:00,10.271378834691442,10.330799773632354,10.23742389678955,10.23742389678955,353700,0.0,0.0
2025-05-08 00:00:00,10.313820623438868,10.339287430875624,10.26288862766431,10.271377563476562,236500,0.0,0.0
2025-05-09 00:00:00,10.313821828193499,10.313821828193499,10.254400889665746,10.288355827331543,167300,0.0,0.0
2025-05-12 00:00:00,10.381732979394448,10.390221917241542,10.313823095717026,10.356266975402832,325600,0.0,0.0
2025-05-13 00:00:00,10.39022127638109,10.449643028096002,10.373244211283703,10.424176216125488,475900,0.0,0.0
2025-05-14 00:00:00,10.372783418333709,10.458438441301796,10.355652903860195,10.398480415344238,357200,0.11,0.0
2025-05-15 00:00:00,10.389914849741382,10.424176695885231,10.355653003597531,10.407045364379883,238900,0.0,0.0
2025-05-16 00:00:00,10.407046073500787,10.449873588315516,10.389915557695037,10.432743072509766,185600,0.0,0.0
2025-05-19 00:00:00,10.389916037435597,10.432743554227828,10.364219854107033,10.41561222076416,165300,0.0,0.0
2025-05-20 00:00:00,10.415611030132558,10.424176695885231,10.381349183988707,10.407045364379883,179600,0.0,0.0
2025-05-21 00:00:00,10.389914119944182,10.398479785095196,10.210039236106837,10.252866744995117,447700,0.0,0.0
2025-05-22 00:00:00,10.22716961011345,10.31282462672226,10.21860476194599,10.287128448486328,268600,0.0,0.0
2025-05-23 00:00:00,10.261432026731706,10.32139086845473,10.192908336362668,10.312825202941895,273700,0.0,0.0
2025-05-27 00:00:00,10.389914178049855,10.398479843248772,10.304259159794269,10.338521003723145,374100,0.0,0.0
2025-05-28 00:00:00,10.321390822569871,10.407045026716968,10.321390822569871,10.389914512634277,314900,0.0,0.0
2025-05-29 00:00:00,10.449872828086415,10.492700339785438,10.407045316387391,10.484134674072266,396300,0.0,0.0
2025-05-30 00:00:00,10.526962517000708,10.561224364064602,10.475569337971432,10.535528182983398,413600,0.0,0.0
2025-06-02 00:00:00,10.552658366043966,10.552658366043966,10.467004159512761,10.484134674072266,397600,0.0,0.0
2025-06-03 00:00:00,10.484134674072266,10.518396520058115,10.467004159512761,10.484134674072266,292600,0.0,0.0
2025-06-04 00:00:00,10.526961326599121,10.55265750477457,10.492699483409599,10.526961326599121,223300,0.0,0.0
2025-06-05 00:00:00,10.526962517000708,10.578355696029984,10.509832001902195,10.535528182983398,285200,0.0,0.0
2025-06-06 00:00:00,10.55265750477457,10.56978883480272,10.509830813437748,10.526961326599121,220400,0.0,0.0
2025-06-09 00:00:00,10.49269962310791,10.518395801625473,10.467003444590345,10.49269962310791,238100,0.0,0.0
2025-06-10 00:00:00,10.509830474853516,10.526960987463013,10.467002968029647,10.509830474853516,224300,0.0,0.0
2025-06-11 00:00:00,10.535527466618776,10.5783549767533,10.509831287284788,10.544093132019043,198200,0.0,0.0
2025-06-12 00:00:00,10.54409346928299,10.578355315113146,10.53552780360874,10.561223983764648,211700,0.0,0.0
2025-06-13 00:00:00,10.54409265662727,10.56978883480272,10.518395661585046,10.526961326599121,163000,0.0,0.0
2025-06-16 00:00:00,10.561224364064602,10.612617543093878,10.509832001902195,10.535528182983398,443900,0.0,0.0
2025-06-17 00:00:00,10.561222729276901,10.561222729276901,10.432741026891891,10.467002868652344,458000,0.0,0.0
2025-06-18 00:00:00,10.40649922405617,10.449715747954308,10.38056963943194,10.423786163330078,558800,0.11,0.0
2025-06-20 00:00:00,10.415144149929779,10.458360679870417,10.406500679084301,10.432430267333984,445800,0.0,0.0
2025-06-23 00:00:00,10.415143830209868,10.441073417663574,10.380570772176018,10.441073417663574,304600,0.0,0.0
2025-06-24 00:00:00,10.484289348483918,10.553435460609043,10.458359762508664,10.527505874633789,384800,0.0,0.0
2025-06-25 00:00:00,10.562078930696352,10.570721576496986,10.484289348483918,10.527505874633789,418600,0.0,0.0
2025-06-26 00:00:00,10.544792352979872,10.596652350999648,10.536148882595459,10.588008880615234,258200,0.0,0.0
2025-06-27 00:00:00,10.613938781301975,10.631225722581922,10.570722252388839,10.60529613494873,450900,0.0,0.0
2025-06-30 00:00:00,10.657156278211943,10.657156278211943,10.553437093971567,10.579366683959961,637100,0.0,0.0
2025-07-01 00:00:00,10.562080886229582,10.605297420380847,10.536150471166724,10.570723533630371,482800,0.0,0.0
2025-07-02 00:00:00,10.570721939846408,10.61393846748177,10.544792352979872,10.588008880615234,443300,0.0,0.0
2025-07-03 00:00:00,10.605298364424801,10.613941012594928,10.570724474596688,10.596654891967773,168000,0.0,0.0
2025-07-07 00:00:00,10.544792953742533,10.56207989549624,10.475646835301212,10.50157642364502,538700,0.0,0.0
2025-07-08 00:00:00,10.4497186447856,10.51022130044333,10.4497186447856,10.492935180664062,291500,0.0,0.0
2025-07-09 00:00:00,10.52750714911222,10.52750714911222,10.484290617730478,10.518863677978516,266700,0.0,0.0
2025-07-10 00:00:00,10.51886495350506,10.53615107358182,10.475648416882844,10.510221481323242,283300,0.0,0.0
2025-07-11 00:00:00,10.484287899088507,10.492931367980903,10.423785265414848,10.467000961303711,498200,0.0,0.0
2025-07-14 00:00:00,10.475646380028364,10.544792495464586,10.467002909527157,10.536149024963379,484100,0.0,0.0
2025-07-15 00:00:00,10.53614948286568,10.544792953742533,10.484290306178066,10.50157642364502,367100,0.0,0.0
2025-07-16 00:00:00,10.492852898636976,10.536464258398423,10.484131292138688,10.510297775268555,401400,0.11,0.0
2025-07-17 00:00:00,10.519021436336278,10.519021436336278,10.466687632175656,10.492854118347168,641500,0.0,0.0
2025-07-18 00:00:00,10.492852898636976,10.527741820082634,10.44051993237724,10.510297775268555,561800,0.0,0.0
2025-07-21 00:00:00,10.475409775321928,10.49285382167052,10.440520850807168,10.457964897155762,500700,0.0,0.0
2025-07-22 00:00:00,10.44924153887553,10.527741820082634,10.44924153887553,10.510297775268555,417900,0.0,0.0
2025-07-23 00:00:00,10.457965192845952,10.519021436336278,10.44924275351625,10.492854118347168,471000,0.0,0.0
2025-07-24 00:00:00,10.484130859375,10.501574903469024,10.44924110755202,10.484130859375,453400,0.0,0.0
2025-07-25 00:00:00,10.492854118347168,10.50157655767687,10.457965192845952,10.492854118347168,259300,0.0,0.0
2025-07-28 00:00:00,10.484130859375,10.519019779380512,10.484130859375,10.484130859375,449900,0.0,0.0
2025-07-29 00:00:00,10.510297642360916,10.519020080566406,10.466686283150956,10.519020080566406,366900,0.0,0.0
2025-07-30 00:00:00,10.510298340112703,10.545187263433359,10.484131855576598,10.527742385864258,417400,0.0,0.0
2025-07-31 00:00:00,10.562631902965126,10.606243267521954,10.510298930951008,10.59752082824707,633200,0.0,0.0
2025-08-01 00:00:00,10.571354302098065,10.597520788005765,10.52774293770684,10.553910255432129,494300,0.0,0.0
2025-08-04 00:00:00,10.562633669044876,10.606245040893555,10.545189619396043,10.606245040893555,304000,0.0,0.0
2025-08-05 00:00:00,10.606241746230959,10.614964184254752,10.58007526397705,10.58007526397705,311500,0.0,0.0
2025-08-06 00:00:00,10.60624356270318,10.632410049438477,10.580077075967884,10.632410049438477,488000,0.0,0.0
2025-08-07 00:00:00,10.641132488956114,10.676021415209046,10.632410049438477,10.632410049438477,355300,0.0,0.0
2025-08-08 00:00:00,10.676021601513373,10.737077847384693,10.667299161843523,10.728355407714844,314800,0.0,0.0
2025-08-11 00:00:00,10.763243675231934,10.789410160820923,10.728354750507421,10.763243675231934,499500,0.0,0.0
2025-08-12 00:00:00,10.78941167986551,10.806856560592626,10.763245190592533,10.780689239501953,382100,0.0,0.0
2025-08-13 00:00:00,10.807090251930317,10.815891015644977,10.71908513264479,10.763087272644043,594000,0.11,0.0
2025-08-14 00:00:00,10.78948974609375,10.78948974609375,10.771888218367025,10.78948974609375,395900,0.0,0.0
2025-08-15 00:00:00,10.807089993967185,10.815890757471772,10.763087015731253,10.77188777923584,334300,0.0,0.0
