Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00,9.797591209411621,9.797591209411621,9.76389359369609,9.797591209411621,335100,0.0,0.0
2024-07-09 00:00:00,9.806015814194138,9.806015814194138,9.738620582763074,9.797591209411621,451800,0.0,0.0
2024-07-10 00:00:00,9.831289137520915,9.831289137520915,9.780742310634203,9.822864532470703,704700,0.0,0.0
2024-07-11 00:00:00,9.856560380023671,9.898682594299316,9.848135776485659,9.898682594299316,682900,0.0,0.0
2024-07-12 00:00:00,9.923954003540144,9.923954003540144,9.890256398228512,9.91553020477295,418400,0.0,0.0
2024-07-15 00:00:00,9.910446235632419,9.910446235632419,9.84262459566641,9.876535415649414,320600,0.074,0.0
2024-07-16 00:00:00,9.935878362229987,9.935878362229987,9.83414591860959,9.85110092163086,419300,0.0,0.0
2024-07-17 00:00:00,9.851100725069003,9.859578630659273,9.774801191751733,9.808712005615234,456300,0.0,0.0
2024-07-18 00:00:00,9.817189859552759,9.817189859552759,9.757846137728263,9.766324043273926,376800,0.0,0.0
2024-07-19 00:00:00,9.757846962693904,9.791757779245934,9.66459161080259,9.690025329589844,1295500,0.0,0.0
2024-07-22 00:00:00,9.74936719386804,9.76632300315356,9.706978479151726,9.73241138458252,192100,0.0,0.0
2024-07-23 00:00:00,9.766323584974865,9.766323584974865,9.67306824534386,9.71545696258545,421700,0.0,0.0
2024-07-24 00:00:00,9.698499735362134,9.723933447089804,9.656111832810849,9.664588928222656,268500,0.0,0.0
2024-07-25 00:00:00,9.71545741849752,9.774801140322017,9.690024510358102,9.766324043273926,324400,0.0,0.0
2024-07-26 00:00:00,9.75784575656572,9.851100288432574,9.75784575656572,9.825667381286621,152900,0.0,0.0
2024-07-29 00:00:00,9.859578630659273,9.859578630659273,9.76632409465904,9.808712005615234,195300,0.0,0.0
2024-07-30 00:00:00,9.825668399492695,9.825668399492695,9.774801771432085,9.791757583618164,349800,0.0,0.0
2024-07-31 00:00:00,9.842622383218076,9.842622383218076,9.783278663711673,9.825667381286621,501200,0.0,0.0
2024-08-01 00:00:00,9.859579280073577,9.91892300611906,9.825668463976495,9.901968002319336,728500,0.0,0.0
2024-08-02 00:00:00,9.94435585125791,9.978267475631611,9.893490031692606,9.93587875366211,707600,0.0,0.0
2024-08-05 00:00:00,9.723936765135308,9.885012951886614,9.66459222601835,9.859580039978027,545200,0.0,0.0
2024-08-06 00:00:00,9.90196787369173,9.978267411043433,9.842623339919507,9.969789505004883,575900,0.0,0.0
2024-08-07 00:00:00,10.046090324062158,10.054567422684617,9.859580409906773,9.876535415649414,686300,0.0,0.0
2024-08-08 00:00:00,9.876534654155762,9.918923377990723,9.842623836787325,9.918923377990723,401500,0.0,0.0
2024-08-09 00:00:00,9.918922941475257,9.94435585125791,9.893490031692606,9.93587875366211,264800,0.0,0.0
2024-08-12 00:00:00,9.952832541991933,9.952832541991933,9.893488823579778,9.927399635314941,293900,0.0,0.0
2024-08-13 00:00:00,9.961311598966335,10.046089042356584,9.927400783309757,9.969789505004883,463300,0.0,0.0
2024-08-14 00:00:00,10.003698609083848,10.02065360976242,9.97826570381725,10.012176513671875,446600,0.0,0.0
2024-08-15 00:00:00,9.989996233293814,10.007058143615723,9.964402961013224,10.007058143615723,518800,0.074,0.0
2024-08-16 00:00:00,10.007059569261672,10.024122295609862,9.964404380582344,9.981466293334961,178900,0.0,0.0
2024-08-19 00:00:00,9.972934655483709,9.98146601842283,9.947341380261893,9.964404106140137,277500,0.0,0.0
2024-08-20 00:00:00,9.998527855768987,9.998527855768987,9.947340496278638,9.972933769226074,323900,0.0,0.0
2024-08-21 00:00:00,9.972933716964446,10.015589714050293,9.972933716964446,10.015589714050293,214000,0.0,0.0
2024-08-22 00:00:00,10.015590656583766,10.015590656583766,9.955872743201015,9.964404106140137,332100,0.0,0.0
2024-08-23 00:00:00,9.998527595252497,10.024120867533087,9.964402961013224,10.007058143615723,318500,0.0,0.0
2024-08-26 00:00:00,10.015589714050293,10.03265243832282,10.00705835191403,10.015589714050293,322500,0.0,0.0
2024-08-27 00:00:00,10.015589714050293,10.049714348999874,9.989996441236974,10.015589714050293,402500,0.0,0.0
2024-08-28 00:00:00,10.015590656583766,10.024122019522888,9.9302794679792,9.964404106140137,696300,0.0,0.0
2024-08-29 00:00:00,9.981466293334961,9.99852901968315,9.964404380582344,9.981466293334961,332400,0.0,0.0
2024-08-30 00:00:00,9.989997336533214,10.058246612548828,9.989997336533214,10.058246612548828,385800,0.0,0.0
2024-09-03 00:00:00,10.092371401750324,10.135027403297999,10.058246763231296,10.109434127807617,726500,0.0,0.0
2024-09-04 00:00:00,10.126498222351074,10.13502958721808,10.092373576478787,10.126498222351074,487800,0.0,0.0
2024-09-05 00:00:00,10.100901117385614,10.13502575033913,10.075307846069336,10.075307846069336,662100,0.0,0.0
2024-09-06 00:00:00,10.10090276477897,10.117964677240705,10.066778126259942,10.109434127807617,654300,0.0,0.0
2024-09-09 00:00:00,10.126494198696397,10.135025560173556,10.075307657024261,10.117962837219238,506400,0.0,0.0
2024-09-10 00:00:00,10.15208911895752,10.15208911895752,10.126495843963275,10.15208911895752,446700,0.0,0.0
2024-09-11 00:00:00,10.177680043075005,10.228866577148438,10.13502405561695,10.228866577148438,598500,0.0,0.0
2024-09-12 00:00:00,10.262992839530895,10.262992839530895,10.211806297302246,10.211806297302246,826300,0.0,0.0
2024-09-13 00:00:00,10.275331233488552,10.301083713548582,10.223825454711914,10.223825454711914,408400,0.074,0.0
2024-09-16 00:00:00,10.240995279523272,10.266747761994846,10.198073929632873,10.206658363342285,544900,0.0,0.0
2024-09-17 00:00:00,10.206656731764877,10.23240921011981,10.172319821072792,10.180903434753418,727000,0.0,0.0
2024-09-18 00:00:00,10.215240610694154,10.318252164101734,10.198072564230591,10.249577522277832,730500,0.0,0.0
2024-09-19 00:00:00,10.249577246530746,10.292498589519754,10.215240335870844,10.275330543518066,609900,0.0,0.0
2024-09-20 00:00:00,10.240992955320737,10.292497908574793,10.206656046932544,10.23240852355957,482000,0.0,0.0
2024-09-23 00:00:00,10.232407161788512,10.275328496225724,10.215238300551082,10.240991592407227,530700,0.0,0.0
2024-09-24 00:00:00,10.22382532537425,10.249577805108494,10.172320365905762,10.172320365905762,665600,0.0,0.0
2024-09-25 00:00:00,10.17232023255631,10.198072711952962,10.146566934503095,10.1551513671875,431100,0.0,0.0
2024-09-26 00:00:00,10.180902890547694,10.189487322425979,10.129397936590953,10.137982368469238,595700,0.0,0.0
2024-09-27 00:00:00,10.189488412843067,10.206657278436943,10.137983453374579,10.172320365905762,577500,0.0,0.0
2024-09-30 00:00:00,10.198073929632873,10.206658363342285,10.163737013451888,10.206658363342285,635900,0.0,0.0
2024-10-01 00:00:00,10.266747471438059,10.301084386647286,10.240994989695299,10.283915519714355,546000,0.0,0.0
2024-10-02 00:00:00,10.266744065607009,10.266744065607009,10.215238300551082,10.240991592407227,433800,0.0,0.0
2024-10-03 00:00:00,10.206656864723183,10.240993775862563,10.172319953583804,10.215240478515625,396000,0.0,0.0
2024-10-04 00:00:00,10.163736882484288,10.189489364624023,10.146568015286702,10.189489364624023,458200,0.0,0.0
2024-10-07 00:00:00,10.189487733457545,10.198072165682115,10.120813912974016,10.146566390991211,673000,0.0,0.0
2024-10-08 00:00:00,10.1551513671875,10.163735799871905,10.13798332047525,10.1551513671875,441400,0.0,0.0
2024-10-09 00:00:00,10.163736882484288,10.198073798222818,10.12939996674576,10.189489364624023,417100,0.0,0.0
2024-10-10 00:00:00,10.198072845640006,10.206657278436943,10.146567067514946,10.172320365905762,353200,0.0,0.0
2024-10-11 00:00:00,10.180903980046129,10.198072845640006,10.146567067514946,10.172320365905762,512000,0.0,0.0
2024-10-14 00:00:00,10.189488279268557,10.198072711952962,10.13798332047525,10.1551513671875,438300,0.0,0.0
2024-10-15 00:00:00,10.193157835723468,10.20179630265044,10.141327857971191,10.141327857971191,573600,0.074,0.0
2024-10-16 00:00:00,10.184518814086914,10.270901831032592,10.149965772070544,10.184518814086914,565000,0.0,0.0
2024-10-17 00:00:00,10.167242134184388,10.210432816422955,10.15860366821289,10.15860366821289,578400,0.0,0.0
2024-10-18 00:00:00,10.19315670828942,10.19315670828942,10.15860366821289,10.15860366821289,450700,0.0,0.0
2024-10-21 00:00:00,10.1586061359861,10.16724460405609,10.089500039045484,10.1154146194458,650300,0.0,0.0
2024-10-22 00:00:00,10.124053260181746,10.141329372806714,10.098137855529785,10.098137855529785,370200,0.0,0.0
2024-10-23 00:00:00,10.08086051110071,10.089498978262474,9.916732930265445,9.98583984375,1057400,0.0,0.0
2024-10-24 00:00:00,9.977202978283616,9.994479091571005,9.925372990802039,9.934011459350586,645300,0.0,0.0
2024-10-25 00:00:00,9.968565548520246,10.020395541402824,9.95128943343258,9.99448013305664,319600,0.0,0.0
2024-10-28 00:00:00,9.994479266109778,9.994479266109778,9.908097050544884,9.91673469543457,463300,0.0,0.0
2024-10-29 00:00:00,9.882180687412138,9.890819155274954,9.838989995717329,9.847627639770508,425300,0.0,0.0
2024-10-30 00:00:00,9.890820590393078,9.93401211216444,9.838991423315251,9.882182121276855,447800,0.0,0.0
2024-10-31 00:00:00,9.847628808742831,9.908097267150879,9.813075756999549,9.908097267150879,577100,0.0,0.0
2024-11-01 00:00:00,9.977203941579454,9.994480056534847,9.838991726697175,9.864906311035156,714200,0.0,0.0
2024-11-04 00:00:00,9.908097528625527,9.93401211216444,9.864906006854165,9.882182121276855,356200,0.0,0.0
2024-11-05 00:00:00,9.899458883103792,9.977203456144906,9.856267362102091,9.968564987182617,521500,0.0,0.0
2024-11-06 00:00:00,9.890820593739917,9.9167351772876,9.77852296662028,9.81307601928711,886800,0.0,0.0
2024-11-07 00:00:00,9.838991639578543,9.890820807795588,9.795800116857821,9.873544692993164,813500,0.0,0.0
2024-11-08 00:00:00,9.908096877514648,9.968564509735069,9.908096877514648,9.934011459350586,607300,0.0,0.0
2024-11-11 00:00:00,9.934011459350586,9.977202978283616,9.916734522253492,9.934011459350586,534900,0.0,0.0
2024-11-12 00:00:00,9.934011545393727,9.934011545393727,9.838990861965804,9.856266975402832,394300,0.0,0.0
2024-11-13 00:00:00,9.88218233848949,9.91673539190411,9.864906223687065,9.873544692993164,500700,0.0,0.0
2024-11-14 00:00:00,9.899460221814705,9.968566335238798,9.882183281553754,9.942651748657227,487800,0.0,0.0
2024-11-15 00:00:00,9.911349296569824,9.937432392572498,9.87657266437324,9.911349296569824,400900,0.074,0.0
2024-11-18 00:00:00,9.94612621292001,9.94612621292001,9.893961677704988,9.9200439453125,369700,0.0,0.0
2024-11-19 00:00:00,9.9200431611234,9.946125426669083,9.8157132698004,9.859184265136719,896300,0.0,0.0
2024-11-20 00:00:00,9.850490906655402,9.893961906433105,9.850490906655402,9.893961906433105,357400,0.0,0.0
2024-11-21 00:00:00,9.86787935576128,9.911349525154321,9.859184990226538,9.88526725769043,254300,0.0,0.0
2024-11-22 00:00:00,9.885267312122373,9.937432676477732,9.867879410097478,9.9200439453125,455900,0.0,0.0
2024-11-25 00:00:00,9.954824096275708,10.033071755889242,9.954824096275708,10.006989479064941,357400,0.0,0.0
2024-11-26 00:00:00,9.980904421909065,9.98959878886436,9.937434245413527,9.972210884094238,274200,0.0,0.0
2024-11-27 00:00:00,9.980901070851976,10.102619679938046,9.96351317191979,10.08523178100586,449900,0.0,0.0
2024-11-29 00:00:00,10.111316010249642,10.12870391256313,10.067845010755395,10.120010375976562,411000,0.0,0.0
2024-12-02 00:00:00,10.120009637809552,10.163479804992676,10.093926542531328,10.163479804992676,701800,0.0,0.0
2024-12-03 00:00:00,10.18087100982666,10.18087100982666,10.120012097665173,10.18087100982666,442300,0.0,0.0
2024-12-04 00:00:00,10.180870495570035,10.198258399963379,10.093928486181964,10.198258399963379,454400,0.0,0.0
2024-12-05 00:00:00,10.198257234183068,10.206951599956097,10.137398332052573,10.154787063598633,414500,0.0,0.0
2024-12-06 00:00:00,10.206952940514979,10.250423945949157,10.17217630199573,10.233036041259766,566300,0.0,0.0
2024-12-09 00:00:00,10.250420973100464,10.354750858400239,10.250420973100464,10.328668594360352,722200,0.0,0.0
2024-12-10 00:00:00,10.302587950585236,10.337364584487737,10.285199219063808,10.319975852966309,285000,0.0,0.0
2024-12-11 00:00:00,10.346057677815589,10.363446408591969,10.2765044129907,10.302587509155273,478000,0.0,0.0
2024-12-12 00:00:00,10.302589142885246,10.302589142885246,10.198258399963379,10.198258399963379,481100,0.0,0.0
2024-12-13 00:00:00,10.210507221795261,10.24550464224957,10.035520119523719,10.070517539978027,798800,0.074,0.0
2024-12-16 00:00:00,10.105515397524963,10.105515397524963,10.00052313162082,10.035520553588867,628200,0.0,0.0
2024-12-17 00:00:00,10.035521150444414,10.044269880653482,9.95677673773195,9.983024597167969,634400,0.0,0.0
2024-12-18 00:00:00,9.956776539208276,10.009272257033627,9.886781692504883,9.886781692504883,583900,0.0,0.0
2024-12-19 00:00:00,9.86053339166406,9.92177867118355,9.764289855957031,9.764289855957031,801100,0.0,0.0
2024-12-20 00:00:00,9.808035357919175,9.860531899853875,9.711792671177157,9.729290962219238,638300,0.0,0.0
2024-12-23 00:00:00,9.746790732790357,9.816785570399988,9.720542042883533,9.790536880493164,753200,0.0,0.0
2024-12-24 00:00:00,9.79928545977059,9.834282875061035,9.764288044480146,9.834282875061035,259800,0.0,0.0
2024-12-26 00:00:00,9.81678918178474,9.930531043344637,9.781791750105127,9.851786613464355,623600,0.0,0.0
2024-12-27 00:00:00,9.843032743216405,9.86053186860726,9.773037910461426,9.773037910461426,559200,0.0,0.0
2024-12-30 00:00:00,9.764288595270335,9.88677997289856,9.764288595270335,9.825533866882324,713200,0.0,0.0
2024-12-31 00:00:00,9.956774216072832,9.956774216072832,9.843032408117196,9.878029823303223,914700,0.0,0.0
2025-01-02 00:00:00,9.921778209575692,10.018020906400704,9.921778209575692,10.00052261352539,246400,0.0,0.0
2025-01-03 00:00:00,10.009272019325898,10.018021583557129,9.956776302747256,10.018021583557129,375100,0.0,0.0
2025-01-06 00:00:00,9.991772003655568,9.991772003655568,9.895529316908046,9.930526733398438,511100,0.0,0.0
2025-01-07 00:00:00,9.956774216072832,9.965523778470388,9.843032408117196,9.878029823303223,568300,0.0,0.0
2025-01-08 00:00:00,9.87803296392307,9.921779955415563,9.84303553760997,9.86053466796875,502200,0.0,0.0
2025-01-10 00:00:00,9.816785138369358,9.843032992716747,9.764288595270335,9.825533866882324,554200,0.0,0.0
2025-01-13 00:00:00,9.843032743216405,9.843032743216405,9.738040494083936,9.773037910461426,420100,0.0,0.0
2025-01-14 00:00:00,9.746790056779364,9.825533617825547,9.746790056779364,9.773037910461426,602400,0.0,0.0
2025-01-15 00:00:00,9.847024731045726,9.899870545791424,9.847024731045726,9.882255554199219,367100,0.074,0.0
2025-01-16 00:00:00,9.855830084526412,9.882253827250727,9.820599267529591,9.847023010253906,649100,0.0,0.0
2025-01-17 00:00:00,9.89986955228092,9.89986955228092,9.838215827941895,9.838215827941895,404000,0.0,0.0
2025-01-21 00:00:00,9.864639722637932,9.899870545791424,9.864639722637932,9.882255554199219,389400,0.0,0.0
2025-01-22 00:00:00,9.882254379272021,9.94390810246819,9.864638549805127,9.873446464538574,549500,0.0,0.0
2025-01-23 00:00:00,9.847023742838612,9.86463873266305,9.81179292322074,9.838215827941895,601600,0.0,0.0
2025-01-24 00:00:00,9.820599267529591,9.855830084526412,9.820599267529591,9.847023010253906,403400,0.0,0.0
2025-01-27 00:00:00,9.855830962700956,9.917485527915638,9.855830962700956,9.891061782836914,222700,0.0,0.0
2025-01-28 00:00:00,9.873446464538574,9.899869368769934,9.864638549805127,9.873446464538574,312900,0.0,0.0
2025-01-29 00:00:00,9.88225492834661,9.926293664491732,9.855831182678122,9.899869918823242,411500,0.0,0.0
2025-01-30 00:00:00,9.917485785609966,9.961524521916461,9.908677870354861,9.94390869140625,269400,0.0,0.0
2025-01-31 00:00:00,9.952715913063802,10.005561720973585,9.952715913063802,9.99675464630127,469900,0.0,0.0
2025-02-03 00:00:00,10.05840892111649,10.067216836241384,9.979139364930493,10.023178100585938,436200,0.0,0.0
2025-02-04 00:00:00,9.996754284849942,10.102446736816972,9.996754284849942,10.067215919494629,539900,0.0,0.0
2025-02-05 00:00:00,10.12887191772461,10.137679834028265,10.093641092479116,10.12887191772461,505500,0.0,0.0
2025-02-06 00:00:00,10.137680349681283,10.137680349681283,10.102449522643772,10.11125659942627,307900,0.0,0.0
2025-02-07 00:00:00,10.0936395947689,10.120062499790066,10.067216689747735,10.102447509765625,201400,0.0,0.0
2025-02-10 00:00:00,10.111256818470117,10.146488486240036,10.102449741496828,10.120064735412598,205700,0.0,0.0
2025-02-11 00:00:00,10.111256304227368,10.137680053710938,10.093641311207472,10.137680053710938,244200,0.0,0.0
2025-02-12 00:00:00,10.076024461719404,10.11125528417416,10.03198656362776,10.049601554870605,767200,0.0,0.0
2025-02-13 00:00:00,10.06721760665587,10.093640514083596,10.049601775057997,10.058409690856934,444400,0.0,0.0
2025-02-14 00:00:00,10.10628221440406,10.141742821121536,10.10628221440406,10.132878303527832,175400,0.074,0.0
2025-02-18 00:00:00,10.159471516664876,10.159471516664876,10.115145555765421,10.150606155395508,248900,0.0,0.0
2025-02-19 00:00:00,10.159471507025177,10.212662829143529,10.15060614576422,10.168336868286133,232500,0.0,0.0
2025-02-20 00:00:00,10.194934153921528,10.194934153921528,10.132878303527832,10.132878303527832,401400,0.0,0.0
2025-02-21 00:00:00,10.212663804034928,10.212663804034928,10.13287723596474,10.141741752624512,358500,0.0,0.0
2025-02-24 00:00:00,10.124013082189395,10.124013082189395,10.044226504596434,10.088552474975586,650900,0.0,0.0
2025-02-25 00:00:00,10.132876268689692,10.18606674536066,10.132876268689692,10.168336868286133,271700,0.0,0.0
2025-02-26 00:00:00,10.186066632219614,10.186066632219614,10.132876156139453,10.177201271057129,159700,0.0,0.0
2025-02-27 00:00:00,10.19493306845709,10.19493306845709,10.150607103417782,10.159472465515137,216000,0.0,0.0
2025-02-28 00:00:00,10.168335431818173,10.292447090148926,10.150604711801057,10.292447090148926,438800,0.0,0.0
2025-03-03 00:00:00,10.301315440390614,10.301315440390614,10.239259593211862,10.265854835510254,458100,0.0,0.0
2025-03-04 00:00:00,10.265853187033107,10.265853187033107,10.150606028316298,10.186066627502441,307300,0.0,0.0
2025-03-05 00:00:00,10.212664470996632,10.256989593532634,10.150607777640692,10.248125076293945,435900,0.0,0.0
2025-03-06 00:00:00,10.194931993382099,10.203797354544582,10.150606033017048,10.177201271057129,227600,0.0,0.0
2025-03-07 00:00:00,10.186067706359735,10.186067706359735,10.11514650047583,10.159472465515137,332600,0.0,0.0
2025-03-10 00:00:00,10.168336877934243,10.177201393756228,10.115145555765421,10.150606155395508,257700,0.0,0.0
2025-03-11 00:00:00,10.177201266344063,10.194931988660821,10.14174066715792,10.186066627502441,551600,0.0,0.0
2025-03-12 00:00:00,10.212662838833698,10.212662838833698,10.150606155395508,10.150606155395508,389400,0.0,0.0
2025-03-13 00:00:00,10.150607360784413,10.159472723106546,10.070820790780182,10.097416877746582,423700,0.0,0.0
2025-03-14 00:00:00,10.100984573364258,10.145600401005051,10.074215417170233,10.100984573364258,513100,0.074,0.0
2025-03-17 00:00:00,10.100984758978642,10.12775476664072,10.05636978149414,10.05636978149414,431900,0.0,0.0
2025-03-18 00:00:00,10.065290919767076,10.065290919767076,10.029598431969093,10.038521766662598,379500,0.0,0.0
2025-03-19 00:00:00,10.038521843953164,10.047445178715373,9.949290198283164,9.993906021118164,570100,0.0,0.0
2025-03-20 00:00:00,10.047445024681428,10.109906665107225,10.03852169005602,10.083137512207031,335300,0.0,0.0
2025-03-21 00:00:00,10.092063235119186,10.145601553589419,10.08313989838207,10.109909057617188,273200,0.0,0.0
2025-03-24 00:00:00,10.092061996459961,10.127754488051439,10.092061996459961,10.092061996459961,279700,0.0,0.0
2025-03-25 00:00:00,10.118832394354303,10.136678216852303,10.08313989838207,10.109909057617188,320200,0.0,0.0
2025-03-26 00:00:00,10.100983407565057,10.109906742258561,10.029598431969093,10.038521766662598,270000,0.0,0.0
2025-03-27 00:00:00,10.020675842141381,10.020675842141381,9.97606086730957,9.97606086730957,416300,0.0,0.0
2025-03-28 00:00:00,9.993905825126763,10.029598312499585,9.949290003166727,9.98498249053955,314500,0.0,0.0
2025-03-31 00:00:00,10.002831936889162,10.029601097106934,9.94929276547736,10.029601097106934,421200,0.0,0.0
2025-04-01 00:00:00,10.074213981628418,10.083137316080258,10.020674825893389,10.074213981628418,471400,0.0,0.0
2025-04-02 00:00:00,10.065292358398438,10.127754859204689,10.038523201467846,10.065292358398438,563300,0.0,0.0
2025-04-03 00:00:00,10.1277530615579,10.145598879351995,10.06529057183856,10.118829727172852,624000,0.0,0.0
2025-04-04 00:00:00,10.17236826199088,10.17236826199088,9.94036751955554,9.98498249053955,740400,0.0,0.0
2025-04-07 00:00:00,9.904675109776413,9.931444262771734,9.654826845233302,9.690519332885742,767500,0.0,0.0
2025-04-08 00:00:00,9.690520147997608,9.7262126386523,9.440672713414772,9.52990436553955,926200,0.0,0.0
2025-04-09 00:00:00,9.387136004139167,9.610214321526776,9.235442680237494,9.565598487854004,1207400,0.0,0.0
2025-04-10 00:00:00,9.494212800513893,9.547751116227543,9.34251948769824,9.431750297546387,897400,0.0,0.0
2025-04-11 00:00:00,9.404980176538775,9.440672667018053,9.235441059506229,9.37821102142334,652300,0.0,0.0
2025-04-14 00:00:00,9.529903700753737,9.583442007513003,9.485287877803653,9.547749519348145,482100,0.0,0.0
2025-04-15 00:00:00,9.587286036538737,9.668153627918544,9.560330458379594,9.596271514892578,285100,0.074,0.0
2025-04-16 00:00:00,9.596271432627843,9.65018258848397,9.542359419869344,9.578300476074219,391600,0.0,0.0
2025-04-17 00:00:00,9.587287052899752,9.632213592529297,9.569316094286945,9.632213592529297,343300,0.0,0.0
2025-04-21 00:00:00,9.587284885777933,9.587284885777933,9.497431826829338,9.53337287902832,381100,0.0,0.0
2025-04-22 00:00:00,9.542361136879547,9.560332096666786,9.452508908650932,9.470479011535645,702900,0.0,0.0
2025-04-23 00:00:00,9.560330322971703,9.632212434979566,9.515403788741198,9.524389266967773,523000,0.0,0.0
2025-04-24 00:00:00,9.569314157745703,9.659167218821239,9.569314157745703,9.623226165771484,447300,0.0,0.0
2025-04-25 00:00:00,9.686122977789164,9.731049509177613,9.650181924058867,9.704093933105469,228700,0.0,0.0
2025-04-28 00:00:00,9.73104946727181,9.758005043227872,9.686122936076831,9.695108413696289,339200,0.0,0.0
2025-04-29 00:00:00,9.713082372809323,9.784964502190677,9.713082372809323,9.7490234375,413000,0.0,0.0
2025-04-30 00:00:00,9.70409412800537,9.865828444588866,9.68612317232813,9.829887390136719,452300,0.0,0.0
2025-05-01 00:00:00,9.87481400579618,9.928726016380722,9.847858428955078,9.847858428955078,430000,0.0,0.0
2025-05-02 00:00:00,9.847858470411952,9.87481404736653,9.811917415505068,9.856843948364258,285300,0.0,0.0
2025-05-05 00:00:00,9.856843906869559,9.87481400579618,9.811917374199497,9.847858428955078,336000,0.0,0.0
2025-05-06 00:00:00,9.820903762627552,9.865829442560416,9.811918283880013,9.838873863220215,283700,0.0,0.0
2025-05-07 00:00:00,9.865828555568603,9.910755088364745,9.838872978651855,9.8748140335083,284300,0.0,0.0
2025-05-08 00:00:00,9.928725212720762,9.928725212720762,9.874813206500015,9.901769638061523,256600,0.0,0.0
2025-05-09 00:00:00,9.883798683687184,9.919739735533593,9.874813206500015,9.901769638061523,292900,0.0,0.0
2025-05-12 00:00:00,9.928725127892903,9.928725127892903,9.847857547703825,9.883798599243164,416500,0.0,0.0
2025-05-13 00:00:00,9.865828444588866,9.910754976879632,9.81191729136181,9.829887390136719,494400,0.0,0.0
2025-05-14 00:00:00,9.86582738282768,9.86582738282768,9.766989707946777,9.766989707946777,371500,0.0,0.0
2025-05-15 00:00:00,9.797750710530487,9.960594489880044,9.77061036823087,9.906312942504883,358000,0.074,0.0
2025-05-16 00:00:00,9.94249955996853,9.951546627605286,9.852031471928541,9.888218879699707,345800,0.0,0.0
2025-05-19 00:00:00,9.806797505833183,9.879172325134277,9.78870336961996,9.879172325134277,404200,0.0,0.0
2025-05-20 00:00:00,9.84298427174861,9.861077544002626,9.815843931979666,9.82489013671875,364300,0.0,0.0
2025-05-21 00:00:00,9.788702479959532,9.806796614528245,9.716327667236328,9.716327667236328,527100,0.0,0.0
2025-05-22 00:00:00,9.707282671893475,9.725376810324237,9.671095257807961,9.698236465454102,511500,0.0,0.0
2025-05-23 00:00:00,9.707280158996582,9.725374292743366,9.680139821152192,9.707280158996582,487500,0.0,0.0
2025-05-27 00:00:00,9.752517817146185,9.824892650229653,9.752517817146185,9.81584644317627,393700,0.0,0.0
2025-05-28 00:00:00,9.788702452089547,9.833936925606716,9.761562113089573,9.797749519348145,437400,0.0,0.0
2025-05-29 00:00:00,9.797751186217758,9.842985667430568,9.770610842600458,9.833938598632812,351200,0.0,0.0
2025-05-30 00:00:00,9.833937336655028,9.888218879699707,9.815844064157375,9.888218879699707,390200,0.0,0.0
2025-06-02 00:00:00,9.897265084560606,9.897265084560606,9.842984404291785,9.888218879699707,701700,0.0,0.0
2025-06-03 00:00:00,9.88821799687828,9.906311267760564,9.842983525508897,9.870123863220215,533200,0.0,0.0
2025-06-04 00:00:00,9.924406287470875,9.924406287470875,9.824890269018272,9.888218879699707,449500,0.0,0.0
2025-06-05 00:00:00,9.824891455250759,9.951547829129941,9.806798180568569,9.852032661437988,625500,0.0,0.0
2025-06-06 00:00:00,9.833936458679863,9.88821799687828,9.824889391850832,9.870123863220215,269900,0.0,0.0
2025-06-09 00:00:00,9.842983525508897,9.88821799687828,9.842983525508897,9.870123863220215,454500,0.0,0.0
2025-06-10 00:00:00,9.888217715933788,9.906310986302007,9.84298324584961,9.84298324584961,528200,0.0,0.0
2025-06-11 00:00:00,9.888217323479308,9.90631059312942,9.870123191053475,9.897263526916504,381500,0.0,0.0
2025-06-12 00:00:00,9.933452574460711,10.014874458312988,9.906312234101906,10.014874458312988,482200,0.0,0.0
2025-06-13 00:00:00,10.02762522907004,10.0458402633667,9.982086340455307,10.0458402633667,346900,0.074,0.0
2025-06-16 00:00:00,10.036735672932021,10.05495071175202,9.991196773008614,10.009411811828613,324300,0.0,0.0
2025-06-17 00:00:00,10.027625663791364,10.027625663791364,9.982086773202411,9.991194725036621,253400,0.0,0.0
2025-06-18 00:00:00,10.000301374751967,10.064056166245415,9.982086340455307,10.0458402633667,489200,0.0,0.0
2025-06-20 00:00:00,10.064056758738257,10.082271794107276,10.018517867442553,10.054948806762695,421900,0.0,0.0
2025-06-23 00:00:00,10.07316588788947,10.118703915924756,10.009411085192092,10.027626991271973,493700,0.0,0.0
2025-06-24 00:00:00,10.036733999731416,10.073164939880371,10.000302191000335,10.073164939880371,296000,0.0,0.0
2025-06-25 00:00:00,10.10048770904541,10.10048770904541,10.064056769685639,10.10048770904541,287600,0.0,0.0
2025-06-26 00:00:00,10.109596622179076,10.15513464927164,10.100488669327687,10.146027565002441,496700,0.0,0.0
2025-06-27 00:00:00,10.16424318921606,10.182459095971002,10.109597206115723,10.109597206115723,436600,0.0,0.0
2025-06-30 00:00:00,10.118702538275826,10.173349380493164,10.118702538275826,10.173349380493164,439400,0.0,0.0
2025-07-01 00:00:00,10.191566692732827,10.246213547160556,10.173351653645108,10.209782600402832,387700,0.0,0.0
2025-07-02 00:00:00,10.20067464656783,10.209782600402832,10.18245960748011,10.209782600402832,329400,0.0,0.0
2025-07-03 00:00:00,10.209780836556677,10.237103824759066,10.200672884295168,10.227995872497559,225900,0.0,0.0
