Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00,8.871060324786814,10.182276963799252,8.871060324786814,9.748218536376953,2894500,0.0,0.0
2022-03-08 00:00:00,10.055676787527458,10.50782053262705,9.314161321530767,10.001420021057129,2540900,0.0,0.0
2022-03-09 00:00:00,9.377463216730561,9.70300647379729,9.033833791962154,9.6397066116333,2793100,0.0,0.0
2022-03-10 00:00:00,9.89290511421946,10.661549853110365,9.829605263626956,10.48973560333252,1985500,0.0,0.0
2022-03-11 00:00:00,10.17323585439274,10.516865257850846,9.838649534224663,10.363136291503906,1475700,0.0,0.0
2022-03-14 00:00:00,10.10993421094722,10.146105675324307,9.33224643324621,9.531189918518066,1709800,0.0,0.0
2022-03-15 00:00:00,9.051918311895436,9.60353339044409,8.916274666012605,9.115218162536621,2202000,0.0,0.0
2022-03-16 00:00:00,9.106174697741293,9.296075104082075,8.382745399677123,8.816802978515625,2365400,0.0,0.0
2022-03-17 00:00:00,9.060960330881203,9.268946022808938,8.69020176555647,8.880102157592773,2663000,0.0,0.0
2022-03-18 00:00:00,8.825845395522792,8.997659625271979,8.69924484670003,8.880102157592773,3797400,0.0,0.0
2022-03-21 00:00:00,8.88914525067458,9.820561049819885,8.88914525067458,9.259902954101562,2424100,0.0,0.0
2022-03-22 00:00:00,9.259904195954201,9.350333294847378,8.71733218978255,9.088089942932129,2120100,0.0,0.0
2022-03-23 00:00:00,9.223732336744769,9.549276389003607,9.12426102210777,9.214689254760742,1843200,0.0,0.0
2022-03-24 00:00:00,9.214689254760742,9.612576238100264,9.097132638551454,9.214689254760742,1479800,0.0,0.0
2022-03-25 00:00:00,9.17851758362113,10.435477492184623,9.17851758362113,10.381219863891602,2441300,0.0,0.0
2022-03-28 00:00:00,10.028548253310161,10.046633554396074,9.549276132190956,9.648747444152832,1362800,0.0,0.0
2022-03-29 00:00:00,9.29607447828146,9.65778996535904,8.825845466195004,9.567360877990723,2279200,0.0,0.0
2022-03-30 00:00:00,9.739177092571845,10.12802014326503,9.59449036364875,9.730134010314941,1016400,0.0,0.0
2022-03-31 00:00:00,9.558318351536043,10.164191029839603,9.51310466762339,9.648747444152832,1726600,0.0,0.0
2022-04-01 00:00:00,9.684920310345047,10.07376425751762,9.522148265036366,9.992378234863281,1127800,0.0,0.0
2022-04-04 00:00:00,10.27270684186344,10.824322830673449,9.712048632459915,10.06472110748291,2554500,0.0,0.0
2022-04-05 00:00:00,9.97429004635677,10.281747908534221,9.476931790622404,9.567360877990723,1455500,0.0,0.0
2022-04-06 00:00:00,9.748219570784906,10.345049217225396,9.621619865416204,9.9833345413208,1920700,0.0,0.0
2022-04-07 00:00:00,10.073763250783603,10.182277649346247,9.34128998249103,9.8748197555542,1465000,0.0,0.0
2022-04-08 00:00:00,9.92907515586844,10.978049255598581,9.910989856463877,10.598248481750488,2628900,0.0,0.0
2022-04-11 00:00:00,10.399308500837664,10.408351584769942,9.865778622376553,10.109936714172363,1454100,0.0,0.0
2022-04-12 00:00:00,10.35409147391276,10.715806983363898,10.336006172757862,10.571120262145996,1254300,0.0,0.0
2022-04-13 00:00:00,10.779109199676821,11.176995398872062,10.37217991671907,10.914752006530762,2282900,0.0,0.0
2022-04-14 00:00:00,10.851451788692186,11.466367666018101,10.652508264428644,11.231252670288086,1340500,0.0,0.0
2022-04-18 00:00:00,11.348808870447744,11.674352076421005,10.969008032281035,11.285508155822754,1772800,0.0,0.0
2022-04-19 00:00:00,11.213163195318034,11.493492663279026,10.697719663384843,11.195077896118164,1558300,0.0,0.0
2022-04-20 00:00:00,11.249336111718982,11.520622533985268,10.86049307345321,11.348808288574219,929500,0.0,0.0
2022-04-21 00:00:00,11.574879924776358,11.638179772455095,10.164191075511008,10.381219863891602,2105200,0.0,0.0
2022-04-22 00:00:00,10.308876653614236,10.571119981362797,9.865776007141795,9.938118934631348,1468500,0.0,0.0
2022-04-25 00:00:00,9.413631660621007,9.648746590711925,8.798715954966505,9.504060745239258,2590300,0.0,0.0
2022-04-26 00:00:00,9.612577809757948,10.227493686878343,9.585449421766137,9.721092224121094,1666300,0.0,0.0
2022-04-27 00:00:00,8.807757616237582,9.630658876521585,8.45508614034188,9.160429954528809,2087300,0.0,0.0
2022-04-28 00:00:00,9.639704540561066,9.847691112465135,8.8529745248803,9.66683292388916,1811900,0.0,0.0
2022-04-29 00:00:00,9.603532501659258,9.748218353960642,9.142345700651818,9.350332260131836,2099100,0.0,0.0
2022-05-02 00:00:00,9.277989999038706,9.513104957079632,8.934360643993298,9.287033081054688,1379800,0.0,0.0
2022-05-03 00:00:00,9.27799049604287,9.784391042524021,9.16947609322548,9.485976219177246,1025800,0.0,0.0
2022-05-04 00:00:00,9.703004736440434,9.856733684795225,9.060961421117911,9.422676086425781,1778000,0.0,0.0
2022-05-05 00:00:00,9.558320248372365,9.675877747145027,8.464132150068556,8.916275978088379,1675100,0.0,0.0
2022-05-06 00:00:00,9.079048426782201,9.205649014593241,8.780633556309558,9.142348289489746,1030400,0.0,0.0
2022-05-09 00:00:00,8.898189423139094,8.979575438730553,7.758786929650256,7.858258247375488,2151300,0.0,0.0
2022-05-10 00:00:00,7.9848583625762855,8.310401544227574,7.6864435637970026,7.930601596832275,2728200,0.0,0.0
2022-05-11 00:00:00,8.156673846961043,8.789674938684518,8.084330051933764,8.120501518249512,1898200,0.0,0.0
2022-05-12 00:00:00,8.111458562856944,8.283272796676343,7.7768723141802285,8.210929870605469,1408500,0.0,0.0
2022-05-13 00:00:00,8.337530025333036,8.59073025452184,8.183801099155202,8.292315483093262,1785700,0.0,0.0
2022-05-16 00:00:00,8.40083102708862,8.90723241779005,8.40083102708862,8.807760238647461,1531100,0.0,0.0
2022-05-17 00:00:00,8.880103580652895,9.106175471096366,8.672117855394895,8.726374626159668,1044400,0.0,0.0
2022-05-18 00:00:00,8.898190945181224,9.051919920394813,7.966774872484017,8.084331512451172,1957100,0.0,0.0
2022-05-19 00:00:00,7.794957330669166,8.238057952317957,7.794957330669166,7.957729339599609,1148000,0.0,0.0
2022-05-20 00:00:00,8.07528909988821,8.147632043876795,7.7045312963477235,7.794959545135498,1314300,0.0,0.0
2022-05-23 00:00:00,7.885387016651931,8.274230044136576,7.794957924271833,8.156673431396484,1635400,0.0,0.0
2022-05-24 00:00:00,7.939643908491749,8.129544315594885,7.822086431485451,8.057201385498047,1442700,0.0,0.0
2022-05-25 00:00:00,8.030072765572639,8.418916650176278,8.030072765572639,8.301359176635742,1113200,0.0,0.0
2022-05-26 00:00:00,8.409875579875322,8.690204277180136,8.256146605587158,8.274231910705566,1124200,0.0,0.0
2022-05-27 00:00:00,8.129543864840711,8.500301576628747,8.039115638431463,8.400830268859863,1099200,0.0,0.0
2022-05-31 00:00:00,8.545516411826124,9.08808923832761,8.201887070027947,8.464130401611328,3631400,0.0,0.0
2022-06-01 00:00:00,8.563603503357399,8.871061414206775,8.437002933479471,8.608818054199219,2103400,0.0,0.0
2022-06-02 00:00:00,8.545516121031223,8.852973988093217,8.274229717012071,8.400830268859863,1975700,0.0,0.0
2022-06-03 00:00:00,8.328488893477862,8.482217855632065,8.138588461545956,8.40987491607666,1217900,0.0,0.0
2022-06-06 00:00:00,8.482216671678751,8.726373842999664,8.219973336795533,8.509345054626465,1651600,0.0,0.0
2022-06-07 00:00:00,8.391787888815852,8.717331945803373,8.301359654849367,8.644989013671875,1298800,0.0,0.0
2022-06-08 00:00:00,8.75350487668779,8.816804737296557,8.382747071872,8.53647518157959,1129500,0.0,0.0
2022-06-09 00:00:00,8.36465921046797,8.382745374062184,8.011986781942529,8.129544258117676,1263400,0.0,0.0
2022-06-10 00:00:00,8.048157744405984,8.192844456941767,7.713571500358098,7.9758148193359375,1317500,0.0,0.0
2022-06-13 00:00:00,7.5779304236506135,7.740702472604093,7.1529149971586845,7.306643962860107,1565400,0.0,0.0
2022-06-14 00:00:00,7.586973112773366,7.659316050239966,7.017271833427004,7.198129177093506,1465600,0.0,0.0
2022-06-15 00:00:00,7.216215066337669,7.369943596154624,7.017271984034715,7.134829044342041,1421500,0.0,0.0
2022-06-16 00:00:00,6.944928169250488,7.125785936419275,6.854499501265046,6.944928169250488,1373100,0.0,0.0
2022-06-17 00:00:00,6.953971539016166,7.008228742049574,6.456613197746384,6.465656280517578,4991300,0.0,0.0
2022-06-21 00:00:00,6.709813817296379,7.026314379561735,6.547041779241459,6.727899551391602,2293700,0.0,0.0
2022-06-22 00:00:00,6.284797696176022,6.501826911546715,6.221497849724545,6.248626232147217,1632000,0.0,0.0
2022-06-23 00:00:00,6.284798486893488,6.3209699554731795,5.706054558420488,5.850740432739258,2202600,0.0,0.0
2022-06-24 00:00:00,5.932125861541479,6.2757552100058565,5.841697199102925,6.221498012542725,4192800,0.0,0.0
2022-06-27 00:00:00,6.357141129695447,6.537998451952242,6.221497922403916,6.5199127197265625,1710200,0.0,0.0
2022-06-28 00:00:00,6.7098141747307425,6.745985644848057,6.357142125487966,6.44757080078125,1161700,0.0,0.0
2022-06-29 00:00:00,6.610341236181925,6.782155904164502,6.330012177220201,6.393312454223633,1133300,0.0,0.0
2022-06-30 00:00:00,6.167240653681338,6.3933125194603,6.0406400983826565,6.248626232147217,1717200,0.0,0.0
2022-07-01 00:00:00,6.320968652744761,6.393312006192365,5.950210960615751,6.284797191619873,1197700,0.0,0.0
2022-07-05 00:00:00,6.040639558401495,6.076811019196883,5.3895528328866895,5.597538948059082,2371700,0.0,0.0
2022-07-06 00:00:00,5.498069027976752,5.624669182500462,5.1544396059287125,5.281040191650391,2073800,0.0,0.0
2022-07-07 00:00:00,5.452853592968518,5.796482501283307,5.380510233704382,5.75126838684082,1420900,0.0,0.0
2022-07-08 00:00:00,5.877869193022194,5.877869193022194,5.669883035098108,5.805526256561279,1086600,0.0,0.0
2022-07-11 00:00:00,5.669883586279549,5.832655209139983,5.588497559250355,5.814569473266602,1103400,0.0,0.0
2022-07-12 00:00:00,5.543282317568614,5.706053907612193,5.371467645812567,5.606582164764404,1486800,0.0,0.0
2022-07-13 00:00:00,5.552324737592174,5.832653791073439,5.552324737592174,5.660839557647705,898000,0.0,0.0
2022-07-14 00:00:00,5.389553679732264,5.525196894627122,5.253910464837405,5.516153812408447,919200,0.0,0.0
2022-07-15 00:00:00,5.660840018432647,5.77839706699853,5.443810791853542,5.624668121337891,1057900,0.0,0.0
2022-07-18 00:00:00,5.814568908019937,5.95925521213968,5.706054503328565,5.805526256561279,1091200,0.0,0.0
2022-07-19 00:00:00,5.778396771908907,6.1039403795538485,5.751268389470583,6.058725833892822,1332900,0.0,0.0
2022-07-20 00:00:00,5.977340228175165,6.1401118156578764,5.886911568462548,6.094897270202637,966000,0.0,0.0
2022-07-21 00:00:00,5.823611113699418,5.832653763796344,5.489024867354045,5.6970109939575195,1125400,0.0,0.0
2022-07-22 00:00:00,5.6970119105559975,5.904998070622592,5.5161541363427435,5.57945442199707,1092300,0.0,0.0
2022-07-25 00:00:00,5.687968863184139,6.140112654732627,5.6156259255280485,6.1220269203186035,1073200,0.0,0.0
2022-07-26 00:00:00,6.167240743494662,6.36618379855029,5.904997409867853,5.950211524963379,1712300,0.0,0.0
2022-07-27 00:00:00,7.170999522231231,7.315685811460157,6.465655533131959,7.053442478179932,2393400,0.0,0.0
2022-07-28 00:00:00,7.234300479272085,7.460372369249338,7.053443139769447,7.225257396697998,2228300,0.0,0.0
2022-07-29 00:00:00,7.360900104534247,7.6683571110781665,7.261427933762185,7.378985404968262,1338800,0.0,0.0
2022-08-01 00:00:00,7.1257847381338735,7.252385283222008,6.917798621143744,7.11674165725708,1320900,0.0,0.0
2022-08-02 00:00:00,7.1438718660793015,7.261428922087768,6.935885708405672,6.999185562133789,1129300,0.0,0.0
2022-08-03 00:00:00,7.116743610474361,7.116743610474361,6.583214197051418,6.773114204406738,1373300,0.0,0.0
2022-08-04 00:00:00,6.764071530477975,6.764071530477975,6.122027274806559,6.149156093597412,1609200,0.0,0.0
2022-08-05 00:00:00,6.0496835550190875,6.7911994759731655,6.0496835550190875,6.5832133293151855,1244600,0.0,0.0
2022-08-08 00:00:00,6.54704167022596,6.664599155486403,6.438527267461508,6.528955936431885,823900,0.0,0.0
2022-08-09 00:00:00,6.683111609072317,7.091171606743264,6.6649756380022085,6.81006383895874,959900,0.02,0.0
2022-08-10 00:00:00,6.791926929805163,6.80099513086288,6.483615444568405,6.728451251983643,948400,0.0,0.0
2022-08-11 00:00:00,6.937015611337954,7.091171581073677,6.909811438633438,7.036763668060303,737000,0.0,0.0
2022-08-12 00:00:00,6.9732868277093,7.1455787505208495,6.819130874014986,7.109306812286377,944000,0.0,0.0
2022-08-15 00:00:00,6.74658727645874,6.755655045194426,6.3838674467230945,6.74658727645874,1144000,0.0,0.0
2022-08-16 00:00:00,6.764723369781989,6.855403220771901,6.474547414218634,6.556159496307373,948700,0.0,0.0
2022-08-17 00:00:00,6.501751613187847,6.764723398367648,6.465479672638608,6.6377716064453125,594900,0.0,0.0
2022-08-18 00:00:00,6.773791085655755,7.145579120397373,6.773791085655755,7.07303524017334,778100,0.0,0.0
2022-08-19 00:00:00,6.991424031554779,7.118375837795898,6.82820028067334,6.973288059234619,729700,0.0,0.0
2022-08-22 00:00:00,6.873539347987022,7.04583128500146,6.65590770063972,7.000491142272949,657300,0.0,0.0
2022-08-23 00:00:00,7.190918594653003,7.571774818190621,7.190918594653003,7.453890800476074,882100,0.0,0.0
2022-08-24 00:00:00,7.435755398730967,7.698727207528322,7.30880402780274,7.635251522064209,866400,0.0,0.0
2022-08-25 00:00:00,7.6533867147728065,7.789407146478419,7.580842830446339,7.7531352043151855,639800,0.0,0.0
2022-08-26 00:00:00,7.671521611043771,7.807541151234621,7.472025535944867,7.571774005889893,846900,0.0,0.0
2022-08-29 00:00:00,7.517367832512971,7.771271450780222,7.490164089610757,7.499232292175293,874400,0.0,0.0
2022-08-30 00:00:00,7.308803665522833,7.4176194915495826,6.873539496624522,7.036763668060303,1031300,0.0,0.0
2022-08-31 00:00:00,6.773790776206703,7.363210424693792,6.664974960841718,7.209054470062256,1172000,0.0,0.0
2022-09-01 00:00:00,6.955152021396494,7.073036056564902,6.565227971592635,6.710316181182861,995100,0.0,0.0
2022-09-02 00:00:00,7.000490981276863,7.190918884524149,6.800995309129803,7.0911712646484375,869600,0.0,0.0
2022-09-06 00:00:00,7.190918911351218,7.3360071058496334,6.964219066867813,7.027695178985596,1429500,0.0,0.0
2022-09-07 00:00:00,6.7647239882471295,6.927947734951708,6.483616208280294,6.837267875671387,852400,0.0,0.0
2022-09-08 00:00:00,6.8463350904577345,6.9370149366607246,6.710315104955443,6.755654811859131,854500,0.0,0.0
2022-09-09 00:00:00,7.009559499638049,7.24532712284004,6.918879644560359,7.199987411499023,872300,0.0,0.0
2022-09-12 00:00:00,7.199987667202396,7.47202724209679,7.091171837244637,7.272531986236572,967400,0.0,0.0
2022-09-13 00:00:00,7.109307121252653,7.299735021457322,6.819131170370388,6.909811019897461,953300,0.0,0.0
2022-09-14 00:00:00,6.918879644560359,7.326939208607788,6.918879644560359,7.199987411499023,1091300,0.0,0.0
2022-09-15 00:00:00,6.982356048390655,7.073036345233826,6.782860346606222,6.882608413696289,1263900,0.0,0.0
2022-09-16 00:00:00,6.800995879480169,6.83726782291241,6.637772134035087,6.819131851196289,4863900,0.0,0.0
2022-09-19 00:00:00,6.528955115820124,7.018626727886852,6.483615407974314,6.873538970947266,855000,0.0,0.0
2022-09-20 00:00:00,6.737520552334615,6.737520552334615,6.356665101636017,6.438276767730713,1082300,0.0,0.0
2022-09-21 00:00:00,6.601500368595253,6.692180229620802,6.374800499833537,6.402004241943359,766300,0.0,0.0
2022-09-22 00:00:00,6.574296821666174,6.683112665284295,6.329460957327538,6.356665134429932,643600,0.0,0.0
2022-09-23 00:00:00,5.993944442509042,5.993944442509042,5.685632493357404,5.776312351226807,876500,0.0,0.0
2022-09-26 00:00:00,5.776312267935793,6.021148096850626,5.658428238207553,5.821652412414551,1280200,0.0,0.0
2022-09-27 00:00:00,6.00301092527291,6.148099099158043,5.903263319196628,5.975807189941406,910900,0.0,0.0
2022-09-28 00:00:00,6.075556210081079,6.411072338959191,6.039284266266528,6.365732192993164,864500,0.0,0.0
2022-09-29 00:00:00,6.284119893244289,6.31132406639408,6.139032122833833,6.293188095092773,754700,0.0,0.0
2022-09-30 00:00:00,6.175303783183835,6.4020036302863055,6.129964073200727,6.284119606018066,3024700,0.0,0.0
2022-10-03 00:00:00,6.66497538271934,6.828199548494146,6.574295530842027,6.737519264221191,1055700,0.0,0.0
2022-10-04 00:00:00,6.90981215683268,6.9460841026116675,6.664976306626662,6.882608413696289,979500,0.0,0.0
2022-10-05 00:00:00,6.964218947416468,7.263463100214219,6.873539097657587,7.218122959136963,829100,0.0,0.0
2022-10-06 00:00:00,7.118375432724082,7.426686944622304,7.118375432724082,7.3994832038879395,676700,0.0,0.0
2022-10-07 00:00:00,7.326939212885492,7.472026981094501,7.236259357754861,7.363211154937744,1247900,0.0,0.0
2022-10-10 00:00:00,7.31787147204975,7.426687305059663,7.03676411963865,7.118375778198242,589300,0.0,0.0
2022-10-11 00:00:00,6.900744112178416,7.290667729995113,6.84633619567346,7.118375778198242,871400,0.0,0.0
2022-10-12 00:00:00,7.045831889524967,7.136511750366561,6.764724104718184,7.118375778198242,505000,0.0,0.0
2022-10-13 00:00:00,6.982354768368455,7.580842196401289,6.982354768368455,7.553638458251953,1047200,0.0,0.0
2022-10-14 00:00:00,7.40855137985396,7.499231668373557,7.145579580896716,7.154647350311279,609700,0.0,0.0
2022-10-17 00:00:00,7.354142077810225,7.571774569008686,7.218122527503496,7.317870140075684,693200,0.0,0.0
2022-10-18 00:00:00,7.345074489124895,7.562706108040446,7.154646173980401,7.390413761138916,782400,0.0,0.0
2022-10-19 00:00:00,7.444822151412608,7.9707656666088695,7.408550214667734,7.9254255294799805,1030200,0.0,0.0
2022-10-20 00:00:00,8.070515025133604,8.197467263643558,7.86195155985801,7.934495449066162,1104700,0.0,0.0
2022-10-21 00:00:00,8.025173789415062,8.170261532512857,7.86194964603446,8.079581260681152,1151900,0.0,0.0
2022-10-24 00:00:00,8.034243925276153,8.496711916197047,7.871020589791664,8.469508171081543,1247100,0.0,0.0
2022-10-25 00:00:00,8.433236117162037,8.578323909018264,8.224671767775119,8.369759559631348,1214100,0.0,0.0
2022-10-26 00:00:00,8.768752145000237,9.439783637150851,8.669004500964276,9.194948196411133,1673900,0.0,0.0
2022-10-27 00:00:00,9.204013370158108,9.584869179316913,8.659934260496446,8.732478141784668,1530500,0.0,0.0
2022-10-28 00:00:00,8.859430830684147,9.231218457966415,8.569254425534236,8.977313995361328,1315600,0.0,0.0
2022-10-31 00:00:00,8.868498456003023,10.13801821592103,8.868498456003023,10.09267807006836,2946900,0.0,0.0
2022-11-01 00:00:00,10.23776679256691,10.3375144308423,9.875047321755101,9.992931365966797,1645100,0.0,0.0
2022-11-02 00:00:00,9.884113775956102,9.902250180270398,9.376306562234795,9.476054191589355,1494000,0.0,0.0
2022-11-03 00:00:00,9.35816950008785,9.684617836466641,9.167741592130653,9.485121726989746,1484600,0.0,0.0
2022-11-04 00:00:00,9.56673311846401,9.884112365553916,9.349101486495291,9.430712699890137,1711600,0.0,0.0
2022-11-07 00:00:00,9.512326135426592,9.720890461084217,9.321898214083262,9.476054191589355,1975500,0.0,0.0
2022-11-08 00:00:00,9.476053186875038,9.784365109197939,9.276557084526468,9.603005409240723,1890800,0.0,0.0
2022-11-09 00:00:00,9.375877346633004,9.539410373143754,8.84893855724023,8.930705070495605,1270700,0.02,0.0
2022-11-10 00:00:00,9.203260167248612,9.58483666564244,8.967045979399535,9.575751304626465,1028000,0.0,0.0
2022-11-11 00:00:00,9.666602429164472,9.848305303195682,9.22142930475345,9.266855239868164,1785200,0.0,0.0
2022-11-14 00:00:00,9.26685630241576,9.493985137604518,8.912535874035056,8.92162036895752,1635600,0.0,0.0
2022-11-15 00:00:00,9.021558437931269,9.121494822661177,8.821684802043627,9.076068878173828,813300,0.0,0.0
2022-11-16 00:00:00,8.948876180913743,8.994301253428128,8.76717242514532,8.848938941955566,750600,0.0,0.0
2022-11-17 00:00:00,8.667234900573327,8.939789631570497,8.585468394631416,8.903449058532715,898700,0.0,0.0
2022-11-18 00:00:00,8.694490708692213,8.84893837127825,8.449192040508763,8.767171859741211,715000,0.0,0.0
2022-11-21 00:00:00,8.494618757112486,8.558214553517415,7.931338485080065,8.540043830871582,1456000,0.0,0.0
2022-11-22 00:00:00,8.739916226866221,8.87619402838866,8.630894505504843,8.658149719238281,757700,0.0,0.0
2022-11-23 00:00:00,8.43101978302002,8.549126848557114,8.27657214858132,8.43101978302002,677000,0.0,0.0
2022-11-25 00:00:00,8.449192456036402,8.449192456036402,8.28565942491984,8.30383014678955,270000,0.0,0.0
2022-11-28 00:00:00,7.985848552286815,8.294743858100777,7.958593338958409,8.085784912109375,639700,0.0,0.0
2022-11-29 00:00:00,8.22206180681975,8.331083514563819,8.131209950485934,8.276572227478027,597200,0.0,0.0
2022-11-30 00:00:00,8.449192866369062,8.512788663146145,8.103956931927653,8.41285228729248,1109200,0.0,0.0
2022-12-01 00:00:00,8.567299338442092,8.658150346275674,8.194808213540728,8.203892707824707,687600,0.0,0.0
2022-12-02 00:00:00,8.131210656656801,8.512787100113552,8.131210656656801,8.39468002319336,676400,0.0,0.0
2022-12-05 00:00:00,8.567300445746723,8.603641026862633,7.704210127995223,7.840487957000732,1484300,0.0,0.0
2022-12-06 00:00:00,7.822316256421553,8.013104500062454,7.613358157705546,7.649698734283447,799900,0.0,0.0
2022-12-07 00:00:00,7.713294500419453,7.822316229781871,7.3680585908912875,7.4589104652404785,1050400,0.0,0.0
2022-12-08 00:00:00,7.722378766793389,7.795059909401945,7.313547123013369,7.377142906188965,1007800,0.0,0.0
2022-12-09 00:00:00,7.422568595388887,7.549761024028681,7.150013886262204,7.19543981552124,1046500,0.0,0.0
2022-12-12 00:00:00,7.204523805594834,7.686036946980928,7.195438880851397,7.6042704582214355,1211600,0.0,0.0
2022-12-13 00:00:00,7.74055157553893,8.013105500694353,7.686040270651167,7.840487957000732,2479800,0.0,0.0
2022-12-14 00:00:00,7.840487255958739,7.913168411691913,7.613358427685639,7.7223801612854,1242800,0.0,0.0
2022-12-15 00:00:00,7.658783406034254,7.867741485951943,7.540676326174321,7.785974979400635,1187200,0.0,0.0
2022-12-16 00:00:00,7.540677704158765,7.631528720818648,7.3498894428169095,7.595188140869141,5022500,0.0,0.0
2022-12-19 00:00:00,7.7405515452986124,7.894998364616997,7.586103859552434,7.7132954597473145,1310800,0.0,0.0
2022-12-20 00:00:00,7.6860381108238185,8.013103248959546,7.613356969015879,7.831400394439697,1405500,0.0,0.0
2022-12-21 00:00:00,8.076702703032684,8.1402985075956,7.876829060427697,7.985850811004639,1296200,0.0,0.0
2022-12-22 00:00:00,8.058531580843134,8.113042886658617,7.567933294215037,7.68604040145874,873800,0.0,0.0
2022-12-23 00:00:00,7.749636584874006,8.004021535981389,7.695126142799463,7.985850811004639,1054400,0.0,0.0
2022-12-27 00:00:00,8.058529558368766,8.13121070359652,7.876826695299379,8.049444198608398,991000,0.0,0.0
2022-12-28 00:00:00,8.022190807637136,8.040361531284539,7.604273694452546,7.695125579833984,862000,0.0,0.0
2022-12-29 00:00:00,7.676953542872519,8.076700730451826,7.631527607952919,8.031274795532227,768900,0.0,0.0
2022-12-30 00:00:00,7.9131672019580686,8.094870063512987,7.904081842273426,8.076700210571289,1799100,0.0,0.0
2023-01-03 00:00:00,8.058531330564238,8.131212491775702,7.631528858626046,7.822317123413086,1254500,0.0,0.0
2023-01-04 00:00:00,7.676953821178309,7.967679295346575,7.6406132452107345,7.86774206161499,699100,0.0,0.0
2023-01-05 00:00:00,7.80414675976674,8.140297325157599,7.79506139859808,8.058530807495117,1156200,0.0,0.0
2023-01-06 00:00:00,8.285660056874136,8.812598901297894,8.203893535079455,8.358341217041016,1541200,0.0,0.0
2023-01-09 00:00:00,8.630896990094069,8.903451805172088,8.58547104317642,8.676322937011719,1121400,0.0,0.0
2023-01-10 00:00:00,8.767170839736734,8.867108060622796,8.485531628795714,8.794426918029785,1003100,0.0,0.0
2023-01-11 00:00:00,8.876192674845248,8.939788452668001,8.639978548035751,8.739914894104004,746000,0.0,0.0
2023-01-12 00:00:00,8.848940022164907,9.384964260974414,8.830770164226662,9.076068878173828,1045900,0.0,0.0
2023-01-13 00:00:00,9.085153269996226,9.139664570844406,8.64906632892172,8.885279655456543,1212600,0.0,0.0
2023-01-17 00:00:00,8.957960796110115,9.076067892377907,8.658150808056387,8.694491386413574,920400,0.0,0.0
2023-01-18 00:00:00,8.794427729613048,8.903449453563502,8.031274795532227,8.031274795532227,1290600,0.0,0.0
2023-01-19 00:00:00,7.958592825817369,7.9858480373884575,7.6678673921580565,7.831400394439697,1703800,0.0,0.0
2023-01-20 00:00:00,7.858655606010786,7.940422107151607,7.640612180586968,7.831400394439697,1123700,0.0,0.0
2023-01-23 00:00:00,7.867742081321062,7.913168018001224,7.667868479784951,7.8041462898254395,1044900,0.0,0.0
2023-01-24 00:00:00,7.849572226505602,8.013104385555442,7.6224434095324645,7.8041462898254395,1932600,0.0,0.0
2023-01-25 00:00:00,8.08578598270681,8.994301300603203,7.958594392715058,8.721747398376465,3524900,0.0,0.0
2023-01-26 00:00:00,8.994299411537021,9.139662559669217,8.294743214226497,8.63089370727539,3295900,0.0,0.0
2023-01-27 00:00:00,8.639980544086105,8.821683427291493,8.440106939346336,8.585469245910645,1456700,0.0,0.0
2023-01-30 00:00:00,8.594554206783913,8.885278806385477,8.431021186294208,8.730831146240234,1536600,0.0,0.0
2023-01-31 00:00:00,8.776256101352963,9.239599030039935,8.694489600240257,9.012470245361328,1665500,0.0,0.0
2023-02-01 00:00:00,8.930705619230286,8.994301415035274,8.449192737218803,8.821683883666992,1174600,0.0,0.0
2023-02-02 00:00:00,8.712659841828092,8.89436268633612,8.194806518373339,8.43101978302002,1583600,0.0,0.0
2023-02-03 00:00:00,8.449192204395688,8.74900217489506,8.340170475707524,8.421936988830566,1480400,0.0,0.0
2023-02-06 00:00:00,8.494617153940979,8.621808722746236,8.43102050311077,8.549127578735352,1070600,0.0,0.0
2023-02-07 00:00:00,8.603640951194024,8.685407474592637,8.312915438395866,8.52187442779541,988300,0.0,0.0
2023-02-08 00:00:00,8.521873839728746,8.60364035748492,8.36742616539547,8.503703117370605,775800,0.0,0.0
2023-02-09 00:00:00,8.540199882059824,8.567572945088614,8.184358764148783,8.21173095703125,1057900,0.04,0.0
2023-02-10 00:00:00,8.339468734574274,8.777427271196668,8.330344380858074,8.768302917480469,1125500,0.0,0.0
2023-02-13 00:00:00,8.686186730287394,9.051152193683377,8.5766962211223,8.95991039276123,988200,0.0,0.0
2023-02-14 00:00:00,8.841296800371888,9.105896990864126,8.713559317466466,8.740931510925293,937400,0.0,0.0
2023-02-15 00:00:00,8.604068905500347,8.631441096515978,8.357716575920866,8.585820198059082,1075900,0.0,0.0
2023-02-16 00:00:00,8.521949186969325,8.677059678220923,8.430707414416844,8.485452651977539,1001100,0.0,0.0
2023-02-17 00:00:00,8.394212892027435,8.421585082297542,8.056619644875312,8.239102363586426,978700,0.0,0.0
2023-02-21 00:00:00,8.211729023419098,8.24822556205067,7.992749791629657,8.02924633026123,1133900,0.0,0.0
2023-02-22 00:00:00,7.983625075610368,8.038370316135971,7.609535354147997,7.828514575958252,1947800,0.0,0.0
2023-02-23 00:00:00,8.038370321234844,8.120486876856218,7.8558867661311345,7.965376377105713,877400,0.0,0.0
2023-02-24 00:00:00,7.883263528558655,8.029249745174216,7.737276441796607,8.020125389099121,830500,0.0,0.0
