Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00,17.65399917196086,17.831309730730734,17.61545390976132,17.646289825439453,1424600,0.0,0.0
2021-08-09 00:00:00,17.72337971038066,17.76963431359526,17.522941135907608,17.61545181274414,1040700,0.0,0.0
2021-08-10 00:00:00,17.592329827673087,17.692549884588853,17.53836586029129,17.654003143310547,843400,0.0,0.0
2021-08-11 00:00:00,17.71567026241688,17.88527292390268,17.65399696835131,17.74650764465332,896400,0.0,0.0
2021-08-12 00:00:00,17.700255819659084,17.71567451447805,17.51523589305447,17.630874633789062,1798100,0.0,0.0
2021-08-13 00:00:00,17.946946660461585,18.794954107169485,17.877564019126233,18.764118194580078,2705400,0.0,0.0
2021-08-16 00:00:00,18.794953396533902,19.072483951381905,18.748698794195,18.9799747467041,1623600,0.0,0.0
2021-08-17 00:00:00,18.99539559757306,19.434818079792386,18.99539559757306,19.403982162475586,1917700,0.0,0.0
2021-08-18 00:00:00,19.442524697785878,19.473362081181943,18.91059306787009,18.933719635009766,1174400,0.0,0.0
2021-08-19 00:00:00,18.94143819730148,19.165004924482968,18.94143819730148,19.05707550048828,1101600,0.0,0.0
2021-08-20 00:00:00,19.010817523999464,19.141873503297425,18.941434860229492,18.941434860229492,989000,0.0,0.0
2021-08-23 00:00:00,19.041652819976186,19.041652819976186,18.764122195459795,18.794958114624023,881500,0.0,0.0
2021-08-24 00:00:00,18.7641209759954,18.80266624004758,18.40179049451918,18.417207717895508,1147200,0.0,0.0
2021-08-25 00:00:00,18.39408080286991,18.532846103509012,18.363243415880092,18.378662109375,1046100,0.0,0.0
2021-08-26 00:00:00,18.309279894991967,18.370953200032478,18.147388020663463,18.263025283813477,772100,0.0,0.0
2021-08-27 00:00:00,18.255314109439073,18.478879266428155,18.19364081057235,18.424915313720703,1297800,0.0,0.0
2021-08-30 00:00:00,18.45575494971987,18.671610786881292,18.448045602620162,18.5791015625,1071900,0.0,0.0
2021-08-31 00:00:00,18.57910349871983,18.671612732741966,18.532848881708766,18.602230072021484,1198400,0.0,0.0
2021-09-01 00:00:00,18.663900655909387,18.740992653261056,18.53284617194137,18.656192779541016,735100,0.0,0.0
2021-09-02 00:00:00,18.679524297498947,19.037249689317456,18.679524297498947,18.858386993408203,822400,0.21,0.0
2021-09-03 00:00:00,18.78061931847904,18.819503478871184,18.663969803860724,18.679523468017578,772600,0.0,0.0
2021-09-07 00:00:00,18.60175655131547,18.60175655131547,18.39956336797433,18.438446044921875,774500,0.0,0.0
2021-09-08 00:00:00,18.485106204662973,18.733958885789168,18.438445214492575,18.593978881835938,866500,0.0,0.0
2021-09-09 00:00:00,18.601755115652345,18.609531947097455,18.259581948462117,18.267358779907227,831400,0.0,0.0
2021-09-10 00:00:00,18.26736445167873,18.399567660735077,18.10405539046292,18.314023971557617,833500,0.0,0.0
2021-09-13 00:00:00,18.3373480108375,18.44622067994668,18.181814355013916,18.25180435180664,931100,0.0,0.0
2021-09-14 00:00:00,18.236252401895456,18.26735824348354,18.09627240655185,18.22847557067871,973600,0.0,0.0
2021-09-15 00:00:00,18.205143784675467,18.267356946714116,17.95629113652087,18.049610137939453,1690700,0.0,0.0
2021-09-16 00:00:00,18.080722663600852,18.15848950934745,17.847423609640266,18.010732650756836,1324100,0.0,0.0
2021-09-17 00:00:00,18.02628455975566,18.228477745679783,17.925187225154065,18.080720901489258,3037800,0.0,0.0
2021-09-20 00:00:00,18.057385714052877,18.158483022391106,17.715214088252345,17.901853561401367,1465200,0.0,0.0
2021-09-21 00:00:00,17.8940742349958,18.041831020189065,17.75409427884202,17.956287384033203,4496700,0.0,0.0
2021-09-22 00:00:00,18.080721556891415,18.150711565451388,17.878528363638058,17.979625701904297,2403700,0.0,0.0
2021-09-23 00:00:00,18.041841980945144,18.267364226985286,17.956298292819895,18.127384185791016,3145800,0.0,0.0
2021-09-24 00:00:00,18.049613117142943,18.391786306472767,18.049613117142943,18.20514678955078,2991700,0.0,0.0
2021-09-27 00:00:00,18.1973716737863,18.454001219166496,18.142935328293404,18.18181800842285,2200700,0.0,0.0
2021-09-28 00:00:00,18.236256319198116,18.47733220558675,18.166266306491863,18.345129013061523,1201700,0.0,0.0
2021-09-29 00:00:00,18.345125040458232,18.803947698495687,18.345125040458232,18.656190872192383,852800,0.0,0.0
2021-09-30 00:00:00,18.617307548907146,18.671743882148583,18.36845489221553,18.376230239868164,1144200,0.0,0.0
2021-10-01 00:00:00,18.407337887630842,18.6173078766402,18.29846521923141,18.516210556030273,1438300,0.0,0.0
2021-10-04 00:00:00,18.516211001562276,18.83505366664297,18.516211001562276,18.77284049987793,976100,0.0,0.0
2021-10-05 00:00:00,18.78061973341841,18.96725925758715,18.679523880723334,18.936153411865234,1529500,0.0,0.0
2021-10-06 00:00:00,18.96725642632026,19.23166275024414,18.850606926537107,19.23166275024414,1037600,0.0,0.0
2021-10-07 00:00:00,19.231666034521155,19.38719971631245,19.12279334723472,19.19278335571289,1264500,0.0,0.0
2021-10-08 00:00:00,19.153896310525994,19.317206800152796,19.153896310525994,19.278324127197266,761200,0.0,0.0
2021-10-11 00:00:00,19.293875863580162,19.433855856253498,19.247216360448668,19.40275001525879,1373200,0.0,0.0
2021-10-12 00:00:00,19.441636424501098,19.83824598555442,19.35609274958397,19.49607276916504,1925300,0.0,0.0
2021-10-13 00:00:00,19.50385131669965,19.814917230187827,19.418307634260675,19.760480880737305,1749800,0.0,0.0
2021-10-14 00:00:00,19.791587304624883,19.86935266696542,19.604946281825814,19.674936294555664,900300,0.0,0.0
2021-10-15 00:00:00,19.66716441191283,19.737152953701194,19.36387380885906,19.418310165405273,2013800,0.0,0.0
2021-10-18 00:00:00,19.34053703006776,19.49606920304716,19.270547033079428,19.348312377929688,751800,0.0,0.0
2021-10-19 00:00:00,19.34831317899797,19.35609001046075,19.16167367372803,19.31720733642578,911400,0.0,0.0
2021-10-20 00:00:00,19.332759386769954,19.56605837807775,19.332759386769954,19.50384521484375,780700,0.0,0.0
2021-10-21 00:00:00,19.519403309504007,19.597170152027758,19.402753787357955,19.449413299560547,479800,0.0,0.0
2021-10-22 00:00:00,19.410529094247906,19.566062778955576,19.39497691240046,19.49607276916504,591500,0.0,0.0
2021-10-25 00:00:00,19.48051564773521,19.636049304847536,19.332760305085273,19.58938980102539,2047900,0.0,0.0
2021-10-26 00:00:00,19.59716643697294,19.768252271468956,19.542728619230743,19.566059112548828,1071100,0.0,0.0
2021-10-27 00:00:00,19.63605222467654,19.69048856777673,19.076133645715746,19.169452667236328,768100,0.0,0.0
2021-10-28 00:00:00,19.200559917269324,19.35609211358742,19.115016245162963,19.340539932250977,633900,0.0,0.0
2021-10-29 00:00:00,19.32498400905443,19.43385668208066,19.239440346945866,19.247217178344727,911400,0.0,0.0
2021-11-01 00:00:00,19.286100167944685,19.394974326033076,19.200557987713957,19.387197494506836,734200,0.0,0.0
2021-11-02 00:00:00,19.426079119198054,19.573835943654856,19.317206450271396,19.566059112548828,650700,0.0,0.0
2021-11-03 00:00:00,19.51940324567113,19.830469131469727,19.51940324567113,19.830469131469727,803700,0.0,0.0
2021-11-04 00:00:00,19.853798794164558,20.024884653338827,19.566061934852428,19.6516056060791,1044600,0.0,0.0
2021-11-05 00:00:00,19.698270666139155,19.80714338144494,19.604950136391697,19.628280639648438,783400,0.0,0.0
2021-11-08 00:00:00,19.706043626115246,19.799362654235573,19.488296755035805,19.674936294555664,713700,0.0,0.0
2021-11-09 00:00:00,19.721597200467237,19.900459906268008,19.6049461909388,19.846023559570312,1019900,0.0,0.0
2021-11-10 00:00:00,19.884902223379616,19.93156172779724,19.63604955544709,19.822689056396484,1287300,0.0,0.0
2021-11-11 00:00:00,19.690489112040574,19.8537996291343,19.550509092611417,19.830469131469727,1506100,0.0,0.0
2021-11-12 00:00:00,20.56924425644178,20.78698955386093,20.040431705660545,20.28150749206543,1974700,0.0,0.0
2021-11-15 00:00:00,20.5225924020809,21.479122109834602,20.444827037447272,21.028076171875,2784400,0.0,0.0
2021-11-16 00:00:00,21.06695721852066,21.11361673033397,20.717007171722987,20.88031768798828,1468400,0.0,0.0
2021-11-17 00:00:00,20.786997940176455,20.942531629606076,20.662571581944434,20.895872116088867,1549200,0.0,0.0
2021-11-18 00:00:00,20.942527485646618,20.942527485646618,20.66256749338148,20.755887985229492,1337700,0.0,0.0
2021-11-19 00:00:00,20.856988144502054,21.035850850700733,20.779221299069825,20.841434478759766,1730200,0.0,0.0
2021-11-22 00:00:00,20.895871203686237,21.004743891565614,20.802550697447398,20.810327529907227,969800,0.0,0.0
2021-11-23 00:00:00,20.888096335999755,21.098064899048712,20.864765836425754,20.9736385345459,864700,0.0,0.0
2021-11-24 00:00:00,21.04362568167202,21.08250984232865,20.85698616035739,21.01251983642578,1122400,0.0,0.0
2021-11-26 00:00:00,20.856982527336243,21.07472933924745,20.56924720499234,20.577022552490234,616600,0.0,0.0
2021-11-29 00:00:00,20.53036117553711,20.771436974475893,20.390381200902116,20.53036117553711,1054700,0.0,0.0
2021-11-30 00:00:00,20.41371921463922,20.545922407931858,20.032663300626126,20.079322814941406,1490900,0.0,0.0
2021-12-01 00:00:00,20.133760216820658,20.188196566919796,19.92379164976387,19.947120666503906,1559100,0.0,0.0
2021-12-02 00:00:00,20.025527294425384,20.229388034352084,19.931436456708877,19.962799072265625,1234700,0.21,0.0
2021-12-03 00:00:00,20.07257113609944,20.276433363125438,19.986321329716848,20.182342529296875,877500,0.0,0.0
2021-12-06 00:00:00,20.15098364776267,20.39404956152047,20.111778503270543,20.13530158996582,1021900,0.0,0.0
2021-12-07 00:00:00,20.143141276297833,20.425410820210786,20.00200575657973,20.307798385620117,1295100,0.0,0.0
2021-12-08 00:00:00,20.331318071937016,20.550860847665508,20.150978936010617,20.38620376586914,881400,0.0,0.0
2021-12-09 00:00:00,20.354840646538996,20.40972783866078,20.150979915036068,20.182342529296875,1001400,0.0,0.0
2021-12-10 00:00:00,20.221542636288927,20.378358659630123,20.205860585298,20.32347297668457,1073000,0.0,0.0
2021-12-13 00:00:00,20.307796151315255,20.80961144349368,20.276433536785838,20.652793884277344,1170700,0.0,0.0
2021-12-14 00:00:00,20.644951200081547,20.80176874671384,20.637110173197634,20.676315307617188,1196200,0.0,0.0
2021-12-15 00:00:00,20.786089681973408,21.091882296803924,20.778248653961963,20.93506622314453,1315300,0.0,0.0
2021-12-16 00:00:00,20.950744569041866,21.397674145312457,20.950744569041866,21.358469009399414,1098500,0.0,0.0
2021-12-17 00:00:00,21.44471830275011,21.73482882399029,21.138924231994785,21.233015060424805,4195600,0.0,0.0
2021-12-20 00:00:00,21.068355920821602,21.233012985076567,20.9036973610438,21.217330932617188,929200,0.0,0.0
2021-12-21 00:00:00,21.201650375680646,21.248695037535946,21.013468737213778,21.217330932617188,938500,0.0,0.0
2021-12-22 00:00:00,21.240854011306254,21.38198949239499,21.1154005826769,21.217330932617188,717900,0.0,0.0
2021-12-23 00:00:00,21.209491217144155,21.256537377429765,21.0213110625705,21.08403778076172,593200,0.0,0.0
2021-12-27 00:00:00,21.0761978415364,21.272219032938615,20.989949534275066,21.264379501342773,471500,0.0,0.0
2021-12-28 00:00:00,21.240861105010286,21.515291132608084,21.240861105010286,21.507450103759766,646100,0.0,0.0
2021-12-29 00:00:00,21.530967958744412,21.554491041207662,21.405514509986578,21.515287399291992,631600,0.0,0.0
2021-12-30 00:00:00,21.483925029935605,21.53881073127353,21.381994655382773,21.49960708618164,533700,0.0,0.0
2021-12-31 00:00:00,21.52312635733846,21.62505671383248,21.405512451853834,21.538806915283203,608800,0.0,0.0
2022-01-03 00:00:00,21.460399638990694,21.54664794201704,21.256537430479725,21.538806915283203,650300,0.0,0.0
2022-01-04 00:00:00,21.476078805862983,21.828917508416534,21.476078805862983,21.62505531311035,1073500,0.0,0.0
2022-01-05 00:00:00,21.76619546145655,21.97005770047691,21.72699032192005,21.86028480529785,1241600,0.0,0.0
2022-01-06 00:00:00,21.875965449720514,22.05630459338386,21.75835302974542,21.907329559326172,791200,0.0,0.0
2022-01-07 00:00:00,21.813239057159855,22.05630492820122,21.75835336003984,21.97789764404297,816800,0.0,0.0
2022-01-10 00:00:00,21.954374894857573,22.25232646754333,21.946533867218065,22.126873016357422,2819400,0.0,0.0
2022-01-11 00:00:00,22.087668029442433,22.173917832704806,21.695625644465125,21.805397033691406,1822700,0.0,0.0
2022-01-12 00:00:00,21.758356494402545,22.03278651505823,21.562335264723245,21.87596893310547,2700900,0.0,0.0
2022-01-13 00:00:00,21.89164480963305,22.354254900707154,21.789714457008543,22.166074752807617,1858400,0.0,0.0
2022-01-14 00:00:00,22.18960256697902,22.88743916050792,22.06414909982123,22.79334831237793,3316700,0.0,0.0
2022-01-18 00:00:00,22.628689058930902,22.903117557700433,22.354259064638217,22.730619430541992,2627600,0.0,0.0
2022-01-19 00:00:00,22.777660189366927,23.31083803056287,22.67572983526671,22.683570861816406,3530400,0.0,0.0
2022-01-20 00:00:00,22.56596032663559,22.652208634791375,22.18175896696558,22.228803634643555,1288600,0.0,0.0
2022-01-21 00:00:00,22.36994219701317,22.613008091416816,22.346419112190926,22.53459930419922,1597600,0.0,0.0
2022-01-24 00:00:00,22.55811814207271,22.73845727185502,22.06414392246715,22.416982650756836,1841500,0.0,0.0
2022-01-25 00:00:00,22.34641335005594,22.34641335005594,21.883803269834008,22.040620803833008,2074700,0.0,0.0
2022-01-26 00:00:00,21.923013768656382,22.166081172000307,21.85244750134091,21.93085479736328,1462300,0.0,0.0
2022-01-27 00:00:00,22.056301360814636,22.377777455064876,21.860280191077305,22.040620803833008,2028300,0.0,0.0
2022-01-28 00:00:00,21.954375467061055,22.181760787963867,21.805398929073803,22.181760787963867,1031200,0.0,0.0
2022-01-31 00:00:00,22.04846730631274,22.142556653663053,21.750514216815922,22.056306838989258,1308200,0.0,0.0
2022-02-01 00:00:00,22.166077902934095,22.244486682915998,21.76619447099717,22.02494239807129,863400,0.0,0.0
2022-02-02 00:00:00,21.97789519708116,22.330732423078572,21.868122319539886,22.29936981201172,1348700,0.0,0.0
2022-02-03 00:00:00,22.2993739528226,22.47187208452907,22.236647223518137,22.40914535522461,1569500,0.0,0.0
2022-02-04 00:00:00,22.307213409383614,22.322893968962642,21.852444280083937,22.064146041870117,1300300,0.0,0.0
2022-02-07 00:00:00,22.158233642578125,22.236642411120474,21.860280621221772,22.158233642578125,1392600,0.0,0.0
2022-02-08 00:00:00,22.260166420136603,22.401301919785443,22.14255400227025,22.322893142700195,1703100,0.0,0.0
2022-02-09 00:00:00,22.32289079496246,22.432663669546013,22.119028594190578,22.166074752807617,1349100,0.0,0.0
2022-02-10 00:00:00,22.048465480722786,22.25232621494341,21.946533618089386,22.02494239807129,1724500,0.0,0.0
2022-02-11 00:00:00,21.93869017966932,22.071984642333735,21.13892340368282,21.899486541748047,2075400,0.0,0.0
2022-02-14 00:00:00,22.001418984585914,22.14255448732648,21.65642275069017,21.99357795715332,1449300,0.0,0.0
2022-02-15 00:00:00,22.056306838989258,22.166079738262237,21.938694407039762,22.056306838989258,1223500,0.0,0.0
2022-02-16 00:00:00,22.024941812636456,22.205280954935162,21.75835286509792,21.891647338867188,1022200,0.0,0.0
2022-02-17 00:00:00,21.860284547481754,22.291532104158318,21.781877260379776,22.213123321533203,1006900,0.0,0.0
2022-02-18 00:00:00,22.173918935667274,22.534597229936008,22.173918935667274,22.479711532592773,1743400,0.0,0.0
2022-02-22 00:00:00,22.503235618607352,22.56596234629973,22.22880562413201,22.275850296020508,2027000,0.0,0.0
2022-02-23 00:00:00,22.330734169961023,22.440507056089583,22.24448586113798,22.322893142700195,1502900,0.0,0.0
2022-02-24 00:00:00,22.119033640616387,22.12687466884148,20.903702680668115,21.068361282348633,3245000,0.0,0.0
2022-02-25 00:00:00,21.14676570728769,21.860282728304547,21.076197958349933,21.805397033691406,2306700,0.0,0.0
2022-02-28 00:00:00,21.593694012849017,21.60937457072872,21.280058926888223,21.491762161254883,2061400,0.0,0.0
2022-03-01 00:00:00,21.49960459447605,21.750511483240857,21.154606874662928,21.405513763427734,2475000,0.0,0.0
2022-03-02 00:00:00,21.405516727150776,21.899491041382863,21.38199513777426,21.664264678955078,2037700,0.0,0.0
2022-03-03 00:00:00,21.672162392931142,22.019802309846266,21.616856350758045,21.84598159790039,1251300,0.21,0.0
2022-03-04 00:00:00,21.537850415685266,21.65636359687343,21.174408285467788,21.292922973632812,2946400,0.0,0.0
2022-03-07 00:00:00,21.079597305573582,21.292921925396566,20.23420141254559,20.38431739807129,3793000,0.0,0.0
2022-03-08 00:00:00,20.321114309210756,20.49493507411851,19.444115431722985,19.77595329284668,4225600,0.0,0.0
2022-03-09 00:00:00,20.23419969189047,20.250000342144368,19.910263003547403,20.028776168823242,1969600,0.0,0.0
2022-03-10 00:00:00,19.807551107101073,19.870758231020545,19.578425848009253,19.665334701538086,2011000,0.0,0.0
2022-03-11 00:00:00,19.665335006125133,19.704840401047125,19.19918189488274,19.222885131835938,2080300,0.0,0.0
2022-03-14 00:00:00,19.35719810260416,19.562621610244488,19.214981712162654,19.380901336669922,1583300,0.0,0.0
2022-03-15 00:00:00,19.380902900635725,19.64163246849286,19.357199664657198,19.602127075195312,1303000,0.0,0.0
2022-03-16 00:00:00,19.641636224132682,20.076185084658274,19.45201482097732,19.941869735717773,2511200,0.0,0.0
2022-03-17 00:00:00,20.06037688343276,20.06037688343276,19.752242384467547,19.894458770751953,1593400,0.0,0.0
2022-03-18 00:00:00,19.902361699989996,20.020874863926366,19.696938179244523,20.01297378540039,3550700,0.0,0.0
2022-03-21 00:00:00,20.18678950660718,20.2816009255722,19.799645767538088,19.823348999023438,1628100,0.0,0.0
2022-03-22 00:00:00,19.854957237993567,19.973471920899296,19.744345141390134,19.92606544494629,1092800,0.0,0.0
2022-03-23 00:00:00,20.012972589867424,20.1156835906161,19.73644088588422,19.752243041992188,1100000,0.0,0.0
2022-03-24 00:00:00,19.752240006984184,19.839150345247337,19.61792471465764,19.712736129760742,1131100,0.0,0.0
2022-03-25 00:00:00,19.70483981240231,20.06828039296715,19.665334418660464,19.95766830444336,1203300,0.0,0.0
2022-03-28 00:00:00,20.020875427453625,20.060379314218782,19.87865902393636,19.95766830444336,812300,0.0,0.0
2022-03-29 00:00:00,19.97346892657844,20.589737951811703,19.97346892657844,20.566036224365234,1904000,0.0,0.0
2022-03-30 00:00:00,20.502832080401916,20.526533811286612,20.170994285225092,20.38431739807129,994500,0.0,0.0
2022-03-31 00:00:00,20.34481194105632,20.4396233782203,20.20259553879869,20.313207626342773,949500,0.0,0.0
2022-04-01 00:00:00,20.408018952172107,20.739856719970703,20.21839758585529,20.739856719970703,1472000,0.0,0.0
2022-04-04 00:00:00,20.637145263990377,20.684550227797075,20.34481138873304,20.558135986328125,982500,0.0,0.0
2022-04-05 00:00:00,20.502828652631198,20.77145927557644,20.46332326280011,20.53443145751953,1420400,0.0,0.0
2022-04-06 00:00:00,20.573942028279507,20.866274451762003,20.502833815653624,20.81096839904785,1118700,0.0,0.0
2022-04-07 00:00:00,20.78725972588199,20.953179347633895,20.68454872725578,20.858367919921875,1238000,0.0,0.0
2022-04-08 00:00:00,20.89787449844732,21.103296507388087,20.755658102275554,20.968982696533203,1019800,0.0,0.0
2022-04-11 00:00:00,21.09539676147946,21.25341380604773,20.96898252303421,20.984783172607422,1511000,0.0,0.0
2022-04-12 00:00:00,20.992685484105266,21.285019369543537,20.992685484105266,21.12700080871582,1481200,0.0,0.0
2022-04-13 00:00:00,21.07169498970396,21.261316360537624,20.97688355079878,21.142803192138672,732400,0.0,0.0
2022-04-14 00:00:00,21.19811137403353,21.245516344776945,21.032193222943146,21.158607482910156,651500,0.0,0.0
2022-04-18 00:00:00,21.15070269578422,21.21390981468815,20.968982417307487,21.071693420410156,783100,0.0,0.0
2022-04-19 00:00:00,21.127001585518112,21.419335481704984,21.079596618317474,21.237613677978516,1554900,0.0,0.0
2022-04-20 00:00:00,21.348224493683173,21.727467195789863,21.348224493683173,21.703763961791992,1190300,0.0,0.0
2022-04-21 00:00:00,21.67216188977945,21.924990366401882,21.60895477062384,21.782773971557617,1483500,0.0,0.0
2022-04-22 00:00:00,21.822282806475535,21.90919166716846,21.624760339572877,21.632659912109375,1368500,0.0,0.0
2022-04-25 00:00:00,21.672161054119798,21.83807917038939,21.229711237091017,21.790674209594727,1309600,0.0,0.0
2022-04-26 00:00:00,21.853883878649746,21.932893160519445,21.26921760397669,21.277118682861328,2130400,0.0,0.0
2022-04-27 00:00:00,21.221813091398477,21.45093835604526,21.055893445226832,21.11910057067871,4753400,0.0,0.0
2022-04-28 00:00:00,21.11910066575544,21.387731326879464,21.00058749337172,21.371929168701172,1386700,0.0,0.0
2022-04-29 00:00:00,21.269215908418442,21.395630146541677,20.913674921836474,20.95318031311035,1429400,0.0,0.0
2022-05-02 00:00:00,21.11119710855967,21.158603577529814,20.360612766917853,20.597639083862305,1642400,0.0,0.0
2022-05-03 00:00:00,20.68454872725578,20.98478215222022,20.59763837743447,20.858367919921875,1178500,0.0,0.0
2022-05-04 00:00:00,20.86627146122332,21.198109236926403,20.75565937164786,21.142803192138672,1193500,0.0,0.0
2022-05-05 00:00:00,21.09539840086105,21.1744061757968,20.84256839734584,20.937379837036133,1469500,0.0,0.0
2022-05-06 00:00:00,20.826766300361438,21.07959477934386,20.755658102275554,20.968982696533203,1673900,0.0,0.0
2022-05-09 00:00:00,20.866269279005326,21.569448644012947,20.803062162004377,21.553647994995117,1810400,0.0,0.0
2022-05-10 00:00:00,21.616862134357355,21.719573167733962,21.00059141316663,21.134906768798828,1572200,0.0,0.0
2022-05-11 00:00:00,21.174407566827337,21.482543635830936,21.111200438540386,21.213912963867188,1150700,0.0,0.0
2022-05-12 00:00:00,21.213909326937827,21.474638874793925,21.055890779822867,21.348224639892578,1382900,0.0,0.0
2022-05-13 00:00:00,21.419334853840702,21.664262268670647,21.28501952822879,21.601055145263672,1106900,0.0,0.0
2022-05-16 00:00:00,21.61685770522448,21.71166763861134,21.35612812794553,21.411434173583984,1259400,0.0,0.0
2022-05-17 00:00:00,21.37192754387227,21.474640057245587,21.032190210728388,21.269216537475586,2171500,0.0,0.0
2022-05-18 00:00:00,21.111198558741542,21.24551388276361,20.044578552246094,20.044578552246094,2000400,0.0,0.0
2022-05-19 00:00:00,19.79964896455532,20.036676796752175,19.452010555162534,19.847055435180664,2693000,0.0,0.0
2022-05-20 00:00:00,20.336911404268832,21.000586961170757,19.83125441119183,20.937379837036133,3319800,0.0,0.0
2022-05-23 00:00:00,20.86627403139858,21.158607955968748,20.542337294618516,20.629247665405273,1726000,0.0,0.0
2022-05-24 00:00:00,20.72405516686336,21.087497259798425,20.57393918934666,21.055892944335938,1744700,0.0,0.0
2022-05-25 00:00:00,21.166507545517437,21.261317482448824,20.73985830839587,21.182308197021484,1647500,0.0,0.0
2022-05-26 00:00:00,21.759073934582098,22.04350523939654,21.569451055403526,21.616857528686523,1793300,0.0,0.0
2022-05-27 00:00:00,21.656362033094602,21.6642631122002,21.529947781358526,21.593154907226562,1090900,0.0,0.0
2022-05-31 00:00:00,21.506243536328512,21.917090588708163,21.25341504470309,21.80647850036621,1706100,0.0,0.0
2022-06-01 00:00:00,21.6642619968559,21.71956804077101,20.79516293068177,20.87417221069336,1380100,0.0,0.0
2022-06-02 00:00:00,20.905774456191477,20.945279848623,20.439622881312594,20.92947769165039,1169300,0.0,0.0
2022-06-03 00:00:00,20.90577382760552,20.93737814060047,20.46332399451231,20.613441467285156,2104200,0.0,0.0
2022-06-06 00:00:00,20.668751557411863,20.85047187180519,20.558139454211904,20.629247665405273,1416300,0.0,0.0
2022-06-07 00:00:00,20.479127210787215,20.708252463951297,20.479127210787215,20.6213436126709,1258500,0.0,0.0
2022-06-08 00:00:00,20.669153898654432,20.693057112736668,20.3583984375,20.3583984375,1095600,0.22,0.0
2022-06-09 00:00:00,20.422140446996448,20.549630826024302,19.87234531144077,19.904216766357422,1785300,0.0,0.0
2022-06-10 00:00:00,19.720955310067787,20.22294259470853,19.649242623720916,19.975933074951172,2758900,0.0,0.0
2022-06-13 00:00:00,19.80063205215687,20.015770065678954,19.80063205215687,19.92015266418457,1893600,0.0,0.0
2022-06-14 00:00:00,19.896250882605038,19.896250882605038,19.242870021550843,19.410200119018555,1786100,0.0,0.0
2022-06-15 00:00:00,19.51378138018432,19.928120920618408,19.473941682744787,19.744855880737305,1493500,0.0,0.0
2022-06-16 00:00:00,19.593461990356445,19.832503210852863,19.442068406822305,19.593461990356445,1544500,0.0,0.0
2022-06-17 00:00:00,19.681114129949723,19.888282408558364,19.497847545354006,19.657209396362305,2146700,0.0,0.0
2022-06-21 00:00:00,19.824536505396736,19.99983483249389,19.56955877847775,19.912185668945312,1426600,0.0,0.0
2022-06-22 00:00:00,19.872345969034395,20.031706288465195,19.78469680548582,19.912185668945312,1302100,0.0,0.0
2022-06-23 00:00:00,19.97593086624018,20.262781579910982,19.959994377750206,20.143260955810547,1470700,0.0,0.0
2022-06-24 00:00:00,20.302621933531306,20.94803606002329,20.191069550092454,20.900226593017578,1932800,0.0,0.0
2022-06-27 00:00:00,20.979908178583962,21.0436526168107,20.756801884896728,20.90819549560547,890700,0.0,0.0
2022-06-28 00:00:00,20.9639661222629,21.043647028834503,20.756796373091483,20.836477279663086,1176700,0.0,0.0
2022-06-29 00:00:00,20.836483675397233,21.15520587972817,20.796643969776124,21.04365348815918,1029100,0.0,0.0
2022-06-30 00:00:00,20.956000692154877,21.027713365715268,20.82054358873937,20.97193717956543,939900,0.0,0.0
2022-07-01 00:00:00,20.97193835221907,21.282692275165296,20.90819391879966,21.2587890625,898000,0.0,0.0
2022-07-05 00:00:00,21.155202797850258,21.513766175354352,20.876321859555,21.450021743774414,1604400,0.0,0.0
2022-07-06 00:00:00,21.51376717045622,21.51376717045622,21.051619640178647,21.11536407470703,1801400,0.0,0.0
2022-07-07 00:00:00,21.091461282309293,21.52970563982537,21.059589822006444,21.513769149780273,1527400,0.0,0.0
2022-07-08 00:00:00,21.521735927145794,21.84842635185516,21.362374077137073,21.39424705505371,1260300,0.0,0.0
2022-07-11 00:00:00,21.394246366596995,21.633287614130605,21.394246366596995,21.561574935913086,759300,0.0,0.0
2022-07-12 00:00:00,21.553607632474836,22.01575517905584,21.553607632474836,21.720937728881836,1071500,0.0,0.0
2022-07-13 00:00:00,21.720936702363726,21.999819170004077,21.553606613864645,21.856393814086914,857400,0.0,0.0
2022-07-14 00:00:00,21.601416630198248,21.665161065589324,21.29066117785294,21.64125633239746,713600,0.0,0.0
2022-07-15 00:00:00,21.72093678079362,21.784681214788392,21.513766990363802,21.561574935913086,583600,0.0,0.0
2022-07-18 00:00:00,21.609381847698582,21.609381847698582,21.20301055908203,21.20301055908203,774000,0.0,0.0
2022-07-19 00:00:00,21.52970398444203,21.641256366605937,21.434086571310665,21.465959548950195,735100,0.0,0.0
2022-07-20 00:00:00,21.473927980058072,21.601416852150155,21.32253437452851,21.39424705505371,765800,0.0,0.0
2022-07-21 00:00:00,21.34644042026468,21.48189602537599,21.242854755454786,21.410184860229492,573100,0.0,0.0
2022-07-22 00:00:00,21.55360501684382,21.697030362133837,21.42611615876093,21.689062118530273,687000,0.0,0.0
2022-07-25 00:00:00,21.601416079028485,21.88826527107563,21.56954310225259,21.856393814086914,811200,0.0,0.0
2022-07-26 00:00:00,21.80061821281195,22.270733994432327,21.68906431087319,22.214956283569336,998500,0.0,0.0
2022-07-27 00:00:00,22.111370927333326,22.135275659243003,21.617350439709988,22.047626495361328,1094300,0.0,0.0
2022-07-28 00:00:00,22.015751088106782,22.581484189193592,21.92810345369187,22.438058853149414,1045200,0.0,0.0
