Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00,47.25581776679411,47.28355245270847,46.072574607169464,46.78437042236328,1093600,0.0,0.0
2024-02-14 00:00:00,47.20035030491783,47.588600601989164,46.654948559263545,47.06168746948242,673100,0.0,0.0
2024-02-15 00:00:00,47.55162717250017,49.07690437870739,47.19110800319296,48.78109359741211,1130700,0.0,0.0
2024-02-16 00:00:00,48.633190303049275,49.53911130060773,48.26342504732048,48.57772445678711,894900,0.0,0.0
2024-02-20 00:00:00,47.07093675865251,48.58697151693386,46.275947437431846,47.28355407714844,1204800,0.0,0.0
2024-02-21 00:00:00,47.311285352532956,48.28191476301167,47.01547455174597,47.939884185791016,703500,0.0,0.0
2024-02-22 00:00:00,47.75499408512394,48.910505946965245,47.75499408512394,48.35586166381836,783700,0.0,0.0
2024-02-23 00:00:00,48.448310111269755,49.00295449640884,48.03232505924394,48.61470413208008,746000,0.0,0.0
2024-02-26 00:00:00,48.04156623045473,48.85504410884,47.77348661023241,48.30039978027344,632300,0.0,0.0
2024-02-27 00:00:00,48.64243294287749,48.855046731118065,48.03232273816976,48.28191375732422,840500,0.0,0.0
2024-02-28 00:00:00,47.88441292062492,49.19707628615253,47.70877637951131,48.68864822387695,820600,0.0,0.0
2024-02-29 00:00:00,48.586961054277516,49.853400989754995,48.46678684064557,49.73322677612305,1257900,0.0,0.0
2024-03-01 00:00:00,49.78870600091576,50.639161215099236,49.54835750901654,50.5374755859375,1059000,0.0,0.0
2024-03-04 00:00:00,50.620665664058535,51.90559790722635,50.44502911814791,51.5543212890625,1094000,0.0,0.0
2024-03-05 00:00:00,51.20305420649713,52.04426691688496,51.12910326204691,51.23078536987305,903200,0.0,0.0
2024-03-06 00:00:00,52.195653910990785,52.223489052463776,51.03595662454834,51.47200393676758,626200,0.2,0.0
2024-03-07 00:00:00,51.81527291202016,53.21618920430564,51.81527291202016,53.1605224609375,1195500,0.0,0.0
2024-03-08 00:00:00,53.43884326762575,53.800671751358536,52.54819670562545,52.70591735839844,850700,0.0,0.0
2024-03-11 00:00:00,52.668808630971526,53.08630033215061,51.8987679888951,52.57603073120117,752400,0.0,0.0
2024-03-12 00:00:00,52.529640433590124,52.74302428172653,52.11214875718638,52.33481216430664,915600,0.0,0.0
2024-03-13 00:00:00,52.56675337589585,53.754282149880126,52.56675337589585,53.7171745300293,1157500,0.0,0.0
2024-03-14 00:00:00,53.51306961576372,53.97694851081083,53.030635140220916,53.46668243408203,792300,0.0,0.0
2024-03-15 00:00:00,53.21618535556399,54.45938088795267,53.21618535556399,54.04188919067383,2140600,0.0,0.0
2024-03-18 00:00:00,53.95839138412046,54.116112044256795,52.75230699938172,52.7708625793457,1255100,0.0,0.0
2024-03-19 00:00:00,52.770863056650356,52.770863056650356,51.49055634047551,51.91732406616211,1432900,0.0,0.0
2024-03-20 00:00:00,51.954435389375185,53.32751647140058,51.49055650197005,52.94713592529297,1727000,0.0,0.0
2024-03-21 00:00:00,53.39245947815265,53.45740223955895,52.770863464945194,53.021358489990234,1220300,0.0,0.0
2024-03-22 00:00:00,52.81724932869615,52.97496644843047,52.01010107198203,52.47397994995117,1123400,0.0,0.0
2024-03-25 00:00:00,52.64097684453692,52.91002390513249,52.41831342499009,52.62242126464844,1038100,0.0,0.0
2024-03-26 00:00:00,52.94713616888872,53.791395606285676,52.55747960045092,53.021358489990234,1585800,0.0,0.0
2024-03-27 00:00:00,53.32751529513335,54.07900035023527,53.32751529513335,54.04188919067383,610700,0.0,0.0
2024-03-28 00:00:00,54.041884711543034,54.88614405645921,53.98621797681467,54.55215072631836,930600,0.0,0.0
2024-04-01 00:00:00,54.74698632781677,55.44280467917706,54.570713619553615,55.35930633544922,975500,0.0,0.0
2024-04-02 00:00:00,54.88614455691295,55.43352173316486,54.515040066902785,55.04386520385742,879400,0.0,0.0
2024-04-03 00:00:00,55.210861234490544,55.63763248217757,54.90470302238093,55.13664245605469,877700,0.0,0.0
2024-04-04 00:00:00,56.22211456826586,56.22211456826586,54.56143099378179,54.579986572265625,913300,0.0,0.0
2024-04-05 00:00:00,54.35732515630866,54.80264843885293,53.81922397795423,54.42226791381836,616800,0.0,0.0
2024-04-08 00:00:00,54.73770728857426,54.99747832624054,54.162498474121094,54.162498474121094,506900,0.0,0.0
2024-04-09 00:00:00,55.02531300084511,55.02531300084511,54.1346628780088,54.477935791015625,498400,0.0,0.0
2024-04-10 00:00:00,53.33679127957921,53.59656230086774,52.11214786994039,52.35336685180664,880400,0.0,0.0
2024-04-11 00:00:00,52.724469084167296,53.095570021655035,51.74104469855137,52.09359359741211,1008500,0.0,0.0
2024-04-12 00:00:00,51.70393273211085,52.19564314764923,50.442181778390584,50.49784851074219,838300,0.0,0.0
2024-04-15 00:00:00,50.94317445373842,51.22150105202713,49.56081394284006,50.098915100097656,999900,0.0,0.0
2024-04-16 00:00:00,49.76491726272566,49.9968566634946,49.2268196932812,49.653587341308594,766800,0.0,0.0
2024-04-17 00:00:00,49.950473768004585,50.21952434532056,49.16188115351536,49.33815383911133,778500,0.0,0.0
2024-04-18 00:00:00,49.75564773820697,49.99686318928072,48.86499763327616,49.32887649536133,699900,0.0,0.0
2024-04-19 00:00:00,49.29177245691711,49.86698129673654,49.20827411411146,49.71854019165039,688800,0.0,0.0
2024-04-22 00:00:00,49.81130871732927,50.47929538148716,49.2268239253058,49.95047378540039,731700,0.0,0.0
2024-04-23 00:00:00,49.62575396954685,50.01541045011733,49.45875732384114,49.690696716308594,650800,0.0,0.0
2024-04-24 00:00:00,49.66287076956015,49.82986744615794,48.7536686075916,49.23610305786133,802700,0.0,0.0
2024-04-25 00:00:00,49.0876601699695,49.096936189835446,48.10423572578373,49.0041618347168,996800,0.0,0.0
2024-04-26 00:00:00,49.01344516282852,50.90606834224112,48.2897916886179,49.616485595703125,2022100,0.0,0.0
2024-04-29 00:00:00,49.82986677335213,50.219526859857396,48.902109044386584,49.672149658203125,1378100,0.0,0.0
2024-04-30 00:00:00,49.07838617880493,49.820591667778295,48.40111990980711,48.503173828125,1232600,0.0,0.0
2024-05-01 00:00:00,48.73511217520012,49.40309886990146,48.15990337649334,48.299068450927734,1326000,0.0,0.0
2024-05-02 00:00:00,48.68872718445099,49.4958754507388,48.12279438035764,49.44021224975586,1006600,0.0,0.0
2024-05-03 00:00:00,50.09891894625587,51.03595272489192,49.67215122684203,49.75564956665039,950800,0.0,0.0
2024-05-06 00:00:00,50.64629140193135,51.17511299127715,50.21952372265485,50.72978973388672,759000,0.0,0.0
2024-05-07 00:00:00,51.1565574623715,52.24203577883547,51.04522753269546,51.954429626464844,930600,0.0,0.0
2024-05-08 00:00:00,51.55406696936638,52.09409683783961,51.321296209189974,51.572689056396484,763500,0.2,0.0
2024-05-09 00:00:00,51.721663774903874,52.19651812912314,51.41440820905615,52.056854248046875,965100,0.0,0.0
2024-05-10 00:00:00,52.13134001733266,52.429286300530215,51.34923013598912,51.49820327758789,557800,0.0,0.0
2024-05-13 00:00:00,51.78683343522936,52.28030982110681,51.609928950812694,51.82407760620117,678300,0.0,0.0
2024-05-14 00:00:00,52.429286496716415,52.83896174969606,52.09409603891495,52.624813079833984,573500,0.0,0.0
2024-05-15 00:00:00,53.06242435154916,53.16484050309183,52.16858192806808,52.72723388671875,738500,0.0,0.0
2024-05-16 00:00:00,52.615502974371445,52.838964475031446,51.954434843944036,52.522396087646484,657900,0.0,0.0
2024-05-17 00:00:00,52.64343338419651,52.76447161623796,52.13133844736031,52.280311584472656,670100,0.0,0.0
2024-05-20 00:00:00,52.15927615050889,53.05311508199903,51.95443673011732,52.78310012817383,900400,0.0,0.0
2024-05-21 00:00:00,52.578261053900306,52.6620586706059,51.48889203672757,51.98236846923828,651100,0.0,0.0
2024-05-22 00:00:00,51.52614141636732,51.63787039932827,50.427463020483714,50.678855895996094,775300,0.0,0.0
2024-05-23 00:00:00,50.986107653809825,50.986107653809825,49.98053977916204,50.10158157348633,999800,0.0,0.0
2024-05-24 00:00:00,50.4740128099339,50.83713464209457,50.24124204041552,50.65092086791992,541000,0.0,0.0
2024-05-28 00:00:00,50.85575661359918,51.07921811461795,49.915364269687,50.04571533203125,731200,0.0,0.0
2024-05-29 00:00:00,49.31947319296876,49.46844634765006,48.332523823330014,48.65840148925781,1097700,0.0,0.0
2024-05-30 00:00:00,48.92841950037869,49.66397605150695,48.83531260480819,49.626731872558594,764100,0.0,0.0
2024-05-31 00:00:00,49.766393513780166,50.12951536257976,49.487069287918956,50.05502700805664,1014300,0.0,0.0
2024-06-03 00:00:00,50.22262384533137,50.32504356014589,48.06251122091714,48.25804138183594,1149500,0.0,0.0
2024-06-04 00:00:00,47.77387349772139,48.23941503172133,47.159358814913475,47.24315643310547,1017800,0.0,0.0
2024-06-05 00:00:00,47.317638256887676,47.634206622177906,46.74967705282582,47.3455696105957,942200,0.0,0.0
2024-06-06 00:00:00,47.24315214722843,47.97870500485128,46.61932470132584,46.74967575073242,1059000,0.0,0.0
2024-06-07 00:00:00,46.395865808082355,46.991758336845585,45.893080155013514,46.61932373046875,841100,0.0,0.0
2024-06-10 00:00:00,46.088606436099035,47.00106730902201,46.088606436099035,46.73105239868164,836300,0.0,0.0
2024-06-11 00:00:00,46.349316656481086,47.25246842100544,46.069992430362284,47.14073944091797,987000,0.0,0.0
2024-06-12 00:00:00,48.006646179335995,48.57460388995534,47.5411046267692,47.55972671508789,929800,0.0,0.0
2024-06-13 00:00:00,47.40144123653006,48.20217328361593,47.056941478528074,47.82973861694336,874500,0.0,0.0
2024-06-14 00:00:00,47.28039724392205,47.63420980566886,46.45173387840456,46.526222229003906,948400,0.0,0.0
2024-06-17 00:00:00,46.321384453400086,46.38655998657744,45.576518680087354,46.26551818847656,1063500,0.0,0.0
2024-06-18 00:00:00,46.27483033815458,46.423803490658976,45.72549117233209,46.07930374145508,978800,0.0,0.0
2024-06-20 00:00:00,45.976883119892484,46.293451506651245,45.62307055779739,45.83721923828125,1025400,0.0,0.0
2024-06-21 00:00:00,45.75342080218045,45.939638123734866,45.185459569749476,45.67893600463867,3560100,0.0,0.0
2024-06-24 00:00:00,46.04205975389466,46.31207470385197,45.57651820643728,45.939640045166016,1020600,0.0,0.0
2024-06-25 00:00:00,45.68824008616846,45.68824008616846,44.31954701267881,44.33816909790039,1046100,0.0,0.0
2024-06-26 00:00:00,44.08678052637798,44.96200085719143,43.78883423770103,44.77578353881836,1690000,0.0,0.0
2024-06-27 00:00:00,44.89682370446221,45.05510611068376,44.21713353601711,44.34748458862305,1570800,0.0,0.0
2024-06-28 00:00:00,44.5150846243195,44.86889364768338,43.667799139021476,43.900569915771484,2605700,0.0,0.0
2024-07-01 00:00:00,44.19850963260035,44.505765165139735,43.016033836888894,43.31398010253906,1568900,0.0,0.0
2024-07-02 00:00:00,43.32330010851727,43.56538372924111,42.84844923986748,42.98810958862305,1315500,0.0,0.0
2024-07-03 00:00:00,43.31397800615124,43.92849259328728,43.07189445715249,43.081207275390625,746900,0.0,0.0
2024-07-05 00:00:00,42.83912220911276,43.062583665520144,42.17805420959824,42.56911087036133,1948000,0.0,0.0
2024-07-08 00:00:00,42.8949942525461,43.29536023347274,42.6249793255398,42.82981872558594,1157500,0.0,0.0
2024-07-09 00:00:00,42.522565656707314,43.26743501641466,42.38290531561244,42.401527404785156,1063900,0.0,0.0
2024-07-10 00:00:00,42.71809010383045,43.25811641041259,42.71809010383045,43.23949432373047,1015500,0.0,0.0
2024-07-11 00:00:00,43.863323661749206,44.7664753693432,43.63055289602292,44.300933837890625,1546600,0.0,0.0
2024-07-12 00:00:00,44.747854568052155,45.064422960611,44.356797823455885,44.84096145629883,1008000,0.0,0.0
2024-07-15 00:00:00,44.92474971811349,45.61375262373224,44.81302076513185,45.07372283935547,913000,0.0,0.0
2024-07-16 00:00:00,45.064417823690505,46.83347336132233,45.064417823690505,46.74967575073242,1068500,0.0,0.0
2024-07-17 00:00:00,46.65656760895304,47.25246013398032,46.60070135280688,46.73105239868164,980300,0.0,0.0
2024-07-18 00:00:00,46.34000558356361,47.12211551732081,46.02343719247617,46.13516616821289,970700,0.0,0.0
2024-07-19 00:00:00,45.818592941227756,45.818592941227756,44.580254415362,44.794403076171875,906700,0.0,0.0
2024-07-22 00:00:00,45.110974968864866,45.2320167611729,43.84470143893462,44.90613555908203,1071900,0.0,0.0
2024-07-23 00:00:00,44.636117137813685,44.99924248641557,44.384724304996865,44.7385368347168,1052200,0.0,0.0
2024-07-24 00:00:00,44.636121418557764,45.222704751385514,43.928499843054496,43.96574401855469,1081500,0.0,0.0
2024-07-25 00:00:00,43.835393868281756,45.306503313151126,43.63986371873698,44.72923278808594,1652800,0.0,0.0
2024-07-26 00:00:00,40.278648580192964,42.05701694882604,40.03656856561138,41.516990661621094,4566600,0.0,0.0
2024-07-29 00:00:00,42.28047986114543,42.3549682077239,41.00489711628784,41.50768280029297,3614600,0.0,0.0
2024-07-30 00:00:00,41.43319404991323,42.52255946950771,41.43319404991323,42.224613189697266,1831800,0.0,0.0
2024-07-31 00:00:00,42.67153709665619,43.49088760819677,42.289789643493094,42.466697692871094,2408700,0.0,0.0
2024-08-01 00:00:00,42.51325327375173,42.73671477565453,41.079384478692276,41.3773307800293,1212000,0.0,0.0
2024-08-02 00:00:00,40.483487227907744,40.53004066618411,39.67344603614009,40.008636474609375,1798100,0.0,0.0
2024-08-05 00:00:00,38.835471314459866,39.096176971273984,37.62506411743647,38.56545639038086,2389500,0.0,0.0
2024-08-06 00:00:00,38.4723556646676,39.50585853458153,38.118543071408695,38.68650436401367,1344500,0.0,0.0
2024-08-07 00:00:00,39.28239429354771,39.571031330133195,38.09060907476915,38.155784606933594,1145400,0.0,0.0
2024-08-08 00:00:00,38.3616182498544,38.87622461009411,38.1464193562712,38.389686584472656,1111800,0.2,0.0
2024-08-09 00:00:00,38.464550891012316,38.511332651408175,37.77216870180716,38.03415298461914,917300,0.0,0.0
2024-08-12 00:00:00,38.06221982899458,38.59553972880045,37.85637580829077,37.893802642822266,1165500,0.0,0.0
2024-08-13 00:00:00,37.99672191970449,38.64231870744146,37.669242494941784,38.52068328857422,1204700,0.0,0.0
2024-08-14 00:00:00,38.81073954799608,38.86687980105824,37.828308319334724,38.099647521972656,1427300,0.0,0.0
2024-08-15 00:00:00,38.92301729354656,39.44698229202067,38.88559402661377,39.3347053527832,943300,0.0,0.0
2024-08-16 00:00:00,39.175645344934104,39.85866908264995,39.11950865668497,39.83060073852539,1281500,0.0,0.0
2024-08-19 00:00:00,39.86802125025576,40.63525346781441,39.849307834069066,40.335845947265625,1145900,0.0,0.0
2024-08-20 00:00:00,40.176786634587316,40.3732757343179,39.45633612016035,40.00836944580078,1142100,0.0,0.0
2024-08-21 00:00:00,40.43876182936481,40.82237788006571,40.232917851694545,40.62588882446289,895900,0.0,0.0
2024-08-22 00:00:00,40.67268221874569,40.7943140758679,39.9615866469851,40.01772689819336,668600,0.0,0.0
2024-08-23 00:00:00,40.40133974973434,41.673823453539995,39.98029682285466,41.58961486816406,824100,0.0,0.0
2024-08-26 00:00:00,41.99195273443698,42.37556890653835,41.496056046681716,41.52412796020508,841700,0.0,0.0
2024-08-27 00:00:00,41.290207968044456,41.60832889869778,40.9440151290382,41.40248489379883,935200,0.0,0.0
2024-08-28 00:00:00,40.87851879709141,41.168571380371965,40.24227695385723,40.41069412231445,975800,0.0,0.0
2024-08-29 00:00:00,40.756890383915476,41.159219923644216,40.3826291848871,40.74753189086914,580200,0.0,0.0
2024-08-30 00:00:00,41.02822323204695,41.14985864889159,40.24227762259228,40.859806060791016,917700,0.0,0.0
2024-09-03 00:00:00,40.11129212326423,40.41069967069253,39.306633001093346,39.42826843261719,976600,0.0,0.0
2024-09-04 00:00:00,39.43762043684659,40.05514884795791,39.362766777696656,39.90544509887695,903400,0.0,0.0
2024-09-05 00:00:00,40.1206506223744,40.1206506223744,39.11014747274903,39.549903869628906,879500,0.0,0.0
2024-09-06 00:00:00,39.43762308364783,40.05515153620371,38.73588604350619,38.913658142089844,724600,0.0,0.0
2024-09-09 00:00:00,38.83880593760604,39.34405748210963,38.4645483103295,38.68910217285156,963400,0.0,0.0
2024-09-10 00:00:00,38.6516828087196,38.829454931922584,37.725388216995405,37.78152847290039,1139400,0.0,0.0
2024-09-11 00:00:00,37.88444435270708,38.26806044952149,36.930081572267035,38.193206787109375,1325600,0.0,0.0
2024-09-12 00:00:00,38.324201359925304,39.1569288155279,38.146429245890644,39.12886047363281,1077800,0.0,0.0
2024-09-13 00:00:00,39.64346234089766,40.79431062414538,39.55925375582007,40.19549560546875,1222600,0.0,0.0
2024-09-16 00:00:00,40.289070327929394,40.831745203122914,39.6902516264052,40.317138671875,1148600,0.0,0.0
2024-09-17 00:00:00,40.560401090363065,41.215356400807515,40.410697325337416,40.71946334838867,955900,0.0,0.0
2024-09-18 00:00:00,40.616544740550374,41.383777046681125,40.008371136540084,40.298423767089844,1261100,0.0,0.0
2024-09-19 00:00:00,41.43991656300939,42.05744508057526,40.915951566291255,42.02937316894531,1769800,0.0,0.0
2024-09-20 00:00:00,41.29020264203663,41.72995536502569,40.70074261172695,41.26213073730469,5637600,0.0,0.0
2024-09-23 00:00:00,41.627041067224795,42.04808041849256,41.30892014610357,41.65510940551758,2037400,0.0,0.0
2024-09-24 00:00:00,42.19778909136316,43.442204582644756,42.13229391489775,43.03987503051758,1657700,0.0,0.0
2024-09-25 00:00:00,43.067942523282696,43.15215111553852,42.25392851095595,42.44105911254883,918200,0.0,0.0
2024-09-26 00:00:00,43.05858903278678,45.463207884874485,43.02116219737838,45.39771270751953,1933200,0.0,0.0
2024-09-27 00:00:00,45.70647559625949,46.408212705122544,45.444494884434185,45.818756103515625,1776700,0.0,0.0
2024-09-30 00:00:00,45.612910369163,45.659692127492626,44.54627057468229,44.892459869384766,1822500,0.0,0.0
2024-10-01 00:00:00,44.75210735006119,45.02344293213779,44.172002219177486,44.55561828613281,1082800,0.0,0.0
2024-10-02 00:00:00,44.574339138414295,44.90181858679566,44.00359240397251,44.0129508972168,802400,0.0,0.0
2024-10-03 00:00:00,43.582550704239445,44.125225499486085,43.13343585195499,44.03166198730469,920500,0.0,0.0
2024-10-04 00:00:00,44.72404268402261,45.36028459111977,44.443348564825484,44.892459869384766,747600,0.0,0.0
2024-10-07 00:00:00,44.471415431707584,44.911171797710324,44.29364332826057,44.87374496459961,719900,0.0,0.0
2024-10-08 00:00:00,43.77903447683177,43.9755199861146,42.759176530129714,43.348636627197266,990900,0.0,0.0
2024-10-09 00:00:00,43.45155843532896,44.27493093673058,42.81531653459398,43.835174560546875,889200,0.0,0.0
2024-10-10 00:00:00,43.629336636483295,44.40592385573671,43.28314375599268,44.08780288696289,1409000,0.0,0.0
2024-10-11 00:00:00,43.89131378267864,44.72404118844534,43.89131378267864,44.35913848876953,891200,0.0,0.0
2024-10-14 00:00:00,44.209434739550225,44.58369593222883,43.7322551096433,44.48077392578125,1001800,0.0,0.0
2024-10-15 00:00:00,44.12522587435449,44.51820048113712,43.41413389576486,43.45155715942383,1032000,0.0,0.0
2024-10-16 00:00:00,43.95681149174415,44.396567882988116,43.69483078337045,44.09716033935547,1106600,0.0,0.0
2024-10-17 00:00:00,44.20007980192387,44.4901288353999,43.55447942321812,44.35913848876953,881800,0.0,0.0
2024-10-18 00:00:00,44.826965773641625,44.91117436835106,43.89131630763431,43.97552490234375,1119900,0.0,0.0
2024-10-21 00:00:00,44.003590212259255,44.17200739007393,42.721751531531325,42.78724670410156,847200,0.0,0.0
2024-10-22 00:00:00,42.81531524658203,42.97437750159038,42.26328195429288,42.81531524658203,1115200,0.0,0.0
2024-10-23 00:00:00,42.55333987129033,42.86210592705903,41.879671072682044,42.197792053222656,1258500,0.0,0.0
2024-10-24 00:00:00,42.60947201118351,42.74981727134701,41.97323017129579,42.14164733886719,2229700,0.0,0.0
2024-10-25 00:00:00,39.259843329164624,41.01886499273228,38.2774122890745,38.76395034790039,4434000,0.0,0.0
2024-10-28 00:00:00,38.436483323933125,39.708963650778,38.436483323933125,39.02593994140625,1773300,0.0,0.0
2024-10-29 00:00:00,38.80137966031976,39.05400541295461,38.21191957083844,38.25870132446289,1639200,0.0,0.0
2024-10-30 00:00:00,38.118354632226115,39.100785698324856,38.118354632226115,38.48325729370117,1193300,0.0,0.0
2024-10-31 00:00:00,38.511321983182654,38.83879778445741,38.12770594345285,38.389686584472656,1701700,0.0,0.0
2024-11-01 00:00:00,38.5674709653372,39.05400910126257,38.211923179618786,38.23063659667969,1337000,0.0,0.0
2024-11-04 00:00:00,38.38969572252126,39.59668436746991,38.2680638640773,39.28792190551758,1787500,0.0,0.0
2024-11-05 00:00:00,38.85752338602408,39.42827016374951,38.64232442493771,39.08208084106445,1726200,0.0,0.0
2024-11-06 00:00:00,41.09372053850263,41.36505972510162,39.98965751396397,40.813026428222656,2682800,0.0,0.0
2024-11-07 00:00:00,40.9440169680878,41.07501088477396,40.204856640350535,40.32648849487305,2212900,0.0,0.0
2024-11-08 00:00:00,39.88674411359049,41.56155421295685,39.147580060631796,41.43992233276367,4563300,0.0,0.0
2024-11-11 00:00:00,41.795460213332355,41.87966880860595,40.95337782981587,41.30892562866211,1729700,0.0,0.0
2024-11-12 00:00:00,40.78495892488829,41.09372138176645,40.1861438588779,40.26099395751953,1508100,0.0,0.0
2024-11-13 00:00:00,40.35455848826634,40.560398923417495,39.755743460155536,40.130001068115234,1293300,0.0,0.0
2024-11-14 00:00:00,40.28041240281308,40.30861583110416,38.9173674287674,39.31217956542969,1322500,0.2,0.0
2024-11-15 00:00:00,39.6599845451888,39.782189819427515,38.456743647886725,38.907958984375,1100300,0.0,0.0
2024-11-18 00:00:00,39.020763439221504,39.37797693922504,38.804556306202244,38.97376251220703,976000,0.0,0.0
2024-11-19 00:00:00,38.494343505270244,38.6353462723436,37.958525101322365,38.45674133300781,893200,0.0,0.0
2024-11-20 00:00:00,38.22174081105174,38.53195341560362,38.09013676764472,38.36274719238281,837100,0.0,0.0
2024-11-21 00:00:00,38.45674600698181,39.56598512195523,38.29694213435492,39.50018310546875,1130700,0.0,0.0
2024-11-22 00:00:00,39.63178709344101,40.402613787928175,39.54718398863432,40.29920959472656,821100,0.0,0.0
2024-11-25 00:00:00,40.68461699377798,41.4084426544232,40.51541080890297,40.97602844238281,1357900,0.0,0.0
2024-11-26 00:00:00,40.48721621587098,40.872629556671235,39.30277635431974,39.537784576416016,897100,0.0,0.0
2024-11-27 00:00:00,39.75399096331798,40.49661779181152,39.75399096331798,40.139404296875,1000600,0.0,0.0
2024-11-29 00:00:00,40.32741845799375,40.741031700630394,40.00780708406589,40.036006927490234,855700,0.0,0.0
2024-12-02 00:00:00,40.346212923550766,41.13584075341978,39.90439987077321,40.84443283081055,1109900,0.0,0.0
2024-12-03 00:00:00,41.09824220864915,41.09824220864915,39.69759151873278,39.857398986816406,1180200,0.0,0.0
2024-12-04 00:00:00,39.71639014286575,39.80099324755446,38.94556344945345,39.35917663574219,924700,0.0,0.0
2024-12-05 00:00:00,39.4813810488325,39.49077979983967,38.45674506388945,38.55074691772461,920400,0.0,0.0
2024-12-06 00:00:00,38.81395947462718,38.97376334708781,38.40034270178141,38.79515838623047,970300,0.0,0.0
2024-12-09 00:00:00,39.78219368944718,40.7316289659127,39.46258234676688,39.65998840332031,1737400,0.0,0.0
2024-12-10 00:00:00,38.60715091339233,38.625952001703915,36.661283097405324,36.72708511352539,3503800,0.0,0.0
2024-12-11 00:00:00,36.962094836113195,37.07489778461222,35.34523703521581,35.85285568237305,2984900,0.0,0.0
2024-12-12 00:00:00,36.50148075018142,36.79288866632948,35.75885386759176,35.80585479736328,2158400,0.0,0.0
2024-12-13 00:00:00,35.345238675297836,35.63665019054517,34.36760709970729,35.0726318359375,2965300,0.0,0.0
2024-12-16 00:00:00,34.53680774143202,34.64020834051018,33.154958334254395,33.220760345458984,3137800,0.0,0.0
2024-12-17 00:00:00,32.957558413528,33.69078300919903,32.760148757358515,33.34297180175781,3033100,0.0,0.0
2024-12-18 00:00:00,33.27716808743252,33.568576008883504,32.02692253430042,32.05512237548828,2003900,0.0,0.0
2024-12-19 00:00:00,32.05511703804693,32.44053034251821,31.415894447322778,31.425296783447266,1994800,0.0,0.0
2024-12-20 00:00:00,31.33129838928188,32.21492802747451,31.321896052121637,31.444101333618164,6063500,0.0,0.0
2024-12-23 00:00:00,31.397096944927892,31.820108836048156,30.9646791317432,31.143287658691406,1863600,0.0,0.0
2024-12-24 00:00:00,31.12448657439361,31.48170004237253,30.927080547066005,31.425296783447266,534000,0.0,0.0
2024-12-26 00:00:00,31.293696520701214,31.613307854418984,31.152690149436527,31.472301483154297,1193800,0.0,0.0
2024-12-27 00:00:00,31.378302710352674,32.14912948756236,31.340700529527485,31.744915008544922,1605500,0.0,0.0
2024-12-30 00:00:00,31.63211059708325,31.744913548429082,30.97408680667378,31.162094116210938,1337200,0.0,0.0
2024-12-31 00:00:00,31.28429380444669,31.88591428746437,31.16209210916812,31.77311134338379,1257900,0.0,0.0
2025-01-02 00:00:00,32.01751576192181,32.600335044764286,31.45349397786823,31.509897232055664,1765900,0.0,0.0
2025-01-03 00:00:00,31.51930281938315,31.613308263422816,30.32546057463709,30.419466018676758,1779700,0.0,0.0
2025-01-06 00:00:00,30.776680162637216,31.331299743003562,30.193857155512514,30.710874557495117,1719500,0.0,0.0
2025-01-07 00:00:00,30.645071545303367,31.058688322239927,30.015251214518678,30.203258514404297,1388800,0.0,0.0
2025-01-08 00:00:00,29.780243721912278,30.146855993479395,29.26322453093834,29.883647918701172,1552600,0.0,0.0
2025-01-10 00:00:00,29.52643123311188,29.67683634342299,29.094016989210015,29.14101791381836,1365200,0.0,0.0
2025-01-13 00:00:00,28.962411945791388,29.987047907733633,28.849609006533196,29.808441162109375,1388900,0.0,0.0
2025-01-14 00:00:00,30.55106896627304,31.21849145844888,30.447664774482803,30.757877349853516,1684700,0.0,0.0
2025-01-15 00:00:00,31.538097066179255,31.78250758171788,31.303088885975324,31.509897232055664,1214200,0.0,0.0
2025-01-16 00:00:00,31.237293255007142,31.60390551716615,30.908283169977516,31.472301483154297,1045400,0.0,0.0
2025-01-17 00:00:00,31.697914075484103,32.19613042062318,31.509906757299497,31.744915008544922,936800,0.0,0.0
2025-01-21 00:00:00,31.979918668745338,32.675540984440936,31.904714317891315,32.34653091430664,1236900,0.0,0.0
2025-01-22 00:00:00,32.44053346501584,32.44993580204533,31.462901984461812,31.556903839111328,900900,0.0,0.0
2025-01-23 00:00:00,31.528703544089762,31.89531579223997,31.293695324922616,31.4346981048584,1149700,0.0,0.0
2025-01-24 00:00:00,31.444101607715474,31.556904553035057,30.579269464422726,30.767276763916016,1260300,0.0,0.0
2025-01-27 00:00:00,30.74847801763422,31.312499959078394,30.25966043609243,31.124492645263672,1688100,0.0,0.0
2025-01-28 00:00:00,31.33129625053074,31.660306309861266,30.569868359870632,30.645069122314453,1318300,0.0,0.0
2025-01-29 00:00:00,30.692075729370117,30.983483634412263,30.41946532676732,30.692075729370117,1275800,0.0,0.0
2025-01-30 00:00:00,30.673275643993573,30.908283877520468,29.817844024422794,30.212657928466797,1847700,0.0,0.0
2025-01-31 00:00:00,28.106984392254986,28.896612200933873,27.072947805368774,27.533565521240234,4860000,0.0,0.0
2025-02-03 00:00:00,26.273921920801513,26.922543371561915,25.521894477831665,26.085914611816406,3130800,0.0,0.0
2025-02-04 00:00:00,25.85090595277881,26.546530115988027,25.662898646843107,26.05771255493164,2329100,0.0,0.0
2025-02-05 00:00:00,25.869704260691815,25.954307359970073,24.892069243685444,25.1082763671875,2845800,0.0,0.0
2025-02-06 00:00:00,25.568896055349196,27.016545814944532,25.380888754792164,26.75333595275879,5102100,0.0,0.0
